accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1835.9239480495453,0.4462871551513672,7561.947078227997,9278,0,7561.947078227997,0.2241,4.0471984375,10000,9421.489434242249,0.31751953125,3.484966430664062,0.29378,3.6068046875,50000
1932.789211511612,0.471693754196167,7981.237478494644,9793,0,7981.237478494644,0.2419,3.9328234375,10000,9938.970582962036,0.33873046875,3.348200073242188,0.31342,3.47945625,50000
2031.8681893348687,0.496706485748291,8401.100739240646,10307,0,8401.100739240646,0.2589,3.8243234375,10000,10459.242263555529,0.3612109375,3.216632080078125,0.33204,3.356975625,50000
2123.5700812339783,0.5209577083587646,8821.141210794449,10823,0,8821.141210794449,0.2734,3.721691796875,10000,10972.292356014252,0.3809375,3.092352905273437,0.34934,3.2407125,50000
2225.4669716358185,0.5460507869720459,9241.10117650032,11337,0,9241.10117650032,0.2908,3.630831640625,10000,11495.388543128967,0.40123046875,2.982416076660156,0.36864,3.1380209375,50000
2317.3920068740845,0.5719826221466064,9660.40088033676,11852,0,9660.40088033676,0.3015,3.542606640625,10000,12007.924753189089,0.41974609375,2.87563720703125,0.38436,3.0390890625,50000
2417.6915118694305,0.5973546504974365,10079.849475622175,12367,0,10079.849475622175,0.3129,3.4593359375,10000,12528.854848861694,0.43794921875,2.774435729980469,0.40168,2.9448553125,50000
2514.772022008896,0.6225066184997559,10499.177847146988,12880,0,10499.177847146988,0.3263,3.3837375,10000,13046.59612083435,0.45302734375,2.678609313964844,0.41712,2.856389375,50000
2606.431478977204,0.6469240188598633,10919.260479688644,13396,0,10919.260479688644,0.3389,3.308096875,10000,13559.638704299929,0.4719140625,2.5889019775390625,0.4317,2.7720296875,50000
2707.8096833229065,0.6720051765441895,11339.196778535845,13910,0,11339.196778535845,0.3494,3.2401373046875,10000,14082.189657211304,0.48662109375,2.5094223022460938,0.44502,2.69704375,50000
2799.4611835479736,0.7045614719390869,11759.00837802887,14426,0,11759.00837802887,0.3605,3.1775041015625,10000,14594.994810819626,0.50306640625,2.432442321777344,0.46018,2.62613,50000
2898.10541176796,0.7312705516815186,12178.79143190384,14942,0,12178.79143190384,0.3711,3.1144818359375,10000,15114.63172864914,0.51587890625,2.3618043518066405,0.47256,2.56097671875,50000
2996.044111728668,0.7575206756591797,12598.764813423157,15456,0,12598.764813423157,0.3786,3.0530451171875,10000,15633.917777776718,0.52927734375,2.291420440673828,0.48416,2.49710359375,50000
3087.5309841632843,0.7819883823394775,13018.550211668016,15972,0,13018.550211668016,0.3869,2.99775546875,10000,16146.44977593422,0.54158203125,2.227541809082031,0.49522,2.43884375,50000
3178.777485847473,0.8078358173370361,13438.33880186081,16486,0,13438.33880186081,0.3943,2.947153125,10000,16658.725942134857,0.5537109375,2.1673210144042967,0.50546,2.38314453125,50000
3279.418022871017,0.8323428630828857,13857.724719285963,17001,0,13857.724719285963,0.4048,2.8957849609375,10000,17179.961119651794,0.56583984375,2.106870574951172,0.51568,2.32768015625,50000
3382.7667989730835,0.8614270687103271,14277.344352006912,17515,0,14277.344352006912,0.4134,2.851401953125,10000,17704.317595005035,0.576171875,2.053292541503906,0.52612,2.27931765625,50000
3474.293260574341,0.8898255825042725,14696.95656132698,18031,0,14696.95656132698,0.4224,2.813630859375,10000,18216.66844272613,0.58564453125,2.007711334228516,0.53442,2.237384375,50000
3571.951354503632,0.915424108505249,15116.92564201355,18547,0,15116.92564201355,0.4311,2.776391796875,10000,18735.52231287956,0.5943359375,1.9642172241210936,0.54334,2.19681578125,50000
3671.019937753677,0.9412007331848145,15536.738137245178,19061,0,15536.738137245178,0.4379,2.7385802734375,10000,19255.72203922272,0.60369140625,1.9215684509277344,0.55068,2.157135,50000
3762.233427762985,0.9676456451416016,15956.711515426636,19577,0,15956.711515426636,0.444,2.70321171875,10000,19768.235074281693,0.61140625,1.8819700622558595,0.55822,2.120636875,50000
3867.269211530685,0.996506929397583,16376.779325008392,20091,0,16376.779325008392,0.4521,2.669612890625,10000,20294.5702996254,0.61896484375,1.847686004638672,0.56414,2.08893890625,50000
3958.698855161667,1.0254669189453125,16796.477476358414,20607,0,16796.477476358414,0.4565,2.63685390625,10000,20807.031862974167,0.62583984375,1.8102566528320312,0.57092,2.0551859375,50000
4050.656891345978,1.0501909255981443,17216.331525564194,21123,0,17216.331525564194,0.4612,2.6036890625,10000,21320.1049118042,0.63244140625,1.7739889526367187,0.577,2.02268546875,50000
4148.580996274948,1.0775609016418457,17636.22259068489,21637,0,17636.22259068489,0.4646,2.5756658203125,10000,21839.119344234467,0.64015625,1.7403555297851565,0.5835,1.9931171875,50000
4240.052358865738,1.102318525314331,18056.323565244675,22153,0,18056.323565244675,0.4696,2.5490283203125,10000,22351.95507860184,0.6475,1.7097943115234375,0.58932,1.965725,50000
4339.59010386467,1.1274380683898926,18476.195550441746,22667,0,18476.195550441746,0.4751,2.5233982421875,10000,22872.57900500297,0.65400390625,1.6801365661621093,0.59554,1.9388590625,50000
4431.585455179215,1.16483473777771,18895.90266156197,23183,0,18895.90266156197,0.4769,2.502380078125,10000,23385.61989235878,0.65962890625,1.6534848022460935,0.60028,1.9156275,50000
4528.357121944428,1.19122314453125,19315.877548217773,23699,0,19315.877548217773,0.4821,2.4819650390625,10000,23903.587606191635,0.66564453125,1.6289697265625,0.60446,1.893006875,50000
4625.479868650436,1.2242562770843506,19735.88381004333,24213,0,19735.88381004333,0.4854,2.458103125,10000,24422.00027370453,0.67208984375,1.6003076171875,0.6099,1.86731515625,50000
4718.120748281479,1.249211311340332,20155.64847922325,24729,0,20155.64847922325,0.4877,2.4386736328125,10000,24935.72070169449,0.6767578125,1.575979309082031,0.61416,1.84516828125,50000
4810.840437889099,1.2747290134429932,20575.307327985764,25242,0,20575.307327985764,0.4914,2.4200625,10000,25449.33082342148,0.68228515625,1.5533984375,0.61772,1.82495703125,50000
4911.918602705002,1.301295518875122,20995.17504954338,25758,0,20995.17504954338,0.4954,2.4009892578125,10000,25971.577523708344,0.68630859375,1.531285858154297,0.62214,1.805246875,50000
5016.347886800766,1.3267509937286377,21415.198620319366,26272,0,21415.198620319366,0.4987,2.3832384765625,10000,26497.468473672867,0.691015625,1.5106959533691406,0.62564,1.786650625,50000
5117.033532142639,1.3550302982330322,21834.728750944138,26788,0,21834.728750944138,0.504,2.36721015625,10000,27019.01558494568,0.69525390625,1.4903086853027343,0.62982,1.7693375,50000
5215.204197406769,1.3810172080993652,22254.622059822083,27304,0,22254.622059822083,0.5069,2.3503734375,10000,27538.384430885315,0.69912109375,1.469861297607422,0.6335,1.7511653125,50000
5313.746982574463,1.4067866802215576,22674.29607009888,27818,0,22674.29607009888,0.511,2.33718203125,10000,28057.94626569748,0.70228515625,1.4522291564941403,0.63824,1.73602703125,50000
5407.616935014725,1.4330449104309082,23094.302928447723,28334,0,23094.302928447723,0.5141,2.321255859375,10000,28573.12144637108,0.70666015625,1.4335494995117188,0.64102,1.72003,50000
5518.433179140091,1.4586222171783447,23514.070427179337,28848,0,23514.070427179337,0.5172,2.305867578125,10000,29105.07166194916,0.7103515625,1.4162104797363282,0.64372,1.7046740625,50000
5616.951208353043,1.4863317012786863,23934.08885574341,29364,0,23934.08885574341,0.5202,2.2914287109375,10000,29624.941556930546,0.7140234375,1.4000267028808593,0.64628,1.69049921875,50000
5708.7969036102295,1.511502981185913,24354.047542095184,29880,0,24354.047542095184,0.5219,2.2777013671875,10000,30138.02169394493,0.71791015625,1.3848277282714845,0.64876,1.6771346875,50000
5800.708890914917,1.53751540184021,24773.70397210121,30394,0,24773.70397210121,0.5249,2.2641033203125,10000,30650.80611467361,0.72123046875,1.3687185668945312,0.65106,1.66327890625,50000
5893.589821577072,1.5638775825500488,25193.44363880157,30910,0,25193.44363880157,0.5278,2.2516791015625,10000,31164.66093492508,0.724140625,1.354095458984375,0.65374,1.6501046875,50000
5985.786287307739,1.5913283824920654,25613.28999185562,31424,0,25613.28999185562,0.531,2.240223046875,10000,31677.977506160736,0.7272265625,1.3405368041992187,0.65666,1.638073125,50000
6084.267454624176,1.6232876777648926,26033.182144403458,31940,0,26033.182144403458,0.5316,2.229122265625,10000,32197.563025712967,0.731015625,1.3263462829589845,0.65922,1.6260065625,50000
6183.127202272415,1.6487042903900146,26452.80958485604,32456,0,26452.80958485604,0.5353,2.2179259765625,10000,32717.29801297188,0.7338671875,1.3125460815429688,0.66192,1.61346296875,50000
6283.386880159378,1.6771419048309326,26872.89923620224,32970,0,26872.89923620224,0.5353,2.2062427734375,10000,33238.95053243637,0.7368359375,1.2981155395507813,0.6645,1.600961875,50000
6375.198451280594,1.703059196472168,27292.617706775665,33486,0,27292.617706775665,0.5364,2.195422265625,10000,33751.74870419502,0.739609375,1.2850741577148437,0.66708,1.589335,50000
6471.52015376091,1.7298955917358398,27712.43539762497,34000,0,27712.43539762497,0.5397,2.183672265625,10000,34269.07735776901,0.7423828125,1.2724017333984374,0.66892,1.5781625,50000
6570.290577173233,1.756279230117798,28132.282115221024,34516,0,28132.282115221024,0.5438,2.171907421875,10000,34788.95894026756,0.74501953125,1.2598300933837892,0.67114,1.56774484375,50000
6669.654309988022,1.7828209400177002,28551.93259215355,35030,0,28551.93259215355,0.5468,2.16206640625,10000,35309.359793663025,0.7475,1.2475650024414062,0.67316,1.55740640625,50000
6768.053354263306,1.8127429485321045,28971.6520562172,35546,0,28971.6520562172,0.5479,2.151519921875,10000,35828.76063013077,0.750078125,1.2359312438964845,0.67588,1.5472840625,50000
6866.440063714981,1.8408441543579104,29391.358085870743,36062,0,29391.358085870743,0.5502,2.14255078125,10000,36348.16179466248,0.75265625,1.2256358337402344,0.6768,1.5382484375,50000
6964.5431315898895,1.8679747581481927,29811.39626955986,36576,0,29811.39626955986,0.5534,2.133058203125,10000,36867.6712539196,0.75419921875,1.2148102569580077,0.67936,1.529216875,50000
7056.197117090225,1.894215106964112,30230.90832591057,37092,0,30230.90832591057,0.5546,2.1226251953125,10000,37380.07472348213,0.7572265625,1.2035671997070312,0.68218,1.5194509375,50000
7159.095581293106,1.9214489459991453,30650.782152175903,37606,0,30650.782152175903,0.5569,2.112767578125,10000,37904.10968661308,0.7596484375,1.1938288116455078,0.68378,1.5112546875,50000
7257.783043861389,1.949559450149536,31070.60317349434,38122,0,31070.60317349434,0.5592,2.101855859375,10000,38423.90258359909,0.76185546875,1.182616882324219,0.68516,1.5016565625,50000
7349.502906322479,1.976914405822754,31490.05724501609,38638,0,31490.05724501609,0.5619,2.0913701171875,10000,38936.34494018555,0.76388671875,1.1715589904785155,0.68696,1.492555625,50000
7448.581575155258,2.0040903091430664,31909.82128477097,39152,0,31909.82128477097,0.5628,2.083475,10000,39456.44282770157,0.76609375,1.1631961059570313,0.68856,1.4857828125,50000
7540.472381830215,2.037154197692871,32329.62932920456,39668,0,32329.62932920456,0.5658,2.07415703125,10000,39969.449360609055,0.7673828125,1.1528138732910156,0.68994,1.47700359375,50000
7638.578599452972,2.0640430450439453,32749.100333690643,40182,0,32749.100333690643,0.5657,2.0653140625,10000,40488.24903869629,0.76892578125,1.1431767272949218,0.69164,1.4691653125,50000
7729.999466896057,2.099351167678833,33168.6002202034,40698,0,33168.6002202034,0.5685,2.056698046875,10000,41000.456896066666,0.77095703125,1.133530044555664,0.69348,1.46208,50000
7821.653866767883,2.1259925365448,33588.38517284393,41214,0,33588.38517284393,0.5694,2.0480369140625,10000,41513.13677740097,0.77291015625,1.124049530029297,0.69542,1.454696875,50000
7919.031384706497,2.156845092773437,34008.30628538132,41728,0,34008.30628538132,0.572,2.0401021484375,10000,42031.65783381462,0.7740625,1.1151753997802734,0.69664,1.44792078125,50000
8010.872626066208,2.184027194976806,34427.86721396446,42244,0,34427.86721396446,0.5739,2.0327689453125,10000,42544.35440993309,0.77662109375,1.1069258117675782,0.69766,1.4412421875,50000
8110.04927110672,2.226968050003052,34847.399061203,42758,0,34847.399061203,0.5759,2.024634765625,10000,43064.29994297028,0.77884765625,1.098363037109375,0.69914,1.434426875,50000
8210.968540906906,2.2547736167907715,35267.23432946205,43274,0,35267.23432946205,0.5777,2.0183873046875,10000,43586.31833410263,0.78078125,1.089931182861328,0.70096,1.4281028125,50000
8314.164193868637,2.28641676902771,35687.02654337883,43788,0,35687.02654337883,0.5773,2.0113384765625,10000,44110.57872700691,0.782578125,1.0827786254882812,0.70206,1.42259078125,50000
8405.8560090065,2.317852258682251,36106.63576841354,44304,0,36106.63576841354,0.5788,2.0039607421875,10000,44623.15487265587,0.7846875,1.0747117614746091,0.70366,1.416114375,50000
8497.450387477875,2.34507417678833,36526.01306605339,44820,0,36526.01306605339,0.5797,1.996567578125,10000,45135.378405332565,0.78669921875,1.0662298583984375,0.70492,1.40924875,50000
8599.601418733597,2.372971773147583,36945.84309768677,45334,0,36945.84309768677,0.5808,1.989968359375,10000,45658.61706018448,0.78814453125,1.0588755798339844,0.70668,1.40320671875,50000
8691.049789190292,2.4017889499664307,37365.70961332321,45850,0,37365.70961332321,0.5822,1.984390234375,10000,46171.24386906624,0.78947265625,1.0524176788330075,0.70734,1.39812328125,50000
8789.338816404343,2.430783748626709,37785.29385662079,46364,0,37785.29385662079,0.5835,1.97890703125,10000,46690.30597734451,0.7910546875,1.046096038818359,0.70804,1.39346515625,50000
8881.962495803833,2.463778018951416,38204.96215724945,46880,0,38204.96215724945,0.5856,1.9737978515625,10000,47203.88336372376,0.792578125,1.0392408752441409,0.70928,1.3884303125,50000
8982.270477056503,2.501676082611084,38624.55226755142,47396,0,38624.55226755142,0.5867,1.9686966796875,10000,47725.01460933685,0.794453125,1.0332733917236328,0.71088,1.38386875,50000
9074.923086166382,2.536652088165283,39044.42046165466,47910,0,39044.42046165466,0.5884,1.96272734375,10000,48238.868126153946,0.79625,1.026286392211914,0.71166,1.378364375,50000
9166.539397478104,2.565848588943481,39464.11426401138,48426,0,39464.11426401138,0.5891,1.957376953125,10000,48751.41617035866,0.79763671875,1.019347915649414,0.71334,1.372983125,50000
9264.408781290054,2.594604730606079,39883.91394686699,48940,0,39883.91394686699,0.5897,1.952671875,10000,49270.36911416054,0.79904296875,1.0131752014160156,0.71448,1.36786828125,50000
9356.16390490532,2.6256980895996094,40303.44877696037,49456,0,40303.44877696037,0.5913,1.9481248046875,10000,49782.98166894913,0.80009765625,1.0072752380371093,0.71526,1.36309828125,50000
9454.636822462082,2.6547305583953857,40723.409235954285,49972,0,40723.409235954285,0.5928,1.9442244140625,10000,50302.66199564934,0.8009765625,1.002014389038086,0.71622,1.35865234375,50000
9554.609537601473,2.685698270797729,41143.221015930176,50486,0,41143.221015930176,0.5927,1.94013359375,10000,50823.78148365021,0.8018359375,0.996261978149414,0.71752,1.3538484375,50000
9646.791674375534,2.716114997863769,41562.999352931976,51002,0,41562.999352931976,0.5943,1.9351328125,10000,51337.00690293312,0.80263671875,0.9903856658935548,0.71904,1.34878828125,50000
9744.5952334404,2.7446210384368896,41982.61783671379,51516,0,41982.61783671379,0.5946,1.930169140625,10000,51855.66154336929,0.80345703125,0.9853012847900392,0.7203,1.344364375,50000
9837.75606417656,2.7724924087524414,42402.10397553444,52032,0,42402.10397553444,0.5945,1.92541875,10000,52369.57980918884,0.80474609375,0.9798816680908204,0.72048,1.33951984375,50000
9930.54572057724,2.8029730319976807,42821.9884083271,52546,0,42821.9884083271,0.5955,1.9204962890625,10000,52883.51482391357,0.806484375,0.9739136505126952,0.72202,1.33452390625,50000
10032.217099189758,2.832655191421509,43241.77036333084,53062,0,43241.77036333084,0.5979,1.9159373046875,10000,53406.17454600334,0.80806640625,0.9680752563476562,0.72288,1.329875625,50000
10124.058463335035,2.860982894897461,43661.40533542633,53578,0,43661.40533542633,0.5975,1.9122607421875,10000,53919.01545143128,0.809296875,0.9628973388671876,0.72346,1.3255690625,50000
10223.454509496689,2.895970582962036,44081.44637036324,54092,0,44081.44637036324,0.5981,1.9077720703125,10000,54439.65282034874,0.81033203125,0.9578616333007812,0.72456,1.321215625,50000
10322.260213136671,2.927501916885376,44501.253720760345,54608,0,44501.253720760345,0.6001,1.90332265625,10000,54959.58299469948,0.811484375,0.9526506805419922,0.72512,1.31671640625,50000
10414.272507429125,2.9568474292755127,44921.26704120636,55122,0,44921.26704120636,0.6,1.89783125,10000,55472.89869642258,0.81263671875,0.947394790649414,0.72678,1.31227109375,50000
10512.187086343763,2.987013816833496,45341.139755010605,55638,0,45341.139755010605,0.6004,1.893257421875,10000,55991.97621703148,0.813671875,0.9423721313476564,0.72676,1.30798765625,50000
10604.163895606996,3.0159568786621094,45761.05660700798,56154,0,45761.05660700798,0.6009,1.8890482421875,10000,56505.18709897995,0.8148828125,0.937747802734375,0.72754,1.303824296875,50000
10702.13895058632,3.0454797744750977,46180.8979973793,56668,0,46180.8979973793,0.6041,1.88580625,10000,57024.24851608277,0.8158984375,0.9333901977539064,0.7289,1.300085703125,50000
10793.82456445694,3.0737781524658203,46600.54978847504,57184,0,46600.54978847504,0.6057,1.8826703125,10000,57536.92056965828,0.81732421875,0.9287469482421876,0.72984,1.29595609375,50000
10894.86112523079,3.102527618408203,47020.19158935547,57697,0,47020.19158935547,0.6062,1.878494921875,10000,58058.84872317314,0.81837890625,0.9241692352294922,0.7306,1.291859609375,50000
10987.75794172287,3.1379456520080566,47439.68098974228,58212,0,47439.68098974228,0.6066,1.874315234375,10000,58572.57570648193,0.819765625,0.9199717712402344,0.73142,1.28820453125,50000
11079.490022420883,3.1722869873046875,47859.38022994995,58728,0,47859.38022994995,0.6063,1.871049609375,10000,59085.22458958626,0.8205859375,0.9164518737792968,0.73176,1.285011171875,50000
11180.12045264244,3.2021608352661133,48279.15933799744,59242,0,48279.15933799744,0.6085,1.8674703125,10000,59606.88977861405,0.8214453125,0.9127124786376952,0.73258,1.28169359375,50000
11281.691879987717,3.2307353019714355,48698.796745061874,59758,0,48698.796745061874,0.6086,1.86366328125,10000,60129.37350797653,0.82154296875,0.9087501525878906,0.73384,1.277963828125,50000
11383.39630293846,3.2610392570495605,49118.69881653786,60272,0,49118.69881653786,0.6099,1.8597634765625,10000,60652.34751176834,0.82248046875,0.9045298767089844,0.73428,1.27413359375,50000
11476.244245529177,3.294382810592652,49537.97328686714,60787,0,49537.97328686714,0.611,1.8566,10000,61165.8176586628,0.82369140625,0.9009309387207032,0.7344,1.27110484375,50000
11574.059695243835,3.322940826416016,49957.87379479408,61301,0,49957.87379479408,0.6119,1.8528064453125,10000,61684.78943920136,0.8236328125,0.8972307586669922,0.7358,1.267839453125,50000
11666.19377708435,3.3574881553649902,50377.74609136581,61817,0,50377.74609136581,0.6131,1.8490943359375,10000,62198.153237104416,0.82462890625,0.893492202758789,0.73618,1.264675,50000
11758.09642958641,3.3867452144622803,50797.60090351105,62333,0,50797.60090351105,0.6131,1.8455546875,10000,62711.14501452446,0.8257421875,0.889378662109375,0.73658,1.261123515625,50000
11855.936185836792,3.415590524673462,51217.80380177498,62847,0,51217.80380177498,0.6149,1.842958984375,10000,63230.43235087395,0.82599609375,0.8856927490234375,0.73626,1.2584190625,50000
11958.894136428831,3.4446964263916016,51637.49062466621,63363,0,51637.49062466621,0.6137,1.84029765625,10000,63754.386598825455,0.8273046875,0.882348403930664,0.73772,1.25610265625,50000
12060.27984714508,3.473211765289306,52057.19545865059,63877,0,52057.19545865059,0.6152,1.8367134765625,10000,64276.78275966644,0.82810546875,0.8789654541015625,0.73844,1.253829375,50000
12153.007817268372,3.506556749343872,52477.18947839737,64393,0,52477.18947839737,0.6163,1.8331134765625,10000,64790.80498480797,0.82890625,0.8753934478759766,0.73866,1.251684609375,50000
12253.773555994034,3.5353784561157227,52896.8373746872,64909,0,52896.8373746872,0.6192,1.8300396484375,10000,65312.43568682671,0.830078125,0.8716936492919922,0.73914,1.248899453125,50000
12346.022493124008,3.568875789642334,53316.72275042534,65423,0,53316.72275042534,0.6193,1.827265625,10000,65825.8626961708,0.8310546875,0.8677169036865234,0.73942,1.24613875,50000
12438.154288053513,3.598173141479492,53736.114275217056,65938,0,53736.114275217056,0.6204,1.8242478515625,10000,66338.62093067169,0.8321484375,0.8643643188476563,0.74006,1.24383125,50000
12537.712559700012,3.628196954727173,54155.87137365341,66452,0,54155.87137365341,0.6207,1.822373046875,10000,66859.1795732975,0.83263671875,0.8615286254882812,0.7413,1.24181359375,50000
12629.672950744629,3.6610591411590576,54575.65942668915,66968,0,54575.65942668915,0.6225,1.819316796875,10000,67372.24667096138,0.83396484375,0.8582355499267578,0.74246,1.23922328125,50000
12730.083600521088,3.6909103393554688,54995.37744641304,67484,0,54995.37744641304,0.6235,1.815828515625,10000,67893.59741449356,0.8342578125,0.8547296905517578,0.74394,1.2361440625,50000
12831.440204143524,3.722732305526733,55415.35868930817,67998,0,55415.35868930817,0.6237,1.8121205078125,10000,68416.2368452549,0.83515625,0.8514405059814453,0.7442,1.233221015625,50000
12931.958208799362,3.758080244064331,55834.80733060837,68514,0,55834.80733060837,0.6242,1.80843203125,10000,68937.48388504982,0.83580078125,0.8485163879394532,0.74436,1.230413984375,50000
13023.801092386246,3.787306070327759,56254.28171420097,69028,0,56254.28171420097,0.6256,1.8042412109375,10000,69450.10593223572,0.83591796875,0.8457063293457031,0.7446,1.2279809375,50000
13124.002427101135,3.8168110847473145,56674.28343987465,69544,0,56674.28343987465,0.6277,1.801216796875,10000,69971.51467895508,0.83681640625,0.842677001953125,0.74482,1.22550875,50000
13221.542265415192,3.8566956520080566,57094.1132209301,70058,0,57094.1132209301,0.6265,1.79831171875,10000,70490.25032091141,0.8374609375,0.8393921661376953,0.74586,1.2227090625,50000
13313.828857660294,3.892131328582764,57513.59836483002,70574,0,57513.59836483002,0.626,1.795572265625,10000,71003.35535621643,0.83853515625,0.8361624908447266,0.74638,1.220576484375,50000
13405.84990644455,3.922335147857666,57933.04617714882,71090,0,57933.04617714882,0.6274,1.792778125,10000,71516.00821518898,0.839296875,0.833243408203125,0.74676,1.21835015625,50000
13497.930963277817,3.952291250228882,58353.07319021225,71604,0,58353.07319021225,0.6279,1.7907080078125,10000,72029.42634606361,0.83978515625,0.8304854583740234,0.7465,1.21617796875,50000
13589.660343170166,3.981842517852783,58772.92145299912,72120,0,58772.92145299912,0.6287,1.788244921875,10000,72542.24917912483,0.8403125,0.8276777648925782,0.7475,1.2138709375,50000
13688.793513536451,4.016847372055054,59192.36120557785,72634,0,59192.36120557785,0.6288,1.786377734375,10000,73062.06193375587,0.84119140625,0.8256062316894531,0.74786,1.21206671875,50000
13789.595925331116,4.053271055221558,59612.10760855675,73150,0,59612.10760855675,0.6285,1.78445859375,10000,73583.93269205093,0.8422265625,0.8231450653076172,0.7483,1.21024578125,50000
13881.74187207222,4.089864730834961,60031.469093322754,73666,0,60031.469093322754,0.6287,1.7814517578125,10000,74096.77084422112,0.84248046875,0.820625228881836,0.7488,1.20811375,50000
13973.469085931778,4.120655536651611,60451.18046545982,74180,0,60451.18046545982,0.6284,1.77931796875,10000,74609.51067662239,0.843125,0.8182649993896485,0.74816,1.20621828125,50000
14071.414907693865,4.153523206710815,60870.99593424797,74696,0,60870.99593424797,0.629,1.7767166015625,10000,75128.51518249512,0.8437109375,0.8163577270507812,0.749,1.204228203125,50000
14175.626099348068,4.183565378189087,61290.9827132225,75210,0,61290.9827132225,0.63,1.7741080078125,10000,75653.99065899849,0.8450390625,0.8143040466308594,0.74894,1.202295078125,50000
14267.7926967144,4.216441869735718,61710.59782218933,75726,0,61710.59782218933,0.6304,1.7714955078125,10000,76167.13528084755,0.84591796875,0.8119466400146484,0.74914,1.2004590625,50000
14359.718741178513,4.247725486755371,62130.20863389969,76242,0,62130.20863389969,0.6316,1.7686158203125,10000,76679.87171792984,0.8459375,0.809863052368164,0.749,1.198607421875,50000
14451.638705968857,4.2813920974731445,62550.34757375717,76756,0,62550.34757375717,0.6331,1.7666095703125,10000,77193.22837281227,0.84611328125,0.8076387786865235,0.74936,1.19660265625,50000
14546.080654621124,4.315387487411499,62970.01494383812,77272,0,62970.01494383812,0.6334,1.7648552734375,10000,77708.63193488121,0.84623046875,0.8056081390380859,0.74974,1.19481015625,50000
14644.182653188704,4.347541809082031,63389.3671836853,77785,0,63389.3671836853,0.6351,1.7622685546875,10000,78227.40972805023,0.846875,0.8035105895996094,0.75008,1.192898671875,50000
