global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41214,,,0.77291015625,1.124049530029297,0.69542,1.454696875,50000.0,0.5694,2.0480369140625,10000.0,33588.38517284393,41513.13677740097,33588.38517284393,7821.653866767883,2.1259925365448,0.0
41500,4.468111991882324,1.0,,,,,,,,,,,,,,
41728,,,0.7740625,1.1151753997802734,0.69664,1.44792078125,50000.0,0.572,2.0401021484375,10000.0,34008.30628538132,42031.65783381462,34008.30628538132,7919.031384706497,2.156845092773437,0.0
42000,3.623350381851196,1.0,,,,,,,,,,,,,,
42244,,,0.77662109375,1.1069258117675782,0.69766,1.4412421875,50000.0,0.5739,2.0327689453125,10000.0,34427.86721396446,42544.35440993309,34427.86721396446,8010.872626066208,2.184027194976806,0.0
42500,3.5468297004699707,1.0,,,,,,,,,,,,,,
42758,,,0.77884765625,1.098363037109375,0.69914,1.434426875,50000.0,0.5759,2.024634765625,10000.0,34847.399061203,43064.29994297028,34847.399061203,8110.04927110672,2.226968050003052,0.0
43000,3.269960165023804,1.0,,,,,,,,,,,,,,
43274,,,0.78078125,1.089931182861328,0.70096,1.4281028125,50000.0,0.5777,2.0183873046875,10000.0,35267.23432946205,43586.31833410263,35267.23432946205,8210.968540906906,2.2547736167907715,0.0
43500,3.467315912246704,1.0,,,,,,,,,,,,,,
43788,,,0.782578125,1.0827786254882812,0.70206,1.42259078125,50000.0,0.5773,2.0113384765625,10000.0,35687.02654337883,44110.57872700691,35687.02654337883,8314.164193868637,2.28641676902771,0.0
44000,3.3463358879089355,1.0,,,,,,,,,,,,,,
44304,,,0.7846875,1.0747117614746091,0.70366,1.416114375,50000.0,0.5788,2.0039607421875,10000.0,36106.63576841354,44623.15487265587,36106.63576841354,8405.8560090065,2.317852258682251,0.0
44500,3.419926643371582,1.0,,,,,,,,,,,,,,
44820,,,0.78669921875,1.0662298583984375,0.70492,1.40924875,50000.0,0.5797,1.996567578125,10000.0,36526.01306605339,45135.378405332565,36526.01306605339,8497.450387477875,2.34507417678833,0.0
45000,3.3084864616394043,1.0,,,,,,,,,,,,,,
45334,,,0.78814453125,1.0588755798339844,0.70668,1.40320671875,50000.0,0.5808,1.989968359375,10000.0,36945.84309768677,45658.61706018448,36945.84309768677,8599.601418733597,2.372971773147583,0.0
45500,3.373209238052368,1.0,,,,,,,,,,,,,,
45850,,,0.78947265625,1.0524176788330075,0.70734,1.39812328125,50000.0,0.5822,1.984390234375,10000.0,37365.70961332321,46171.24386906624,37365.70961332321,8691.049789190292,2.4017889499664307,0.0
46000,3.8529696464538574,1.0,,,,,,,,,,,,,,
46364,,,0.7910546875,1.046096038818359,0.70804,1.39346515625,50000.0,0.5835,1.97890703125,10000.0,37785.29385662079,46690.30597734451,37785.29385662079,8789.338816404343,2.430783748626709,0.0
46500,3.345263719558716,1.0,,,,,,,,,,,,,,
46880,,,0.792578125,1.0392408752441409,0.70928,1.3884303125,50000.0,0.5856,1.9737978515625,10000.0,38204.96215724945,47203.88336372376,38204.96215724945,8881.962495803833,2.463778018951416,0.0
47000,3.898839235305786,1.0,,,,,,,,,,,,,,
47396,,,0.794453125,1.0332733917236328,0.71088,1.38386875,50000.0,0.5867,1.9686966796875,10000.0,38624.55226755142,47725.01460933685,38624.55226755142,8982.270477056503,2.501676082611084,0.0
47500,3.3097362518310547,1.0,,,,,,,,,,,,,,
47910,,,0.79625,1.026286392211914,0.71166,1.378364375,50000.0,0.5884,1.96272734375,10000.0,39044.42046165466,48238.868126153946,39044.42046165466,9074.923086166382,2.536652088165283,0.0
48000,3.260416507720948,1.0,,,,,,,,,,,,,,
48426,,,0.79763671875,1.019347915649414,0.71334,1.372983125,50000.0,0.5891,1.957376953125,10000.0,39464.11426401138,48751.41617035866,39464.11426401138,9166.539397478104,2.565848588943481,0.0
48500,5.020446300506592,1.0,,,,,,,,,,,,,,
48940,,,0.79904296875,1.0131752014160156,0.71448,1.36786828125,50000.0,0.5897,1.952671875,10000.0,39883.91394686699,49270.36911416054,39883.91394686699,9264.408781290054,2.594604730606079,0.0
49000,5.087140083312988,1.0,,,,,,,,,,,,,,
49456,,,0.80009765625,1.0072752380371093,0.71526,1.36309828125,50000.0,0.5913,1.9481248046875,10000.0,40303.44877696037,49782.98166894913,40303.44877696037,9356.16390490532,2.6256980895996094,0.0
49500,3.2547264099121094,1.0,,,,,,,,,,,,,,
49972,,,0.8009765625,1.002014389038086,0.71622,1.35865234375,50000.0,0.5928,1.9442244140625,10000.0,40723.409235954285,50302.66199564934,40723.409235954285,9454.636822462082,2.6547305583953857,0.0
50000,5.14370584487915,1.0,,,,,,,,,,,,,,
50486,,,0.8018359375,0.996261978149414,0.71752,1.3538484375,50000.0,0.5927,1.94013359375,10000.0,41143.221015930176,50823.78148365021,41143.221015930176,9554.609537601473,2.685698270797729,0.0
50500,3.722196102142334,1.0,,,,,,,,,,,,,,
51000,3.239980459213257,1.0,,,,,,,,,,,,,,
51002,,,0.80263671875,0.9903856658935548,0.71904,1.34878828125,50000.0,0.5943,1.9351328125,10000.0,41562.999352931976,51337.00690293312,41562.999352931976,9646.791674375534,2.716114997863769,0.0
51500,3.978931427001953,1.0,,,,,,,,,,,,,,
51516,,,0.80345703125,0.9853012847900392,0.7203,1.344364375,50000.0,0.5946,1.930169140625,10000.0,41982.61783671379,51855.66154336929,41982.61783671379,9744.5952334404,2.7446210384368896,0.0
52000,3.271876096725464,1.0,,,,,,,,,,,,,,
52032,,,0.80474609375,0.9798816680908204,0.72048,1.33951984375,50000.0,0.5945,1.92541875,10000.0,42402.10397553444,52369.57980918884,42402.10397553444,9837.75606417656,2.7724924087524414,0.0
52500,3.744524955749512,1.0,,,,,,,,,,,,,,
52546,,,0.806484375,0.9739136505126952,0.72202,1.33452390625,50000.0,0.5955,1.9204962890625,10000.0,42821.9884083271,52883.51482391357,42821.9884083271,9930.54572057724,2.8029730319976807,0.0
53000,3.2662386894226074,1.0,,,,,,,,,,,,,,
53062,,,0.80806640625,0.9680752563476562,0.72288,1.329875625,50000.0,0.5979,1.9159373046875,10000.0,43241.77036333084,53406.17454600334,43241.77036333084,10032.217099189758,2.832655191421509,0.0
53500,3.247047185897827,1.0,,,,,,,,,,,,,,
53578,,,0.809296875,0.9628973388671876,0.72346,1.3255690625,50000.0,0.5975,1.9122607421875,10000.0,43661.40533542633,53919.01545143128,43661.40533542633,10124.058463335035,2.860982894897461,0.0
54000,3.4017446041107178,1.0,,,,,,,,,,,,,,
54092,,,0.81033203125,0.9578616333007812,0.72456,1.321215625,50000.0,0.5981,1.9077720703125,10000.0,44081.44637036324,54439.65282034874,44081.44637036324,10223.454509496689,2.895970582962036,0.0
54500,3.304696083068848,1.0,,,,,,,,,,,,,,
54608,,,0.811484375,0.9526506805419922,0.72512,1.31671640625,50000.0,0.6001,1.90332265625,10000.0,44501.253720760345,54959.58299469948,44501.253720760345,10322.260213136671,2.927501916885376,0.0
55000,3.193328619003296,1.0,,,,,,,,,,,,,,
55122,,,0.81263671875,0.947394790649414,0.72678,1.31227109375,50000.0,0.6,1.89783125,10000.0,44921.26704120636,55472.89869642258,44921.26704120636,10414.272507429125,2.9568474292755127,0.0
55500,3.1359434127807617,1.0,,,,,,,,,,,,,,
55638,,,0.813671875,0.9423721313476564,0.72676,1.30798765625,50000.0,0.6004,1.893257421875,10000.0,45341.139755010605,55991.97621703148,45341.139755010605,10512.187086343763,2.987013816833496,0.0
56000,4.201399803161621,1.0,,,,,,,,,,,,,,
56154,,,0.8148828125,0.937747802734375,0.72754,1.303824296875,50000.0,0.6009,1.8890482421875,10000.0,45761.05660700798,56505.18709897995,45761.05660700798,10604.163895606996,3.0159568786621094,0.0
56500,4.147254943847656,1.0,,,,,,,,,,,,,,
56668,,,0.8158984375,0.9333901977539064,0.7289,1.300085703125,50000.0,0.6041,1.88580625,10000.0,46180.8979973793,57024.24851608277,46180.8979973793,10702.13895058632,3.0454797744750977,0.0
57000,3.817934036254883,1.0,,,,,,,,,,,,,,
57184,,,0.81732421875,0.9287469482421876,0.72984,1.29595609375,50000.0,0.6057,1.8826703125,10000.0,46600.54978847504,57536.92056965828,46600.54978847504,10793.82456445694,3.0737781524658203,0.0
57500,3.1596519947052,1.0,,,,,,,,,,,,,,
57697,,,0.81837890625,0.9241692352294922,0.7306,1.291859609375,50000.0,0.6062,1.878494921875,10000.0,47020.19158935547,58058.84872317314,47020.19158935547,10894.86112523079,3.102527618408203,0.0
58000,4.970469951629639,1.0,,,,,,,,,,,,,,
58212,,,0.819765625,0.9199717712402344,0.73142,1.28820453125,50000.0,0.6066,1.874315234375,10000.0,47439.68098974228,58572.57570648193,47439.68098974228,10987.75794172287,3.1379456520080566,0.0
58500,3.2793426513671875,1.0,,,,,,,,,,,,,,
58728,,,0.8205859375,0.9164518737792968,0.73176,1.285011171875,50000.0,0.6063,1.871049609375,10000.0,47859.38022994995,59085.22458958626,47859.38022994995,11079.490022420883,3.1722869873046875,0.0
59000,3.818403244018554,1.0,,,,,,,,,,,,,,
59242,,,0.8214453125,0.9127124786376952,0.73258,1.28169359375,50000.0,0.6085,1.8674703125,10000.0,48279.15933799744,59606.88977861405,48279.15933799744,11180.12045264244,3.2021608352661133,0.0
59500,3.711261510848999,1.0,,,,,,,,,,,,,,
59758,,,0.82154296875,0.9087501525878906,0.73384,1.277963828125,50000.0,0.6086,1.86366328125,10000.0,48698.796745061874,60129.37350797653,48698.796745061874,11281.691879987717,3.2307353019714355,0.0
60000,3.678278923034668,1.0,,,,,,,,,,,,,,
60272,,,0.82248046875,0.9045298767089844,0.73428,1.27413359375,50000.0,0.6099,1.8597634765625,10000.0,49118.69881653786,60652.34751176834,49118.69881653786,11383.39630293846,3.2610392570495605,0.0
60500,4.58717155456543,1.0,,,,,,,,,,,,,,
60787,,,0.82369140625,0.9009309387207032,0.7344,1.27110484375,50000.0,0.611,1.8566,10000.0,49537.97328686714,61165.8176586628,49537.97328686714,11476.244245529177,3.294382810592652,0.0
61000,4.823729515075684,1.0,,,,,,,,,,,,,,
61301,,,0.8236328125,0.8972307586669922,0.7358,1.267839453125,50000.0,0.6119,1.8528064453125,10000.0,49957.87379479408,61684.78943920136,49957.87379479408,11574.059695243835,3.322940826416016,0.0
61500,3.275346517562866,1.0,,,,,,,,,,,,,,
61817,,,0.82462890625,0.893492202758789,0.73618,1.264675,50000.0,0.6131,1.8490943359375,10000.0,50377.74609136581,62198.153237104416,50377.74609136581,11666.19377708435,3.3574881553649902,0.0
62000,3.2312440872192383,1.0,,,,,,,,,,,,,,
62333,,,0.8257421875,0.889378662109375,0.73658,1.261123515625,50000.0,0.6131,1.8455546875,10000.0,50797.60090351105,62711.14501452446,50797.60090351105,11758.09642958641,3.3867452144622803,0.0
62500,3.1522457599639893,1.0,,,,,,,,,,,,,,
62847,,,0.82599609375,0.8856927490234375,0.73626,1.2584190625,50000.0,0.6149,1.842958984375,10000.0,51217.80380177498,63230.43235087395,51217.80380177498,11855.936185836792,3.415590524673462,0.0
63000,3.115573644638061,1.0,,,,,,,,,,,,,,
63363,,,0.8273046875,0.882348403930664,0.73772,1.25610265625,50000.0,0.6137,1.84029765625,10000.0,51637.49062466621,63754.386598825455,51637.49062466621,11958.894136428831,3.4446964263916016,0.0
63500,3.296126127243042,1.0,,,,,,,,,,,,,,
63877,,,0.82810546875,0.8789654541015625,0.73844,1.253829375,50000.0,0.6152,1.8367134765625,10000.0,52057.19545865059,64276.78275966644,52057.19545865059,12060.27984714508,3.473211765289306,0.0
64000,3.365494966506958,1.0,,,,,,,,,,,,,,
64393,,,0.82890625,0.8753934478759766,0.73866,1.251684609375,50000.0,0.6163,1.8331134765625,10000.0,52477.18947839737,64790.80498480797,52477.18947839737,12153.007817268372,3.506556749343872,0.0
64500,3.238454580307007,1.0,,,,,,,,,,,,,,
64909,,,0.830078125,0.8716936492919922,0.73914,1.248899453125,50000.0,0.6192,1.8300396484375,10000.0,52896.8373746872,65312.43568682671,52896.8373746872,12253.773555994034,3.5353784561157227,0.0
65000,3.67208194732666,1.0,,,,,,,,,,,,,,
65423,,,0.8310546875,0.8677169036865234,0.73942,1.24613875,50000.0,0.6193,1.827265625,10000.0,53316.72275042534,65825.8626961708,53316.72275042534,12346.022493124008,3.568875789642334,0.0
65500,3.3949220180511475,1.0,,,,,,,,,,,,,,
65938,,,0.8321484375,0.8643643188476563,0.74006,1.24383125,50000.0,0.6204,1.8242478515625,10000.0,53736.114275217056,66338.62093067169,53736.114275217056,12438.154288053513,3.598173141479492,0.0
66000,3.602646827697754,1.0,,,,,,,,,,,,,,
66452,,,0.83263671875,0.8615286254882812,0.7413,1.24181359375,50000.0,0.6207,1.822373046875,10000.0,54155.87137365341,66859.1795732975,54155.87137365341,12537.712559700012,3.628196954727173,0.0
66500,3.437870740890503,1.0,,,,,,,,,,,,,,
66968,,,0.83396484375,0.8582355499267578,0.74246,1.23922328125,50000.0,0.6225,1.819316796875,10000.0,54575.65942668915,67372.24667096138,54575.65942668915,12629.672950744629,3.6610591411590576,0.0
67000,3.132014751434326,1.0,,,,,,,,,,,,,,
67484,,,0.8342578125,0.8547296905517578,0.74394,1.2361440625,50000.0,0.6235,1.815828515625,10000.0,54995.37744641304,67893.59741449356,54995.37744641304,12730.083600521088,3.6909103393554688,0.0
67500,3.316852569580078,1.0,,,,,,,,,,,,,,
67998,,,0.83515625,0.8514405059814453,0.7442,1.233221015625,50000.0,0.6237,1.8121205078125,10000.0,55415.35868930817,68416.2368452549,55415.35868930817,12831.440204143524,3.722732305526733,0.0
68000,3.205991506576538,1.0,,,,,,,,,,,,,,
68500,3.164118528366089,1.0,,,,,,,,,,,,,,
68514,,,0.83580078125,0.8485163879394532,0.74436,1.230413984375,50000.0,0.6242,1.80843203125,10000.0,55834.80733060837,68937.48388504982,55834.80733060837,12931.958208799362,3.758080244064331,0.0
69000,3.133816957473755,1.0,,,,,,,,,,,,,,
69028,,,0.83591796875,0.8457063293457031,0.7446,1.2279809375,50000.0,0.6256,1.8042412109375,10000.0,56254.28171420097,69450.10593223572,56254.28171420097,13023.801092386246,3.787306070327759,0.0
69500,3.1454615592956543,1.0,,,,,,,,,,,,,,
69544,,,0.83681640625,0.842677001953125,0.74482,1.22550875,50000.0,0.6277,1.801216796875,10000.0,56674.28343987465,69971.51467895508,56674.28343987465,13124.002427101135,3.8168110847473145,0.0
70000,4.3609161376953125,1.0,,,,,,,,,,,,,,
70058,,,0.8374609375,0.8393921661376953,0.74586,1.2227090625,50000.0,0.6265,1.79831171875,10000.0,57094.1132209301,70490.25032091141,57094.1132209301,13221.542265415192,3.8566956520080566,0.0
70500,3.128997564315796,1.0,,,,,,,,,,,,,,
70574,,,0.83853515625,0.8361624908447266,0.74638,1.220576484375,50000.0,0.626,1.795572265625,10000.0,57513.59836483002,71003.35535621643,57513.59836483002,13313.828857660294,3.892131328582764,0.0
71000,3.2430200576782227,1.0,,,,,,,,,,,,,,
71090,,,0.839296875,0.833243408203125,0.74676,1.21835015625,50000.0,0.6274,1.792778125,10000.0,57933.04617714882,71516.00821518898,57933.04617714882,13405.84990644455,3.922335147857666,0.0
71500,3.176396131515503,1.0,,,,,,,,,,,,,,
71604,,,0.83978515625,0.8304854583740234,0.7465,1.21617796875,50000.0,0.6279,1.7907080078125,10000.0,58353.07319021225,72029.42634606361,58353.07319021225,13497.930963277817,3.952291250228882,0.0
72000,3.1762683391571045,1.0,,,,,,,,,,,,,,
72120,,,0.8403125,0.8276777648925782,0.7475,1.2138709375,50000.0,0.6287,1.788244921875,10000.0,58772.92145299912,72542.24917912483,58772.92145299912,13589.660343170166,3.981842517852783,0.0
72500,3.064091682434082,1.0,,,,,,,,,,,,,,
72634,,,0.84119140625,0.8256062316894531,0.74786,1.21206671875,50000.0,0.6288,1.786377734375,10000.0,59192.36120557785,73062.06193375587,59192.36120557785,13688.793513536451,4.016847372055054,0.0
73000,3.725597381591797,1.0,,,,,,,,,,,,,,
73150,,,0.8422265625,0.8231450653076172,0.7483,1.21024578125,50000.0,0.6285,1.78445859375,10000.0,59612.10760855675,73583.93269205093,59612.10760855675,13789.595925331116,4.053271055221558,0.0
73500,4.572133541107178,1.0,,,,,,,,,,,,,,
73666,,,0.84248046875,0.820625228881836,0.7488,1.20811375,50000.0,0.6287,1.7814517578125,10000.0,60031.469093322754,74096.77084422112,60031.469093322754,13881.74187207222,4.089864730834961,0.0
74000,3.1769955158233643,1.0,,,,,,,,,,,,,,
74180,,,0.843125,0.8182649993896485,0.74816,1.20621828125,50000.0,0.6284,1.77931796875,10000.0,60451.18046545982,74609.51067662239,60451.18046545982,13973.469085931778,4.120655536651611,0.0
74500,4.046545505523682,1.0,,,,,,,,,,,,,,
74696,,,0.8437109375,0.8163577270507812,0.749,1.204228203125,50000.0,0.629,1.7767166015625,10000.0,60870.99593424797,75128.51518249512,60870.99593424797,14071.414907693865,4.153523206710815,0.0
75000,4.03163480758667,1.0,,,,,,,,,,,,,,
75210,,,0.8450390625,0.8143040466308594,0.74894,1.202295078125,50000.0,0.63,1.7741080078125,10000.0,61290.9827132225,75653.99065899849,61290.9827132225,14175.626099348068,4.183565378189087,0.0
75500,3.120522737503052,1.0,,,,,,,,,,,,,,
75726,,,0.84591796875,0.8119466400146484,0.74914,1.2004590625,50000.0,0.6304,1.7714955078125,10000.0,61710.59782218933,76167.13528084755,61710.59782218933,14267.7926967144,4.216441869735718,0.0
76000,3.0773510932922363,1.0,,,,,,,,,,,,,,
76242,,,0.8459375,0.809863052368164,0.749,1.198607421875,50000.0,0.6316,1.7686158203125,10000.0,62130.20863389969,76679.87171792984,62130.20863389969,14359.718741178513,4.247725486755371,0.0
76500,3.191311836242676,1.0,,,,,,,,,,,,,,
76756,,,0.84611328125,0.8076387786865235,0.74936,1.19660265625,50000.0,0.6331,1.7666095703125,10000.0,62550.34757375717,77193.22837281227,62550.34757375717,14451.638705968857,4.2813920974731445,0.0
77000,3.5526819229125977,1.0,,,,,,,,,,,,,,
77272,,,0.84623046875,0.8056081390380859,0.74974,1.19481015625,50000.0,0.6334,1.7648552734375,10000.0,62970.01494383812,77708.63193488121,62970.01494383812,14546.080654621124,4.315387487411499,0.0
77500,3.903130054473877,1.0,,,,,,,,,,,,,,
77785,,,0.846875,0.8035105895996094,0.75008,1.192898671875,50000.0,0.6351,1.7622685546875,10000.0,63389.3671836853,78227.40972805023,63389.3671836853,14644.182653188704,4.347541809082031,0.0
78000,3.42324161529541,1.0,,,,,,,,,,,,,,
78301,,,0.847734375,0.8012199401855469,0.75114,1.190915234375,50000.0,0.6366,1.7603333984375,10000.0,63809.159145116806,78749.10755991936,63809.159145116806,14744.781905174255,4.378488540649414,0.0
78500,3.251481294631958,1.0,,,,,,,,,,,,,,
78815,,,0.8483984375,0.7994133758544922,0.75156,1.189175,50000.0,0.6358,1.758780859375,10000.0,64228.99828433991,79270.97820830345,64228.99828433991,14845.492448329926,4.411643028259277,0.0
79000,3.4326093196868896,1.0,,,,,,,,,,,,,,
79330,,,0.84892578125,0.7970743560791016,0.75262,1.187061953125,50000.0,0.6364,1.7571125,10000.0,64648.34993767738,79783.15760946274,64648.34993767738,14937.02945446968,4.447722911834717,0.0
79500,4.776177406311035,1.0,,,,,,,,,,,,,,
79847,,,0.849609375,0.794660415649414,0.75344,1.1845459375,50000.0,0.6362,1.755570703125,10000.0,65068.54154229164,80302.65611505508,65068.54154229164,15035.111285686491,4.477759599685669,0.0
80000,3.1468498706817627,1.0,,,,,,,,,,,,,,
80361,,,0.85025390625,0.7924263000488281,0.75342,1.182341328125,50000.0,0.6361,1.7535822265625,10000.0,65488.27376651764,80824.11837649345,65488.27376651764,15135.49871301651,4.50937557220459,0.0
80500,3.035239696502685,1.0,,,,,,,,,,,,,,
80877,,,0.850390625,0.7903273773193359,0.75424,1.180463203125,50000.0,0.6358,1.752408984375,10000.0,65907.76461839676,81336.50592541695,65907.76461839676,15227.09405708313,4.544152498245239,0.0
81000,4.497859477996826,1.0,,,,,,,,,,,,,,
81391,,,0.8506640625,0.7882785034179688,0.75514,1.1784178125,50000.0,0.6358,1.7507748046875,10000.0,66327.60630655289,81849.88342285156,66327.60630655289,15319.430012464523,4.575861930847168,0.0
81500,3.412339448928833,1.0,,,,,,,,,,,,,,
81907,,,0.8515234375,0.7859688568115234,0.75562,1.17646125,50000.0,0.635,1.748765625,10000.0,66747.42873287201,82362.66832947731,66747.42873287201,15411.17745900154,4.616196632385254,0.0
82000,4.78866720199585,1.0,,,,,,,,,,,,,,
82423,,,0.851328125,0.7838444519042969,0.75604,1.17436609375,50000.0,0.6359,1.7462765625,10000.0,67166.96787333488,82877.29915833473,67166.96787333488,15505.052754163742,4.647623300552368,0.0
82500,3.06965970993042,1.0,,,,,,,,,,,,,,
82937,,,0.85236328125,0.7815988159179688,0.75652,1.17249453125,50000.0,0.6352,1.7448482421875,10000.0,67586.75498723984,83394.97576260567,67586.75498723984,15601.601771593094,4.6812424659729,0.0
83000,3.8839364051818848,1.0,,,,,,,,,,,,,,
83453,,,0.85234375,0.7796280670166016,0.75684,1.170542421875,50000.0,0.6361,1.7432841796875,10000.0,68006.30284810066,83907.67616200447,68006.30284810066,15693.458047151566,4.712054252624512,0.0
83500,3.3197500705718994,1.0,,,,,,,,,,,,,,
83967,,,0.85267578125,0.7773204803466797,0.75756,1.168157734375,50000.0,0.6364,1.7408638671875,10000.0,68426.2594678402,84420.93995904922,68426.2594678402,15785.505400896072,4.754574298858643,0.0
84000,3.615017890930176,1.0,,,,,,,,,,,,,,
84483,,,0.853515625,0.7751416015625,0.75784,1.165913359375,50000.0,0.6346,1.738932421875,10000.0,68846.2389113903,84940.73430967331,68846.2389113903,15884.102291345596,4.787291765213013,0.0
84500,4.65378475189209,1.0,,,,,,,,,,,,,,
84999,,,0.85412109375,0.7732510375976562,0.7588,1.164058515625,50000.0,0.6351,1.737081640625,10000.0,69265.74236702919,85458.20542263985,69265.74236702919,15980.745817899704,4.819103956222534,0.0
85000,3.395331621170044,1.0,,,,,,,,,,,,,,
85500,3.047392129898072,1.0,,,,,,,,,,,,,,
85512,,,0.85443359375,0.7710678100585937,0.75952,1.162270234375,50000.0,0.635,1.735309765625,10000.0,69685.14791178703,85976.79421925545,69685.14791178703,16078.55858683586,4.8975372314453125,0.0
86000,3.1734542846679688,1.0,,,,,,,,,,,,,,
86028,,,0.85509765625,0.7690591430664062,0.76006,1.16049984375,50000.0,0.6345,1.7337029296875,10000.0,70104.97368741035,86496.50247097015,70104.97368741035,16177.126817464828,4.928588390350342,0.0
86500,4.748502254486084,1.0,,,,,,,,,,,,,,
86542,,,0.855859375,0.7673884582519531,0.76064,1.159078828125,50000.0,0.6354,1.73249609375,10000.0,70524.49377012253,87009.65526795387,70524.49377012253,16269.421571731567,4.961491584777832,0.0
87000,3.0521273612976074,1.0,,,,,,,,,,,,,,
87057,,,0.8559765625,0.7654840087890625,0.76108,1.1575321875,50000.0,0.6374,1.731163671875,10000.0,70943.88176250458,87521.85315775871,70943.88176250458,16361.068270921707,4.993426561355591,0.0
87500,3.127803325653076,1.0,,,,,,,,,,,,,,
87571,,,0.8562890625,0.7633464050292968,0.7608,1.156044375,50000.0,0.6363,1.7290279296875,10000.0,71363.77996659279,88040.13141775131,71363.77996659279,16458.152612924576,5.031792163848877,0.0
88000,3.0999579429626465,1.0,,,,,,,,,,,,,,
88086,,,0.8565234375,0.7613674926757813,0.76112,1.15473859375,50000.0,0.6369,1.72718046875,10000.0,71783.18494963646,88553.21080851555,71783.18494963646,16550.5626745224,5.067901849746704,0.0
88500,3.1416475772857666,1.0,,,,,,,,,,,,,,
88602,,,0.85767578125,0.7593465423583985,0.76136,1.1532421875,50000.0,0.637,1.7253783203125,10000.0,72203.08204746246,89066.27372169495,72203.08204746246,16642.49652171135,5.099890947341919,0.0
89000,3.06606674194336,1.0,,,,,,,,,,,,,,
89116,,,0.85744140625,0.7574662780761718,0.76128,1.15191328125,50000.0,0.6383,1.723305859375,10000.0,72622.92719459534,89579.27536249161,72622.92719459534,16734.396840572357,5.131103992462158,0.0
89500,3.7534842491149902,1.0,,,,,,,,,,,,,,
89632,,,0.857734375,0.7553782653808594,0.76214,1.1506775,50000.0,0.6393,1.721680078125,10000.0,73042.53832030296,90091.84993886948,73042.53832030296,16826.14500808716,5.163776636123657,0.0
90000,4.026083946228027,1.0,,,,,,,,,,,,,,
90145,,,0.85833984375,0.7535061645507812,0.76232,1.149499453125,50000.0,0.6405,1.7198873046875,10000.0,73461.9274699688,90614.4314353466,73461.9274699688,16928.13011455536,5.199266672134399,0.0
90500,3.1167633533477783,1.0,,,,,,,,,,,,,,
90661,,,0.858515625,0.7515023040771485,0.7623,1.148248671875,50000.0,0.6407,1.71878984375,10000.0,73881.73230409622,91127.1611893177,73881.73230409622,17019.747406482697,5.237058877944946,0.0
91000,3.2461228370666504,1.0,,,,,,,,,,,,,,
91177,,,0.85916015625,0.7493102264404297,0.76218,1.14673921875,50000.0,0.641,1.71739921875,10000.0,74301.29103088379,91647.88053369522,74301.29103088379,17119.687327623367,5.268993616104126,0.0
91500,3.063840389251709,1.0,,,,,,,,,,,,,,
91691,,,0.859296875,0.7471419525146484,0.76308,1.145334140625,50000.0,0.6422,1.715669140625,10000.0,74720.87507605553,92164.50700616837,74720.87507605553,17215.45445370674,5.305804252624512,0.0
92000,3.0593738555908203,1.0,,,,,,,,,,,,,,
92207,,,0.8596484375,0.7452213287353515,0.7629,1.14418078125,50000.0,0.6428,1.71377265625,10000.0,75140.60315847397,92683.15445303915,75140.60315847397,17313.038683891296,5.337448120117188,0.0
92500,3.544060707092285,1.0,,,,,,,,,,,,,,
92721,,,0.86025390625,0.7431768798828124,0.76296,1.142805,50000.0,0.6437,1.71178125,10000.0,75560.38334727287,93205.83617448808,75560.38334727287,17414.6311109066,5.369021415710449,0.0
93000,4.778836727142334,1.0,,,,,,,,,,,,,,
93237,,,0.86076171875,0.7411601257324218,0.76352,1.141409609375,50000.0,0.644,1.709847265625,10000.0,75979.9771695137,93718.30751514436,75979.9771695137,17506.161950588226,5.406305313110352,0.0
93500,3.031571865081787,1.0,,,,,,,,,,,,,,
93753,,,0.86158203125,0.7395166015625,0.76404,1.140456640625,50000.0,0.6441,1.7087943359375,10000.0,76399.48238921165,94241.43619251253,76399.48238921165,17608.581780433655,5.437715768814087,0.0
94000,3.0597589015960693,1.0,,,,,,,,,,,,,,
94266,,,0.86234375,0.7374430847167969,0.76418,1.13911015625,50000.0,0.6448,1.707294921875,10000.0,76818.80090069771,94753.98336672784,76818.80090069771,17700.422234535217,5.47695255279541,0.0
94500,4.224431037902832,1.0,,,,,,,,,,,,,,
94782,,,0.8626171875,0.7355824279785156,0.76482,1.13804234375,50000.0,0.6445,1.7060064453125,10000.0,77238.42529964447,95266.497651577,77238.42529964447,17792.046331882477,5.511057615280151,0.0
95000,4.703920364379883,1.0,,,,,,,,,,,,,,
95127,,,,,,,,,,,77520.6259431839,,,,,0.0
