accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1269.0990331172943,0.4745540618896484,3865.8532102108,46,0,3865.8532102108,0.9851406727068792,0.0499357822891004,0.2008757448552239,43793,5157.35732793808,0.9892021308834053,0.0366833002137416,0.2442331865159828,0.9860847587940964,0.0471227665396478,0.2017825519811873,43793
1349.15558218956,0.5067503452301025,4118.493710041046,49,0,4118.493710041046,0.9851440422643596,0.0500522557818447,0.1984051052153573,43793,5491.810959100723,0.9892264894731276,0.0366475210695964,0.2516793347229911,0.9860896300824792,0.0472512404279183,0.2002188278670157,43793
1426.83864569664,0.5390181541442871,4370.230547904968,52,0,4370.230547904968,0.9851638384145558,0.0498127013047347,0.1991213304880061,43793,5823.027911424637,0.9892380743196966,0.036544291363378,0.2462820878038376,0.9860920657266704,0.0469957546721744,0.2036481054000985,43793
1508.2019588947296,0.5708401203155518,4622.202811956406,55,0,4622.202811956406,0.985208063856484,0.0495403759067795,0.199431825592063,43793,6158.274449586868,0.989293296566534,0.0365092308048811,0.2530585976720805,0.9861557984163442,0.0467594940142014,0.2068337606659402,43793
1584.5970108509064,0.6042943000793457,4874.636657476425,58,0,4874.636657476425,0.9852000611574684,0.0495954207871791,0.1991207621828923,43793,6489.074060201645,0.9894480017307208,0.0360117542325226,0.253065687755973,0.9861286003895406,0.046794084601695,0.205782064033694,43793
1662.8564274311066,0.6391167640686035,5129.129001617432,61,0,5129.129001617432,0.9851891100956576,0.0495369109223784,0.1998891369327059,43793,6823.803057909012,0.989421252147969,0.0361891272292064,0.2567790194320454,0.9860827290906036,0.0467474458211246,0.2039393229944146,43793
1744.1313498020172,0.6738948822021484,5384.05268073082,64,0,5384.05268073082,0.9852404958472312,0.0499751837356514,0.1991593157206787,43793,7161.913891553879,0.9893788203045262,0.0360745644031163,0.2517203032932718,0.9860945013708616,0.047136945921392,0.2050013290681641,43793
1824.3636541366573,0.7053236961364746,5638.858385562897,67,0,5638.858385562897,0.9852131181927042,0.050042153690571,0.1973448753576771,43793,7498.681314229965,0.9892304315602882,0.0366785460492061,0.2414923660489875,0.9860920657266704,0.0471698493178572,0.2033850063190622,43793
1904.906465768814,0.7368595600128174,5891.313655614853,70,0,5891.313655614853,0.985196270405303,0.0495759800199983,0.199563343057543,43793,7833.595422029495,0.989431022474084,0.0359532350986411,0.2582919852892747,0.9861509271279616,0.0467286044641704,0.2045613484746895,43793
1982.8472652435305,0.7682857513427734,6143.930321216583,73,0,6143.930321216583,0.9852463925728214,0.0492087838098238,0.201017155276001,43793,8166.272251605988,0.9894985874373156,0.0357682091353716,0.2603518919983995,0.9861602637640284,0.0464829088563676,0.2065419057067453,43793
2064.2384688854218,0.8020756244659424,6397.996285200119,76,0,6397.996285200119,0.985271243059238,0.0491186613095616,0.2001503591877378,43793,8503.805926322937,0.989523997807211,0.0356420821827229,0.2625514204747244,0.9862020756559798,0.0463850168911924,0.2083020029873638,43793
2145.67837882042,0.8335185050964355,6650.939432382584,79,0,6650.939432382584,0.9852830365104188,0.0492497680270272,0.2028516724982287,43793,8840.278164625168,0.9895467840283784,0.0356679392447764,0.2681793616398263,0.9862207489281136,0.0464585048432784,0.2096759912790336,43793
2226.5335035324097,0.865300178527832,6905.416366100311,82,0,6905.416366100311,0.9853436885450628,0.0493413383840192,0.2065704254893987,43793,9177.750092744827,0.9894211570552814,0.0358571670715038,0.266931244751858,0.9862520063619026,0.0465234807263415,0.2113634741421639,43793
2308.155251264572,0.897191047668457,7158.121177911758,85,0,7158.121177911758,0.9853651694739994,0.0494739258640493,0.2053330499249726,43793,9514.226370096208,0.9893807491082371,0.0359200645329462,0.2589557742077859,0.9862325212083718,0.0465747021968292,0.2122285838375981,43793
2390.660035610199,0.9289038181304932,7410.717624425888,88,0,7410.717624425888,0.9853500064653384,0.0492829009120549,0.203988378499928,43793,9851.523805379868,0.989650561776114,0.0352111067266533,0.2661739241345074,0.9862357687339602,0.0464247166229468,0.2136724371440986,43793
2471.995784759521,0.961101531982422,7663.891424894333,91,0,7663.891424894333,0.9853495852706534,0.0491630644429974,0.2043334929324547,43793,10188.271402835846,0.9895464251239742,0.0355732317045234,0.2690743343101491,0.9862430756665344,0.0463707899382726,0.2159621337839646,43793
2554.667914867401,0.9933516979217528,7915.770422697067,94,0,7915.770422697067,0.9853230500054966,0.0492301232436708,0.2024665074387425,43793,10524.940309762957,0.9896860034925432,0.0351044117106204,0.2695434152826115,0.9862020756559798,0.0464639152716514,0.2146449020116186,43793
2637.667764186859,1.0254104137420654,8165.928308486938,97,0,8165.928308486938,0.985386650402936,0.04921137349902,0.2056232250959333,43793,10860.440078735352,0.98947212991687,0.0355876694369443,0.2762186741501271,0.9862361746746588,0.0464251574491741,0.2173295557408689,43793
2720.1849088668823,1.0573811531066897,8417.426573753357,100,0,8417.426573753357,0.9853660118633696,0.0494546989847944,0.2054839947706918,43793,11196.784002542496,0.9894547529237484,0.0355786385533602,0.2711442234231047,0.9862467291328214,0.0465530890260427,0.2181428243452518,43793
2802.2798357009888,1.0895366668701172,8668.841431617737,103,0,8668.841431617737,0.9853693814208496,0.0493045364984148,0.2075793648281888,43793,11532.642190694807,0.9896127542200768,0.035216635386065,0.2638826478157687,0.986261748938668,0.0464642799839978,0.2168974081445854,43793
2885.033999681473,1.123279094696045,8920.594576358795,106,0,8920.594576358795,0.9854123432787226,0.0489613088982852,0.2097463099583396,43793,11869.52368569374,0.989655961153704,0.0350983804726026,0.2798704461173247,0.9862990954829356,0.0462431533026929,0.2165422758866812,43793
2968.6678726673126,1.1559996604919434,9173.37198472023,109,0,9173.37198472023,0.9854553051365956,0.0489166096123366,0.2112561162055078,43793,12208.362842321396,0.9896703239673568,0.0349433833124238,0.2773936520422747,0.9863555212400352,0.0461276600025411,0.2182155998558977,43793
3051.408434867859,1.1904082298278809,9425.80663728714,112,0,9425.80663728714,0.9854679409771464,0.0489053591074295,0.2119806963380245,43793,12545.95523071289,0.9895698202942144,0.0351229620942643,0.2795712636158513,0.9863262935097388,0.0460385877333245,0.2220683929383237,43793
3134.7409434318542,1.2230794429779053,9677.188797950745,115,0,9677.188797950745,0.9854531991631704,0.0488299224812242,0.211600590706987,43793,12883.151999950407,0.9896280180158008,0.0351505593020107,0.2767572555628325,0.9863043727120168,0.0459716138608857,0.2214023424189307,43793
3217.997903585434,1.2547690868377686,9931.023032903671,118,0,9931.023032903671,0.9854578323047056,0.0486477788140337,0.2109363914312473,43793,13222.692807912828,0.9897064499794024,0.0349437268521524,0.274702077495707,0.986319798458562,0.0459303696516298,0.2206717895460673,43793
3301.0925810337067,1.2882378101348877,10185.05753159523,121,0,10185.05753159523,0.9854595170834458,0.048694932875256,0.21138603926777,43793,13562.343523263931,0.9898015226378728,0.0345781900343345,0.2760711356461826,0.9863421251969828,0.0459354534245969,0.2214363035965748,43793
3385.4475915431976,1.32226300239563,10437.937671899796,124,0,10437.937671899796,0.9854430904907298,0.0487833508532772,0.2118120983489091,43793,13902.10186433792,0.989705856602856,0.0350042996783461,0.2801075149663724,0.9863762242156616,0.0459972927814813,0.2217073917903481,43793
3469.0172884464264,1.360665798187256,10690.898355007172,127,0,10690.898355007172,0.9854961610210432,0.0489452245262507,0.2100159957635869,43793,14241.183790683746,0.98976423383013,0.0344381404347511,0.2838863739997443,0.9863461846039684,0.0460465892050625,0.2210887958221671,43793
3554.192547559738,1.3949458599090576,10943.854882001877,130,0,10943.854882001877,0.9854852099592326,0.0488041243067662,0.2116115590329531,43793,14581.912838697432,0.9896647616329334,0.0348237091891825,0.2774906567774429,0.9863583628249252,0.0460465574909454,0.2195355658542019,43793
3634.2708189487457,1.430156707763672,11199.39897799492,133,0,11199.39897799492,0.9855121664190744,0.048562760008744,0.212478314599378,43793,14920.000437259674,0.9896697076534948,0.0348431846480897,0.2858833153060598,0.9863932737250012,0.0458910029181047,0.2227210700913259,43793
3713.670945644378,1.466191053390503,11457.582634687424,136,0,11457.582634687424,0.9855096392509642,0.0484658457441857,0.2148797324950476,43793,15260.223840236664,0.9898811185237312,0.0342882480215905,0.2827795647315418,0.9863746004528674,0.0458916816002101,0.2249830368475945,43793
3793.8819777965546,1.5023386478424072,11714.378345489502,139,0,11714.378345489502,0.9855180631446648,0.0483194575570539,0.2172959687943914,43793,15599.86668419838,0.98983022479167,0.0343124105293316,0.2899699436865412,0.9863567390621308,0.0457571439727548,0.2273310557076739,43793
3872.869384050369,1.5379576683044434,11970.531193256378,142,0,11970.531193256378,0.9855547070822622,0.0483944137580716,0.2190191457719303,43793,15937.682172298431,0.98986926454107,0.0343707761581457,0.2921798748938485,0.9863802836226472,0.0458437964548386,0.2261368141157083,43793
3952.7692534923553,1.573164463043213,12226.42626094818,145,0,12226.42626094818,0.9855538646928922,0.0484596857719171,0.2204712835324691,43793,16276.176949501038,0.9898415826508922,0.0342161588575616,0.2946363206576864,0.986425748980886,0.0459021504302565,0.2280548729463524,43793
4032.8797092437744,1.6101977825164795,12484.897099494934,148,0,12484.897099494934,0.9855707124802934,0.0484085336517705,0.2195516340967241,43793,16617.497806549072,0.9897931920774128,0.0343235462838869,0.2905494931095556,0.98643021432857,0.0458175910798996,0.2282960714227702,43793
4118.083486795425,1.646351337432861,12741.745547056198,151,0,12741.745547056198,0.985579557568679,0.0483348476159749,0.219210772439051,43793,16962.286205291748,0.9899217075183688,0.0340901219549152,0.2905740401715861,0.986425748980886,0.0457604580979892,0.2302854207614179,43793
4203.110052108765,1.6789932250976562,12996.2299387455,154,0,12996.2299387455,0.9855913510198596,0.0482888090625512,0.220118448966511,43793,17304.15356874466,0.9899518948145078,0.0338570218849762,0.2992551180547694,0.9864521351262924,0.0456573967317308,0.2318470967797995,43793
4288.542169570923,1.7131900787353516,13248.707754135132,157,0,13248.707754135132,0.9855896662411197,0.0482743370764203,0.2209702957003706,43793,17644.380650758743,0.9899857124199668,0.0339199380435535,0.2942532127644599,0.9864436103716224,0.0455853517719717,0.2309255281871362,43793
4372.467383623123,1.747445821762085,13501.037260055542,160,0,13501.037260055542,0.9856427367714332,0.0482708391861844,0.2240205246236864,43793,17982.9992351532,0.9899106158739696,0.0339426588258124,0.3006719327969087,0.9864858282042726,0.0455315551151775,0.2324594445011985,43793
4457.498981714249,1.7799558639526367,13752.11135315895,163,0,13752.11135315895,0.9856608481428896,0.048053608027381,0.2245431448530838,43793,18321.97459793091,0.9899795673292702,0.0337488382457298,0.2939509678702145,0.986539818317181,0.0453157722625997,0.232682415814104,43793
4542.38973069191,1.8123664855957031,14004.1441283226,166,0,14004.1441283226,0.985684435045251,0.0481113544768151,0.2237435613029607,43793,18661.71372485161,0.9899071151074031,0.034074805083458,0.2998075615236642,0.9865540262416304,0.0453450887924238,0.2349601789090406,43793
4626.394915103912,1.845672369003296,14255.851128816605,169,0,14255.851128816605,0.9856440003554884,0.048141417247459,0.2216400172048028,43793,19000.267866373066,0.9900086783475228,0.0336736415423124,0.3053664331407575,0.9865495608939464,0.0454447789480371,0.2335077376646921,43793
4710.938198566437,1.87837553024292,14509.369001626968,172,0,14509.369001626968,0.9856958073017468,0.048041557910689,0.2210998565976534,43793,19341.187737464905,0.990165921660732,0.033274992915638,0.3017798744814911,0.9865308876218126,0.0453600419986246,0.2323040221275938,43793
4796.652123451233,1.9120824337005613,14760.75287604332,175,0,14760.75287604332,0.9856785383196608,0.0481116111423263,0.222751728138867,43793,19680.992676734924,0.9900207768694664,0.0336602481132653,0.3035421893553331,0.9865239866299372,0.045360222769092,0.2353199538756343,43793
4882.688839673996,1.9448895454406736,15015.587672948835,178,0,15015.587672948835,0.9856730627887552,0.0480702978667752,0.2224559959735947,43793,20024.30203270912,0.990049451425938,0.033366729908758,0.304676879973334,0.9865633628776974,0.0452981455563295,0.2356875887053375,43793
4967.73658657074,1.9783530235290527,15270.291417837145,181,0,15270.291417837145,0.985714761062573,0.0478519610719236,0.2241475044775573,43793,20366.502536535263,0.9900761793034174,0.0334417337091693,0.3146903264270749,0.9866084222952374,0.0451416585884467,0.2345067192036179,43793
5052.32214474678,2.01132607460022,15523.88898563385,184,0,15523.88898563385,0.9857295028765491,0.0477473731666974,0.2244192658613306,43793,20707.15249919892,0.9902513123951898,0.0330764838330494,0.2994643164868116,0.9865702638695728,0.0451256112452068,0.2323663009728818,43793
5136.070780038834,2.04414176940918,15776.402587413788,187,0,15776.402587413788,0.985697492080487,0.0478444519604296,0.2253125951978171,43793,21046.13355851173,0.9901994635093594,0.0329537419867644,0.3155018530501926,0.9865548381230276,0.0452142585452546,0.2355996734201137,43793
5220.263777256012,2.077777147293091,16027.953846931458,190,0,16027.953846931458,0.9857269757084388,0.0479072297119997,0.2259311495678041,43793,21384.821435451508,0.9901853929183742,0.0330825713195567,0.319743629088749,0.9865633628776974,0.0452349805493514,0.2368060054884962,43793
5305.299776554108,2.1115729808807373,16279.3536632061,193,0,16279.3536632061,0.9857754130972172,0.0478195652775946,0.2263500858616645,43793,21724.074506044388,0.9901900955926268,0.0327993770853559,0.3223796907055289,0.9866096401173332,0.045108197023521,0.2387692871942977,43793
5389.48969078064,2.1450369358062744,16530.489793539047,196,0,16530.489793539047,0.9857488778320604,0.047713621651976,0.2232218190390752,43793,22061.96688270569,0.99018458185654,0.0329492144981151,0.3149874048253548,0.9866266896266724,0.0449979524097451,0.2370439962454352,43793
5474.9881200790405,2.178434133529663,16783.398271799088,199,0,16783.398271799088,0.9857678315928868,0.0476105309622318,0.2229001158656622,43793,22402.916588783264,0.9903287328911106,0.0326611664518568,0.3144456460837637,0.9866461747802034,0.0449238872607284,0.2390004684263217,43793
5560.668980836868,2.211621761322021,17037.454511642456,202,0,17037.454511642456,0.9858078450879644,0.0475274174047752,0.2257696425087094,43793,22745.23861765861,0.9904155342619938,0.0323473872613286,0.3256601444646975,0.9866839272651694,0.0448632213261757,0.2400178612624326,43793
5645.820811033249,2.252647876739502,17289.917885780334,205,0,17289.917885780334,0.9857964728314688,0.047622699539929,0.2262854461275693,43793,23085.445429086685,0.9903302800032016,0.032485060615935,0.3294641397055153,0.9866810856802796,0.044884989896136,0.2406503700037048,43793
5731.2129342556,2.2868685722351074,17541.684891223907,208,0,17541.684891223907,0.9857914184952484,0.0477416409702809,0.2254646292039399,43793,23425.21044874192,0.9904323516937722,0.0321507726901843,0.3320260048885368,0.9866790559767868,0.0448907808939138,0.2440269984774459,43793
5816.954067230225,2.321162462234497,17794.150468826294,211,0,17794.150468826294,0.9857968940261536,0.0476768033134543,0.2251979749411178,43793,23766.02319431305,0.9903416235612236,0.0325182071877526,0.3193222253904846,0.9866737787477056,0.0448900482978094,0.2426452454649357,43793
5902.546724319458,2.773383378982544,18047.007295131683,214,0,18047.007295131683,0.9858267988487908,0.0476731902527968,0.2272411116743149,43793,24107.52249479294,0.9903772814684024,0.0323232154011105,0.3236855180758249,0.9866230361603856,0.0449798848772475,0.2430782180728691,43793
5986.883440256119,2.807142972946167,18299.10951781273,217,0,18299.10951781273,0.9858217445125704,0.0478202299754569,0.2283283570573746,43793,24446.926058769222,0.9905231358088228,0.0319692407914751,0.3298990920647524,0.9866855510279636,0.0450240023855105,0.2429538386573546,43793
6070.202358722687,2.8408098220825195,18551.75986289978,220,0,18551.75986289978,0.9858213233178853,0.04785576169583931,0.22835075224246756,43793,24786.11094546318,0.9904724758555044,0.03205624938872515,0.33707946474972483,0.9866977292489204,0.04502152551296696,0.24268315705748303,43793
