global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41438,,,0.7646484375,1.1573193359375,0.68996,1.485588125,50000.0,0.5643,2.08441015625,10000.0,33581.00173783302,41501.24991893768,33581.00173783302,7815.138626098633,2.1530442237854004,0.0
41500,3.52041244506836,1.0,,,,,,,,,,,,,,
41957,,,0.76673828125,1.148376159667969,0.6914,1.47849,50000.0,0.5634,2.07715390625,10000.0,34000.5196082592,42014.10748028755,34000.5196082592,7907.259415149689,2.182379484176636,0.0
42000,3.61824369430542,1.0,,,,,,,,,,,,,,
42476,,,0.76865234375,1.1393560791015624,0.69294,1.470964375,50000.0,0.5664,2.069635546875,10000.0,34419.90525531769,42527.03460597992,34419.90525531769,7999.580951452255,2.208977699279785,0.0
42500,3.712035655975342,1.0,,,,,,,,,,,,,,
42993,,,0.77072265625,1.130936050415039,0.69486,1.46405875,50000.0,0.568,2.0633421875,10000.0,34839.6634554863,43047.94395709038,34839.6634554863,8099.405850172043,2.251922607421875,0.0
43000,3.364504814147949,1.0,,,,,,,,,,,,,,
43500,3.363426923751831,1.0,,,,,,,,,,,,,,
43512,,,0.7730078125,1.1227048492431642,0.696,1.45759328125,50000.0,0.5701,2.0570859375,10000.0,35259.33289337158,43568.949540138245,35259.33289337158,8199.388986825943,2.278886079788208,0.0
44000,3.4327316284179688,1.0,,,,,,,,,,,,,,
44029,,,0.77484375,1.1146038818359374,0.69794,1.4512575,50000.0,0.5716,2.050277734375,10000.0,35678.96821308136,44082.12563323975,35678.96821308136,8291.496730566025,2.306248664855957,0.0
44500,3.3302245140075684,1.0,,,,,,,,,,,,,,
44548,,,0.7773046875,1.1074180603027344,0.6994,1.445364375,50000.0,0.5728,2.0440337890625,10000.0,36098.40281271935,44594.88004350662,36098.40281271935,8383.637696504593,2.3339948654174805,0.0
45000,3.3184258937835693,1.0,,,,,,,,,,,,,,
45064,,,0.7784765625,1.099996109008789,0.69968,1.4396915625,50000.0,0.5738,2.037866015625,10000.0,36517.78761744499,45116.82822728157,36517.78761744499,8484.927193641663,2.364703416824341,0.0
45500,3.317934513092041,1.0,,,,,,,,,,,,,,
45583,,,0.7799609375,1.091738739013672,0.70104,1.43339125,50000.0,0.5741,2.0311935546875,10000.0,36937.09263300896,45629.60099887848,36937.09263300896,8577.159660577774,2.3952698707580566,0.0
46000,3.455549716949463,1.0,,,,,,,,,,,,,,
46102,,,0.78201171875,1.083784103393555,0.70232,1.42736828125,50000.0,0.5748,2.0246923828125,10000.0,37356.84486603737,46142.64578175545,37356.84486603737,8669.154653310776,2.424370288848877,0.0
46500,4.361539363861084,1.0,,,,,,,,,,,,,,
46619,,,0.78384765625,1.0765940856933591,0.70368,1.4216146875,50000.0,0.5759,2.01868671875,10000.0,37776.83233332634,46656.35735487938,37776.83233332634,8761.602081775665,2.451620817184448,0.0
47000,3.37078857421875,1.0,,,,,,,,,,,,,,
47138,,,0.78607421875,1.069422149658203,0.70444,1.416375,50000.0,0.5772,2.013334375,10000.0,38196.47986865044,47169.430077791214,38196.47986865044,8853.762360334396,2.4830682277679443,0.0
47500,3.30319619178772,1.0,,,,,,,,,,,,,,
47655,,,0.7873828125,1.0624569702148436,0.70622,1.411014375,50000.0,0.5774,2.0069046875,10000.0,38616.40293765068,47688.30251669884,38616.40293765068,8951.407590389252,2.510569334030152,0.0
48000,4.187539100646973,1.0,,,,,,,,,,,,,,
48174,,,0.7886328125,1.055731201171875,0.70734,1.40607046875,50000.0,0.5779,2.001907421875,10000.0,39036.11160135269,48207.04758763313,39036.11160135269,9049.109118938446,2.541001558303833,0.0
48500,3.2791202068328857,1.0,,,,,,,,,,,,,,
48693,,,0.7895703125,1.0486173248291015,0.7081,1.40077890625,50000.0,0.5791,1.9966330078125,10000.0,39455.47501254082,48719.801023721695,39455.47501254082,9141.142080307009,2.572718858718872,0.0
49000,3.213530778884888,1.0,,,,,,,,,,,,,,
49210,,,0.790703125,1.0418299102783204,0.70972,1.3958665625,50000.0,0.5795,1.9913013671875,10000.0,39875.60078072548,49233.2981402874,39875.60078072548,9233.222726106644,2.602942705154419,0.0
49500,4.300939559936523,1.0,,,,,,,,,,,,,,
49729,,,0.79224609375,1.0351133728027344,0.7109,1.3905271875,50000.0,0.5817,1.9862123046875,10000.0,40295.51368737221,49753.8092956543,40295.51368737221,9332.510875940325,2.631258964538574,0.0
50000,4.209290981292725,1.0,,,,,,,,,,,,,,
50246,,,0.793203125,1.0291981506347656,0.71154,1.3859084375,50000.0,0.5828,1.9811173828125,10000.0,40715.231365680695,50276.07665061951,40715.231365680695,9433.65171456337,2.6599678993225098,0.0
50500,3.3333683013916016,1.0,,,,,,,,,,,,,,
50765,,,0.79470703125,1.0228324127197266,0.71228,1.3810534375,50000.0,0.5848,1.97660859375,10000.0,41135.0761795044,50790.336342573166,41135.0761795044,9526.722146987917,2.69333291053772,0.0
51000,3.2222485542297363,1.0,,,,,,,,,,,,,,
51284,,,0.79662109375,1.0166901397705077,0.71328,1.3763565625,50000.0,0.5864,1.9715857421875,10000.0,41554.660791397095,51319.28185153008,41554.660791397095,9634.852748155594,2.721743583679199,0.0
51500,3.825837135314941,1.0,,,,,,,,,,,,,,
51801,,,0.797890625,1.0106925201416015,0.71354,1.37204453125,50000.0,0.5887,1.9678177734375,10000.0,41974.4302842617,51839.97659707069,41974.4302842617,9734.436169862747,2.75662612915039,0.0
52000,3.314021587371826,1.0,,,,,,,,,,,,,,
52320,,,0.79970703125,1.0051351165771485,0.71412,1.367809375,50000.0,0.5894,1.9639041015625,10000.0,42394.15596342087,52361.73769283295,42394.15596342087,9835.123155593872,2.784554958343506,0.0
52500,3.384152173995972,1.0,,,,,,,,,,,,,,
52837,,,0.801484375,0.9990370941162108,0.71514,1.36308078125,50000.0,0.5897,1.9601806640625,10000.0,42813.971613407135,52880.35540032387,42813.971613407135,9932.52131676674,2.813222646713257,0.0
53000,3.238246440887451,1.0,,,,,,,,,,,,,,
53356,,,0.80259765625,0.9935934448242189,0.7164,1.35888,50000.0,0.5907,1.9566484375,10000.0,43233.704364299774,53399.07850408554,43233.704364299774,10030.21704697609,2.842522144317627,0.0
53500,3.293986558914185,1.0,,,,,,,,,,,,,,
53873,,,0.804375,0.9876956939697266,0.71674,1.3546075,50000.0,0.5917,1.952351953125,10000.0,43653.47810339928,53912.625661849976,43653.47810339928,10122.680619239807,2.871060848236084,0.0
54000,4.921192169189453,1.0,,,,,,,,,,,,,,
54392,,,0.805703125,0.9823133850097656,0.71748,1.35116515625,50000.0,0.591,1.9485376953125,10000.0,44073.49054336548,54431.72040939331,44073.49054336548,10220.501997232435,2.904524326324463,0.0
54500,3.318566083908081,1.0,,,,,,,,,,,,,,
54911,,,0.80697265625,0.9768252563476564,0.7184,1.347394375,50000.0,0.5925,1.9445076171875,10000.0,44493.13072943688,54945.17466688156,44493.13072943688,10312.9305934906,2.9328742027282715,0.0
55000,3.231795072555542,1.0,,,,,,,,,,,,,,
55428,,,0.8083984375,0.9713063049316406,0.71906,1.34393125,50000.0,0.595,1.9407875,10000.0,44912.8227288723,55465.17896294594,44912.8227288723,10411.99369454384,2.9615700244903564,0.0
55500,3.112233638763428,1.0,,,,,,,,,,,,,,
55947,,,0.80958984375,0.9659552764892578,0.71952,1.34027609375,50000.0,0.5943,1.9377578125,10000.0,45332.552102565765,55978.60751223564,45332.552102565765,10504.241540670397,2.990586996078491,0.0
56000,4.980794429779053,1.0,,,,,,,,,,,,,,
56463,,,0.81046875,0.9605714416503908,0.72024,1.3364884375,50000.0,0.5947,1.934509375,10000.0,45752.02190113068,56491.49004101753,45752.02190113068,10596.383008003237,3.019598960876465,0.0
56500,4.503498554229736,1.0,,,,,,,,,,,,,,
56982,,,0.8118359375,0.9553368377685548,0.72124,1.3330675,50000.0,0.596,1.931209765625,10000.0,46171.764127254486,57004.49557042122,46171.764127254486,10688.366644144058,3.0484509468078613,0.0
57000,4.990310192108154,1.0,,,,,,,,,,,,,,
57500,3.207991361618042,1.0,,,,,,,,,,,,,,
57501,,,0.812578125,0.9500196075439452,0.72234,1.3291025,50000.0,0.5988,1.9268220703125,10000.0,46591.556599617004,57518.47410941124,46591.556599617004,10781.346174001694,3.0824615955352783,0.0
58000,3.466742992401123,1.0,,,,,,,,,,,,,,
58018,,,0.81341796875,0.9450041198730468,0.72324,1.32554984375,50000.0,0.5981,1.922733203125,10000.0,47011.35758948326,58031.95179748535,47011.35758948326,10873.80411696434,3.1155850887298584,0.0
58500,3.302114963531494,1.0,,,,,,,,,,,,,,
58536,,,0.81453125,0.9398497009277345,0.72392,1.32155234375,50000.0,0.5994,1.918995703125,10000.0,47430.88270521164,58552.64122223854,47430.88270521164,10973.703319072723,3.145214557647705,0.0
59000,3.229306221008301,1.0,,,,,,,,,,,,,,
59053,,,0.81537109375,0.9355322265625,0.72506,1.31831203125,50000.0,0.6004,1.9155828125,10000.0,47850.799975156784,59066.082778692245,47850.799975156784,11065.885330677032,3.173590421676636,0.0
59500,3.113881826400757,1.0,,,,,,,,,,,,,,
59572,,,0.81576171875,0.9309935760498048,0.7265,1.31507484375,50000.0,0.6008,1.911583203125,10000.0,48270.88991093636,59579.47083330154,48270.88991093636,11157.95391702652,3.202788114547729,0.0
60000,3.1833770275115967,1.0,,,,,,,,,,,,,,
60089,,,0.81734375,0.92626953125,0.72754,1.311265,50000.0,0.6017,1.906776953125,10000.0,48690.72798275948,60100.356117248535,48690.72798275948,11257.709969043732,3.2350547313690186,0.0
60500,4.323901653289795,1.0,,,,,,,,,,,,,,
60608,,,0.8184375,0.9220066833496092,0.72822,1.30812484375,50000.0,0.6033,1.902838671875,10000.0,49110.50158023834,60619.21356987953,49110.50158023834,11355.450597524645,3.2673707008361816,0.0
61000,3.174211978912353,1.0,,,,,,,,,,,,,,
61127,,,0.81990234375,0.9178372955322266,0.72936,1.304783828125,50000.0,0.605,1.8989875,10000.0,49530.26273584366,61132.34337687493,49530.26273584366,11447.407427072523,3.2957658767700195,0.0
61500,3.247454643249512,1.0,,,,,,,,,,,,,,
61644,,,0.8207421875,0.913612289428711,0.73022,1.301778359375,50000.0,0.6064,1.8953078125,10000.0,49950.24118900299,61645.57171416283,49950.24118900299,11539.424121379852,3.326838493347168,0.0
62000,3.247941970825196,1.0,,,,,,,,,,,,,,
62163,,,0.82197265625,0.9097391510009766,0.73086,1.298886640625,50000.0,0.6072,1.8921724609375,10000.0,50369.993946790695,62167.10496091843,50369.993946790695,11639.865284204485,3.3568081855773926,0.0
62500,4.021730422973633,1.0,,,,,,,,,,,,,,
62680,,,0.8226171875,0.905544662475586,0.73146,1.29590671875,50000.0,0.6078,1.8896392578125,10000.0,50789.83014154434,62688.49145793915,50789.83014154434,11740.043627977371,3.3854546546936035,0.0
63000,3.1117372512817383,1.0,,,,,,,,,,,,,,
63199,,,0.82361328125,0.9015196228027345,0.73226,1.292848515625,50000.0,0.6075,1.8868529296875,10000.0,51209.76035404205,63202.14673233032,51209.76035404205,11832.403267860413,3.428608655929565,0.0
63500,3.079430103302002,1.0,,,,,,,,,,,,,,
63718,,,0.824609375,0.8976566314697265,0.73312,1.289766484375,50000.0,0.6074,1.88374140625,10000.0,51629.77896356583,63724.540902376175,51629.77896356583,11933.496603488922,3.457683086395264,0.0
64000,3.234715461730957,1.0,,,,,,,,,,,,,,
64235,,,0.82580078125,0.8933171844482422,0.734,1.28662125,50000.0,0.6088,1.88022109375,10000.0,52049.57026839256,64237.97756314278,52049.57026839256,12025.80198097229,3.4901366233825684,0.0
64500,3.112882614135742,1.0,,,,,,,,,,,,,,
64754,,,0.82640625,0.8898193359375,0.73444,1.284120625,50000.0,0.6091,1.8775259765625,10000.0,52469.04447388649,64758.354358673096,52469.04447388649,12125.4326069355,3.5200350284576416,0.0
65000,3.156949520111084,1.0,,,,,,,,,,,,,,
65271,,,0.82701171875,0.8859748840332031,0.735,1.281302109375,50000.0,0.6109,1.87530859375,10000.0,52888.871799468994,65275.9072406292,52888.871799468994,12221.790117025375,3.5486483573913574,0.0
65500,3.1032204627990723,1.0,,,,,,,,,,,,,,
65789,,,0.82796875,0.8821152496337891,0.73556,1.27866609375,50000.0,0.6126,1.8733498046875,10000.0,53308.11895704269,65796.46339273453,53308.11895704269,12321.772933006288,3.5775632858276367,0.0
66000,3.2639100551605225,1.0,,,,,,,,,,,,,,
66306,,,0.8287890625,0.8786302185058594,0.73622,1.276093828125,50000.0,0.6129,1.871023828125,10000.0,53728.13969278336,66319.56414723396,53728.13969278336,12423.477061986923,3.608199834823608,0.0
66500,3.9132890701293945,1.0,,,,,,,,,,,,,,
66825,,,0.8295703125,0.8747088623046875,0.73668,1.27342,50000.0,0.6134,1.86877890625,10000.0,54148.21378803253,66839.52714014053,54148.21378803253,12522.121294021606,3.6485631465911865,0.0
67000,3.0964009761810303,1.0,,,,,,,,,,,,,,
67344,,,0.83076171875,0.8711212158203125,0.7373,1.270956484375,50000.0,0.6136,1.86648828125,10000.0,54568.03999567032,67353.60237455368,54568.03999567032,12615.04028725624,3.6793274879455566,0.0
67500,3.150500774383545,1.0,,,,,,,,,,,,,,
67861,,,0.831875,0.8670810699462891,0.7384,1.2684075,50000.0,0.6135,1.86421015625,10000.0,54988.01677799225,67866.77295684814,54988.01677799225,12707.018194198608,3.7095885276794434,0.0
68000,3.115238666534424,1.0,,,,,,,,,,,,,,
68380,,,0.83296875,0.8634808349609375,0.73878,1.26575109375,50000.0,0.6137,1.8617412109375,10000.0,55407.42178654671,68388.95992612839,55407.42178654671,12808.587929487228,3.739021062850952,0.0
68500,3.0981814861297607,1.0,,,,,,,,,,,,,,
68897,,,0.833671875,0.8603621673583984,0.73932,1.263637734375,50000.0,0.6143,1.8595505859375,10000.0,55827.24489045143,68906.83532428741,55827.24489045143,12905.346365451813,3.769960641860962,0.0
69000,4.066006183624268,1.0,,,,,,,,,,,,,,
69416,,,0.834296875,0.8566452789306641,0.73942,1.2610690625,50000.0,0.6134,1.8572775390625,10000.0,56247.09351038933,69420.20431780815,56247.09351038933,12997.547865629196,3.8090529441833496,0.0
69500,4.05906867980957,1.0,,,,,,,,,,,,,,
69935,,,0.83541015625,0.85326416015625,0.74002,1.25883546875,50000.0,0.6136,1.8555203125,10000.0,56666.646097421646,69943.43049621582,56666.646097421646,13099.963144302368,3.8386247158050537,0.0
70000,3.106144905090332,1.0,,,,,,,,,,,,,,
70452,,,0.83634765625,0.849749526977539,0.74038,1.256717578125,50000.0,0.6135,1.853725390625,10000.0,57086.68009757996,70457.18250536919,57086.68009757996,13192.319108724594,3.871791362762451,0.0
70500,4.036772727966309,1.0,,,,,,,,,,,,,,
70971,,,0.83798828125,0.8465467834472656,0.74022,1.25501546875,50000.0,0.6152,1.8524857421875,10000.0,57506.25670170784,70970.70547699928,57506.25670170784,13285.005744457245,3.902170419692993,0.0
71000,3.113746166229248,1.0,,,,,,,,,,,,,,
71488,,,0.83869140625,0.8431662750244141,0.74094,1.25263546875,50000.0,0.6149,1.850605078125,10000.0,57926.02528619766,71484.07642173767,57926.02528619766,13377.306508302689,3.93146014213562,0.0
71500,3.0819687843322754,1.0,,,,,,,,,,,,,,
72000,4.492859840393066,1.0,,,,,,,,,,,,,,
72007,,,0.839140625,0.8398326873779297,0.7417,1.250156796875,50000.0,0.6159,1.849419140625,10000.0,58345.788694143295,71997.5048520565,58345.788694143295,13469.737407684326,3.966297864913941,0.0
72500,4.295437812805176,1.0,,,,,,,,,,,,,,
72526,,,0.84,0.8371720886230469,0.74252,1.2482478125,50000.0,0.6162,1.84829375,10000.0,58765.51187372208,72511.45517063141,58765.51187372208,13562.715473175049,3.996450662612915,0.0
73000,3.3050649166107178,1.0,,,,,,,,,,,,,,
73043,,,0.84080078125,0.8342174530029297,0.74288,1.2462128125,50000.0,0.6151,1.8467861328125,10000.0,59185.622399806976,73025.26648736,59185.622399806976,13655.144013404846,4.0349860191345215,0.0
73500,3.0446765422821045,1.0,,,,,,,,,,,,,,
73562,,,0.8415234375,0.8309060668945313,0.74314,1.243997578125,50000.0,0.617,1.84446484375,10000.0,59605.111313819885,73539.5410387516,59605.111313819885,13748.620625257492,4.06639575958252,0.0
74000,4.354251384735107,1.0,,,,,,,,,,,,,,
74079,,,0.842265625,0.8279380035400391,0.7432,1.242057890625,50000.0,0.6172,1.8421873046875,10000.0,60024.99463582039,74053.10565137863,60024.99463582039,13840.975645542145,4.096376419067383,0.0
74500,4.444128513336182,1.0,,,,,,,,,,,,,,
74598,,,0.8424609375,0.8246005249023437,0.7441,1.240142421875,50000.0,0.6181,1.8404978515625,10000.0,60444.62940144539,74566.0739030838,60444.62940144539,13933.055286169052,4.127754211425781,0.0
75000,3.0013105869293213,1.0,,,,,,,,,,,,,,
75115,,,0.8433984375,0.821463851928711,0.74444,1.23807953125,50000.0,0.6194,1.839026171875,10000.0,60864.47567272186,75080.26594543457,60864.47567272186,14026.131472826004,4.157813310623169,0.0
75500,2.99490737915039,1.0,,,,,,,,,,,,,,
75634,,,0.8442578125,0.8183802032470703,0.74452,1.236216015625,50000.0,0.6196,1.83688828125,10000.0,61284.51262450218,75598.61687731743,61284.51262450218,14123.123991727827,4.197981119155884,0.0
76000,2.9433374404907227,1.0,,,,,,,,,,,,,,
76153,,,0.84509765625,0.8155500793457031,0.74534,1.23424515625,50000.0,0.6218,1.8349025390625,10000.0,61703.970505476,76118.206864357,61703.970505476,14221.882866859436,4.228586673736572,0.0
76500,3.2475719451904297,1.0,,,,,,,,,,,,,,
76670,,,0.84548828125,0.812497329711914,0.74576,1.23209703125,50000.0,0.6217,1.8329087890625,10000.0,62123.72279214859,76631.34067726135,62123.72279214859,14313.876871347427,4.263217210769653,0.0
77000,3.213027000427246,1.0,,,,,,,,,,,,,,
77189,,,0.84615234375,0.8095999908447266,0.74592,1.230155703125,50000.0,0.6214,1.83120078125,10000.0,62543.42060303688,77150.32101655006,62543.42060303688,14411.885355949402,4.293109178543091,0.0
77500,3.053741455078125,1.0,,,,,,,,,,,,,,
77706,,,0.84716796875,0.8064075469970703,0.74682,1.22777703125,50000.0,0.6208,1.8290271484375,10000.0,62963.00822138786,77665.66427636147,62963.00822138786,14506.26879620552,4.325937509536743,0.0
78000,2.9912188053131104,1.0,,,,,,,,,,,,,,
78225,,,0.84787109375,0.8036807250976562,0.74764,1.2260396875,50000.0,0.6208,1.8273662109375,10000.0,63383.03912639618,78179.28269577026,63383.03912639618,14598.544959545135,4.35697865486145,0.0
78500,3.170567750930786,1.0,,,,,,,,,,,,,,
78744,,,0.84837890625,0.80063720703125,0.74798,1.224224296875,50000.0,0.6224,1.825230859375,10000.0,63802.80177116394,78693.07050991058,63802.80177116394,14691.275730848312,4.3873701095581055,0.0
79000,3.0891435146331787,1.0,,,,,,,,,,,,,,
79261,,,0.8495703125,0.7975386810302735,0.74828,1.22232796875,50000.0,0.6225,1.8236349609375,10000.0,64222.89484381676,79215.70909571648,64222.89484381676,14792.575120210648,4.422194004058838,0.0
79500,3.150177001953125,1.0,,,,,,,,,,,,,,
79780,,,0.85025390625,0.7947064971923828,0.74912,1.220683125,50000.0,0.6222,1.821936328125,10000.0,64642.45734000206,79729.15779805183,64642.45734000206,14885.139110326769,4.459215879440308,0.0
80000,3.193207263946533,1.0,,,,,,,,,,,,,,
80297,,,0.85060546875,0.7917018890380859,0.7498,1.21876,50000.0,0.623,1.8200216796875,10000.0,65062.2556848526,80242.0219194889,65062.2556848526,14976.93501996994,4.496173620223999,0.0
80500,4.390368461608887,1.0,,,,,,,,,,,,,,
80816,,,0.8512109375,0.7886154174804687,0.7497,1.21684859375,50000.0,0.6234,1.81828671875,10000.0,65481.82210540772,80755.146225214,65481.82210540772,15069.277632713318,4.52759575843811,0.0
81000,2.942534685134888,1.0,,,,,,,,,,,,,,
81333,,,0.85203125,0.7856797790527343,0.75002,1.2149621875,50000.0,0.6238,1.8160318359375,10000.0,65901.91376447678,81269.08106803894,65901.91376447678,15161.836574077606,4.5588908195495605,0.0
81500,2.9325246810913086,1.0,,,,,,,,,,,,,,
81852,,,0.8525390625,0.7828489685058594,0.7506,1.2134790625,50000.0,0.6241,1.814845703125,10000.0,66321.79204201698,81791.24618887901,66321.79204201698,15262.842891454697,4.59555459022522,0.0
82000,3.0550436973571777,1.0,,,,,,,,,,,,,,
82371,,,0.85291015625,0.7800604248046875,0.7508,1.211764296875,50000.0,0.6248,1.8131935546875,10000.0,66741.65170407295,82304.68468880653,66741.65170407295,15355.085257530212,4.625995635986328,0.0
82500,4.474118232727051,1.0,,,,,,,,,,,,,,
82887,,,0.8542578125,0.7772855377197265,0.7512,1.210156015625,50000.0,0.6246,1.8114787109375,10000.0,67161.01322770119,82822.09693574905,67161.01322770119,15451.800034761429,4.656704425811768,0.0
83000,3.0596539974212646,1.0,,,,,,,,,,,,,,
83405,,,0.85486328125,0.7744892120361329,0.75112,1.208461328125,50000.0,0.6249,1.8098162109375,10000.0,67580.35217523575,83334.79728865623,67580.35217523575,15543.835990190506,4.688103675842285,0.0
83500,3.3800747394561768,1.0,,,,,,,,,,,,,,
83921,,,0.85591796875,0.7715879058837891,0.75162,1.20666984375,50000.0,0.6245,1.8078583984375,10000.0,67999.74676060677,83847.74973583221,67999.74676060677,15636.1335709095,4.719597578048706,0.0
84000,3.629566192626953,1.0,,,,,,,,,,,,,,
84440,,,0.85677734375,0.7688114166259765,0.75206,1.204838671875,50000.0,0.6261,1.8062146484375,10000.0,68419.35594964027,84361.07181119919,68419.35594964027,15728.582601070404,4.755390644073486,0.0
84500,3.0547053813934326,1.0,,,,,,,,,,,,,,
84959,,,0.8571875,0.7662792205810547,0.75266,1.203109140625,50000.0,0.6276,1.804225390625,10000.0,68839.3840868473,84874.74341607094,68839.3840868473,15820.981589317322,4.786073207855225,0.0
85000,3.860556125640869,1.0,,,,,,,,,,,,,,
85475,,,0.8577734375,0.7638105773925781,0.75272,1.20168015625,50000.0,0.6286,1.80241640625,10000.0,69258.97401690483,85387.96624803543,69258.97401690483,15913.31668829918,4.817623853683472,0.0
85500,3.156761646270752,1.0,,,,,,,,,,,,,,
85993,,,0.85830078125,0.7615963745117188,0.75328,1.200438828125,50000.0,0.6285,1.8005216796875,10000.0,69678.50387096405,85906.48659658432,69678.50387096405,16011.04498052597,4.854755640029907,0.0
86000,4.610769748687744,1.0,,,,,,,,,,,,,,
86500,4.708357334136963,1.0,,,,,,,,,,,,,,
86510,,,0.85904296875,0.7592476654052734,0.75386,1.19906515625,50000.0,0.6286,1.7986623046875,10000.0,70098.3934495449,86426.49006915092,70098.3934495449,16109.883953094482,4.888043880462647,0.0
87000,4.557744979858398,1.0,,,,,,,,,,,,,,
87029,,,0.8596484375,0.756751708984375,0.75438,1.197638359375,50000.0,0.6294,1.7969015625,10000.0,70518.34535884857,86947.52826786041,70518.34535884857,16209.555549144745,4.9266674518585205,0.0
87500,2.992830753326416,1.0,,,,,,,,,,,,,,
87548,,,0.86015625,0.7541992950439453,0.75478,1.19590625,50000.0,0.6308,1.7948421875,10000.0,70938.30982875824,87468.39845061302,70938.30982875824,16309.109471797943,4.957708120346069,0.0
88000,2.9806032180786133,1.0,,,,,,,,,,,,,,
88065,,,0.8608984375,0.7514865875244141,0.75512,1.1942503125,50000.0,0.6319,1.79268359375,10000.0,71357.904245615,87981.55752825737,71357.904245615,16401.382240772247,4.994285583496094,0.0
88500,3.0437700748443604,1.0,,,,,,,,,,,,,,
88584,,,0.8616015625,0.7489424896240234,0.7558,1.192610703125,50000.0,0.6319,1.7909212890625,10000.0,71777.68970346451,88494.50717687607,71777.68970346451,16493.3184466362,5.025480031967163,0.0
89000,2.9407200813293457,1.0,,,,,,,,,,,,,,
89101,,,0.86203125,0.7466630554199218,0.75628,1.19119875,50000.0,0.633,1.7894197265625,10000.0,72197.64081454277,89017.31479811668,72197.64081454277,16594.921372652054,5.058495044708252,0.0
89500,3.3183789253234863,1.0,,,,,,,,,,,,,,
89620,,,0.8624609375,0.7443734741210938,0.75608,1.189877109375,50000.0,0.6322,1.788032421875,10000.0,72617.67447733879,89538.17757487297,72617.67447733879,16694.49146580696,5.092290639877319,0.0
90000,3.244954824447632,1.0,,,,,,,,,,,,,,
90136,,,0.862578125,0.7420320129394531,0.7561,1.188455859375,50000.0,0.6321,1.7862998046875,10000.0,73037.40447592735,90061.21366429329,73037.40447592735,16796.472594976425,5.123816013336182,0.0
90500,4.744162559509277,1.0,,,,,,,,,,,,,,
90655,,,0.863046875,0.7392728424072266,0.75628,1.186833203125,50000.0,0.6333,1.784520703125,10000.0,73457.21249508858,90579.87625050543,73457.21249508858,16893.95803809166,5.157933235168457,0.0
91000,4.499444007873535,1.0,,,,,,,,,,,,,,
91174,,,0.8638671875,0.7367009735107422,0.75648,1.18523203125,50000.0,0.634,1.782733203125,10000.0,73876.93001437187,91100.46817135812,73876.93001437187,16993.475830554962,5.1972479820251465,0.0
91500,3.293032169342041,1.0,,,,,,,,,,,,,,
91691,,,0.864296875,0.7342171478271484,0.75674,1.18390453125,50000.0,0.6337,1.7812107421875,10000.0,74296.99194741249,91619.7803750038,74296.99194741249,17091.367617607117,5.233790636062622,0.0
92000,2.940955877304077,1.0,,,,,,,,,,,,,,
92210,,,0.86505859375,0.7317900085449218,0.75734,1.182588359375,50000.0,0.6338,1.7793771484375,10000.0,74717.00213909149,92139.89232349396,74717.00213909149,17190.08400964737,5.265113592147827,0.0
92500,4.538759708404541,1.0,,,,,,,,,,,,,,
92727,,,0.86529296875,0.7295489501953125,0.7579,1.181266328125,50000.0,0.6343,1.777619921875,10000.0,75136.74001955986,92653.22202277184,75136.74001955986,17282.32425761223,5.297203302383423,0.0
93000,2.9988369941711426,1.0,,,,,,,,,,,,,,
93246,,,0.865546875,0.7273571014404296,0.75812,1.180027578125,50000.0,0.6343,1.77596953125,10000.0,75556.73506784439,93171.56735658646,75556.73506784439,17379.38503575325,5.334758281707764,0.0
93500,3.309516429901123,1.0,,,,,,,,,,,,,,
93765,,,0.86623046875,0.7250630187988282,0.75852,1.17872484375,50000.0,0.6352,1.774484765625,10000.0,75976.64772486687,93689.11131334303,75976.64772486687,17475.658321380615,5.367417812347412,0.0
94000,3.5844554901123047,1.0,,,,,,,,,,,,,,
94282,,,0.86712890625,0.7228831481933594,0.75908,1.17764828125,50000.0,0.6365,1.773434375,10000.0,76396.47828650475,94211.07122254372,76396.47828650475,17576.48143005371,5.401089191436768,0.0
94500,2.94671368598938,1.0,,,,,,,,,,,,,,
94801,,,0.8676953125,0.7207464599609374,0.75892,1.176651015625,50000.0,0.6364,1.7723173828125,10000.0,76816.44353461266,94724.4825053215,76816.44353461266,17668.577895879745,5.433717012405396,0.0
95000,3.100640296936035,1.0,,,,,,,,,,,,,,
95318,,,0.8683984375,0.7184164428710937,0.75906,1.17535546875,50000.0,0.6369,1.770980078125,10000.0,77236.15438652039,95237.47763633728,77236.15438652039,17760.599932909012,5.466814041137695,0.0
95500,2.9451591968536377,1.0,,,,,,,,,,,,,,
95669,,,,,,,,,,,77520.01235842705,,,,,0.0
