accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
263.1692192554474,0.3894276618957519,1181.0624237060547,4545,0,1181.0624237060547,0.304651230016057,3581,0.7199162981490854,1444.79283618927,0.2818119866507394,0.7248636654445103,0.3028274561893289,3554,0.7024911548827026
267.22304463386536,0.4174516201019287,1261.0834963321686,4891,0,1261.0834963321686,0.301129087327213,3581,0.7253225028797822,1528.9089126586914,0.2786059890474592,0.7294560159955706,0.2992933248628306,3554,0.7080163993255838
271.2747449874878,0.444282054901123,1341.1168720722198,5238,0,1341.1168720722198,0.3014367345124441,3581,0.7267619167350251,1613.0337986946106,0.2787058523723057,0.731311457497733,0.2996485446635832,3554,0.7095285049635973
275.32929039001465,0.4712724685668945,1421.2044804096222,5581,0,1421.2044804096222,0.3245916763386623,3581,0.6997835254642558,1697.2158493995669,0.3017745699201311,0.7025465965270996,0.3220156796809053,3554,0.6839732876908061
279.382780790329,0.4972381591796875,1501.2556338310242,5927,0,1501.2556338310242,0.3122975834918668,3581,0.7060207355225495,1781.3596794605255,0.2913517270769392,0.7066924912588937,0.3100513464692072,3554,0.6904781171962929
283.4333436489105,0.5257806777954102,1581.4225251674652,6268,0,1581.4225251674652,0.3026394389987957,3581,0.7238982242434027,1865.6185598373413,0.2807321548461914,0.727203505379813,0.3007198370234243,3554,0.706949228642023
287.48571705818176,0.5521838665008545,1661.3902254104614,6608,0,1661.3902254104614,0.3040814094788467,3581,0.7210924819140953,1949.6776912212367,0.2820552928107125,0.724576609475272,0.3019907559044386,3554,0.7042118860351013
291.5363554954529,0.5805912017822266,1741.4292888641355,6952,0,1741.4292888641355,0.3007867041329237,3581,0.7262052542934935,2033.8089699745176,0.2781646251678467,0.7303902081080845,0.2990819859115609,3554,0.7089813524373945
295.58990693092346,0.6076493263244629,1821.5038483142853,7297,0,1821.5038483142853,0.3007861587196314,3581,0.7262086631265708,2117.9770143032074,0.2787755216870989,0.7299501555306571,0.298740058516812,3554,0.7096484457433525
299.6410746574402,0.6343941688537598,1901.608871936798,7640,0,1901.608871936798,0.3001343557469108,3581,0.726405216441811,2202.17289352417,0.2774425915309361,0.7312767165047782,0.2982045840734032,3554,0.7094168075364027
303.69357419013977,0.6673007011413574,1981.70764875412,7986,0,1981.70764875412,0.3103710473898701,3581,0.716502897235409,2286.3701729774475,0.2880792277199881,0.7198495864868164,0.3083880440063133,3554,0.699190997379713
307.7471239566803,0.6980838775634766,2061.7652320861816,8330,0,2061.7652320861816,0.2993297006990016,3581,0.7282444864170273,2370.5253376960754,0.2774379764284406,0.7317612511771066,0.2974485999490011,3554,0.711237764117016
311.79907631874084,0.7254230976104736,2141.8024854660034,8671,0,2141.8024854660034,0.2978907640803895,3581,0.7306419868969911,2454.6546099185944,0.2754572629928589,0.7347608293805804,0.2960113714300788,3554,0.7137791210168121
315.8548254966736,0.7533485889434814,2221.9108934402466,9016,0,2221.9108934402466,0.3008498016331856,3581,0.7243794832972633,2538.8596959114075,0.2787899460111345,0.7277229172842843,0.2986608536376266,3554,0.707569815700619
319.9138400554657,0.7809944152832031,2301.958038330078,9362,0,2301.958038330078,0.2976732464417236,3581,0.729252410181339,2623.0066664218903,0.2749925681522914,0.7337228911263602,0.2958675936225028,3554,0.7121325800374578
323.9645609855652,0.8079438209533691,2382.078318119049,9703,0,2382.078318119049,0.2970041947736316,3581,0.7295768629136414,2707.21758890152,0.2745923655373709,0.733834947858538,0.2954255781887486,3554,0.7123721868185495
328.0190329551697,0.8346190452575684,2462.0509629249573,10049,0,2462.0509629249573,0.2969008730430571,3581,0.7296794687892697,2791.284485578537,0.2740201268877302,0.7347943442208427,0.2951716829298853,3554,0.7125154150692882
332.0709388256073,0.8659024238586426,2542.082318544388,10394,0,2542.082318544388,0.2958431462274853,3581,0.7300690302333496,2875.4123256206512,0.2734636238643101,0.7341367176600865,0.294223456954312,3554,0.7127768667346651
336.1241977214813,0.8941686153411865,2622.056092977524,10735,0,2622.056092977524,0.3105685551783719,3581,0.7196435233262357,2959.4806094169617,0.2888295309884207,0.7231946672712054,0.3075975751903665,3554,0.7027316546936551
340.1775507926941,0.9217774868011476,2702.04281449318,11079,0,2702.04281449318,0.3053040897270315,3581,0.7231923230897445,3043.5614354610443,0.2827020372663225,0.7276140621730259,0.3031074553979671,3554,0.7063962370744232
344.23172187805176,0.9486918449401855,2782.10102391243,11425,0,2782.10102391243,0.2974842266475844,3581,0.7283432062229475,3127.7137627601624,0.2749520199639456,0.7328572954450335,0.2957735507087085,3554,0.7110024164014139
348.2866756916046,0.9813811779022216,2862.226204156876,11770,0,2862.226204156876,0.2958458051172857,3581,0.7317184282061575,3211.939762592316,0.2733347415924072,0.736144883292062,0.294118285514561,3554,0.7146038684404896
352.33809208869934,1.009084939956665,2942.360580444336,12114,0,2942.360580444336,0.2959796699922333,3581,0.7314467442098925,3296.166240215301,0.2729408911296299,0.7366559846060616,0.2943085352221968,3554,0.7143127407058948
356.38891649246216,1.0381617546081543,3022.569692134857,12459,0,3022.569692134857,0.2998030512601228,3581,0.7261003985880341,3380.4683318138123,0.2766902787344796,0.7313201086861747,0.2978837802695906,3554,0.7093320383942389
360.4432780742645,1.0671989917755127,3102.7415163517,12803,0,3102.7415163517,0.2981473128577911,3581,0.7278062468366029,3464.7366132736206,0.2751293863568987,0.7328284127371651,0.2964341523745252,3554,0.7106643015572243
364.4963581562042,1.095877170562744,3182.928985595703,13146,0,3182.928985595703,0.3797993301779356,3581,0.6512717401738342,3549.0188295841217,0.3587144102369036,0.6515847614833287,0.375655312181257,3554,0.6350632100274338
368.5488884449005,1.1237573623657229,3263.002468585968,13493,0,3263.002468585968,0.3131095675308922,3581,0.7144841862870008,3633.185655117035,0.2901396070207868,0.7185275214059013,0.3111928447150218,3554,0.6970578238208709
372.6054923534393,1.1533524990081787,3343.0905816555023,13838,0,3343.0905816555023,0.3024866551002688,3581,0.7243464857930746,3717.37289595604,0.2800524064472743,0.7284528187343052,0.3003239156694042,3554,0.7073778142805641
376.6618206501007,1.1816966533660889,3423.284392118454,14181,0,3423.284392118454,0.301302187870881,3581,0.7264686889137113,3801.664246559143,0.2786330495561872,0.7307511738368443,0.299222809851136,3554,0.7094686032683244
380.711642742157,1.2107045650482178,3503.358608484268,14527,0,3503.358608484268,0.2995452412144826,3581,0.7241187757435074,3885.830462932586,0.2771193129675729,0.7282062939235142,0.2976976178909327,3554,0.7069804159925436
384.767168045044,1.2398462295532229,3583.540135860443,14873,0,3583.540135860443,0.2972905367521293,3581,0.7293209277261938,3970.109618663788,0.2746483598436628,0.7337745257786342,0.2954372562715426,3554,0.7122240812508793
388.8225245475769,1.2687411308288574,3663.596591711044,15216,0,3663.596591711044,0.3002575168859955,3581,0.7259871571532044,4054.263153076172,0.277950712612697,0.7302518572126117,0.2983270322062289,3554,0.7090920881401238
392.8790454864502,1.296858310699463,3743.5800397396088,15561,0,3743.5800397396088,0.2969432448382086,3581,0.7282581899259983,4138.344314336777,0.2744217770440237,0.7325116566249302,0.2950231995418894,3554,0.7111752520267656
396.93502259254456,1.3273773193359375,3823.754274129868,15905,0,3823.754274129868,0.2992510589199071,3581,0.7255075343392209,4222.618269205093,0.2764521326337542,0.730346543448312,0.2974783103655212,3554,0.7082905594928249
400.9894766807556,1.358797311782837,3903.919546842575,16248,0,3903.919546842575,0.2964267384503281,3581,0.731999384228393,4306.882183074951,0.2736616815839495,0.7368567330496651,0.2946730974891847,3554,0.7148989804621553
405.0440347194672,1.3872621059417725,3984.0519421100616,16592,0,3984.0519421100616,0.2958597813329028,3581,0.7311821505864283,4391.110710859299,0.2732912983213152,0.735424450465611,0.294045778359331,3554,0.7141644290544106
409.0989224910736,1.4169707298278809,4064.046382188797,16939,0,4064.046382188797,0.2957491646995427,3581,0.729565954647794,4475.20277929306,0.2731548888342721,0.7339069502694267,0.2940680354112444,3554,0.7122660536543332
413.15543031692505,1.4451789855957031,4144.221686124802,17283,0,4144.221686124802,0.2950067890319569,3581,0.7313880441043005,4559.475956439972,0.272404602595738,0.7358675684247699,0.2932637246324563,3554,0.7141793357836241
417.2098383903504,1.4749622344970703,4224.259469985962,17630,0,4224.259469985962,0.2938806810248534,3581,0.7327721666870287,4643.611056566238,0.2710295745304653,0.7377541405814034,0.29219823696671,3554,0.71556469987602
421.26713347435,1.5051498413085938,4304.296231508255,17974,0,4304.296231508255,0.2939755829377269,3581,0.7316431611718095,4727.748582363129,0.2712849889482771,0.7361227444240025,0.2923286193263752,3554,0.7143865187113112
425.3187086582184,1.5339765548706057,4384.348829269409,18317,0,4384.348829269409,0.294347793421443,3581,0.7318870972668249,4811.894807577133,0.2716373375483921,0.7363264220101493,0.2927035544786684,3554,0.7147017582521454
429.37418127059937,1.5638971328735352,4464.483079433441,18662,0,4464.483079433441,0.2938501719688111,3581,0.7342258294645351,4896.127502202988,0.2706607239586966,0.739642756325858,0.2920557643566228,3554,0.7172061574546286
433.4309947490692,1.593679666519165,4544.5324828624725,19007,0,4544.5324828624725,0.2935330141392941,3581,0.7345272384852346,4980.276451587677,0.2705868482589721,0.7395975930350167,0.2918250191795336,3554,0.7174880801121976
437.48747849464417,1.6229650974273682,4624.69881439209,19353,0,4624.69881439209,0.2940381350246963,3581,0.7324665307133134,5064.541607379913,0.2711454119001116,0.7374095916748047,0.2923822011180184,3554,0.7152231503015968
441.5411188602448,1.6521575450897217,4704.689441919327,19696,0,4704.689441919327,0.2936455397191776,3581,0.733137593592921,5148.628042459488,0.2704288959503174,0.7385810443333217,0.2920513335546215,3554,0.7159076233425365
445.59617614746094,1.6822776794433594,4784.704492092133,20042,0,4784.704492092133,0.2987922299876955,3581,0.7271471830494275,5232.741627454758,0.2761687891823904,0.7318316868373326,0.2968768891016284,3554,0.7100173357704347
449.64785718917847,1.713057279586792,4864.665451526642,20387,0,4864.665451526642,0.2934566562783615,3581,0.7332401994685492,5316.7980217933655,0.2704542364392961,0.7383315222603934,0.2917773794711944,3554,0.7161482605426984
453.6990838050842,1.7424705028533936,4944.812477588654,20731,0,4944.812477588654,0.2950805902680815,3581,0.7334772497207483,5401.038667678833,0.2719841344015939,0.7387995719909668,0.2932134401818373,3554,0.7164575236529263
457.7535238265991,1.7731351852416992,5024.871992826462,21075,0,5024.871992826462,0.2947789085407358,3581,0.7318346694140953,5485.19638967514,0.272404636655535,0.7357375281197684,0.2930342846528559,3554,0.7149963894115785
461.80489802360535,1.803126573562622,5104.89998960495,21420,0,5104.89998960495,0.2935051639730522,3581,0.7333831659278135,5569.318876504898,0.2708753177097865,0.7378089087350028,0.2917640870651906,3554,0.7164370526607344
465.8596360683441,1.8344600200653076,5185.058955669403,21762,0,5185.058955669403,0.293015110129852,3581,0.7351417829124197,5653.577241897583,0.269796541758946,0.7404883248465401,0.2913119048299451,3554,0.7181045454945132
