accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
422.678138256073,2.509138345718384,2671.017899751663,9712,0,2671.017899751663,0.2950489562971237,3581,0.7303440548860305,3127.7296438217163,0.2734456232615879,0.7353620529174805,0.2932806578525077,3554,0.713101792214758
428.7717490196228,2.5350170135498047,2750.5767557621,10023,0,2750.5767557621,0.2948594251780229,3581,0.7306514634529461,3214.3437588214874,0.2731854575020926,0.7357260159083775,0.2931027731737127,3554,0.7134131161631261
434.8253128528595,2.561612606048584,2830.076317548752,10336,0,2830.076317548752,0.294698357815118,3581,0.7308680607066811,3300.8563680648804,0.2730031524385725,0.73597594669887,0.2929384900266425,3554,0.7136418691966798
440.8822283744812,2.5884509086608887,2909.6935749053955,10646,0,2909.6935749053955,0.2945492213679838,3581,0.7311105650918039,3387.4835855960846,0.2728522164481027,0.7362308502197266,0.2928009290807892,3554,0.71389013149796
446.884966135025,2.614725351333618,2989.3210105896,10956,0,2989.3210105896,0.2944193107394059,3581,0.7313080047036442,3474.130193710327,0.2727070876530238,0.736433574131557,0.2926740844932646,3554,0.7140861172050859
452.96144342422485,2.643515348434448,3068.943142414093,11269,0,3068.943142414093,0.2942676517557944,3581,0.7315200341210556,3560.7884426116943,0.272505589893886,0.7366949490138462,0.292525738494478,3554,0.7142998948148214
459.0802137851715,2.6716949939727783,3148.5170435905457,11580,0,3148.5170435905457,0.2941417294619171,3581,0.731696679851124,3647.468273401261,0.2723738806588309,0.7368875912257603,0.2924043551280247,3554,0.7144844772175718
465.1715910434723,2.698385715484619,3228.119254112244,11891,0,3228.119254112244,0.2940242951624022,3581,0.7318686213915456,3734.144016981125,0.2722611427307129,0.7370476041521344,0.2922903564315736,3554,0.71465593895083
471.27782821655273,2.7249245643615723,3307.767085552216,12203,0,3307.767085552216,0.2939021225849099,3581,0.7320299955494275,3820.981243610382,0.2720856666564941,0.7372682435171944,0.2921717551966094,3554,0.7148230042293894
477.397007226944,2.7535431385040283,3387.4117369651794,12518,0,3387.4117369651794,0.2937935512513963,3581,0.7321656671059061,3907.831141233444,0.2719521863119943,0.7374301637922015,0.2920553521889948,3554,0.7149687741805009
483.46215772628784,2.779933452606201,3467.0384278297424,12828,0,3467.0384278297424,0.2936945587388299,3581,0.7323300410368961,3994.477008104324,0.2718439442770822,0.7376070703778949,0.2919563632636642,3554,0.7151411976382246
489.4817442893982,2.807761907577514,3546.585779905319,13138,0,3546.585779905319,0.2935979524094178,3581,0.7324898471315624,4081.1257722377777,0.2717299461364746,0.7377715791974749,0.2918614960146138,3554,0.7153016682347355
495.5165960788727,2.8361823558807373,3626.171287536621,13451,0,3626.171287536621,0.2934905400791504,3581,0.7326279048711952,4167.828196287155,0.2715803214481899,0.7379547527858189,0.2917524433296989,3554,0.7154446217070555
501.56585478782654,2.865534782409668,3705.800545692444,13763,0,3705.800545692444,0.2934044329556164,3581,0.7327389646528554,4254.482053995132,0.2714961767196655,0.7380743026733398,0.2916654416128834,3554,0.7155581738885762
507.65297198295593,2.8929965496063232,3785.3490266799927,14072,0,3785.3490266799927,0.2933192121286826,3581,0.7328805675788885,4341.153463840485,0.2714131559644426,0.7382121767316546,0.2915851032727208,3554,0.7156978987144766
513.7497308254242,2.9209134578704834,3864.8986864089966,14385,0,3864.8986864089966,0.2932275486072326,3581,0.7330309652942614,4427.770227432251,0.2712754351752145,0.7384089061192104,0.2914942890053461,3554,0.7158520494073579
519.8545088768005,2.948920488357544,3944.4475915431976,14696,0,3944.4475915431976,0.2931500999197152,3581,0.7331156407079028,4514.38063788414,0.2711803913116455,0.7385204178946358,0.2914089359590426,3554,0.7159418332556626
525.9077370166779,2.977911233901977,4024.0225026607513,15007,0,4024.0225026607513,0.2930830481730836,3581,0.7332199510000698,4600.986303567886,0.2711056130273001,0.7386393547058105,0.2913410313423255,3554,0.7160480351144837
531.9914124011993,3.0053699016571045,4103.559238433838,15318,0,4103.559238433838,0.2930268365156381,3581,0.7333370103279461,4687.647731542587,0.2710328783307756,0.7387616293770927,0.2912892012631014,3554,0.7161621368528419
538.0182037353516,3.033176183700561,4183.061650276184,15632,0,4183.061650276184,0.2929677955267383,3581,0.7334489564062063,4774.250757694244,0.2709402867725917,0.7389003208705357,0.2912225331492684,3554,0.7162832454408765
544.0610086917877,3.060129165649414,4262.687899827957,15944,0,4262.687899827957,0.2928940283789444,3581,0.7335416084892488,4860.912083387375,0.2708601100104196,0.7390185083661761,0.2911485147127357,3554,0.7163807230849043
550.142760515213,3.087213516235352,4342.175657749176,16256,0,4342.175657749176,0.2928279992822361,3581,0.7336303063259215,4947.440652132034,0.2707968269075666,0.7391046796526227,0.2910852813291362,3554,0.7164645991972074
556.3105914592743,3.1147351264953613,4421.783080101013,16568,0,4421.783080101013,0.2927597203556967,3581,0.7337293670151493,5034.164869070053,0.2706840889794485,0.7392515454973493,0.2910212236102806,3554,0.7165611151167698
562.4298980236053,3.1436917781829834,4501.409543037415,16880,0,4501.409543037415,0.2926963501487887,3581,0.7338043613428512,5120.878170013428,0.2706075055258615,0.7393435069492885,0.2909527007421215,3554,0.7166398391337225
568.5766010284424,3.170753002166748,4581.020191192627,17189,0,4581.020191192627,0.2926400703146816,3581,0.7338966725425858,5207.601878404617,0.270546555519104,0.7394422803606305,0.2908980541841059,3554,0.7167342942151449
574.6897618770599,3.1993396282196045,4660.620219230652,17501,0,4660.620219230652,0.2925881537869135,3581,0.7339783481831192,5294.271753549576,0.2704756259918213,0.739536966596331,0.2908466706198122,3554,0.716813361705121
580.7950055599213,3.227612257003784,4740.257512569428,17814,0,4740.257512569428,0.2925281242364214,3581,0.7340506836210207,5380.974309206009,0.2703788961683001,0.7396520887102399,0.2907834372362127,3554,0.7168876205727701
586.8579304218292,3.2552974224090576,4820.003322601318,18125,0,4820.003322601318,0.2924821390782079,3581,0.7341252688887532,5467.862555503845,0.2703276702335903,0.7397462981087821,0.2907383392282463,3554,0.7169645585300014
592.8649682998657,3.2841384410858154,4899.662167072296,18436,0,4899.662167072296,0.2924336995601787,3581,0.7342106942456716,5554.560740232468,0.2702833584376743,0.739821025303432,0.2906951646692107,3554,0.7170440381876055
598.9633028507233,3.311823606491089,4979.133560419083,18747,0,4979.133560419083,0.2923779310510332,3581,0.7342785982005725,5641.161017417908,0.2701849085944039,0.7399328776768276,0.290643575021103,3554,0.7171127327922763
605.0194230079651,3.339635372161865,5058.700587272644,19060,0,5058.700587272644,0.2923374000257435,3581,0.7343339576497486,5727.820346355438,0.2701279435838972,0.7400074005126953,0.2905962787857871,3554,0.717174351852666
611.0561630725861,3.368961334228516,5138.22070479393,19368,0,5138.22070479393,0.2922934260790457,3581,0.734419996596621,5814.429583787918,0.2700784376689366,0.7400964328220913,0.2905537911727983,3554,0.7172624870304586
617.1805543899536,3.399368524551392,5217.704625368118,19678,0,5217.704625368118,0.2922573265367565,3581,0.7344771286389975,5901.028735876083,0.2700220346450805,0.7401625088282994,0.2905192721339512,3554,0.7173142827623804
623.2704787254333,3.427557468414306,5297.294838428497,19989,0,5297.294838428497,0.2922095687853427,3581,0.7345444190039444,5987.67438864708,0.2699365275246756,0.7402649606977191,0.29047307501231,3554,0.7173826338940279
629.3537168502808,3.457485675811768,5376.983674049377,20301,0,5376.983674049377,0.2921715602965303,3581,0.734597460446628,6074.409649372101,0.2698866299220493,0.7403359413146973,0.2904360486203925,3554,0.7174413677810214
635.4288680553436,3.487034559249878,5456.457955598831,20609,0,5456.457955598831,0.2921310633595713,3581,0.73465616055222,6161.014023780823,0.2698392186846052,0.7403909138270787,0.2904003274259637,3554,0.7174998955842009
641.477098941803,3.515284299850464,5536.066862344742,20922,0,5536.066862344742,0.2920878052678197,3581,0.7347155424244275,6247.7774748802185,0.2697511230196271,0.7404929569789341,0.2903591106631612,3554,0.7175586981657991
647.5841219425201,3.545558452606201,5615.546441078186,21234,0,5615.546441078186,0.2920510580472459,3581,0.7347522896450014,6334.3474044799805,0.2696958780288696,0.7405490875244141,0.2903185121518007,3554,0.7176008079584623
653.7210364341736,3.573569774627685,5695.026134490967,21543,0,5695.026134490967,0.2920188445746648,3581,0.7347999451314228,6420.919575929642,0.2696541718074253,0.7406051499502999,0.2902870500228615,3554,0.7176537028040588
659.8420448303223,3.6017544269561768,5774.501750469208,21853,0,5774.501750469208,0.2919892559035534,3581,0.7348299428625035,6507.479005098343,0.269606454031808,0.7406441824776786,0.2902586448038302,3554,0.7176756163829487
665.9805684089661,3.630561351776123,5854.20835351944,22164,0,5854.20835351944,0.2919535313329028,3581,0.734886597668249,6594.291079759598,0.269538198198591,0.7407260622297015,0.2902241944595878,3554,0.7177353806890123
672.0886926651001,3.660354852676392,5933.740928173065,22476,0,5933.740928173065,0.2919258516083147,3581,0.7349562060396886,6680.899722337723,0.2695031336375645,0.7408076013837542,0.2901965448812078,3554,0.7178103951973129
678.2327990531921,3.68986439704895,6013.337319850922,22787,0,6013.337319850922,0.2918972855871265,3581,0.7350134062587266,6767.643283605576,0.26947016375405447,0.7408597809927804,0.2901699600692002,3554,0.7178663813001196
