global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40781,,,0.76212890625,1.174203643798828,0.68806,1.4947984375,50000.0,0.5594,2.0925369140625,10000.0,33584.50820159912,41442.98732256889,33584.50820159912,7756.056547164917,2.136784076690674,0.0
41000,3.382753849029541,1.0,,,,,,,,,,,,,,
41290,,,0.7645703125,1.1661785888671874,0.68896,1.488140625,50000.0,0.5619,2.0853166015625,10000.0,34004.248255968094,41968.27588987351,34004.248255968094,7860.31016087532,2.163241147994995,0.0
41500,5.314388275146484,1.0,,,,,,,,,,,,,,
41801,,,0.7667578125,1.1569448852539062,0.68996,1.4811759375,50000.0,0.5661,2.0777287109375,10000.0,34424.10669398308,42489.91343164444,34424.10669398308,7960.782974481583,2.1974925994873047,0.0
42000,3.75154709815979,1.0,,,,,,,,,,,,,,
42312,,,0.768359375,1.1490412902832032,0.69094,1.47473890625,50000.0,0.5673,2.0715939453125,10000.0,34844.12410116196,43011.19182729721,34844.12410116196,8060.740611076355,2.2399768829345703,0.0
42500,3.350048542022705,1.0,,,,,,,,,,,,,,
42821,,,0.7703515625,1.1406002044677734,0.69282,1.4678625,50000.0,0.5699,2.0651767578125,10000.0,35264.0110270977,43531.26962018013,35264.0110270977,8159.543434619904,2.2669014930725098,0.0
43000,4.867136001586914,1.0,,,,,,,,,,,,,,
43331,,,0.771875,1.1319282531738282,0.69364,1.461090625,50000.0,0.5692,2.05920625,10000.0,35683.44185256958,44047.44185781479,35683.44185256958,8254.94419002533,2.293256521224976,0.0
43500,3.648603200912476,1.0,,,,,,,,,,,,,,
43840,,,0.7743359375,1.1235668182373046,0.69524,1.45435984375,50000.0,0.57,2.05242109375,10000.0,36103.273412942886,44567.42668604851,36103.273412942886,8353.830149173737,2.3214948177337646,0.0
44000,4.199799060821533,1.0,,,,,,,,,,,,,,
44351,,,0.77638671875,1.1155404663085935,0.69682,1.44800203125,50000.0,0.571,2.046385546875,10000.0,36523.12459993362,45086.63794827461,36523.12459993362,8451.895570516586,2.349585056304932,0.0
44500,3.374873876571656,1.0,,,,,,,,,,,,,,
44862,,,0.7787890625,1.1069456481933593,0.69818,1.44119484375,50000.0,0.5719,2.0389966796875,10000.0,36943.13004016876,45604.768751621246,36943.13004016876,8548.6950340271,2.380472183227539,0.0
45000,3.282798767089844,1.0,,,,,,,,,,,,,,
45371,,,0.780390625,1.0992119598388672,0.69948,1.43486046875,50000.0,0.574,2.032479296875,10000.0,37363.10754418373,46116.80372571945,37363.10754418373,8639.455184698105,2.4090569019317627,0.0
45500,3.304290294647217,1.0,,,,,,,,,,,,,,
45882,,,0.78130859375,1.0917398071289062,0.70102,1.42881859375,50000.0,0.5744,2.0258404296875,10000.0,37783.00459194183,46636.71368813515,37783.00459194183,8738.259421825409,2.4359707832336426,0.0
46000,3.33089566230774,1.0,,,,,,,,,,,,,,
46390,,,0.7824609375,1.0852803802490234,0.70196,1.42360375,50000.0,0.5748,2.019459375,10000.0,38202.40299105644,47156.7338745594,38202.40299105644,8837.563745260239,2.46298623085022,0.0
46500,3.8790886402130127,1.0,,,,,,,,,,,,,,
46901,,,0.78380859375,1.0785999298095703,0.70404,1.4181496875,50000.0,0.5752,2.01380234375,10000.0,38622.39410352707,47676.072214603424,38622.39410352707,8935.58777832985,2.497818946838379,0.0
47000,3.365638256072998,1.0,,,,,,,,,,,,,,
47412,,,0.78525390625,1.0716828155517577,0.70502,1.41240375,50000.0,0.5774,2.007573046875,10000.0,39042.352585077286,48194.27363586426,39042.352585077286,9032.454845428469,2.528421401977539,0.0
47500,3.3693175315856934,1.0,,,,,,,,,,,,,,
47921,,,0.7871875,1.064665298461914,0.70632,1.407049375,50000.0,0.5775,2.002578125,10000.0,39462.06651067734,48706.00127363205,39462.06651067734,9123.203005552292,2.556126356124878,0.0
48000,5.124544143676758,1.0,,,,,,,,,,,,,,
48432,,,0.78904296875,1.0582276916503903,0.70724,1.4024178125,50000.0,0.5799,1.9984515625,10000.0,39881.87883448601,49218.85108661652,39881.87883448601,9215.011073827744,2.5833797454833984,0.0
48500,3.195525646209717,1.0,,,,,,,,,,,,,,
48941,,,0.79001953125,1.052112808227539,0.70824,1.39769625,50000.0,0.5817,1.99349140625,10000.0,40301.713452100754,49741.3523004055,40301.713452100754,9316.287043571472,2.61130690574646,0.0
49000,3.2628014087677,1.0,,,,,,,,,,,,,,
49451,,,0.7912109375,1.0461534881591796,0.70966,1.3932215625,50000.0,0.5841,1.989253125,10000.0,40721.10308122635,50258.74700593949,40721.10308122635,9413.03029704094,2.6420199871063232,0.0
49500,3.483073472976685,1.0,,,,,,,,,,,,,,
49962,,,0.79220703125,1.0403237915039063,0.7107,1.38879234375,50000.0,0.5854,1.984833984375,10000.0,41141.026644706726,50777.57082080841,41141.026644706726,9510.649450540544,2.6746766567230225,0.0
50000,3.2910704612731934,1.0,,,,,,,,,,,,,,
50471,,,0.7940625,1.0337709808349609,0.71172,1.38389734375,50000.0,0.5857,1.979890234375,10000.0,41560.71731472016,51293.43647217751,41560.71731472016,9605.448950767515,2.7081873416900635,0.0
50500,5.118596076965332,1.0,,,,,,,,,,,,,,
50982,,,0.795390625,1.027307357788086,0.7131,1.37880578125,50000.0,0.5864,1.97514765625,10000.0,41980.5362868309,51805.7594435215,41980.5362868309,9696.60790514946,2.7359468936920166,0.0
51000,3.2296743392944336,1.0,,,,,,,,,,,,,,
51491,,,0.7965625,1.0206897735595704,0.71356,1.3737575,50000.0,0.5873,1.9701572265625,10000.0,42400.61829471588,52318.29182267189,42400.61829471588,9787.800992965698,2.763920783996582,0.0
51500,4.989115715026856,1.0,,,,,,,,,,,,,,
52000,3.28497052192688,1.0,,,,,,,,,,,,,,
52002,,,0.79787109375,1.0150601196289062,0.71508,1.36953359375,50000.0,0.5885,1.96626171875,10000.0,42820.73203921318,52840.03402924538,42820.73203921318,9888.19025540352,2.795977830886841,0.0
52500,3.6834325790405273,1.0,,,,,,,,,,,,,,
52512,,,0.79939453125,1.0093167877197269,0.71616,1.365089375,50000.0,0.5901,1.9619564453125,10000.0,43240.10050702095,53361.2423927784,43240.10050702095,9988.620319843292,2.8233189582824707,0.0
53000,3.225370407104492,1.0,,,,,,,,,,,,,,
53020,,,0.80029296875,1.0038802337646484,0.71668,1.36078203125,50000.0,0.5926,1.958208203125,10000.0,43659.41651940346,53879.80326867104,43659.41651940346,10086.577179670334,2.8593106269836426,0.0
53500,4.454046726226807,1.0,,,,,,,,,,,,,,
53530,,,0.8014453125,0.9986209869384766,0.7175,1.35642296875,50000.0,0.5929,1.9541064453125,10000.0,44078.78762459755,54398.08464217186,44078.78762459755,10184.19394016266,2.8871803283691406,0.0
54000,5.069825649261475,1.0,,,,,,,,,,,,,,
54039,,,0.80236328125,0.9933033752441406,0.71794,1.35257859375,50000.0,0.5933,1.950306640625,10000.0,44498.58931016922,54920.528477191925,44498.58931016922,10285.462839365004,2.915244102478028,0.0
54500,3.197683811187744,1.0,,,,,,,,,,,,,,
54550,,,0.80376953125,0.9881299591064452,0.719,1.34891375,50000.0,0.5923,1.946716015625,10000.0,44918.45031285286,55438.25513601303,44918.45031285286,10381.996102333069,2.948413848876953,0.0
55000,4.222926139831543,1.0,,,,,,,,,,,,,,
55059,,,0.805234375,0.9837924194335936,0.72032,1.3455903125,50000.0,0.5928,1.9425529296875,10000.0,45338.47954893112,55950.66158223152,45338.47954893112,10473.05536866188,2.975848197937012,0.0
55500,4.09586238861084,1.0,,,,,,,,,,,,,,
55570,,,0.80638671875,0.979012451171875,0.72048,1.34194,50000.0,0.5943,1.9387490234375,10000.0,45758.25632238388,56467.709667921066,45758.25632238388,10569.077213048937,3.005622625350952,0.0
56000,3.1042630672454834,1.0,,,,,,,,,,,,,,
56081,,,0.8075,0.9748282623291016,0.72156,1.33849859375,50000.0,0.5944,1.9357642578125,10000.0,46178.36068415642,56987.38628196716,46178.36068415642,10667.441346645355,3.034374952316284,0.0
56500,3.788630723953247,1.0,,,,,,,,,,,,,,
56590,,,0.80880859375,0.9697129821777344,0.72282,1.33460828125,50000.0,0.5948,1.931959765625,10000.0,46598.124799489975,57509.97689199448,46598.124799489975,10768.9128677845,3.067487955093384,0.0
57000,4.280701160430908,1.0,,,,,,,,,,,,,,
57101,,,0.80943359375,0.9650601959228516,0.72374,1.3309878125,50000.0,0.5964,1.92799296875,10000.0,47018.05030298233,58028.040451049805,47018.05030298233,10865.742379665377,3.097011089324951,0.0
57500,3.1330034732818604,1.0,,,,,,,,,,,,,,
57609,,,0.810390625,0.9601168823242188,0.72398,1.32714671875,50000.0,0.5974,1.923836328125,10000.0,47437.43764805794,58539.89422917366,47437.43764805794,10956.935203790665,3.126988410949707,0.0
58000,4.013198852539063,1.0,,,,,,,,,,,,,,
58120,,,0.8112109375,0.9553630828857422,0.72418,1.32395453125,50000.0,0.5976,1.919936328125,10000.0,47857.38629984856,59052.98675084114,47857.38629984856,11048.898036956787,3.156294107437134,0.0
58500,3.338634729385376,1.0,,,,,,,,,,,,,,
58630,,,0.81287109375,0.9504065704345704,0.72476,1.32046890625,50000.0,0.5979,1.9155923828125,10000.0,48276.79475235939,59565.007113456726,48276.79475235939,11140.258610725405,3.1860344409942627,0.0
59000,4.135490417480469,1.0,,,,,,,,,,,,,,
59139,,,0.8135546875,0.9458629608154296,0.72588,1.31754453125,50000.0,0.5984,1.9118896484375,10000.0,48696.67863321304,60084.8634557724,48696.67863321304,11239.060737133026,3.2153666019439697,0.0
59500,3.2929251194000244,1.0,,,,,,,,,,,,,,
59650,,,0.8149609375,0.941178741455078,0.7266,1.31426515625,50000.0,0.5987,1.9075501953125,10000.0,49116.76980829239,60596.9757514,49116.76980829239,11329.800111532211,3.2471494674682617,0.0
60000,3.1040730476379395,1.0,,,,,,,,,,,,,,
60159,,,0.81640625,0.9363291931152344,0.72794,1.31086140625,50000.0,0.5998,1.903435546875,10000.0,49536.50611543656,61114.68561077118,49536.50611543656,11426.532049417496,3.2756361961364746,0.0
60500,4.812093734741211,1.0,,,,,,,,,,,,,,
60670,,,0.8178125,0.9314942932128908,0.72824,1.307642109375,50000.0,0.6009,1.8997521484375,10000.0,49956.34414720535,61636.46738100052,49956.34414720535,11527.169202804564,3.307227849960327,0.0
61000,4.920374393463135,1.0,,,,,,,,,,,,,,
61181,,,0.8184375,0.9269858551025392,0.72906,1.304768671875,50000.0,0.6015,1.8959396484375,10000.0,50376.36879777908,62156.15017437935,50376.36879777908,11625.418006420135,3.342435598373413,0.0
61500,3.188648223876953,1.0,,,,,,,,,,,,,,
61690,,,0.81994140625,0.922599105834961,0.72948,1.302031484375,50000.0,0.6016,1.8924896484375,10000.0,50796.33407354355,62675.10471773148,50796.33407354355,11723.016338348389,3.373767375946045,0.0
62000,3.114626407623291,1.0,,,,,,,,,,,,,,
62201,,,0.82056640625,0.9182198333740236,0.72986,1.29890484375,50000.0,0.6027,1.889061328125,10000.0,51216.41319322586,63188.31444859505,51216.41319322586,11814.841460943222,3.402391195297241,0.0
62500,3.105646848678589,1.0,,,,,,,,,,,,,,
62710,,,0.82150390625,0.9134300994873048,0.7306,1.295177265625,50000.0,0.6032,1.8851337890625,10000.0,51636.50926828384,63710.63177013397,51636.50926828384,11915.809035539629,3.430677652359009,0.0
63000,3.1030969619750977,1.0,,,,,,,,,,,,,,
63221,,,0.822265625,0.9089352416992188,0.73168,1.292086796875,50000.0,0.6044,1.8817255859375,10000.0,52056.40570640564,64223.17357182503,52056.40570640564,12007.17502975464,3.460386037826538,0.0
63500,3.108630657196045,1.0,,,,,,,,,,,,,,
63732,,,0.82337890625,0.9046802520751952,0.73198,1.289059375,50000.0,0.6039,1.8785951171875,10000.0,52476.24618911743,64740.80836224556,52476.24618911743,12103.736874818802,3.489715337753296,0.0
64000,4.214626789093018,1.0,,,,,,,,,,,,,,
64241,,,0.8246484375,0.9004434967041015,0.73248,1.286276875,50000.0,0.6038,1.876146875,10000.0,52896.32031011581,65253.55921578407,52896.32031011581,12195.18553853035,3.523311138153076,0.0
64500,3.245645761489868,1.0,,,,,,,,,,,,,,
64752,,,0.8258984375,0.8959771728515625,0.73336,1.2831828125,50000.0,0.605,1.8737203125,10000.0,53316.25508713722,65765.48259568214,53316.25508713722,12285.9641354084,3.553364515304565,0.0
65000,4.835774898529053,1.0,,,,,,,,,,,,,,
65261,,,0.8263671875,0.892284164428711,0.73364,1.2807975,50000.0,0.6073,1.8711958984375,10000.0,53736.29023194313,66285.53645706177,53736.29023194313,12384.750345230104,3.581874370574951,0.0
65500,3.3983116149902344,1.0,,,,,,,,,,,,,,
65772,,,0.8271875,0.8875978088378906,0.7344,1.277843046875,50000.0,0.6089,1.867843359375,10000.0,54156.16356468201,66798.03282546997,54156.16356468201,12476.076107501984,3.610759735107422,0.0
66000,4.984252452850342,1.0,,,,,,,,,,,,,,
66283,,,0.828203125,0.8832953643798828,0.73482,1.27491171875,50000.0,0.6099,1.8647962890625,10000.0,54576.24037361145,67316.98798704147,54576.24037361145,12573.608675956726,3.649467945098877,0.0
66500,3.063241481781006,1.0,,,,,,,,,,,,,,
66792,,,0.82916015625,0.8792011260986328,0.7355,1.272267421875,50000.0,0.6088,1.861856640625,10000.0,54996.30567383766,67829.67204213142,54996.30567383766,12664.859002828598,3.682860374450684,0.0
67000,3.302483081817627,1.0,,,,,,,,,,,,,,
67303,,,0.83001953125,0.8749591827392578,0.73602,1.269245234375,50000.0,0.61,1.858667578125,10000.0,55416.416539907455,68349.00696730614,55416.416539907455,12762.85882115364,3.715854167938232,0.0
67500,4.318751811981201,1.0,,,,,,,,,,,,,,
67812,,,0.83125,0.8708839416503906,0.73654,1.266551484375,50000.0,0.6124,1.8556697265625,10000.0,55836.41899847984,68860.87915301323,55836.41899847984,12853.36127090454,3.744553327560425,0.0
68000,4.628634452819824,1.0,,,,,,,,,,,,,,
68323,,,0.8325,0.8667048645019532,0.73726,1.263595234375,50000.0,0.6135,1.85262578125,10000.0,56256.49556207657,69372.98010420799,56256.49556207657,12944.21383190155,3.77477502822876,0.0
68500,3.142498016357422,1.0,,,,,,,,,,,,,,
68832,,,0.83298828125,0.8631888580322266,0.73772,1.26086984375,50000.0,0.6143,1.8499763671875,10000.0,56676.382219552994,69892.06945133209,56676.382219552994,13042.263460159302,3.804295539855957,0.0
69000,4.29124927520752,1.0,,,,,,,,,,,,,,
69343,,,0.83375,0.8595616149902344,0.73782,1.25841984375,50000.0,0.6142,1.847827734375,10000.0,57096.41557002068,70405.30393362045,57096.41557002068,13134.12689113617,3.838183641433716,0.0
69500,3.1648941040039062,1.0,,,,,,,,,,,,,,
69854,,,0.83462890625,0.8560417938232422,0.73882,1.2558046875,50000.0,0.6151,1.845300390625,10000.0,57516.44494724274,70925.02029109001,57516.44494724274,13232.50272846222,3.868146181106568,0.0
70000,3.155996322631836,1.0,,,,,,,,,,,,,,
70363,,,0.83541015625,0.8525408935546875,0.73974,1.253325390625,50000.0,0.6159,1.8428775390625,10000.0,57936.05745196343,71442.69950699806,57936.05745196343,13329.240847826004,3.899237155914306,0.0
70500,3.0579135417938232,1.0,,,,,,,,,,,,,,
70874,,,0.836171875,0.8487571716308594,0.7401,1.25082015625,50000.0,0.6156,1.840943359375,10000.0,58355.98973464966,71955.38987612724,58355.98973464966,13420.668949365616,3.929110527038574,0.0
71000,3.094818115234375,1.0,,,,,,,,,,,,,,
71383,,,0.83716796875,0.844744644165039,0.74092,1.24799140625,50000.0,0.6157,1.8387533203125,10000.0,58775.91798067093,72467.93518447876,58775.91798067093,13512.02334022522,3.958872079849243,0.0
71500,3.837645053863525,1.0,,,,,,,,,,,,,,
71894,,,0.837734375,0.8408975219726562,0.74148,1.245343515625,50000.0,0.6164,1.837314453125,10000.0,59195.76553249359,72987.71369338036,59195.76553249359,13610.714097976685,3.998610258102417,0.0
72000,3.447371006011963,1.0,,,,,,,,,,,,,,
72405,,,0.83869140625,0.8375547027587891,0.74184,1.243225625,50000.0,0.6176,1.83559140625,10000.0,59615.6865131855,73500.49612116814,59615.6865131855,13702.276619195938,4.031838417053223,0.0
72500,4.809879302978516,1.0,,,,,,,,,,,,,,
72914,,,0.83962890625,0.8336179351806641,0.74172,1.24058,50000.0,0.6181,1.832979296875,10000.0,60035.72276377678,74018.19558548927,60035.72276377678,13798.731168270113,4.0653626918792725,0.0
73000,3.0980515480041504,1.0,,,,,,,,,,,,,,
73424,,,0.840390625,0.8300827789306641,0.74158,1.23842578125,50000.0,0.6184,1.831421484375,10000.0,60455.19820547104,74536.31810832024,60455.19820547104,13896.087151765823,4.095064163208008,0.0
73500,4.770246505737305,1.0,,,,,,,,,,,,,,
73933,,,0.84099609375,0.8267887878417969,0.74228,1.236167265625,50000.0,0.6209,1.8300859375,10000.0,60874.85673642159,75058.78693652153,60874.85673642159,13997.61173248291,4.125125408172607,0.0
74000,4.005148410797119,1.0,,,,,,,,,,,,,,
74444,,,0.84171875,0.8232510375976563,0.74286,1.23371171875,50000.0,0.6208,1.82865,10000.0,61294.66495966911,75579.73823285103,61294.66495966911,14097.459858179092,4.163028240203857,0.0
74500,3.215033054351806,1.0,,,,,,,,,,,,,,
74955,,,0.84287109375,0.819957275390625,0.74366,1.23165953125,50000.0,0.6214,1.8271189453125,10000.0,61714.64627599716,76098.74224638939,61714.64627599716,14195.12861919403,4.196538686752319,0.0
75000,3.015064001083374,1.0,,,,,,,,,,,,,,
75464,,,0.84328125,0.8168331909179688,0.74442,1.22953140625,50000.0,0.6216,1.8250408203125,10000.0,62134.05888819695,76618.39813685417,62134.05888819695,14294.072617053986,4.230762004852295,0.0
75500,4.69031286239624,1.0,,,,,,,,,,,,,,
75974,,,0.84396484375,0.8136065673828125,0.74496,1.2272909375,50000.0,0.6217,1.823029296875,10000.0,62553.50845503807,77130.03606462479,62553.50845503807,14384.947325468063,4.261554718017578,0.0
76000,3.0439369678497314,1.0,,,,,,,,,,,,,,
76483,,,0.8448828125,0.8105776977539062,0.74504,1.22541640625,50000.0,0.6215,1.82129375,10000.0,62973.47264170647,77651.83851099014,62973.47264170647,14485.546800374985,4.293256044387817,0.0
76500,2.9817209243774414,1.0,,,,,,,,,,,,,,
76993,,,0.84572265625,0.8075518035888671,0.74482,1.223653203125,50000.0,0.6213,1.819630859375,10000.0,63392.91981720925,78163.639108181,63392.91981720925,14576.637625217438,4.32989239692688,0.0
77000,4.110291481018066,1.0,,,,,,,,,,,,,,
77500,3.071396350860596,1.0,,,,,,,,,,,,,,
77504,,,0.846328125,0.804412841796875,0.74542,1.221745703125,50000.0,0.622,1.81823203125,10000.0,63813.00616788864,78682.00968289375,63813.00616788864,14673.657474279404,4.365648746490479,0.0
78000,4.558082580566406,1.0,,,,,,,,,,,,,,
78012,,,0.8471484375,0.8015979766845703,0.74622,1.21996359375,50000.0,0.6219,1.817145703125,10000.0,64232.462628126144,79193.84361124039,64232.462628126144,14764.736328125,4.399866580963135,0.0
78500,3.0439798831939697,1.0,,,,,,,,,,,,,,
78523,,,0.8479296875,0.799008560180664,0.74646,1.21834765625,50000.0,0.6221,1.8151482421875,10000.0,64652.62419509888,79706.18999648094,64652.62419509888,14855.69866681099,4.430181980133057,0.0
79000,4.616655349731445,1.0,,,,,,,,,,,,,,
79032,,,0.848828125,0.7960296630859375,0.74682,1.21627390625,50000.0,0.6221,1.8131228515625,10000.0,65072.79455113411,80218.99637770653,65072.79455113411,14947.114537239077,4.460290431976318,0.0
79500,3.899270057678223,1.0,,,,,,,,,,,,,,
79543,,,0.8496875,0.792689208984375,0.7476,1.214016015625,50000.0,0.6213,1.81137578125,10000.0,65492.76766371727,80738.44798779488,65492.76766371727,15045.334734678268,4.490429639816284,0.0
80000,3.0543155670166016,1.0,,,,,,,,,,,,,,
80054,,,0.850546875,0.7896737670898437,0.74788,1.212098671875,50000.0,0.6215,1.8092462890625,10000.0,65912.53186011314,81256.06276345253,65912.53186011314,15141.882627487184,4.528758049011231,0.0
80500,2.9718379974365234,1.0,,,,,,,,,,,,,,
80562,,,0.85134765625,0.7868168640136719,0.7485,1.21048921875,50000.0,0.622,1.8077767578125,10000.0,66331.876704216,81776.4399125576,66331.876704216,15241.593518972397,4.566463470458984,0.0
81000,3.024104118347168,1.0,,,,,,,,,,,,,,
81072,,,0.8519140625,0.7839337158203125,0.74892,1.208814140625,50000.0,0.6226,1.8056115234375,10000.0,66751.33878087997,82294.66558718681,66751.33878087997,15339.061057806017,4.601728677749634,0.0
81500,3.9037797451019287,1.0,,,,,,,,,,,,,,
81581,,,0.85291015625,0.7807260894775391,0.74882,1.2069178125,50000.0,0.6237,1.8034615234375,10000.0,67171.13224005699,82811.3947327137,67171.13224005699,15434.647894144058,4.6329185962677,0.0
82000,3.166344165802002,1.0,,,,,,,,,,,,,,
82091,,,0.853515625,0.7774983215332031,0.74928,1.205022265625,50000.0,0.6239,1.801098046875,10000.0,67590.55085682869,83322.85421919823,67590.55085682869,15525.414388418198,4.664354562759399,0.0
82500,2.9872195720672607,1.0,,,,,,,,,,,,,,
82600,,,0.8543359375,0.7746382141113282,0.75028,1.2032478125,50000.0,0.6251,1.799419921875,10000.0,68010.52740955353,83844.90100359917,68010.52740955353,15626.299184799194,4.694999933242798,0.0
83000,4.544976711273193,1.0,,,,,,,,,,,,,,
83110,,,0.8550390625,0.7717623901367188,0.75094,1.2016196875,50000.0,0.6259,1.797894140625,10000.0,68430.04703402519,84356.8397769928,68430.04703402519,15717.453268527985,4.728638172149658,0.0
83500,3.0365195274353027,1.0,,,,,,,,,,,,,,
83620,,,0.85578125,0.7693208312988281,0.75166,1.200142734375,50000.0,0.6269,1.7968046875,10000.0,68849.48845124245,84875.93310976028,68849.48845124245,15815.89826798439,4.760803937911987,0.0
84000,2.985440731048584,1.0,,,,,,,,,,,,,,
84128,,,0.85650390625,0.76690673828125,0.75194,1.198675546875,50000.0,0.6267,1.795221484375,10000.0,69268.9601726532,85387.51846981049,69268.9601726532,15906.727352380753,4.795356750488281,0.0
84500,3.1411662101745605,1.0,,,,,,,,,,,,,,
84639,,,0.856796875,0.7644971466064453,0.75214,1.197315625,50000.0,0.6264,1.79390390625,10000.0,69689.0901145935,85899.93226766586,69689.0901145935,15997.803040266035,4.825952053070068,0.0
85000,4.083943843841553,1.0,,,,,,,,,,,,,,
85148,,,0.85716796875,0.761864013671875,0.75236,1.195815859375,50000.0,0.6267,1.792481640625,10000.0,70109.24167871475,86412.44822573662,70109.24167871475,16088.936653614044,4.857925176620483,0.0
85500,4.668920993804932,1.0,,,,,,,,,,,,,,
85659,,,0.85798828125,0.7593707275390625,0.75276,1.1945984375,50000.0,0.6279,1.7910337890625,10000.0,70528.99183702469,86924.13205432892,70528.99183702469,16179.716461896896,4.8947062492370605,0.0
86000,2.9989142417907715,1.0,,,,,,,,,,,,,,
86170,,,0.85873046875,0.7567899322509766,0.7534,1.19329296875,50000.0,0.628,1.788678125,10000.0,70948.99312782288,87436.41487145424,70948.99312782288,16270.738199472427,4.925427436828613,0.0
86500,3.0102438926696777,1.0,,,,,,,,,,,,,,
86679,,,0.85978515625,0.7540072631835938,0.75362,1.191936640625,50000.0,0.6292,1.7865921875,10000.0,71369.03007149696,87956.32634282112,71369.03007149696,16369.375470161438,4.957414150238037,0.0
87000,3.6935102939605713,1.0,,,,,,,,,,,,,,
87190,,,0.86046875,0.7512016296386719,0.75378,1.190442578125,50000.0,0.6296,1.7845640625,10000.0,71789.01064991951,88469.32167887688,71789.01064991951,16461.072399139404,4.993180990219116,0.0
87500,3.529963493347168,1.0,,,,,,,,,,,,,,
87699,,,0.86111328125,0.7485179138183594,0.75424,1.1890409375,50000.0,0.6303,1.782909375,10000.0,72209.2136297226,88981.71262192726,72209.2136297226,16552.00881242752,5.0247111320495605,0.0
88000,4.3199872970581055,1.0,,,,,,,,,,,,,,
88210,,,0.86125,0.7459261322021484,0.75466,1.187943984375,50000.0,0.6302,1.781580859375,10000.0,72629.20134067535,89493.94480514526,72629.20134067535,16643.03041768074,5.056863069534302,0.0
88500,3.0035552978515625,1.0,,,,,,,,,,,,,,
88721,,,0.8616015625,0.743475341796875,0.75474,1.186818359375,50000.0,0.6309,1.7803234375,10000.0,73049.3153295517,90011.50036931038,73049.3153295517,16739.3342628479,5.089235067367554,0.0
89000,3.305175304412842,1.0,,,,,,,,,,,,,,
89230,,,0.86228515625,0.7409402465820313,0.75518,1.1854978125,50000.0,0.6323,1.7788697265625,10000.0,73469.29515433311,90523.74666118622,73469.29515433311,16830.30375933647,5.128170967102051,0.0
89500,2.983895063400269,1.0,,,,,,,,,,,,,,
89741,,,0.8629296875,0.7383843994140625,0.7559,1.183995546875,50000.0,0.6324,1.777267578125,10000.0,73889.40881896019,91045.993591547,73889.40881896019,16931.292076587677,5.159383535385132,0.0
90000,3.014178991317749,1.0,,,,,,,,,,,,,,
90249,,,0.863515625,0.735970230102539,0.75574,1.1828134375,50000.0,0.6329,1.7758607421875,10000.0,74308.8320133686,91566.53935337068,74308.8320133686,17031.035336494446,5.195167541503906,0.0
90500,3.03663969039917,1.0,,,,,,,,,,,,,,
90760,,,0.86400390625,0.733442153930664,0.75608,1.181595625,50000.0,0.6343,1.774463671875,10000.0,74728.8615474701,92078.7956352234,74728.8615474701,17121.91866993904,5.226096391677856,0.0
91000,4.686429977416992,1.0,,,,,,,,,,,,,,
91271,,,0.86455078125,0.7309851837158203,0.75636,1.180282734375,50000.0,0.6355,1.773216015625,10000.0,75149.03573060036,92591.82816720007,75149.03573060036,17213.571362495422,5.259929180145264,0.0
91500,3.549085855484009,1.0,,,,,,,,,,,,,,
91779,,,0.86484375,0.7284877014160156,0.75716,1.17886390625,50000.0,0.6352,1.7717375,10000.0,75568.40601992607,93103.72756505013,75568.40601992607,17304.90550017357,5.299695491790772,0.0
92000,2.9757230281829834,1.0,,,,,,,,,,,,,,
92290,,,0.8651953125,0.7261000061035157,0.75752,1.1777203125,50000.0,0.6359,1.7700646484375,10000.0,75988.28275060654,93621.64133119585,75988.28275060654,17401.708300828934,5.331162929534912,0.0
92500,3.091406345367432,1.0,,,,,,,,,,,,,,
92799,,,0.8658984375,0.7238469696044922,0.75764,1.17641078125,50000.0,0.6348,1.7685521484375,10000.0,76408.16476631165,94137.12638020515,76408.16476631165,17496.017985343933,5.363553285598755,0.0
93000,3.014876365661621,1.0,,,,,,,,,,,,,,
93310,,,0.8666015625,0.7214863586425782,0.75756,1.175237421875,50000.0,0.6359,1.7672748046875,10000.0,76828.23803496361,94649.52301263808,76828.23803496361,17587.074871063232,5.39521050453186,0.0
93500,3.469961881637573,1.0,,,,,,,,,,,,,,
93821,,,0.86701171875,0.7191431427001953,0.75756,1.17396734375,50000.0,0.6364,1.7659740234375,10000.0,77248.15503239632,95173.7306482792,77248.15503239632,17690.16720199585,5.428645372390747,0.0
94000,3.44663143157959,1.0,,,,,,,,,,,,,,
94150,,,,,,,,,,,77520.60243558884,,,,,0.0
