global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73700,0.19812025,4.0330567,,,,,,,,,,,,,,,,,
73800,0.19621061,3.9809961,,,,,,,,,,,,,,,,,
73900,0.20457281,3.9554665,,,,,,,,,,,,,,,,,
74000,0.94120246,4.0766354,,,,,,,,,,,,,,,,,
74100,0.19584623,3.9831915,,,,,,,,,,,,,,,,,
74200,0.19378948,3.9517426,,,,,,,,,,,,,,,,,
74300,0.19171739,3.9791281,,,,,,,,,,,,,,,,,
74400,0.17876214,3.958435,,,,,,,,,,,,,,,,,
74500,0.1899428,3.885345,,,,,,,,,,,,,,,,,
74600,0.19102536,4.0494757,,,,,,,,,,,,,,,,,
74700,0.19476083,3.9649847,,,,,,,,,,,,,,,,,
74800,0.20880885,4.0503383,,,,,,,,,,,,,,,,,
74900,0.5459198,4.010083,,,,,,,,,,,,,,,,,
75000,0.18864255,4.0032744,,,,,,,,,,,,,,,,,
75100,0.19813484,4.0336747,,,,,,,,,,,,,,,,,
75200,0.1889528,3.986078,,,,,,,,,,,,,,,,,
75300,0.19714876,3.9721084,,,,,,,,,,,,,,,,,
75375,,,0.6626262068748474,1.7860254049301147,32.589543755195606,0.670332670211792,1.7144060134887695,28.91695738950251,3000.0,0.680611252784729,1.638453483581543,28.490854069396462,3003.0,26922.040673971176,42416.87356543541,26922.040673971176,15491.264829158785,1.0036814212799072,0.0
75400,0.22316818,4.0171146,,,,,,,,,,,,,,,,,
75500,0.188912,3.95061,,,,,,,,,,,,,,,,,
75600,0.2016725,4.028435,,,,,,,,,,,,,,,,,
75700,0.1832006,3.942182,,,,,,,,,,,,,,,,,
75800,0.20231503,3.983184,,,,,,,,,,,,,,,,,
75900,0.19073074,4.048193,,,,,,,,,,,,,,,,,
76000,0.19662765,4.04186,,,,,,,,,,,,,,,,,
76100,0.19551617,4.045398,,,,,,,,,,,,,,,,,
76200,0.18797323,3.9782522,,,,,,,,,,,,,,,,,
76300,0.19787793,3.9646091,,,,,,,,,,,,,,,,,
76400,0.1933817,3.9607472,,,,,,,,,,,,,,,,,
76500,0.20606801,4.0309834,,,,,,,,,,,,,,,,,
76600,0.19109532,4.039194,,,,,,,,,,,,,,,,,
76700,0.18802415,4.004925,,,,,,,,,,,,,,,,,
76800,0.20313375,3.9807434,,,,,,,,,,,,,,,,,
76900,0.19826917,4.065937,,,,,,,,,,,,,,,,,
77000,0.19674467,4.0252304,,,,,,,,,,,,,,,,,
77100,0.20128411,3.9553285,,,,,,,,,,,,,,,,,
77200,0.19954632,3.997373,,,,,,,,,,,,,,,,,
77300,0.19784161,4.064994,,,,,,,,,,,,,,,,,
77400,0.19779289,3.9887276,,,,,,,,,,,,,,,,,
77500,0.20921315,3.9987004,,,,,,,,,,,,,,,,,
77600,0.19344454,4.005408,,,,,,,,,,,,,,,,,
77700,0.19213551,3.915177,,,,,,,,,,,,,,,,,
77731,,,0.6518873572349548,1.8547511100769043,31.98832776219016,0.6716221570968628,1.7094281911849976,28.91108362644349,3000.0,0.6836325526237488,1.6333235502243042,28.6047344692148,3003.0,27762.017223119736,43784.97117328644,27762.017223119736,16019.269594669342,1.038914442062378,0.0
77800,0.2027195,3.9779396,,,,,,,,,,,,,,,,,
77900,0.20542544,4.042494,,,,,,,,,,,,,,,,,
78000,0.2213592,3.9833794,,,,,,,,,,,,,,,,,
78100,0.1982003,3.9393764,,,,,,,,,,,,,,,,,
78200,0.19934553,3.9981556,,,,,,,,,,,,,,,,,
78300,0.20459403,4.0345316,,,,,,,,,,,,,,,,,
78400,0.19240539,3.9190145,,,,,,,,,,,,,,,,,
78500,0.19216973,4.0085487,,,,,,,,,,,,,,,,,
78600,0.21807119,3.9087121,,,,,,,,,,,,,,,,,
78700,0.20444262,3.968744,,,,,,,,,,,,,,,,,
78800,0.18693383,3.9644153,,,,,,,,,,,,,,,,,
78900,0.20202707,3.9596786,,,,,,,,,,,,,,,,,
79000,0.1980595,3.9681218,,,,,,,,,,,,,,,,,
79100,0.19982097,4.0017614,,,,,,,,,,,,,,,,,
79200,0.19322355,3.9114995,,,,,,,,,,,,,,,,,
79300,0.19613072,3.9227965,,,,,,,,,,,,,,,,,
79400,0.20379284,3.991643,,,,,,,,,,,,,,,,,
79500,0.19035472,4.0038476,,,,,,,,,,,,,,,,,
79600,0.20191172,4.0296273,,,,,,,,,,,,,,,,,
79700,0.19911183,3.9198563,,,,,,,,,,,,,,,,,
79800,0.20151472,3.9878485,,,,,,,,,,,,,,,,,
79900,0.20668803,3.9696014,,,,,,,,,,,,,,,,,
80000,0.20643522,4.013641,,,,,,,,,,,,,,,,,
80087,,,0.651589572429657,1.8608393669128416,32.03345354688613,0.6737548112869263,1.6978249549865725,29.252849859512075,3000.0,0.6843530535697937,1.6214624643325806,28.818999492884974,3003.0,28602.16599583625,45095.58355498314,28602.16599583625,16489.616775989532,1.0743629932403564,0.0
80100,0.20624703,3.9143205,,,,,,,,,,,,,,,,,
80200,0.20198935,3.9997413,,,,,,,,,,,,,,,,,
80300,0.21924408,3.9852471,,,,,,,,,,,,,,,,,
80400,0.20819084,4.028512,,,,,,,,,,,,,,,,,
80500,0.21007006,3.9792702,,,,,,,,,,,,,,,,,
80600,0.20368898,3.9638667,,,,,,,,,,,,,,,,,
80700,0.20350824,4.0152254,,,,,,,,,,,,,,,,,
80800,0.2075028,3.964283,,,,,,,,,,,,,,,,,
80900,0.20247784,3.955705,,,,,,,,,,,,,,,,,
81000,0.1925471,3.9785368,,,,,,,,,,,,,,,,,
81100,0.20343572,3.9591026,,,,,,,,,,,,,,,,,
81200,0.19140914,3.9676974,,,,,,,,,,,,,,,,,
81300,0.20038939,3.9839315,,,,,,,,,,,,,,,,,
81400,1.0666579,3.9482257,,,,,,,,,,,,,,,,,
81500,0.18989938,3.9191918,,,,,,,,,,,,,,,,,
81600,0.20491567,3.954854,,,,,,,,,,,,,,,,,
81700,0.20201693,3.976331,,,,,,,,,,,,,,,,,
81800,0.19291219,3.9501104,,,,,,,,,,,,,,,,,
81900,0.19303247,3.9605386,,,,,,,,,,,,,,,,,
82000,0.20404898,3.9508104,,,,,,,,,,,,,,,,,
82100,0.20876428,4.0559435,,,,,,,,,,,,,,,,,
82200,0.19778164,3.9477022,,,,,,,,,,,,,,,,,
82300,0.19558938,3.957841,,,,,,,,,,,,,,,,,
82400,0.20870729,4.029084,,,,,,,,,,,,,,,,,
82441,,,0.6605678796768188,1.800280213356018,32.312426652902786,0.6745111346244812,1.6922413110733032,29.17213857349193,3000.0,0.6850967407226562,1.6211416721343994,28.62779546901181,3003.0,29442.21831774712,46428.54113316536,29442.21831774712,16982.40083861351,1.1114625930786133,0.0
82500,0.1996848,3.9208908,,,,,,,,,,,,,,,,,
82600,0.19164449,3.9887755,,,,,,,,,,,,,,,,,
82700,0.19315714,3.991867,,,,,,,,,,,,,,,,,
82800,0.20610133,3.9428818,,,,,,,,,,,,,,,,,
82900,0.21343331,3.9285214,,,,,,,,,,,,,,,,,
83000,0.20702659,4.0460157,,,,,,,,,,,,,,,,,
83100,0.19464935,3.9169552,,,,,,,,,,,,,,,,,
83200,0.20975824,3.9904017,,,,,,,,,,,,,,,,,
83300,0.2017431,4.0392356,,,,,,,,,,,,,,,,,
83400,0.20301048,3.9676762,,,,,,,,,,,,,,,,,
83500,0.20324431,3.9149039,,,,,,,,,,,,,,,,,
83600,0.20332824,3.8581536,,,,,,,,,,,,,,,,,
83700,0.20397349,3.9876516,,,,,,,,,,,,,,,,,
83800,0.19394277,3.9035933,,,,,,,,,,,,,,,,,
83900,0.18703018,3.9525647,,,,,,,,,,,,,,,,,
84000,0.19713907,3.9515603,,,,,,,,,,,,,,,,,
84100,0.19934754,3.8743696,,,,,,,,,,,,,,,,,
84200,0.20350209,3.945482,,,,,,,,,,,,,,,,,
84300,0.20215714,3.9862227,,,,,,,,,,,,,,,,,
84400,0.19945258,3.9020169,,,,,,,,,,,,,,,,,
84500,0.2147362,3.948486,,,,,,,,,,,,,,,,,
84600,0.2035837,3.9925478,,,,,,,,,,,,,,,,,
84700,0.21214858,3.962795,,,,,,,,,,,,,,,,,
84796,,,0.6549255847930908,1.833396077156067,31.971599117861487,0.6763462424278259,1.6865334510803225,29.11411945572128,3000.0,0.6878275871276855,1.6085880994796753,28.70733773859754,3003.0,30282.3484594822,47731.83172392845,30282.3484594822,17445.43939971924,1.1518206596374512,0.0
84800,0.20686316,3.929688,,,,,,,,,,,,,,,,,
84900,0.22066176,3.9364102,,,,,,,,,,,,,,,,,
85000,0.19937824,3.9411836,,,,,,,,,,,,,,,,,
85100,0.20575175,3.9351504,,,,,,,,,,,,,,,,,
85200,0.21851139,3.9399564,,,,,,,,,,,,,,,,,
85300,0.20580003,3.9280431,,,,,,,,,,,,,,,,,
85400,0.19955532,3.9708931,,,,,,,,,,,,,,,,,
85500,0.20756064,3.9743547,,,,,,,,,,,,,,,,,
85600,0.20841628,4.013866,,,,,,,,,,,,,,,,,
85700,0.19981287,3.939729,,,,,,,,,,,,,,,,,
85800,0.21093379,3.9358745,,,,,,,,,,,,,,,,,
85900,0.21102047,3.9561546,,,,,,,,,,,,,,,,,
86000,0.20612592,3.9660604,,,,,,,,,,,,,,,,,
86100,0.20726766,3.970283,,,,,,,,,,,,,,,,,
86200,0.2032846,3.9603207,,,,,,,,,,,,,,,,,
86300,0.20953341,3.9360244,,,,,,,,,,,,,,,,,
86400,0.20847699,3.977741,,,,,,,,,,,,,,,,,
86500,0.20873642,3.9527023,,,,,,,,,,,,,,,,,
86600,0.20618036,3.9762452,,,,,,,,,,,,,,,,,
86700,0.20351371,3.9731276,,,,,,,,,,,,,,,,,
86800,0.20834816,3.955831,,,,,,,,,,,,,,,,,
86900,0.21137777,3.9538374,,,,,,,,,,,,,,,,,
87000,0.19636345,3.9162116,,,,,,,,,,,,,,,,,
87100,0.22436038,3.9433413,,,,,,,,,,,,,,,,,
87149,,,0.6547346711158752,1.8415507078170776,32.03399995536069,0.6768050193786621,1.6837013959884644,29.39063518745861,3000.0,0.6896868348121643,1.6000385284423828,29.105997753008825,3003.0,31122.234062433243,49085.42477107048,31122.234062433243,17959.021594762802,1.1917543411254885,0.0
87200,0.19837628,3.9059508,,,,,,,,,,,,,,,,,
87300,0.203012,3.9775844,,,,,,,,,,,,,,,,,
87400,0.2152877,3.9694355,,,,,,,,,,,,,,,,,
87500,0.20967561,3.9280114,,,,,,,,,,,,,,,,,
87600,0.20684677,3.9378448,,,,,,,,,,,,,,,,,
87700,0.20348619,3.9476423,,,,,,,,,,,,,,,,,
87800,0.21334359,3.9703124,,,,,,,,,,,,,,,,,
87900,0.19284216,3.8695667,,,,,,,,,,,,,,,,,
88000,0.20393197,3.976324,,,,,,,,,,,,,,,,,
88100,0.21264996,3.9648046,,,,,,,,,,,,,,,,,
88200,0.19777447,3.9679363,,,,,,,,,,,,,,,,,
88300,0.22229986,3.9461346,,,,,,,,,,,,,,,,,
88400,0.2123509,3.9929795,,,,,,,,,,,,,,,,,
88500,0.19847734,3.8578541,,,,,,,,,,,,,,,,,
88600,0.21305262,3.9273126,,,,,,,,,,,,,,,,,
88700,0.21779618,3.9822066,,,,,,,,,,,,,,,,,
88800,0.2027275,3.9602997,,,,,,,,,,,,,,,,,
88900,0.20959441,3.9708717,,,,,,,,,,,,,,,,,
89000,0.20262782,3.9585323,,,,,,,,,,,,,,,,,
89100,0.22421986,3.9493623,,,,,,,,,,,,,,,,,
89200,0.20383781,3.9358323,,,,,,,,,,,,,,,,,
89300,0.21082015,4.0133276,,,,,,,,,,,,,,,,,
89400,0.7561768,4.031369,,,,,,,,,,,,,,,,,
89500,0.20785397,3.970005,,,,,,,,,,,,,,,,,
89504,,,0.6593001484870911,1.8067338466644287,32.211331321624364,0.6772017478942871,1.674554705619812,29.31156197168478,3000.0,0.6898959875106812,1.5989164113998413,28.82267540662372,3003.0,31962.21354341507,50377.700983047485,31962.21354341507,18411.200781345367,1.2287280559539795,0.0
89600,0.20317951,3.8802178,,,,,,,,,,,,,,,,,
89700,0.20664135,3.9078693,,,,,,,,,,,,,,,,,
89800,0.20900412,3.9330766,,,,,,,,,,,,,,,,,
89900,0.21199073,3.9477017,,,,,,,,,,,,,,,,,
90000,0.20957957,3.921147,,,,,,,,,,,,,,,,,
90100,0.20576485,3.9236152,,,,,,,,,,,,,,,,,
90200,0.21556471,4.006009,,,,,,,,,,,,,,,,,
90300,0.21551397,3.8757954,,,,,,,,,,,,,,,,,
90400,0.2207958,3.9477706,,,,,,,,,,,,,,,,,
90500,0.215686,3.9442213,,,,,,,,,,,,,,,,,
90600,0.221305,3.9826012,,,,,,,,,,,,,,,,,
90700,0.20471323,3.9153833,,,,,,,,,,,,,,,,,
90800,0.20087168,3.9793038,,,,,,,,,,,,,,,,,
90900,0.20772526,3.8937855,,,,,,,,,,,,,,,,,
91000,0.20583855,3.9317658,,,,,,,,,,,,,,,,,
91100,0.22181186,3.9915795,,,,,,,,,,,,,,,,,
91200,0.21613218,3.9042497,,,,,,,,,,,,,,,,,
91300,0.1987982,3.8584247,,,,,,,,,,,,,,,,,
91400,0.21983656,3.9926674,,,,,,,,,,,,,,,,,
91500,0.20934725,3.9324346,,,,,,,,,,,,,,,,,
91600,0.2008049,3.8711524,,,,,,,,,,,,,,,,,
91700,0.21467517,3.975077,,,,,,,,,,,,,,,,,
91800,0.21449217,3.9888206,,,,,,,,,,,,,,,,,
91859,,,0.6598824858665466,1.8011629581451416,32.074251498625195,0.6780573129653931,1.6631611585617063,29.439567561588827,3000.0,0.6916041970252991,1.581394076347351,29.453324898045768,3003.0,32802.10166978836,51680.59629154205,32802.10166978836,18874.084686517715,1.2710490226745603,0.0
91900,0.21843235,3.9620662,,,,,,,,,,,,,,,,,
92000,0.21026811,3.9045036,,,,,,,,,,,,,,,,,
92100,0.2168482,3.9801795,,,,,,,,,,,,,,,,,
92200,0.21107043,3.8531997,,,,,,,,,,,,,,,,,
92300,0.20993093,3.9351144,,,,,,,,,,,,,,,,,
92400,0.21815059,3.886729,,,,,,,,,,,,,,,,,
92500,0.20697188,3.9761338,,,,,,,,,,,,,,,,,
92600,0.20868824,3.9458098,,,,,,,,,,,,,,,,,
92700,0.20928364,3.9492488,,,,,,,,,,,,,,,,,
92800,0.23075803,3.9603817,,,,,,,,,,,,,,,,,
92900,0.22246954,3.899244,,,,,,,,,,,,,,,,,
93000,0.20821919,3.9383159,,,,,,,,,,,,,,,,,
93100,0.21471465,3.9323847,,,,,,,,,,,,,,,,,
93200,0.22940423,3.9974043,,,,,,,,,,,,,,,,,
93300,0.22278298,3.9431758,,,,,,,,,,,,,,,,,
93400,0.21365783,3.9325602,,,,,,,,,,,,,,,,,
93500,0.21087065,3.929817,,,,,,,,,,,,,,,,,
93600,0.20672119,3.9071999,,,,,,,,,,,,,,,,,
93700,0.21897946,3.904055,,,,,,,,,,,,,,,,,
93800,0.21135958,3.971727,,,,,,,,,,,,,,,,,
93900,0.21394137,3.915369,,,,,,,,,,,,,,,,,
94000,0.2046851,3.9278984,,,,,,,,,,,,,,,,,
94100,0.21444184,3.9129374,,,,,,,,,,,,,,,,,
94200,0.21346542,3.9373279,,,,,,,,,,,,,,,,,
94215,,,0.6702956557273865,1.73338782787323,33.04499952375728,0.6794211864471436,1.660323143005371,29.508294603284,3000.0,0.6918599009513855,1.5792182683944702,29.285614603116738,3003.0,33642.15896201134,53014.27202486992,33642.15896201134,19367.58702325821,1.3085873126983645,0.0
94300,0.2147037,3.8908408,,,,,,,,,,,,,,,,,
94400,0.22387034,4.014146,,,,,,,,,,,,,,,,,
94500,0.2157411,3.9525774,,,,,,,,,,,,,,,,,
94600,0.20441085,3.8921862,,,,,,,,,,,,,,,,,
94700,0.2195644,3.9668322,,,,,,,,,,,,,,,,,
94800,0.22114576,3.9530296,,,,,,,,,,,,,,,,,
94900,0.21274342,3.914627,,,,,,,,,,,,,,,,,
95000,0.21954606,3.94205,,,,,,,,,,,,,,,,,
95100,0.20354187,3.8689795,,,,,,,,,,,,,,,,,
95200,0.23296385,3.9601223,,,,,,,,,,,,,,,,,
95300,0.21335411,3.9296021,,,,,,,,,,,,,,,,,
95400,0.23651327,3.9418662,,,,,,,,,,,,,,,,,
95500,0.21514194,3.9247448,,,,,,,,,,,,,,,,,
95600,0.21602087,3.9153266,,,,,,,,,,,,,,,,,
95700,0.2075803,3.8700528,,,,,,,,,,,,,,,,,
95800,0.20206779,3.869576,,,,,,,,,,,,,,,,,
95900,0.22008681,3.9429564,,,,,,,,,,,,,,,,,
96000,0.22439332,3.9883468,,,,,,,,,,,,,,,,,
96100,0.23331994,3.9557528,,,,,,,,,,,,,,,,,
96200,0.23571393,3.9482017,,,,,,,,,,,,,,,,,
96300,0.21983033,3.891159,,,,,,,,,,,,,,,,,
96400,0.2216919,3.943017,,,,,,,,,,,,,,,,,
96500,0.22495916,3.8578234,,,,,,,,,,,,,,,,,
96571,,,0.6638662815093994,1.777797818183899,32.749520553286345,0.6799047589302063,1.652997374534607,29.604079881907584,3000.0,0.6933472752571106,1.573348879814148,29.339168210408943,3003.0,34482.19471669197,54326.436295986176,34482.19471669197,19839.59509539604,1.3462035655975342,0.0
96600,0.21921596,3.8704338,,,,,,,,,,,,,,,,,
96700,0.21953681,3.9219203,,,,,,,,,,,,,,,,,
96800,0.30058938,3.935154,,,,,,,,,,,,,,,,,
96900,0.21819817,3.9536662,,,,,,,,,,,,,,,,,
97000,0.21778013,3.9444864,,,,,,,,,,,,,,,,,
97100,0.20894843,3.8589137,,,,,,,,,,,,,,,,,
97200,0.2242399,3.9479182,,,,,,,,,,,,,,,,,
97300,0.21816412,3.8779821,,,,,,,,,,,,,,,,,
97400,0.22589716,3.877657,,,,,,,,,,,,,,,,,
97500,0.22746627,3.8700962,,,,,,,,,,,,,,,,,
97600,0.21752372,3.8847382,,,,,,,,,,,,,,,,,
97700,0.23100342,3.9498835,,,,,,,,,,,,,,,,,
97800,0.2382915,3.9402678,,,,,,,,,,,,,,,,,
97900,0.21890737,3.9542863,,,,,,,,,,,,,,,,,
98000,0.36529368,3.9071705,,,,,,,,,,,,,,,,,
98100,0.22153024,3.955559,,,,,,,,,,,,,,,,,
98200,0.2158046,3.9065168,,,,,,,,,,,,,,,,,
98300,0.2188376,3.9925485,,,,,,,,,,,,,,,,,
98400,0.22545765,3.966187,,,,,,,,,,,,,,,,,
98500,0.21124777,3.8758,,,,,,,,,,,,,,,,,
98600,0.22014727,3.8447607,,,,,,,,,,,,,,,,,
98700,0.22733311,3.9189913,,,,,,,,,,,,,,,,,
98800,0.225768,3.8938825,,,,,,,,,,,,,,,,,
98900,0.2172495,3.9325569,,,,,,,,,,,,,,,,,
98924,,,0.6623474359512329,1.7907376289367676,32.45933525434425,0.6813182830810547,1.64793062210083,29.67950689238429,3000.0,0.6946371793746948,1.5670331716537476,29.321357707070845,3003.0,35322.18509697914,55617.77009320259,35322.18509697914,20290.81187939644,1.3886196613311768,0.0
99000,0.21870148,3.949075,,,,,,,,,,,,,,,,,
99100,0.22659484,3.9175863,,,,,,,,,,,,,,,,,
99200,0.21706052,3.9011924,,,,,,,,,,,,,,,,,
99300,0.23142993,3.8913002,,,,,,,,,,,,,,,,,
99400,0.21672682,3.9148018,,,,,,,,,,,,,,,,,
99500,0.22448085,3.9300773,,,,,,,,,,,,,,,,,
99600,0.22651166,3.9065318,,,,,,,,,,,,,,,,,
99700,0.22529769,3.908664,,,,,,,,,,,,,,,,,
99800,0.22293274,3.9093363,,,,,,,,,,,,,,,,,
99900,0.23563547,3.9349215,,,,,,,,,,,,,,,,,
100000,0.22505213,3.9402926,,,,,,,,,,,,,,,,,
100100,0.23891032,3.9377036,,,,,,,,,,,,,,,,,
100200,0.22802204,3.9054554,,,,,,,,,,,,,,,,,
100300,0.22402272,3.8900614,,,,,,,,,,,,,,,,,
100400,0.2277936,3.9612827,,,,,,,,,,,,,,,,,
100500,0.2299802,3.935391,,,,,,,,,,,,,,,,,
100600,0.21423711,3.8907547,,,,,,,,,,,,,,,,,
100700,0.21829136,3.8641832,,,,,,,,,,,,,,,,,
100800,0.22125344,3.8896468,,,,,,,,,,,,,,,,,
100900,0.22111411,3.9181073,,,,,,,,,,,,,,,,,
101000,0.23510495,3.932816,,,,,,,,,,,,,,,,,
101100,0.21474275,3.8070517,,,,,,,,,,,,,,,,,
101200,0.2390634,3.8756685,,,,,,,,,,,,,,,,,
101278,,,0.6679300665855408,1.7570838928222656,32.89172302367161,0.6828681230545044,1.644548773765564,29.84022251931216,3000.0,0.6960548758506775,1.5596740245819092,29.809162222153983,3003.0,36162.28573560715,56945.08098077774,36162.28573560715,20777.89114904404,1.4364843368530271,0.0
101300,0.22505409,3.9043777,,,,,,,,,,,,,,,,,
101400,0.23760733,3.8577452,,,,,,,,,,,,,,,,,
101500,0.22899185,3.9468262,,,,,,,,,,,,,,,,,
101600,0.23248956,3.9286315,,,,,,,,,,,,,,,,,
101700,0.22891185,3.9532194,,,,,,,,,,,,,,,,,
101800,0.22404256,3.9428618,,,,,,,,,,,,,,,,,
101900,0.23990056,3.8969622,,,,,,,,,,,,,,,,,
102000,0.22586049,3.9313636,,,,,,,,,,,,,,,,,
102100,0.22094472,3.8875315,,,,,,,,,,,,,,,,,
102200,0.23411517,3.9329238,,,,,,,,,,,,,,,,,
102300,0.22294687,3.9080184,,,,,,,,,,,,,,,,,
102400,0.22849318,3.930513,,,,,,,,,,,,,,,,,
102500,0.23140004,3.9258764,,,,,,,,,,,,,,,,,
102600,0.2344849,3.9203904,,,,,,,,,,,,,,,,,
102700,0.23400055,3.9811404,,,,,,,,,,,,,,,,,
102800,0.23112679,3.9370108,,,,,,,,,,,,,,,,,
102900,0.22933014,3.9048905,,,,,,,,,,,,,,,,,
103000,0.22961582,3.8854618,,,,,,,,,,,,,,,,,
103100,0.23521385,3.918724,,,,,,,,,,,,,,,,,
103200,0.23452453,3.988316,,,,,,,,,,,,,,,,,
103300,0.22922541,4.0054994,,,,,,,,,,,,,,,,,
103400,0.22511907,3.9132822,,,,,,,,,,,,,,,,,
103500,0.23124886,3.9117372,,,,,,,,,,,,,,,,,
103600,0.24189982,3.9143813,,,,,,,,,,,,,,,,,
103633,,,0.6654074192047119,1.772722601890564,32.63629285190414,0.6843560338020325,1.6326889991760254,29.756576024819903,3000.0,0.6958921551704407,1.5495200157165527,29.54997444854641,3003.0,37002.2727792263,58250.76546955109,37002.2727792263,21243.470391988754,1.4765477180480957,0.0
103700,0.245518,3.906407,,,,,,,,,,,,,,,,,
103800,0.23161623,3.9277594,,,,,,,,,,,,,,,,,
103900,0.23997913,3.8858137,,,,,,,,,,,,,,,,,
104000,0.23010112,3.9357288,,,,,,,,,,,,,,,,,
104100,0.24438907,3.8981175,,,,,,,,,,,,,,,,,
104200,0.2447638,3.939721,,,,,,,,,,,,,,,,,
104300,0.22519699,3.937253,,,,,,,,,,,,,,,,,
104400,0.23481986,3.8969688,,,,,,,,,,,,,,,,,
104500,0.24409693,3.9736912,,,,,,,,,,,,,,,,,
104600,0.22931898,3.8946955,,,,,,,,,,,,,,,,,
104700,0.23559265,3.9487376,,,,,,,,,,,,,,,,,
104800,0.23786318,3.8543456,,,,,,,,,,,,,,,,,
104900,0.23281503,3.9239619,,,,,,,,,,,,,,,,,
105000,0.22312455,3.8474853,,,,,,,,,,,,,,,,,
105100,0.23139648,3.8194659,,,,,,,,,,,,,,,,,
105200,0.23716435,3.8852236,,,,,,,,,,,,,,,,,
105300,0.23846117,3.908395,,,,,,,,,,,,,,,,,
105400,0.24608454,3.8855643,,,,,,,,,,,,,,,,,
105500,0.23368347,3.9563673,,,,,,,,,,,,,,,,,
105600,0.25047383,3.8804452,,,,,,,,,,,,,,,,,
105700,0.5996874,3.9153585,,,,,,,,,,,,,,,,,
105800,0.24256527,3.9120283,,,,,,,,,,,,,,,,,
105900,0.23433419,3.9163842,,,,,,,,,,,,,,,,,
105987,,,0.6634580492973328,1.783138394355774,33.35877731625593,0.684963583946228,1.6280722618103027,29.956113997399324,3000.0,0.6977630853652954,1.5427701473236084,29.73675470941068,3003.0,37842.24670624733,59567.50982666016,37842.24670624733,21720.122423172,1.513974666595459,0.0
106000,0.240705,3.9553564,,,,,,,,,,,,,,,,,
106100,0.23718192,3.8746352,,,,,,,,,,,,,,,,,
106200,0.23557052,3.8952327,,,,,,,,,,,,,,,,,
106300,0.2510227,3.9207697,,,,,,,,,,,,,,,,,
106400,0.23496307,3.9498208,,,,,,,,,,,,,,,,,
106500,0.24444549,3.9224432,,,,,,,,,,,,,,,,,
106600,0.23079193,3.902364,,,,,,,,,,,,,,,,,
106700,0.22981396,3.911496,,,,,,,,,,,,,,,,,
106800,0.22892494,3.8359194,,,,,,,,,,,,,,,,,
106900,0.24748868,3.8650615,,,,,,,,,,,,,,,,,
107000,0.23595479,3.8739634,,,,,,,,,,,,,,,,,
107100,0.2449772,3.9060748,,,,,,,,,,,,,,,,,
107200,0.23383665,3.938077,,,,,,,,,,,,,,,,,
107300,0.24125251,3.9417274,,,,,,,,,,,,,,,,,
107400,0.25084883,3.899738,,,,,,,,,,,,,,,,,
107500,0.2514546,3.8743374,,,,,,,,,,,,,,,,,
107600,0.24433823,3.8461027,,,,,,,,,,,,,,,,,
107700,0.24968058,3.9451165,,,,,,,,,,,,,,,,,
107800,0.24427702,3.8842876,,,,,,,,,,,,,,,,,
107900,0.23969957,3.845753,,,,,,,,,,,,,,,,,
108000,0.24412382,3.8724215,,,,,,,,,,,,,,,,,
108100,0.23542455,3.8834918,,,,,,,,,,,,,,,,,
108200,0.2431811,3.8796704,,,,,,,,,,,,,,,,,
108300,0.24038687,3.9259694,,,,,,,,,,,,,,,,,
108341,,,0.6701228022575378,1.7438639402389526,33.05443863621209,0.685645580291748,1.6225708723068235,30.09192814057516,3000.0,0.6984254717826843,1.5399869680404663,29.83801068055568,3003.0,38682.20881295204,60877.16194748879,38682.20881295204,22189.69330573082,1.5521984100341797,0.0
108400,0.24456328,3.8471348,,,,,,,,,,,,,,,,,
108500,0.23793218,3.9005504,,,,,,,,,,,,,,,,,
108600,0.23732641,3.8749917,,,,,,,,,,,,,,,,,
108700,0.22756752,3.8675315,,,,,,,,,,,,,,,,,
108800,0.24563378,3.880021,,,,,,,,,,,,,,,,,
108900,0.23926269,3.820142,,,,,,,,,,,,,,,,,
109000,0.23829384,3.9187162,,,,,,,,,,,,,,,,,
109100,0.23254544,3.885583,,,,,,,,,,,,,,,,,
109200,0.25171965,3.8724775,,,,,,,,,,,,,,,,,
109300,0.24095044,3.8805625,,,,,,,,,,,,,,,,,
109400,0.23635839,3.8482296,,,,,,,,,,,,,,,,,
109500,0.24841985,3.9627593,,,,,,,,,,,,,,,,,
109600,0.24045132,3.8581195,,,,,,,,,,,,,,,,,
109700,0.24332222,3.8793046,,,,,,,,,,,,,,,,,
109800,0.24476463,3.842184,,,,,,,,,,,,,,,,,
109900,0.23695154,3.8890986,,,,,,,,,,,,,,,,,
110000,0.24545172,3.8656201,,,,,,,,,,,,,,,,,
110100,0.24554421,3.8753808,,,,,,,,,,,,,,,,,
110200,0.2995786,3.9110436,,,,,,,,,,,,,,,,,
110300,0.23923473,3.8735912,,,,,,,,,,,,,,,,,
110400,0.24563868,3.9069264,,,,,,,,,,,,,,,,,
110500,0.2487789,3.85434,,,,,,,,,,,,,,,,,
110600,0.23702,3.9181483,,,,,,,,,,,,,,,,,
