accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7727.87654209137,0.4333412647247314,12640.596514225006,35323,0,12640.596514225006,0.6589739322662354,26.26619969258876,1.7797802686691284,3003,20370.12861800193,0.6285876631736755,30.497894417348807,2.0092947483062744,0.6512628197669983,27.21777930631102,1.838199257850647,3000
8167.759922027588,0.468731164932251,13480.617142438889,37679,0,13480.617142438889,0.6634013056755066,26.64284857622976,1.7677545547485352,3003,21650.148413181305,0.6493114233016968,31.246494802398832,1.851030230522156,0.6509032845497131,27.41727157766118,1.824458122253418,3000
8637.64212846756,0.4985806941986084,14320.622566223145,40035,0,14320.622566223145,0.6645749807357788,26.930925653378083,1.7594074010849,3003,22960.145243406296,0.6319999098777771,29.93073943657124,1.9903653860092163,0.6545361876487732,27.259737165974503,1.8178273439407349,3000
9117.879569768906,0.5322787761688232,15160.805164813995,42391,0,15160.805164813995,0.6651327610015869,26.849386096469257,1.749317288398743,3003,24280.680739879608,0.6323996186256409,30.39908108195571,1.9877033233642576,0.6553545594215393,27.66800847311015,1.812934160232544,3000
9570.653735637665,0.5628774166107178,16000.91150188446,44747,0,16000.91150188446,0.6651560068130493,27.20739790834158,1.7410913705825806,3003,25573.671739816666,0.639847457408905,31.13142876975243,1.9322829246521,0.6552801728248596,27.802731970766647,1.7994344234466553,3000
10027.616708278656,0.5933084487915039,16840.874101877213,47103,0,16840.874101877213,0.6687002778053284,27.33218993753276,1.7281761169433594,3003,26870.706201076508,0.6378722190856934,30.94934701335559,1.944022536277771,0.6574996113777161,27.99335766108409,1.791503667831421,3000
10487.61341047287,0.6246578693389893,17681.05674958229,49460,0,17681.05674958229,0.6702573895454407,27.09319853117436,1.7195607423782349,3003,28170.994193792343,0.63450688123703,30.788761231995107,1.9781672954559328,0.6582063436508179,28.18408054158861,1.7863973379135132,3000
10943.302864074709,0.6559884548187256,18521.05245995521,51816,0,18521.05245995521,0.6704549789428711,27.503839202238552,1.7193191051483154,3003,29466.7878344059,0.6418278217315674,31.06956413078205,1.921637296676636,0.6604629755020142,28.01337322177013,1.7799310684204102,3000
11388.005749940872,0.6880943775177002,19361.246230602264,54172,0,19361.246230602264,0.6735111474990845,27.83210464991337,1.7000504732131958,3003,30751.79615044593,0.6366127729415894,30.93005702484136,1.9534738063812256,0.659334659576416,28.31461375571141,1.7767584323883057,3000
11860.391080141068,0.719336986541748,20201.43104362488,56529,0,20201.43104362488,0.6714194416999817,27.657926950275016,1.697439670562744,3003,32064.47541213036,0.6588515043258667,32.42209905479085,1.8027507066726685,0.662074863910675,28.361095889076807,1.761372685432434,3000
12297.717489480972,0.7568216323852539,21041.589977025986,58884,0,21041.589977025986,0.6748009920120239,28.20029247748101,1.6919783353805542,3003,33342.07780647278,0.6452410221099854,31.323327593573048,1.901500225067139,0.662744402885437,28.14032420570514,1.7584640979766846,3000
12750.911727666857,0.7932291030883789,21881.61210656166,61240,0,21881.61210656166,0.6741967797279358,27.750617071438047,1.6911447048187256,3003,34635.40850973129,0.638721227645874,31.284862033672056,1.9467180967330933,0.6643438935279846,28.222996451328303,1.7611862421035769,3000
13203.93245768547,0.8282303810119629,22721.67517185211,63596,0,22721.67517185211,0.6762303113937378,27.73755527314069,1.6799981594085691,3003,35928.6071498394,0.6478549838066101,31.281150237383617,1.878388404846192,0.664182722568512,28.172924923180734,1.7490785121917725,3000
13663.596231460571,0.8621842861175537,23561.78981566429,65953,0,23561.78981566429,0.6779617667198181,27.83887445751618,1.6678786277770996,3003,37228.49616265297,0.639448344707489,31.64632199685756,1.931773781776428,0.6668981313705444,28.314547705833263,1.739127278327942,3000
14115.62872815132,0.8962037563323975,24401.756120681763,68308,0,24401.756120681763,0.6790308952331543,28.01355558497533,1.6655983924865725,3003,38520.60862827301,0.6453359127044678,31.218750604599787,1.9002395868301392,0.6673568487167358,28.46452463632566,1.7376282215118408,3000
14558.762261629105,0.9307260513305664,25241.80582022667,70663,0,25241.80582022667,0.6793794631958008,28.39134909256897,1.6563678979873655,3003,39803.9060447216,0.6505265235900879,31.8001935906207,1.8581575155258176,0.6680760383605957,28.72540681848369,1.727320671081543,3000
15036.82399058342,0.9678573608398438,26082.042908906937,73019,0,26082.042908906937,0.6809482574462891,28.36436522005456,1.647697925567627,3003,41122.31911230087,0.6470681428909302,31.43745550797681,1.887176871299744,0.6684603691101074,28.385315373654503,1.722492218017578,3000
15491.264829158785,1.0036814212799072,26922.040673971176,75375,0,26922.040673971176,0.680611252784729,28.490854069396462,1.638453483581543,3003,42416.87356543541,0.6626262068748474,32.589543755195606,1.7860254049301147,0.670332670211792,28.91695738950251,1.7144060134887695,3000
16019.269594669342,1.038914442062378,27762.017223119736,77731,0,27762.017223119736,0.6836325526237488,28.6047344692148,1.6333235502243042,3003,43784.97117328644,0.6518873572349548,31.98832776219016,1.8547511100769043,0.6716221570968628,28.91108362644349,1.7094281911849976,3000
16489.616775989532,1.0743629932403564,28602.16599583625,80087,0,28602.16599583625,0.6843530535697937,28.818999492884974,1.6214624643325806,3003,45095.58355498314,0.651589572429657,32.03345354688613,1.8608393669128416,0.6737548112869263,29.252849859512075,1.6978249549865725,3000
16982.40083861351,1.1114625930786133,29442.21831774712,82441,0,29442.21831774712,0.6850967407226562,28.62779546901181,1.6211416721343994,3003,46428.54113316536,0.6605678796768188,32.312426652902786,1.800280213356018,0.6745111346244812,29.17213857349193,1.6922413110733032,3000
17445.43939971924,1.1518206596374512,30282.3484594822,84796,0,30282.3484594822,0.6878275871276855,28.70733773859754,1.6085880994796753,3003,47731.83172392845,0.6549255847930908,31.971599117861487,1.833396077156067,0.6763462424278259,29.11411945572128,1.6865334510803225,3000
17959.021594762802,1.1917543411254885,31122.234062433243,87149,0,31122.234062433243,0.6896868348121643,29.105997753008825,1.6000385284423828,3003,49085.42477107048,0.6547346711158752,32.03399995536069,1.8415507078170776,0.6768050193786621,29.39063518745861,1.6837013959884644,3000
18411.200781345367,1.2287280559539795,31962.21354341507,89504,0,31962.21354341507,0.6898959875106812,28.82267540662372,1.5989164113998413,3003,50377.700983047485,0.6593001484870911,32.211331321624364,1.8067338466644287,0.6772017478942871,29.31156197168478,1.674554705619812,3000
18874.084686517715,1.2710490226745603,32802.10166978836,91859,0,32802.10166978836,0.6916041970252991,29.453324898045768,1.581394076347351,3003,51680.59629154205,0.6598824858665466,32.074251498625195,1.8011629581451416,0.6780573129653931,29.439567561588827,1.6631611585617063,3000
19367.58702325821,1.3085873126983645,33642.15896201134,94215,0,33642.15896201134,0.6918599009513855,29.285614603116738,1.5792182683944702,3003,53014.27202486992,0.6702956557273865,33.04499952375728,1.73338782787323,0.6794211864471436,29.508294603284,1.660323143005371,3000
19839.59509539604,1.3462035655975342,34482.19471669197,96571,0,34482.19471669197,0.6933472752571106,29.339168210408943,1.573348879814148,3003,54326.436295986176,0.6638662815093994,32.749520553286345,1.777797818183899,0.6799047589302063,29.604079881907584,1.652997374534607,3000
20290.81187939644,1.3886196613311768,35322.18509697914,98924,0,35322.18509697914,0.6946371793746948,29.321357707070845,1.5670331716537476,3003,55617.77009320259,0.6623474359512329,32.45933525434425,1.7907376289367676,0.6813182830810547,29.67950689238429,1.64793062210083,3000
20777.89114904404,1.4364843368530271,36162.28573560715,101278,0,36162.28573560715,0.6960548758506775,29.809162222153983,1.5596740245819092,3003,56945.08098077774,0.6679300665855408,32.89172302367161,1.7570838928222656,0.6828681230545044,29.84022251931216,1.644548773765564,3000
21243.470391988754,1.4765477180480957,37002.2727792263,103633,0,37002.2727792263,0.6958921551704407,29.54997444854641,1.5495200157165527,3003,58250.76546955109,0.6654074192047119,32.63629285190414,1.772722601890564,0.6843560338020325,29.756576024819903,1.6326889991760254,3000
21720.122423172,1.513974666595459,37842.24670624733,105987,0,37842.24670624733,0.6977630853652954,29.73675470941068,1.5427701473236084,3003,59567.50982666016,0.6634580492973328,33.35877731625593,1.783138394355774,0.684963583946228,29.956113997399324,1.6280722618103027,3000
22189.69330573082,1.5521984100341797,38682.20881295204,108341,0,38682.20881295204,0.6984254717826843,29.83801068055568,1.5399869680404663,3003,60877.16194748879,0.6701228022575378,33.05443863621209,1.7438639402389526,0.685645580291748,30.09192814057516,1.6225708723068235,3000
22662.224605560303,1.5917387008666992,39522.4143447876,110695,0,39522.4143447876,0.7002033591270447,30.10807065791373,1.5371335744857788,3003,62190.022302150726,0.6729311347007751,33.390322632203954,1.725358963012695,0.6860175132751465,29.84980852896295,1.6228402853012085,3000
23119.70080780983,1.6384506225585938,40362.46007871628,113048,0,40362.46007871628,0.6995061635971069,29.91034597401892,1.529700517654419,3003,63487.67443680763,0.6767343878746033,34.16181589654238,1.6993483304977417,0.6868234872817993,30.092948951619647,1.613781213760376,3000
23591.95673561096,1.6789414882659912,41202.39311528206,115401,0,41202.39311528206,0.7004241347312927,29.89151679790898,1.5280859470367432,3003,64799.98265886307,0.6738815307617188,34.036838484220056,1.7206933498382568,0.6875054240226746,30.134913031071388,1.6129251718521118,3000
24064.904503822327,1.7183599472045898,42042.43652892113,117756,0,42042.43652892113,0.7022834420204163,30.031164778965792,1.5218275785446167,3003,66113.09362840652,0.673104465007782,33.31748086281001,1.7253015041351318,0.6883361339569092,30.26136905522129,1.6083978414535522,3000
24531.865875720978,1.762042999267578,42882.51609659195,120110,0,42882.51609659195,0.7026320695877075,30.23855101633676,1.5182307958602903,3003,67420.25851988792,0.6749799847602844,33.27745500737845,1.7083334922790527,0.6893404722213745,30.070319416398466,1.6054071187973022,3000
25003.623888492584,1.8026123046875,43722.51241850853,122466,0,43722.51241850853,0.7025042176246643,30.112590442475003,1.5161012411117554,3003,68732.13286685944,0.6759207844734192,34.025956322503625,1.7104612588882446,0.6885841488838196,30.0597722946645,1.603724718093872,3000
25499.29539823532,1.843649864196777,44562.70371627808,124820,0,44562.70371627808,0.7033176422119141,30.12975446087073,1.5131818056106567,3003,70068.11941027641,0.6763761639595032,33.26682953507254,1.705959439277649,0.689055323600769,30.176414294844275,1.60236918926239,3000
25979.56824684143,1.89392638206482,45402.56943941116,127173,0,45402.56943941116,0.7034687399864197,30.25297466729778,1.5124013423919678,3003,71388.39315485954,0.678173840045929,33.940927808639856,1.697066307067871,0.6894148588180542,30.319010258686664,1.6005853414535522,3000
26463.421403169632,1.935905694961548,46242.55101156235,129528,0,46242.55101156235,0.7035732865333557,30.1381263310624,1.511016845703125,3003,72712.35114383698,0.6761255264282227,33.62782293064106,1.7019598484039309,0.6896504759788513,30.2409556280519,1.5991840362548828,3000
26946.906177520752,1.978973627090454,47082.75797557831,131883,0,47082.75797557831,0.7034222483634949,30.12827995203141,1.5108033418655396,3003,74036.16629648209,0.6810224652290344,34.00886788563087,1.6818954944610596,0.6900968551635742,30.23504267958757,1.5988883972167969,3000
27420.583028316498,2.0225608348846436,47599.762321949005,133333,0,47599.762321949005,0.7035616636276245,30.149062253912394,1.5107766389846802,3003,75026.94079852104,0.6775271892547607,33.68818270873091,1.6971672773361206,0.6901216506958008,30.230041484010034,1.5989632606506348,3000
