accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
264.5210645198822,1.7588675022125244,1263.374558210373,4847,0,1263.374558210373,0.2949795524556688,3581,0.7330437825066323,1529.830232381821,0.2772800581795828,0.7391726630074638,0.2933334153088949,3554,0.7157714019414744
268.52848196029663,1.787914514541626,1343.562175989151,5190,0,1343.562175989151,0.2949719507579063,3581,0.7333743711384739,1614.066588163376,0.277523330279759,0.7389836311340332,0.2932271791027715,3554,0.7164161695009145
272.53683400154114,1.814636707305908,1423.6744921207428,5529,0,1423.6744921207428,0.2947258670980522,3581,0.7311248140140673,1698.2263777256012,0.2768711873463222,0.7375352042061942,0.2929941326564259,3554,0.7137537727076885
276.5466351509094,1.8407018184661863,1503.6841847896576,5873,0,1503.6841847896576,0.2933890932067683,3581,0.7336622130035255,1782.2844634056091,0.275715844971793,0.739816393171038,0.2918466236327026,3554,0.7163425288847074
280.5546133518219,1.8673193454742432,1583.8949224948883,6218,0,1583.8949224948883,0.2964079216917411,3581,0.7289407064847458,1866.5420525074005,0.2785458564758301,0.7353364399501255,0.2945518858592431,3554,0.71176904818954
284.5590090751648,1.8953394889831543,1663.87216091156,6558,0,1663.87216091156,0.2943181024853393,3581,0.7319987024617775,1950.5640234947205,0.2766264336449759,0.7382912635803223,0.292774790783712,3554,0.7143980594048959
288.5645935535431,1.923485279083252,1743.8764243125916,6900,0,1743.8764243125916,0.2955073420810353,3581,0.7340868172516406,2034.6143407821653,0.2777034044265747,0.7400518144880023,0.2936584438308948,3554,0.7171329977006542
292.5727207660675,1.9528517723083496,1823.9785797595976,7242,0,1823.9785797595976,0.2948063155586777,3581,0.733443297743298,2118.7661900520325,0.2764364991869245,0.7401463644845145,0.2931372922125598,3554,0.7162802915728756
296.5810811519623,1.9802343845367432,1904.111445426941,7582,0,1904.111445426941,0.2941746587894442,3581,0.7337841128743717,2202.9471876621246,0.2766162667955671,0.7397591727120536,0.2923730647355972,3554,0.716637434822559
300.5886011123657,2.007141828536988,1984.08486700058,7926,0,1984.08486700058,0.2941926915164234,3581,0.7297839836114214,2286.967704057693,0.2763651268822806,0.7358153888157436,0.2926484270584201,3554,0.7122615885050295
304.5943851470947,2.0337889194488525,2064.141870260238,8268,0,2064.141870260238,0.2940233066008098,3581,0.7333244658222214,2371.069459915161,0.2762762308120727,0.7393287249973842,0.2923888301473691,3554,0.7161653654992614
308.59978556633,2.063384294509888,2144.1745097637177,8607,0,2144.1745097637177,0.2943005129066601,3581,0.7295872939428582,2455.1497910022736,0.276700666972569,0.7357335771833148,0.2929368757034327,3554,0.7118196761131823
312.6067304611206,2.092472553253174,2224.2612116336823,8949,0,2224.2612116336823,0.2928771546552115,3581,0.7337539787899678,2539.285031318665,0.2749103478022984,0.740105288369315,0.2913853737096405,3554,0.7163720675647158
316.6126523017884,2.1219348907470703,2304.311383008957,9293,0,2304.311383008957,0.2934259086040037,3581,0.7340389572352346,2623.383063554764,0.2752152511051723,0.7406473159790039,0.291858542146613,3554,0.7167890438150676
320.61972546577454,2.149850368499756,2384.33571100235,9635,0,2384.33571100235,0.2932895893692404,3581,0.7354080809524225,2707.454597711563,0.2751761334283011,0.7419084140232631,0.2917862754224993,3554,0.718111689733399
324.6253185272217,2.1767189502716064,2464.5129492282867,9976,0,2464.5129492282867,0.2924987400952946,3581,0.7313268896388928,2791.6766481399536,0.2745741776057652,0.7378300939287458,0.2909830981046883,3554,0.713695244904509
328.6361351013184,2.207713842391968,2544.644404888153,10320,0,2544.644404888153,0.2930472213374406,3581,0.7343037553886833,2875.8627982139587,0.2749180282865252,0.7409641402108329,0.291421266640581,3554,0.7168819876151871
332.6422805786133,2.237602949142456,2624.7142996788025,10663,0,2624.7142996788025,0.2939664472650796,3581,0.7320399493420134,2959.9811973571777,0.2761571407318115,0.7381766864231655,0.2924345464067776,3554,0.7147508061998804
336.6570677757263,2.2642757892608643,2704.8670971393585,11008,0,2704.8670971393585,0.2951389494903658,3581,0.7322399796669925,3044.188042163849,0.2769945859909057,0.7389343125479562,0.2935229093758792,3554,0.7149179401730444
340.662983417511,2.2947564125061035,2784.968476295471,11353,0,2784.968476295471,0.2930747987970364,3581,0.7339067626884949,3128.3382918834686,0.2750469446182251,0.7404952049255371,0.291487831712507,3554,0.7165798687438449
344.66920280456543,2.322011232376098,2865.157271385193,11698,0,2865.157271385193,0.2922057849806269,3581,0.7330446006265708,3212.572897911072,0.2742177077702113,0.7397029059273856,0.2908514105475345,3554,0.7153999702140195
348.67710852622986,2.3487987518310547,2945.215387821197,12040,0,2945.215387821197,0.2914139130567579,3581,0.7369023088435492,3296.6781220436096,0.2732384886060442,0.7432876314435687,0.2899408292153207,3554,0.7195843646683314
352.6879098415375,2.375480890274048,3025.3049776554108,12386,0,3025.3049776554108,0.2925678030534417,3581,0.7336980057508378,3380.817627429962,0.2746987002236502,0.7399326733180455,0.291110251817934,3554,0.7163967976223973
356.6999146938324,2.402982950210572,3105.463958024978,12732,0,3105.463958024978,0.2923814762374336,3581,0.7332934454412176,3465.0286762714386,0.2745895385742187,0.7396582194737026,0.2909657870643113,3554,0.7157655629000774
360.7113292217255,2.430218458175659,3185.51691031456,13075,0,3185.51691031456,0.2926052320406311,3581,0.7336200798266894,3549.1327052116394,0.2744590895516531,0.7402937071663993,0.2912690050493282,3554,0.716085954536262
364.72326016426086,2.4575440883636475,3265.546285867691,13419,0,3265.546285867691,0.2912503231573757,3581,0.7380277009957065,3633.21372628212,0.2729548386165074,0.7446857179914202,0.2896919486625984,3554,0.7208357055870146
368.7284650802612,2.485311508178711,3345.5698919296265,13761,0,3345.5698919296265,0.2905933387583775,3581,0.7366303521406381,3717.2826142311096,0.2724602222442627,0.743255615234375,0.2890964351347074,3554,0.7192863674732696
372.73787903785706,2.512410879135132,3425.590179204941,14102,0,3425.590179204941,0.2917392861739912,3581,0.7353106565030718,3801.351573228836,0.2737792730331421,0.7418193135942731,0.2901989148450689,3554,0.7179017590215251
376.7434411048889,2.540663480758667,3505.7892620563507,14448,0,3505.7892620563507,0.2923390703539514,3581,0.7354084218357303,3885.596950769424,0.2739658526011875,0.7423520088195801,0.2906985993994443,3554,0.7183075380513154
380.7545459270477,2.568965673446656,3585.9906153678894,14794,0,3585.9906153678894,0.2931001264268011,3581,0.7357669628988062,3969.85001540184,0.2749865736280169,0.7424186979021344,0.2915737343156478,3554,0.7185853390326041
384.7614769935608,2.596856117248535,3666.1312067508698,15137,0,3666.1312067508698,0.2904567127286372,3581,0.7367480250584683,4054.0380051136017,0.272466880934579,0.7433191026960101,0.2890687855563273,3554,0.719360557646314
388.771418094635,2.623699903488159,3746.1858897209167,15482,0,3746.1858897209167,0.2918368128883342,3581,0.7350518578958392,4138.141861200333,0.2734029974256243,0.7422205380031041,0.2904203175559229,3554,0.7176022505451604
392.7746617794037,2.651275396347046,3826.267259836197,15825,0,3826.267259836197,0.2904518721856674,3581,0.7375193076305502,4222.266464948654,0.2723018271582467,0.7441156932285854,0.2890482115222285,3554,0.7201449813370498
396.7819056510925,2.6799628734588623,3906.412418842316,16169,0,3906.412418842316,0.2919636555671425,3581,0.7358527291390324,4306.460219144821,0.2735162803104946,0.7428787776402065,0.2904622899593768,3554,0.7185839651405107
400.79357719421387,2.7089531421661377,3986.3898389339447,16516,0,3986.3898389339447,0.2897394601608314,3581,0.7384411242713278,4390.4908356666565,0.271308490208217,0.7453231130327497,0.2882805493150323,3554,0.7212135946073087
404.80595350265503,2.737701177597046,4066.504094839096,16862,0,4066.504094839096,0.2901275217183573,3581,0.7378625771214395,4474.659006118774,0.2717805930546352,0.7447296551295689,0.2886376925647158,3554,0.7205319380451604
408.81794571876526,2.7668120861053467,4146.49399471283,17208,0,4146.49399471283,0.2899733061099379,3581,0.737037366810074,4558.702611207962,0.2718232359204973,0.7433607237679618,0.2884432524861951,3554,0.7199097023160523
412.8268482685089,2.798738718032837,4226.601252794266,17556,0,4226.601252794266,0.2903805593976892,3581,0.7374666752478358,4642.863267183304,0.2716175147465297,0.7447963442121234,0.2889047428403735,3554,0.7202041960862761
416.83470153808594,2.828331232070923,4306.6761112213135,17903,0,4306.6761112213135,0.2902794193202841,3581,0.7378937338557665,4726.988110780716,0.2714548962456839,0.7452482495989118,0.288713600102877,3554,0.7206332625870498
420.8394029140472,2.8558220863342285,4386.742745399475,18250,0,4386.742745399475,0.289793421988446,3581,0.7383372230391302,4811.099601984024,0.2715356690543039,0.7450290407453265,0.2883649406368704,3554,0.7210221427440912
424.8481357097626,2.883874893188477,4466.897688865662,18589,0,4466.897688865662,0.2903692079835416,3581,0.7380894008744066,4895.303554058075,0.271625416619437,0.7454703194754464,0.2889885846053742,3554,0.7208090520804024
428.8552680015564,2.911982536315918,4546.893410921097,18934,0,4546.893410921097,0.2895914827169435,3581,0.7394893404426138,4979.347071886063,0.2709496191569737,0.7464872768947056,0.2880804591052775,3554,0.7221609619003235
432.8625934123993,2.94424819946289,4627.066119909287,19279,0,4627.066119909287,0.2906042811125559,3581,0.7383931960782603,5063.571901082993,0.2722381353378296,0.7452945709228516,0.2892665573231746,3554,0.7210271574502322
436.8750793933869,2.97391414642334,4707.194903373718,19621,0,4707.194903373718,0.2905649772671739,3581,0.7390596911215442,5147.755021095276,0.2714030742645263,0.746419974735805,0.2890963664401027,3554,0.721812611560038
440.8797292709351,3.002404928207397,4787.360474824905,19966,0,4787.360474824905,0.2893985427647654,3581,0.7378730081506563,5231.966449022293,0.2708613191332136,0.7448501586914062,0.2879294855378623,3554,0.7204878361089617
444.8852071762085,3.031381845474243,4867.41614484787,20310,0,4867.41614484787,0.2892380549034836,3581,0.7382747050404915,5316.068975925446,0.2706887722015381,0.7454772676740374,0.2878323513668577,3554,0.720914086130944
448.8926908969879,3.059812545776367,4947.590756177902,20652,0,4947.590756177902,0.2901029440318696,3581,0.7382620241814437,5400.291974782944,0.2713744810649326,0.745673656463623,0.2887427609625598,3554,0.7209241842378307
452.9019787311554,3.08872938156128,5027.77122426033,20999,0,5027.77122426033,0.2889480654735932,3581,0.7388391396214395,5484.523020982742,0.2702877862112863,0.7461065564836774,0.2874708975307312,3554,0.7215237507473973
456.9112968444824,3.117443323135376,5107.924425363541,21346,0,5107.924425363541,0.2893453649687587,3581,0.7386626984213558,5568.72666478157,0.2707021066120693,0.7458958625793457,0.2879686071152222,3554,0.7213117591973832
460.9257078170776,3.146169900894165,5188.113117456436,21690,0,5188.113117456436,0.2895918236002513,3581,0.7385770685344527,5652.970901727676,0.270971485546657,0.7458863258361816,0.2881966388554269,3554,0.7212862734990504
464.93274784088135,3.17423939704895,5268.097995042801,22038,0,5268.097995042801,0.2896229121579168,3581,0.7389936961131667,5737.003358125687,0.2708668708801269,0.7464844839913505,0.2882347300137169,3554,0.7216614147351575
468.9415242671967,3.2066266536712646,5348.125182628632,22383,0,5348.125182628632,0.2888356762470329,3581,0.7387520780246439,5821.084313631058,0.2700920786176409,0.7460492679050991,0.2873955910703608,3554,0.7213891093222425
472.9524803161621,3.237333297729492,5428.185055017471,22725,0,5428.185055017471,0.2892172951100425,3581,0.7383981047978917,5905.1981155872345,0.2703084434781755,0.7459214755467006,0.2877344615552019,3554,0.7211162543524902
476.95970153808594,3.266181707382202,5508.253486394882,23069,0,5508.253486394882,0.2886218742364214,3581,0.7393398290238411,5989.31515288353,0.2698187146868024,0.7466799191066197,0.2871954321660013,3554,0.7220169093143289
480.9647254943848,3.2958972454071045,5588.391741037369,23415,0,5588.391741037369,0.288454091472354,3581,0.739189635838453,6073.5006601810455,0.2696954011917114,0.7465199742998395,0.2870449051135164,3554,0.7218130924222707
484.9734010696411,3.326136589050293,5668.511279344559,23757,0,5668.511279344559,0.2891318015764625,3581,0.7394048013822955,6157.67146897316,0.2703783512115478,0.7467404774257115,0.2877134410061726,3554,0.722107448803285
488.97938537597656,3.360215187072754,5748.486171722412,24104,0,5748.486171722412,0.2886699046944813,3581,0.7398339052900726,6241.69891500473,0.2695785249982561,0.7474540982927594,0.2872329565938027,3554,0.7225303327896384
492.986335515976,3.391517877578736,5828.466309547424,24449,0,5828.466309547424,0.2886856535032986,3581,0.7393689404583217,6325.72978925705,0.2698705536978585,0.7467820303780692,0.2873054637490327,3554,0.7220105894106992
496.9981362819672,3.4207046031951904,5908.524957895279,24795,0,5908.524957895279,0.2882716166377234,3581,0.7392912872408196,6409.841920137405,0.2695152759552002,0.7465753555297852,0.2868689954046057,3554,0.7219078222821117
501.0073940753937,3.449509382247925,5988.499033212662,25137,0,5988.499033212662,0.2884830665535116,3581,0.7399920069682002,6493.866592884064,0.2694829702377319,0.7476209231785366,0.2871092032634883,3554,0.7226770644652153
505.0135862827301,3.482473373413086,6068.5947551727295,25484,0,6068.5947551727295,0.2888412667332798,3581,0.7397451392767384,6578.014079093933,0.269946949822562,0.7471839359828404,0.2874175561702043,3554,0.722461569490363
509.0190935134888,3.5112340450286865,6148.571896314621,25829,0,6148.571896314621,0.2886185676683364,3581,0.7393056043397445,6662.038146018982,0.2697924716132028,0.7467719486781529,0.2872140140565647,3554,0.721989156694042
513.0267612934113,3.5396456718444824,6228.535820960999,26168,0,6228.535820960999,0.2888054739859676,3581,0.7398920599823723,6746.050553560257,0.2697504418236868,0.7473115239824567,0.2874082652249226,3554,0.7225567802124367
517.034939289093,3.5716745853424072,6308.63009595871,26514,0,6308.63009595871,0.2882683441579691,3581,0.739808407218654,6830.197457790375,0.2692667586462838,0.7473718779427665,0.2867955093512591,3554,0.7225566428232274
521.0413556098938,3.6013617515563965,6388.691905260086,26861,0,6388.691905260086,0.288246527626274,3581,0.7399896889617076,6914.307680130005,0.2693012271608625,0.7475511687142509,0.2868022242488657,3554,0.7227031684149902
525.0481517314911,3.630228519439697,6468.69371175766,27202,0,6468.69371175766,0.2888406531433259,3581,0.7389111341760333,6998.357404232025,0.2698483807700021,0.7465995379856655,0.287431552695906,3554,0.7216292656601716
529.0613176822662,3.660085439682007,6548.716600418091,27548,0,6548.716600418091,0.288205144392715,3581,0.7394432530194079,7082.436366081238,0.2693119900567191,0.7468411581856864,0.2867865275316984,3554,0.722119126886079
533.0706012248993,3.689034223556519,6628.748702287674,27892,0,6628.748702287674,0.2884577730120776,3581,0.739672190248883,7166.519133806229,0.2694265501839774,0.74732848576137,0.2870835458286437,3554,0.7222947789902223
537.0777986049652,3.718216180801392,6708.823891401291,28231,0,6708.823891401291,0.2883379525294087,3581,0.7398766520568626,7250.643206119537,0.2693706069673811,0.7473696299961635,0.2869370717578345,3554,0.7225414613155952
541.0839133262634,3.748450517654419,6788.8899602890015,28575,0,6788.8899602890015,0.2881970654583217,3581,0.7398339734667342,7334.758141517639,0.2691414526530674,0.7474697657993862,0.2867770305026027,3554,0.722512678276238
545.093385219574,3.7778878211975098,6868.983051300049,28920,0,6868.983051300049,0.2880901644530159,3581,0.7401253605181862,7418.90251994133,0.2691394260951451,0.7476418358939034,0.2866886205463914,3554,0.7228083398547411
549.1028804779053,3.807302713394165,6949.055612564087,29262,0,6949.055612564087,0.2881507394168004,3581,0.7399888026651075,7503.026141166687,0.269193206514631,0.7475487164088658,0.2867419619069182,3554,0.7226629820712578
553.1075446605682,3.841956615447998,7029.160871982575,29606,0,7029.160871982575,0.2883088751832589,3581,0.7396802350949455,7587.183210134506,0.2692146471568516,0.747448171888079,0.286887766205332,3554,0.722378929880944
557.1183516979218,3.8713998794555664,7109.121990203857,29951,0,7109.121990203857,0.2883715295352206,3581,0.7400170959796495,7671.197066307068,0.269399949482509,0.7475655419485909,0.2869674004257966,3554,0.7226922459728475
561.125340461731,3.906154155731201,7189.135680675507,30294,0,7189.135680675507,0.2882031331811994,3581,0.7400218683459578,7755.2649102211,0.2692146471568516,0.7476006916591099,0.2868051781168665,3554,0.7226832469796356
565.1338138580322,3.9365394115448,7269.20573425293,30638,0,7269.20573425293,0.2879917514420727,3581,0.7400055059471865,7839.386175394058,0.2689304522105625,0.747680527823312,0.2865791900411508,3554,0.7226811861414955
569.1428360939026,3.967212438583374,7349.2994556427,30983,0,7349.2994556427,0.2881498531202003,3581,0.739775000654496,7923.532157182693,0.2690732138497488,0.7474517822265625,0.2867387676078011,3554,0.7224288708585397
573.1533687114716,3.999313116073608,7429.360061883926,31327,0,7429.360061883926,0.2882669806247382,3581,0.7397698874048799,8007.647886991501,0.2692451987947736,0.7474410874502999,0.2868838849601681,3554,0.7224612947119443
577.1614277362823,4.032890796661377,7509.369508743286,31670,0,7509.369508743286,0.2880376684236246,3581,0.7400974762636136,8091.711590766907,0.2689534255436488,0.7478161539350238,0.2866391260837261,3554,0.7227766716419879
581.1676833629608,4.064808368682861,7589.390004634857,32016,0,7589.390004634857,0.2881842141576201,3581,0.7397364808407219,8175.78292965889,0.2690961360931396,0.7474725587027413,0.2867632915816685,3554,0.7224013930166714
585.1764278411865,4.099709510803223,7669.359135627747,32361,0,7669.359135627747,0.2881527506283161,3581,0.7400537750235618,8259.80840420723,0.269166350364685,0.7476566859654018,0.2867617116057611,3554,0.7227459651537
589.1856138706207,4.130226373672485,7749.390321969986,32701,0,7749.390321969986,0.2879435846306897,3581,0.7400917494240435,8343.891566038132,0.2689366000039236,0.7476934705461774,0.2865502524389332,3554,0.7227570936796567
593.1940846443176,4.161864995956421,7829.436750650406,33047,0,7829.436750650406,0.2880843694367844,3581,0.740048048183992,8427.99065065384,0.2689782551356724,0.7477697644914899,0.2866786770023652,3554,0.7227214411798326
597.2012090682983,4.195586919784546,7909.66224193573,33391,0,7909.66224193573,0.2880685183629747,3581,0.7399211032401913,8512.269435405731,0.2689716645649501,0.7476388386317662,0.2866596657705226,3554,0.7225960735263084
601.2089369297028,4.226360321044922,7989.817189455032,33734,0,7989.817189455032,0.2881217643356429,3581,0.7400617516929628,8596.475218296051,0.2690142052514212,0.7477599552699498,0.2867144497177476,3554,0.7227270741374155
605.2196991443634,4.258055925369263,8069.868778944015,34079,0,8069.868778944015,0.2880684842746439,3581,0.7401049075197221,8680.58170390129,0.2689634391239711,0.7478334563119071,0.2866563340821961,3554,0.7227841593538971
609.2228231430054,4.288770437240601,8149.898775100708,34424,0,8149.898775100708,0.2880800402187762,3581,0.739966304366797,8764.658067941666,0.2689781359263828,0.7476963996887207,0.286673937074643,3554,0.7226363285646454
613.2329857349396,4.324674606323242,8230.010041713715,34767,0,8230.010041713715,0.2879910014987957,3581,0.7401153385489389,8848.827786445618,0.2689542940684727,0.7477320262363979,0.2866011551409943,3554,0.7227719317142656
617.2418441772461,4.361454248428345,8309.998894929886,35112,0,8309.998894929886,0.2881332180147828,3581,0.740056024853393,8932.874983787537,0.2690224647521972,0.7478005545479911,0.2867300949139614,3554,0.7227474077403981
621.2510123252869,4.393790245056152,8389.974713563919,35454,0,8389.974713563919,0.2880846762317613,3581,0.7401786064908545,9016.904923915865,0.2689970220838274,0.7478654044015067,0.2866799650262028,3554,0.7228542278506612
625.262526512146,4.424237489700317,8470.07035946846,35799,0,8470.07035946846,0.2881823392994275,3581,0.740037344448129,9101.054905653,0.2690396649496896,0.747790881565639,0.2867691993176702,3554,0.722717594281971
629.273440361023,4.454842805862427,8550.105037927628,36144,0,8550.105037927628,0.2881939634202213,3581,0.7398355415299497,9185.14362335205,0.2690423556736537,0.7476144518171038,0.286781770430325,3554,0.7225143956413548
633.2843992710114,4.484653949737549,8558.571613073349,36189,0,8558.571613073349,0.2881047883469178,3581,0.7400770232651493,9197.65325498581,0.2689945697784424,0.7478042330060687,0.2866983580066035,3554,0.7227535902548186
