global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39700,2.7320943,1.2200892,,,,,,,,,,,,,,
39800,2.2921937,1.2206447,,,,,,,,,,,,,,
39900,3.3957255,1.2193743,,,,,,,,,,,,,,
40000,4.07182,1.2244018,,,,,,,,,,,,,,
40100,3.5960338,1.2347654,,,,,,,,,,,,,,
40200,4.7653155,1.1705923,,,,,,,,,,,,,,
40300,4.313139,1.1807041,,,,,,,,,,,,,,
40400,2.5938933,1.2490612,,,,,,,,,,,,,,
40500,2.9299028,1.1973399,,,,,,,,,,,,,,
40600,2.1561363,1.229789,,,,,,,,,,,,,,
40679,,,0.21345562,0.0735830942217256,0.43498632,0.1250663757397878,5348.0,0.23260659,0.0753559604330428,2472.0,33170.304466962814,36396.51357293129,33170.304466962814,3223.353460550308,1.109354019165039,0.0
40700,5.3465886,1.2036802,,,,,,,,,,,,,,
40800,3.45264,1.1927584,,,,,,,,,,,,,,
40900,3.7110405,1.1894889,,,,,,,,,,,,,,
41000,2.8039098,1.1947556,,,,,,,,,,,,,,
41100,3.12911,1.1816528,,,,,,,,,,,,,,
41200,3.0858207,1.1748937,,,,,,,,,,,,,,
41300,2.9469423,1.2108645,,,,,,,,,,,,,,
41400,2.427454,1.213267,,,,,,,,,,,,,,
41500,4.762304,1.2183535,,,,,,,,,,,,,,
41600,2.3874683,1.1913215,,,,,,,,,,,,,,
41700,5.546711,1.1972001,,,,,,,,,,,,,,
41800,2.3124547,1.1874238,,,,,,,,,,,,,,
41900,2.8754532,1.2159657,,,,,,,,,,,,,,
42000,3.7742157,1.2052708,,,,,,,,,,,,,,
42100,4.607869,1.2290001,,,,,,,,,,,,,,
42200,1.5621151,1.189651,,,,,,,,,,,,,,
42300,2.9991932,1.1642636,,,,,,,,,,,,,,
42400,2.6052718,1.2014741,,,,,,,,,,,,,,
42435,,,0.22232196,0.0765417432287647,0.4316483,0.1232995742298,5348.0,0.2283646,0.0736091645847297,2472.0,34610.59131908417,37967.238847494125,34610.59131908417,3353.664386749268,1.16105318069458,0.0
42500,3.4922056,1.1834333,,,,,,,,,,,,,,
42600,2.5586336,1.2049087,,,,,,,,,,,,,,
42700,3.311178,1.2055111,,,,,,,,,,,,,,
42800,3.706843,1.1980467,,,,,,,,,,,,,,
42900,3.4988105,1.1442568,,,,,,,,,,,,,,
43000,1.8438472,1.1982299,,,,,,,,,,,,,,
43100,1.7350438,1.135933,,,,,,,,,,,,,,
43200,3.156014,1.1953449,,,,,,,,,,,,,,
43300,2.905605,1.1659732,,,,,,,,,,,,,,
43400,3.217593,1.1811467,,,,,,,,,,,,,,
43500,4.777725,1.194682,,,,,,,,,,,,,,
43600,2.2829847,1.1066921,,,,,,,,,,,,,,
43700,2.3833797,1.1557093,,,,,,,,,,,,,,
43800,6.8400993,1.1772099,,,,,,,,,,,,,,
43900,3.2543387,1.1363388,,,,,,,,,,,,,,
44000,2.4042141,1.225158,,,,,,,,,,,,,,
44100,4.1913347,1.195408,,,,,,,,,,,,,,
44183,,,0.25833052,0.0894057361466151,0.4270094,0.1224306554543962,5348.0,0.22618225,0.0722686003290475,2472.0,36050.52429366112,39537.15111660957,36050.52429366112,3483.513716697693,1.2145140171051023,0.0
44200,2.9384918,1.1135045,,,,,,,,,,,,,,
44300,2.833989,1.1535158,,,,,,,,,,,,,,
44400,4.1121836,1.1771855,,,,,,,,,,,,,,
44500,2.743554,1.1431787,,,,,,,,,,,,,,
44600,2.4983385,1.1506339,,,,,,,,,,,,,,
44700,4.28896,1.1666754,,,,,,,,,,,,,,
44800,8.022303,1.1432626,,,,,,,,,,,,,,
44900,3.3760896,1.1605265,,,,,,,,,,,,,,
45000,5.6070085,1.1116408,,,,,,,,,,,,,,
45100,2.6169734,1.1629208,,,,,,,,,,,,,,
45200,1.774381,1.1389595,,,,,,,,,,,,,,
45300,4.091134,1.1438239,,,,,,,,,,,,,,
45400,5.086662,1.2012314,,,,,,,,,,,,,,
45500,3.3122652,1.1964318,,,,,,,,,,,,,,
45600,2.678342,1.1244756,,,,,,,,,,,,,,
45700,4.4334645,1.1816981,,,,,,,,,,,,,,
45800,2.734919,1.1322181,,,,,,,,,,,,,,
45900,2.6852312,1.1546012,,,,,,,,,,,,,,
45936,,,0.23140723,0.0776572131716995,0.42496887,0.1221796344748351,5348.0,0.22455648,0.072248288749416,2472.0,37491.00240421295,41107.46300196648,37491.00240421295,3613.212377786637,1.2739109992980957,0.0
46000,3.570402,1.1383736,,,,,,,,,,,,,,
46100,4.159912,1.1555613,,,,,,,,,,,,,,
46200,5.3265276,1.2336677,,,,,,,,,,,,,,
46300,2.570166,1.226145,,,,,,,,,,,,,,
46400,7.5123277,1.2047087,,,,,,,,,,,,,,
46500,2.1085422,1.1828573,,,,,,,,,,,,,,
46600,2.9395335,1.197515,,,,,,,,,,,,,,
46700,2.4785562,1.1299063,,,,,,,,,,,,,,
46800,3.105369,1.1540086,,,,,,,,,,,,,,
46900,5.35176,1.1797454,,,,,,,,,,,,,,
47000,5.302256,1.1114202,,,,,,,,,,,,,,
47100,3.0775993,1.1510401,,,,,,,,,,,,,,
47200,2.2764878,1.0980493,,,,,,,,,,,,,,
47300,4.7953563,1.1592246,,,,,,,,,,,,,,
47400,3.5938318,1.1433696,,,,,,,,,,,,,,
47500,4.4569597,1.1353612,,,,,,,,,,,,,,
47600,2.6075797,1.1797085,,,,,,,,,,,,,,
47700,4.8052483,1.1924987,,,,,,,,,,,,,,
47719,,,0.21547332,0.075562557758899,0.42433262,0.1218513762707937,5348.0,0.22431354,0.0723498466475737,2472.0,38930.90874767304,42678.066869974136,38930.90874767304,3743.7804470062256,1.3260602951049805,0.0
47800,2.030956,1.1328089,,,,,,,,,,,,,,
47900,3.5885377,1.1437298,,,,,,,,,,,,,,
48000,,,0.19297148,0.0684781781204798,0.4243525,0.1217934483524334,5348.0,0.22431853,0.0723498466475737,2472.0,39147.20680189133,43016.91676902771,39147.20680189133,3866.258941650391,1.381469488143921,0.0
48000,,,,,,,,,,,39147.20680189133,,,,,0.0
