accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1622.0097937583923,0.5069472789764404,15889.216631889343,19558,0,15889.216631889343,0.33999652,2472,0.1101903195011476,17512.568756341934,0.28973964,0.0979613421825008,0.596466,5348,0.1713411278565704
1753.5534603595734,0.5542070865631104,17329.40083193779,21312,0,17329.40083193779,0.32475516,2472,0.1040765340320516,19084.419370412827,0.28019777,0.095285831112987,0.5690554,5348,0.163482240265696
1886.3443114757536,0.601635217666626,18769.403207302094,23084,0,18769.403207302094,0.31159547,2472,0.1017407023744236,20657.33591580391,0.26300627,0.0907655108550262,0.55696404,5348,0.1610203037353852
2020.8080813884733,0.6505172252655029,20209.287394046783,24834,0,20209.287394046783,0.3034184,2472,0.0976377632888509,22231.80884718895,0.24069458,0.0828406739580254,0.54351795,5348,0.1551116560626393
2155.3942580223083,0.7010703086853027,21650.215700626373,26601,0,21650.215700626373,0.29137042,2472,0.0944691568663294,23807.45011639595,0.2184352,0.0775398419364094,0.5263859,5348,0.1516359809610241
2288.7872524261475,0.7492492198944092,23090.11626982689,28376,0,23090.11626982689,0.28396297,2472,0.0918489630938598,25380.869811296463,0.2129111,0.0733908827771016,0.5135763,5348,0.1480734139818685
2422.0380160808563,0.8017299175262451,24530.40349149704,30157,0,24530.40349149704,0.27556336,2472,0.0889850303658115,26954.537573575974,0.22479893,0.0775426850407349,0.50043046,5348,0.1436902014926093
2553.8444204330444,0.8535239696502686,25970.342345952988,31906,0,25970.342345952988,0.26337895,2472,0.0864867060711311,28526.40921020508,0.20320423,0.0696693959272703,0.48414055,5348,0.1398379949216525
2686.685987472534,0.9043979644775392,27410.351345062256,33644,0,27410.351345062256,0.25635496,2472,0.0834602807060305,30099.38532447815,0.2101046,0.0717268799860275,0.47668168,5348,0.1368547071260994
2821.9465758800507,0.9540271759033204,28850.26572561264,35424,0,28850.26572561264,0.25254616,2472,0.0801901163853512,31674.68738007545,0.20090954,0.0667274102965781,0.46281874,5348,0.1349527404732711
2958.344191074372,1.004523992538452,30290.29727768898,37145,0,30290.29727768898,0.24351639,2472,0.077955842625881,33251.24116849899,0.1501143,0.0539497555425724,0.4523342,5348,0.131061915290074
3091.413271903992,1.0576066970825195,31730.19858884812,38902,0,31730.19858884812,0.23703057,2472,0.0761887351979363,34824.341233968735,0.16907185,0.0584517750417097,0.4440692,5348,0.1268717958620157
3223.353460550308,1.109354019165039,33170.304466962814,40679,0,33170.304466962814,0.23260659,2472,0.0753559604330428,36396.51357293129,0.21345562,0.0735830942217256,0.43498632,5348,0.1250663757397878
3353.664386749268,1.16105318069458,34610.59131908417,42435,0,34610.59131908417,0.2283646,2472,0.0736091645847297,37967.238847494125,0.22232196,0.0765417432287647,0.4316483,5348,0.1232995742298
3483.513716697693,1.2145140171051023,36050.52429366112,44183,0,36050.52429366112,0.22618225,2472,0.0722686003290475,39537.15111660957,0.25833052,0.0894057361466151,0.4270094,5348,0.1224306554543962
3613.212377786637,1.2739109992980957,37491.00240421295,45936,0,37491.00240421295,0.22455648,2472,0.072248288749416,41107.46300196648,0.23140723,0.0776572131716995,0.42496887,5348,0.1221796344748351
3743.7804470062256,1.3260602951049805,38930.90874767304,47719,0,38930.90874767304,0.22431354,2472,0.0723498466475737,42678.066869974136,0.21547332,0.075562557758899,0.42433262,5348,0.1218513762707937
3866.2589416503906,1.381469488143921,39147.20680189133,48000,0,39147.20680189133,0.22431853,2472,0.07234984664757378,43016.91676902771,0.19297148,0.06847817812047984,0.4243525,5348,0.12179344835243346
