accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2279.980138063431,0.4775590896606445,4092.932312726976,12577,0,4092.932312726976,0.9857257008552552,0.0477942340075969,0.2484499429887393,43793,6373.755034685135,0.9903971552848816,0.0322952419519424,0.3885726962423395,0.9865621328353882,0.0451429821550846,0.2501351512649382,43793
2405.10807967186,0.5078520774841309,4333.0467319488525,13313,0,4333.0467319488525,0.98563551902771,0.048583410680294,0.2471001622161946,43793,6739.049304246903,0.99045729637146,0.0318965874612331,0.405095707591485,0.986553192138672,0.0456572584807872,0.2537321004320172,43793
2535.284144163132,0.5367522239685059,4573.099625587463,14052,0,4573.099625587463,0.9857029318809508,0.0481824502348899,0.2424666894611916,43793,7109.328500986099,0.9906468987464904,0.0309813097119331,0.4174141157493471,0.986598253250122,0.0453258827328681,0.2549556567381175,43793
2658.1054129600525,0.5671727657318115,4813.102093458176,14787,0,4813.102093458176,0.9856578707695008,0.0482299700379371,0.2419932954185857,43793,7472.204346179962,0.990710973739624,0.031131288036704,0.4191037059804636,0.9865949749946594,0.045250404626131,0.2495393315455819,43793
2782.0387365818024,0.5982270240783691,5053.265215396881,15527,0,5053.265215396881,0.9857176542282104,0.0482122227549552,0.2508343695011611,43793,7836.353573083878,0.99066960811615,0.0308778937906026,0.4087120894865014,0.986638844013214,0.0452517978847026,0.2570341169301161,43793
2904.3468272686005,0.6276988983154297,5293.26095867157,16267,0,5293.26095867157,0.9857117533683776,0.0482128225266933,0.2481952289717033,43793,8198.708958625793,0.9907132387161256,0.030811883509159,0.4257144740822046,0.986635148525238,0.0453048646450042,0.2579560498503623,43793
3028.316643476486,0.6603131294250488,5533.250629901886,17010,0,5533.250629901886,0.9857467412948608,0.0477952659130096,0.2449786493491596,43793,8562.722944021225,0.991019606590271,0.0301994681358337,0.4230338518047264,0.986581563949585,0.0451280064880847,0.2557104904587289,43793
3149.988094329834,0.6916697025299072,5773.312358617783,17753,0,5773.312358617783,0.9857707619667052,0.0482416786253452,0.2456738226945903,43793,8924.50846028328,0.9908373951911926,0.0300616957247257,0.439219134853082,0.9866721034049988,0.0454695485532283,0.256802783287287,43793
3274.5688610076904,0.7218999862670898,6013.29533290863,18496,0,6013.29533290863,0.985846996307373,0.0485044345259666,0.2454387778172268,43793,9289.12314248085,0.9910138249397278,0.0294673610478639,0.4465857491634307,0.9866989254951476,0.0457144901156425,0.2569218837503714,43793
3396.427803516388,0.7519893646240234,6253.355934143066,19233,0,6253.355934143066,0.9859354496002196,0.0479622706770896,0.2497249870985851,43793,9651.09371304512,0.9915005564689636,0.0283106490969657,0.4778344550946873,0.9867045879364014,0.0452207960188388,0.2556109930706411,43793
3516.176483631134,0.7851583957672119,6493.539240121841,19968,0,6493.539240121841,0.9857585430145264,0.0492200478911399,0.245109813042654,43793,10011.07933139801,0.9914470314979552,0.0279768761247396,0.4896855536966249,0.9866834878921508,0.0463656745851039,0.2583305747155448,43793
3640.79786157608,0.8158786296844482,6733.497547149658,20709,0,6733.497547149658,0.985823392868042,0.0483439527451992,0.2455227072773616,43793,10375.711166143416,0.9918728470802308,0.0268745217472314,0.5052028963801419,0.9867179989814758,0.0455447621643543,0.2631472303774185,43793
3761.035818099976,0.8463692665100098,6973.720579385757,21448,0,6973.720579385757,0.9857442378997804,0.048770435154438,0.2401664134653232,43793,10736.223543405533,0.991594135761261,0.0279713757336139,0.4868844491481756,0.9866668581962584,0.0456961430609226,0.2606820010086836,43793
3885.6985552310944,0.8790500164031982,7213.6760976314545,22185,0,7213.6760976314545,0.9858257174491882,0.0488755330443382,0.2502444816697005,43793,11100.89490032196,0.9913749098777772,0.0281189586967229,0.488817858815994,0.9867610335350036,0.0458555668592453,0.2609614857087132,43793
4009.6791989803314,0.9107041358947754,7453.867926120758,22927,0,7453.867926120758,0.9857320189476012,0.0490786731243133,0.2392064899306309,43793,11465.120039224625,0.9914474487304688,0.0278803668916225,0.4907821867859449,0.986674964427948,0.0461009331047534,0.2571223536235274,43793
4132.447159528732,0.9417731761932372,7693.951180458069,23668,0,7693.951180458069,0.985743761062622,0.0493271760642528,0.2471867211853683,43793,11828.023480653765,0.9915561079978944,0.0276085659861564,0.4905360457971284,0.9866936206817628,0.0463730283081531,0.2559490757870773,43793
4257.842791795731,0.9729828834533693,7934.200897932053,24404,0,7934.200897932053,0.9858945608139038,0.0492318496108055,0.2498467630244954,43793,12193.720654726028,0.991822361946106,0.0267805475741624,0.5038338036299634,0.986708641052246,0.0462171174585819,0.2620783141530279,43793
4377.015954256058,1.0063557624816897,8174.24556350708,25136,0,8174.24556350708,0.9858587980270386,0.0495052337646484,0.2467951191432031,43793,12552.993007183077,0.9919453859329224,0.0262362882494926,0.5168166173074042,0.9867455959320068,0.0462771914899349,0.2607007179822174,43793
4498.568888902664,1.0380237102508545,8414.45119023323,25872,0,8414.45119023323,0.9858608841896056,0.050007551908493,0.2506513316730664,43793,12914.803788423538,0.9920355081558228,0.0254247914999723,0.5493003265243178,0.9866992831230164,0.0470477305352687,0.2612857412628127,43793
4624.166676998138,1.0709021091461182,8654.59710073471,26610,0,8654.59710073471,0.9858208894729614,0.0494982041418552,0.2497650034613288,43793,13280.601118087769,0.992476999759674,0.0246473364531993,0.5611949243421186,0.9866158962249756,0.0466202348470687,0.2617172811893277,43793
4746.612937927246,1.102262020111084,8894.725838899612,27347,0,8894.725838899612,0.9857311248779296,0.0502164512872695,0.2422917202330282,43793,13643.228320598602,0.9922810196876526,0.0250181220471858,0.5524267844288745,0.9866099953651428,0.047181311994791,0.2580745410027003,43793
4870.905869722366,1.1358582973480225,9134.927260398865,28088,0,9134.927260398865,0.985827624797821,0.0497331619262695,0.2383419351954719,43793,14007.77697777748,0.992396116256714,0.0253006238490343,0.5317893273794827,0.9866453409194946,0.0468659587204456,0.2573848041061315,43793
4992.982433795929,1.172471046447754,9375.03766155243,28827,0,9375.03766155243,0.9857037663459778,0.0495526678860187,0.2379670289041702,43793,14370.021637916563,0.9922822713851928,0.0253394842147827,0.5307947262960303,0.9866693019866944,0.046732448041439,0.2559353575546845,43793
5113.603481292725,1.2047760486602783,9615.17607140541,29565,0,9615.17607140541,0.9858048558235168,0.0503148026764392,0.2412848908135732,43793,14730.833678245544,0.9920933842658995,0.0255717877298593,0.535400167697077,0.9866721034049988,0.0472009293735027,0.2583818416697261,43793
5232.832149982452,1.2369871139526367,9855.173795700071,30307,0,9855.173795700071,0.9857800006866456,0.0506454445421695,0.2400152472931036,43793,15090.113236904144,0.992156982421875,0.0254013370722532,0.5323954819210324,0.9866189360618592,0.0473099909722805,0.2573383864060565,43793
5355.778658390045,1.2707796096801758,10095.324445962906,31039,0,10095.324445962906,0.985731601715088,0.0495878495275974,0.2445111439360947,43793,15453.265701770782,0.9929289221763612,0.0236746426671743,0.5632954617533444,0.9866193532943726,0.046648621559143,0.2673155535982363,43793
5475.999380111694,1.3050217628479004,10335.3479514122,31773,0,10335.3479514122,0.9857522249221802,0.0512592084705829,0.2401085853160797,43793,15813.565237760544,0.9929193258285522,0.0229961369186639,0.5887563038814689,0.9866396188735962,0.0480446182191371,0.2511202683832979,43793
5598.023476839066,1.3382346630096436,10575.48639678955,32509,0,10575.48639678955,0.9857551455497742,0.0513644367456436,0.2375902936469036,43793,16175.78247833252,0.99330335855484,0.0217662267386913,0.6305221397978126,0.9865900874137878,0.048285599797964,0.2540760837035065,43793
5717.371289730072,1.3709378242492676,10815.70221209526,33249,0,10815.70221209526,0.985757291316986,0.0515815876424312,0.2392628560029446,43793,16535.400294303894,0.9929730296134948,0.0226760078221559,0.60993738939097,0.9865986108779908,0.0483517423272132,0.2527605673481445,43793
5841.734683513641,1.4049763679504397,11055.898166179655,33982,0,11055.898166179655,0.985731601715088,0.0515033081173896,0.2410222115546736,43793,16900.015552282333,0.9928584694862366,0.0230550374835729,0.5798432089305603,0.986560046672821,0.0482980646193027,0.2605616814676,43793
5962.3360204696655,1.4380226135253906,11295.926541805267,34717,0,11295.926541805267,0.9856435656547546,0.0509507320821285,0.2400277384799525,43793,17260.701072216034,0.9929667115211488,0.0231052320450544,0.5809016286244802,0.986497163772583,0.0477967262268066,0.2537373192843099,43793
6085.716125249863,1.4708516597747805,11535.905542850494,35453,0,11535.905542850494,0.985565185546875,0.0517746619880199,0.2344341109090522,43793,17624.114413022995,0.9928940534591676,0.0232126750051975,0.5755942421606026,0.9864590167999268,0.0483611114323139,0.2540364281444483,43793
6212.074709177017,1.5045626163482666,11776.045832633972,36192,0,11776.045832633972,0.9856022596359252,0.0522013530135154,0.2381098400503861,43793,17990.66839504242,0.992733120918274,0.0234641898423433,0.5720307375819416,0.9864382743835448,0.048795711249113,0.2513222949500633,43793
6334.200235843658,1.5380711555480957,12016.049229860306,36928,0,12016.049229860306,0.9855247735977172,0.0527673736214637,0.2295588115173908,43793,18352.85286521912,0.992972195148468,0.0223639942705631,0.6108683373973672,0.9863830804824828,0.0495579726994037,0.2445877989604797,43793
6457.700684785843,1.571854591369629,12256.137701034546,37659,0,12256.137701034546,0.9855930209159852,0.052440159022808,0.2332108977785611,43793,18716.497338056564,0.993549644947052,0.020877119153738,0.6355109427558157,0.9864979386329652,0.0491526313126087,0.2529629025797096,43793
6582.133040189743,1.6065752506256104,12496.311007261276,38386,0,12496.311007261276,0.9854742288589478,0.0528227724134922,0.2300608323623229,43793,19081.159658432007,0.9938884973526,0.0200028643012046,0.6492547108068585,0.986435055732727,0.0493492074310779,0.2497818289322963,43793
6702.090038537979,1.6417551040649414,12736.36218905449,39115,0,12736.36218905449,0.9854453802108764,0.0525180660188198,0.2301689959693182,43793,19441.22511982917,0.9940171837806702,0.0199289824813604,0.6496275368276081,0.9863964915275574,0.0495112352073192,0.2454351338061203,43793
6823.234536647797,1.6775298118591309,12976.588441848757,39850,0,12976.588441848757,0.9854792952537536,0.0523963272571563,0.2362436018992892,43793,19802.65363264084,0.9936589002609252,0.0210221372544765,0.6259157550325836,0.9864622354507446,0.0491788871586322,0.2528902384678052,43793
6948.194993972778,1.7122254371643066,13216.804353237152,40582,0,13216.804353237152,0.9854910969734192,0.0533838756382465,0.2319818616218985,43793,20167.886285305023,0.993360996246338,0.021328005939722,0.6213896192150957,0.9864467978477478,0.0500965826213359,0.2502848881582076,43793
7068.518989086151,1.7476873397827148,13457.01266503334,41313,0,13457.01266503334,0.985507071018219,0.0539955794811248,0.2276346216919163,43793,20528.47542476654,0.9931978583335876,0.0216050017625093,0.6210288473973429,0.9864671230316162,0.0504899434745311,0.2483093715777278,43793
7191.3684258461,1.7837157249450684,13697.02642583847,42042,0,13697.02642583847,0.9854161143302916,0.0538621880114078,0.2296923006777877,43793,20891.396062612534,0.9934291243553162,0.0209596995264291,0.6117674596462546,0.9863794445991516,0.0504200160503387,0.2533534491700613,43793
7313.268540143967,1.818925142288208,13937.184893608091,42773,0,13937.184893608091,0.9853647351264954,0.0535158403217792,0.2319672139637119,43793,21253.511462926865,0.9939883947372437,0.019699128344655,0.6543644867457261,0.9862852692604064,0.0502021834254264,0.2466075562746766,43793
7430.40492272377,1.8545563220977783,14177.21925997734,43502,0,14177.21925997734,0.9853916764259338,0.0544016323983669,0.2253276016666688,43793,21610.74020314217,0.9945510625839232,0.0180532820522785,0.6878707203939403,0.9862471222877502,0.0508285984396934,0.2460672247219838,43793
7552.991813659668,2.254568338394165,14416.837053537369,44233,0,14416.837053537369,0.9854308366775512,0.0546297170221805,0.2267638028857901,43793,21973.36736559868,0.9949541687965392,0.0171096865087747,0.7055865849166744,0.9863134622573853,0.0515465177595615,0.2490826074932726,43793
7677.633833646774,2.2895569801330566,14657.028051137924,44967,0,14657.028051137924,0.98536217212677,0.0556880831718444,0.2230240313280969,43793,22338.257551908493,0.9940579533576964,0.0193653423339128,0.6567175066193642,0.9862929582595824,0.0520015396177768,0.2415428246308362,43793
7797.438392400742,2.325366258621216,14897.122606515884,45694,0,14897.122606515884,0.98539000749588,0.0555665157735347,0.2221386338687623,43793,22698.214488983154,0.9939691424369812,0.0194296035915613,0.6575630749924628,0.9862763285636902,0.0519102700054645,0.2432016285189534,43793
7916.846797943115,2.360675573348999,15137.179173707962,46426,0,15137.179173707962,0.9854022264480592,0.0554925762116909,0.2257563782101992,43793,23057.735982894897,0.9940480589866638,0.0191344115883111,0.6620482923142166,0.9861927032470704,0.0522821173071861,0.2428605987050018,43793
8039.870448350906,2.3976104259490967,15377.360131502151,47153,0,15377.360131502151,0.9853107929229736,0.0565660037100315,0.2245855518193347,43793,23420.99999642372,0.9940345287322998,0.0190553050488233,0.6631439249568132,0.9861801266670228,0.0531885474920272,0.2403443983192239,43793
8161.078547477722,2.434624671936035,15617.52033829689,47887,0,15617.52033829689,0.9853491187095642,0.0570030324161052,0.2225020790966942,43793,23782.42673802376,0.9938228130340576,0.0193121377378702,0.6715072985818449,0.9861927032470704,0.0533717758953571,0.2391411881490444,43793
8278.714394569397,2.4706578254699707,15857.752980947496,48620,0,15857.752980947496,0.9852501749992372,0.0576497688889503,0.2194617617477421,43793,24140.35290503502,0.9946028590202332,0.0175878033041954,0.6957545957250465,0.986164689064026,0.0536161512136459,0.2347066285087256,43793
8396.753087759018,2.507641077041626,16098.012870550156,49359,0,16098.012870550156,0.9852885007858276,0.0583316050469875,0.2232823659850183,43793,24498.70946598053,0.995373010635376,0.0152049250900745,0.7454912017562246,0.9862288236618042,0.0545105524361133,0.2368003858381083,43793
8516.43090057373,2.546372413635254,16338.013988256454,50091,0,16338.013988256454,0.9853019714355468,0.0584514960646629,0.2201328910330762,43793,24858.448674201965,0.9954329133033752,0.0151761434972286,0.7436834854482481,0.9861829280853271,0.054847627878189,0.2359793730869574,43793
8638.73402428627,2.584523916244507,16578.117733955383,50827,0,16578.117733955383,0.9852724671363832,0.0585862956941127,0.2207345524436897,43793,25220.915706157684,0.9950971603393556,0.0160371419042348,0.7221141321419264,0.986170768737793,0.0549398474395275,0.2333368906795631,43793
8761.616055488586,2.6205523014068604,16818.107702493668,51561,0,16818.107702493668,0.9852569103240968,0.0589764527976512,0.2185059660374403,43793,25583.845601081848,0.994805872440338,0.0166064016520977,0.7163498629749105,0.9861456155776978,0.0553829073905944,0.2320163580480425,43793
8885.151745319366,2.6575124263763428,17058.09637236595,52297,0,17058.09637236595,0.98517644405365,0.0592567063868045,0.2174578188291194,43793,25947.42830657959,0.9944921731948853,0.0173954181373119,0.6955010093779689,0.9861269593238832,0.0554456189274787,0.2332407463371279,43793
9010.254219293594,2.6943209171295166,17298.09154009819,53040,0,17298.09154009819,0.9851022958755492,0.0591105073690414,0.2163502763047565,43793,26312.58362913132,0.9948287010192872,0.016676565632224,0.7076460121538123,0.986055076122284,0.0555116795003414,0.2285599999027368,43793
9128.50186419487,2.730886220932007,17538.25491952896,53780,0,17538.25491952896,0.985234558582306,0.060222290456295,0.2103949229753394,43793,26671.05266356468,0.9948915839195251,0.0162282697856426,0.7153116812263821,0.9861017465591432,0.0564479306340217,0.2290720245653556,43793
9251.33150458336,2.767897605895996,17778.293438911438,54519,0,17778.293438911438,0.9851692914962769,0.0606231093406677,0.2177021612068736,43793,27033.97838950157,0.9954379200935364,0.0148632423952221,0.7503719313539307,0.986044943332672,0.057031076401472,0.2278880395315387,43793
9370.74865102768,2.806291103363037,18018.305349826813,55253,0,18018.305349826813,0.9851035475730896,0.0614987201988697,0.208426791086654,43793,27393.46663880348,0.9961694478988647,0.013168160803616,0.7978700622281003,0.9860644340515136,0.0575659275054931,0.22318457209235,43793
9495.230166912079,2.8445591926574707,18258.273145914078,55983,0,18258.273145914078,0.985093891620636,0.061940111219882965,0.20695179289137633,43793,27757.974999189377,0.9967281818389893,0.012090770527720451,0.8020043999693702,0.9860023260116577,0.05803126469254494,0.22650868867420548,43793
