global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26610,,,0.992476999759674,0.0246473364531993,0.5611949243421186,0.9866158962249756,0.0466202348470687,0.2617172811893277,43793.0,0.9858208894729614,0.0494982041418552,0.2497650034613288,43793.0,8654.59710073471,13280.601118087769,8654.59710073471,4624.166676998138,1.0709021091461182,0.0
26700,0.037668817,0.033430554,,,,,,,,,,,,,,,,,
26800,0.038152352,0.03363371,,,,,,,,,,,,,,,,,
26900,0.032235283,0.034522086,,,,,,,,,,,,,,,,,
27000,0.041904368,0.03325801,,,,,,,,,,,,,,,,,
27100,0.03987694,0.033568714,,,,,,,,,,,,,,,,,
27200,0.048620664,0.032785334,,,,,,,,,,,,,,,,,
27300,0.035711363,0.034586836,,,,,,,,,,,,,,,,,
27347,,,0.9922810196876526,0.0250181220471858,0.5524267844288745,0.9866099953651428,0.047181311994791,0.2580745410027003,43793.0,0.9857311248779296,0.0502164512872695,0.2422917202330282,43793.0,8894.725838899612,13643.228320598602,8894.725838899612,4746.612937927246,1.102262020111084,0.0
27400,0.03532564,0.03416107,,,,,,,,,,,,,,,,,
27500,0.042975266,0.034383368,,,,,,,,,,,,,,,,,
27600,0.036384333,0.03341654,,,,,,,,,,,,,,,,,
27700,0.03478394,0.031113211,,,,,,,,,,,,,,,,,
27800,0.035734665,0.03353455,,,,,,,,,,,,,,,,,
27900,0.04012866,0.033396754,,,,,,,,,,,,,,,,,
28000,0.036710102,0.035529643,,,,,,,,,,,,,,,,,
28088,,,0.992396116256714,0.0253006238490343,0.5317893273794827,0.9866453409194946,0.0468659587204456,0.2573848041061315,43793.0,0.985827624797821,0.0497331619262695,0.2383419351954719,43793.0,9134.927260398865,14007.77697777748,9134.927260398865,4870.905869722366,1.1358582973480225,0.0
28100,0.0437844,0.03326964,,,,,,,,,,,,,,,,,
28200,0.039237097,0.030618098,,,,,,,,,,,,,,,,,
28300,0.044083707,0.03462986,,,,,,,,,,,,,,,,,
28400,0.050330687,0.036440566,,,,,,,,,,,,,,,,,
28500,0.035480265,0.031216217,,,,,,,,,,,,,,,,,
28600,0.04425545,0.03311013,,,,,,,,,,,,,,,,,
28700,0.04050219,0.030686699,,,,,,,,,,,,,,,,,
28800,0.05529356,0.033082295,,,,,,,,,,,,,,,,,
28827,,,0.9922822713851928,0.0253394842147827,0.5307947262960303,0.9866693019866944,0.046732448041439,0.2559353575546845,43793.0,0.9857037663459778,0.0495526678860187,0.2379670289041702,43793.0,9375.03766155243,14370.021637916563,9375.03766155243,4992.982433795929,1.172471046447754,0.0
28900,0.03876923,0.030134063,,,,,,,,,,,,,,,,,
29000,0.04842382,0.034906946,,,,,,,,,,,,,,,,,
29100,0.03770025,0.032947507,,,,,,,,,,,,,,,,,
29200,0.0505016,0.033836506,,,,,,,,,,,,,,,,,
29300,0.03747687,0.031601716,,,,,,,,,,,,,,,,,
29400,0.040835638,0.030344969,,,,,,,,,,,,,,,,,
29500,0.04104738,0.032005902,,,,,,,,,,,,,,,,,
29565,,,0.9920933842658995,0.0255717877298593,0.535400167697077,0.9866721034049988,0.0472009293735027,0.2583818416697261,43793.0,0.9858048558235168,0.0503148026764392,0.2412848908135732,43793.0,9615.17607140541,14730.833678245544,9615.17607140541,5113.603481292725,1.2047760486602783,0.0
29600,0.04223366,0.035354313,,,,,,,,,,,,,,,,,
29700,0.044113923,0.031299565,,,,,,,,,,,,,,,,,
29800,0.041642234,0.033372205,,,,,,,,,,,,,,,,,
29900,0.04322478,0.03099101,,,,,,,,,,,,,,,,,
30000,0.047707263,0.034110725,,,,,,,,,,,,,,,,,
30100,0.035579566,0.03166786,,,,,,,,,,,,,,,,,
30200,0.045415092,0.034453955,,,,,,,,,,,,,,,,,
30300,0.04073694,0.029265216,,,,,,,,,,,,,,,,,
30307,,,0.992156982421875,0.0254013370722532,0.5323954819210324,0.9866189360618592,0.0473099909722805,0.2573383864060565,43793.0,0.9857800006866456,0.0506454445421695,0.2400152472931036,43793.0,9855.173795700071,15090.113236904144,9855.173795700071,5232.832149982452,1.2369871139526367,0.0
30400,0.04395189,0.033538323,,,,,,,,,,,,,,,,,
30500,0.05682167,0.03400722,,,,,,,,,,,,,,,,,
30600,0.045173656,0.031303808,,,,,,,,,,,,,,,,,
30700,0.045527704,0.03452057,,,,,,,,,,,,,,,,,
30800,0.04272815,0.03352955,,,,,,,,,,,,,,,,,
30900,0.042379588,0.030318895,,,,,,,,,,,,,,,,,
31000,0.045470905,0.032169614,,,,,,,,,,,,,,,,,
31039,,,0.9929289221763612,0.0236746426671743,0.5632954617533444,0.9866193532943726,0.046648621559143,0.2673155535982363,43793.0,0.985731601715088,0.0495878495275974,0.2445111439360947,43793.0,10095.324445962906,15453.265701770782,10095.324445962906,5355.778658390045,1.2707796096801758,0.0
31100,0.05168564,0.034660988,,,,,,,,,,,,,,,,,
31200,0.049183674,0.030466218,,,,,,,,,,,,,,,,,
31300,0.043088056,0.03291918,,,,,,,,,,,,,,,,,
31400,0.05602037,0.03405111,,,,,,,,,,,,,,,,,
31500,0.047207095,0.031583007,,,,,,,,,,,,,,,,,
31600,0.041820534,0.03125734,,,,,,,,,,,,,,,,,
31700,0.03663158,0.03145378,,,,,,,,,,,,,,,,,
31773,,,0.9929193258285522,0.0229961369186639,0.5887563038814689,0.9866396188735962,0.0480446182191371,0.2511202683832979,43793.0,0.9857522249221802,0.0512592084705829,0.2401085853160797,43793.0,10335.3479514122,15813.565237760544,10335.3479514122,5475.999380111694,1.3050217628479004,0.0
31800,0.04003679,0.03162598,,,,,,,,,,,,,,,,,
31900,0.053531792,0.030590758,,,,,,,,,,,,,,,,,
32000,0.046494316,0.030731564,,,,,,,,,,,,,,,,,
32100,0.051230367,0.031797122,,,,,,,,,,,,,,,,,
32200,0.05236988,0.033783764,,,,,,,,,,,,,,,,,
32300,0.044900946,0.034451187,,,,,,,,,,,,,,,,,
32400,0.048009768,0.032555766,,,,,,,,,,,,,,,,,
32500,0.043818556,0.03013498,,,,,,,,,,,,,,,,,
32509,,,0.99330335855484,0.0217662267386913,0.6305221397978126,0.9865900874137878,0.048285599797964,0.2540760837035065,43793.0,0.9857551455497742,0.0513644367456436,0.2375902936469036,43793.0,10575.48639678955,16175.78247833252,10575.48639678955,5598.023476839066,1.3382346630096436,0.0
32600,0.0480881,0.0320186,,,,,,,,,,,,,,,,,
32700,0.044437334,0.029476544,,,,,,,,,,,,,,,,,
32800,0.049652934,0.03274405,,,,,,,,,,,,,,,,,
32900,0.05436567,0.03182588,,,,,,,,,,,,,,,,,
33000,0.046032213,0.029821321,,,,,,,,,,,,,,,,,
33100,0.059252217,0.033719927,,,,,,,,,,,,,,,,,
33200,0.050338835,0.03191758,,,,,,,,,,,,,,,,,
33249,,,0.9929730296134948,0.0226760078221559,0.60993738939097,0.9865986108779908,0.0483517423272132,0.2527605673481445,43793.0,0.985757291316986,0.0515815876424312,0.2392628560029446,43793.0,10815.70221209526,16535.400294303894,10815.70221209526,5717.371289730072,1.3709378242492676,0.0
33300,0.055057075,0.033220265,,,,,,,,,,,,,,,,,
33400,0.051312722,0.03099311,,,,,,,,,,,,,,,,,
33500,0.05967454,0.033449985,,,,,,,,,,,,,,,,,
33600,0.049739834,0.031470034,,,,,,,,,,,,,,,,,
33700,0.068943754,0.032750905,,,,,,,,,,,,,,,,,
33800,0.051372193,0.030697877,,,,,,,,,,,,,,,,,
33900,0.051853936,0.03262269,,,,,,,,,,,,,,,,,
33982,,,0.9928584694862366,0.0230550374835729,0.5798432089305603,0.986560046672821,0.0482980646193027,0.2605616814676,43793.0,0.985731601715088,0.0515033081173896,0.2410222115546736,43793.0,11055.898166179655,16900.015552282333,11055.898166179655,5841.734683513641,1.4049763679504397,0.0
34000,0.039071735,0.029147413,,,,,,,,,,,,,,,,,
34100,0.050678454,0.03257434,,,,,,,,,,,,,,,,,
34200,0.04952637,0.031094193,,,,,,,,,,,,,,,,,
34300,0.048136447,0.030089661,,,,,,,,,,,,,,,,,
34400,0.050792072,0.033501606,,,,,,,,,,,,,,,,,
34500,0.044960156,0.029810667,,,,,,,,,,,,,,,,,
34600,0.058654096,0.031611405,,,,,,,,,,,,,,,,,
34700,0.053469453,0.031420212,,,,,,,,,,,,,,,,,
34717,,,0.9929667115211488,0.0231052320450544,0.5809016286244802,0.986497163772583,0.0477967262268066,0.2537373192843099,43793.0,0.9856435656547546,0.0509507320821285,0.2400277384799525,43793.0,11295.926541805267,17260.701072216034,11295.926541805267,5962.3360204696655,1.4380226135253906,0.0
34800,0.07094775,0.031286374,,,,,,,,,,,,,,,,,
34900,0.06171914,0.03298404,,,,,,,,,,,,,,,,,
35000,0.05385259,0.033324853,,,,,,,,,,,,,,,,,
35100,0.0680154,0.031916678,,,,,,,,,,,,,,,,,
35200,0.054432515,0.03145122,,,,,,,,,,,,,,,,,
35300,0.05352447,0.031096868,,,,,,,,,,,,,,,,,
35400,0.05320281,0.029829506,,,,,,,,,,,,,,,,,
35453,,,0.9928940534591676,0.0232126750051975,0.5755942421606026,0.9864590167999268,0.0483611114323139,0.2540364281444483,43793.0,0.985565185546875,0.0517746619880199,0.2344341109090522,43793.0,11535.905542850494,17624.114413022995,11535.905542850494,6085.716125249863,1.4708516597747805,0.0
35500,0.0478227,0.029740648,,,,,,,,,,,,,,,,,
35600,0.06340575,0.032257266,,,,,,,,,,,,,,,,,
35700,0.061363813,0.029612234,,,,,,,,,,,,,,,,,
35800,0.054708637,0.031702552,,,,,,,,,,,,,,,,,
35900,0.06558518,0.031589024,,,,,,,,,,,,,,,,,
36000,0.06295053,0.03042623,,,,,,,,,,,,,,,,,
36100,0.051145446,0.030191762,,,,,,,,,,,,,,,,,
36192,,,0.992733120918274,0.0234641898423433,0.5720307375819416,0.9864382743835448,0.048795711249113,0.2513222949500633,43793.0,0.9856022596359252,0.0522013530135154,0.2381098400503861,43793.0,11776.045832633972,17990.66839504242,11776.045832633972,6212.074709177017,1.5045626163482666,0.0
36200,0.050344154,0.028652014,,,,,,,,,,,,,,,,,
36300,0.05541275,0.03216105,,,,,,,,,,,,,,,,,
36400,0.05313089,0.02931184,,,,,,,,,,,,,,,,,
36500,0.05148633,0.030742347,,,,,,,,,,,,,,,,,
36600,0.062465016,0.032654196,,,,,,,,,,,,,,,,,
36700,0.05728225,0.03212116,,,,,,,,,,,,,,,,,
36800,0.05715928,0.033116683,,,,,,,,,,,,,,,,,
36900,0.06125285,0.033309586,,,,,,,,,,,,,,,,,
36928,,,0.992972195148468,0.0223639942705631,0.6108683373973672,0.9863830804824828,0.0495579726994037,0.2445877989604797,43793.0,0.9855247735977172,0.0527673736214637,0.2295588115173908,43793.0,12016.049229860306,18352.85286521912,12016.049229860306,6334.200235843658,1.5380711555480957,0.0
37000,0.061139572,0.029150583,,,,,,,,,,,,,,,,,
37100,0.05949317,0.030666886,,,,,,,,,,,,,,,,,
37200,0.0644274,0.030307686,,,,,,,,,,,,,,,,,
37300,0.06474656,0.030209422,,,,,,,,,,,,,,,,,
37400,0.08334916,0.030859932,,,,,,,,,,,,,,,,,
37500,0.06317175,0.03161208,,,,,,,,,,,,,,,,,
37600,0.0635092,0.031200238,,,,,,,,,,,,,,,,,
37659,,,0.993549644947052,0.020877119153738,0.6355109427558157,0.9864979386329652,0.0491526313126087,0.2529629025797096,43793.0,0.9855930209159852,0.052440159022808,0.2332108977785611,43793.0,12256.137701034546,18716.497338056564,12256.137701034546,6457.700684785843,1.571854591369629,0.0
37700,0.05850776,0.029632444,,,,,,,,,,,,,,,,,
37800,0.061861858,0.030190893,,,,,,,,,,,,,,,,,
37900,0.055182867,0.0318984,,,,,,,,,,,,,,,,,
38000,0.0617075,0.03085199,,,,,,,,,,,,,,,,,
38100,0.060338248,0.02879252,,,,,,,,,,,,,,,,,
38200,0.06256322,0.030218512,,,,,,,,,,,,,,,,,
38300,0.062016875,0.02928637,,,,,,,,,,,,,,,,,
38386,,,0.9938884973526,0.0200028643012046,0.6492547108068585,0.986435055732727,0.0493492074310779,0.2497818289322963,43793.0,0.9854742288589478,0.0528227724134922,0.2300608323623229,43793.0,12496.311007261276,19081.159658432007,12496.311007261276,6582.133040189743,1.6065752506256104,0.0
38400,0.07358151,0.031587567,,,,,,,,,,,,,,,,,
38500,0.06395171,0.028740881,,,,,,,,,,,,,,,,,
38600,0.05837603,0.031565323,,,,,,,,,,,,,,,,,
38700,0.07557597,0.030819235,,,,,,,,,,,,,,,,,
38800,0.058879945,0.028691053,,,,,,,,,,,,,,,,,
38900,0.05661128,0.0302838,,,,,,,,,,,,,,,,,
39000,0.06041899,0.029178903,,,,,,,,,,,,,,,,,
39100,0.053422935,0.02856678,,,,,,,,,,,,,,,,,
39115,,,0.9940171837806702,0.0199289824813604,0.6496275368276081,0.9863964915275574,0.0495112352073192,0.2454351338061203,43793.0,0.9854453802108764,0.0525180660188198,0.2301689959693182,43793.0,12736.36218905449,19441.22511982917,12736.36218905449,6702.090038537979,1.6417551040649414,0.0
39200,0.062496275,0.028606404,,,,,,,,,,,,,,,,,
39300,0.067759365,0.030040156,,,,,,,,,,,,,,,,,
39400,0.059072018,0.030302815,,,,,,,,,,,,,,,,,
39500,0.0702355,0.031588964,,,,,,,,,,,,,,,,,
39600,0.07532016,0.030557046,,,,,,,,,,,,,,,,,
39700,0.07180507,0.03005808,,,,,,,,,,,,,,,,,
39800,0.060554944,0.02836578,,,,,,,,,,,,,,,,,
39850,,,0.9936589002609252,0.0210221372544765,0.6259157550325836,0.9864622354507446,0.0491788871586322,0.2528902384678052,43793.0,0.9854792952537536,0.0523963272571563,0.2362436018992892,43793.0,12976.588441848757,19802.65363264084,12976.588441848757,6823.234536647797,1.6775298118591309,0.0
39900,0.07042268,0.031481463,,,,,,,,,,,,,,,,,
40000,0.07115844,0.030576525,,,,,,,,,,,,,,,,,
40100,0.06622146,0.028092159,,,,,,,,,,,,,,,,,
40200,0.057985973,0.028553333,,,,,,,,,,,,,,,,,
40300,0.065463625,0.029133877,,,,,,,,,,,,,,,,,
40400,0.066333435,0.029204031,,,,,,,,,,,,,,,,,
40500,0.067071564,0.03065183,,,,,,,,,,,,,,,,,
40582,,,0.993360996246338,0.021328005939722,0.6213896192150957,0.9864467978477478,0.0500965826213359,0.2502848881582076,43793.0,0.9854910969734192,0.0533838756382465,0.2319818616218985,43793.0,13216.804353237152,20167.886285305023,13216.804353237152,6948.194993972778,1.7122254371643066,0.0
40600,0.07754177,0.028441668,,,,,,,,,,,,,,,,,
40700,0.07055941,0.0304645,,,,,,,,,,,,,,,,,
40800,0.070827775,0.029743146,,,,,,,,,,,,,,,,,
40900,0.069124065,0.028261771,,,,,,,,,,,,,,,,,
41000,0.06386922,0.030813271,,,,,,,,,,,,,,,,,
41100,0.07214149,0.030359624,,,,,,,,,,,,,,,,,
41200,0.07021365,0.030006433,,,,,,,,,,,,,,,,,
41300,0.06658913,0.027383674,,,,,,,,,,,,,,,,,
41313,,,0.9931978583335876,0.0216050017625093,0.6210288473973429,0.9864671230316162,0.0504899434745311,0.2483093715777278,43793.0,0.985507071018219,0.0539955794811248,0.2276346216919163,43793.0,13457.01266503334,20528.47542476654,13457.01266503334,7068.518989086151,1.7476873397827148,0.0
41400,0.06529911,0.030544186,,,,,,,,,,,,,,,,,
41500,0.0666202,0.028614273,,,,,,,,,,,,,,,,,
41600,0.06917604,0.02951803,,,,,,,,,,,,,,,,,
41700,0.06774586,0.028510569,,,,,,,,,,,,,,,,,
41800,0.06954246,0.030446341,,,,,,,,,,,,,,,,,
41900,0.081746876,0.030274758,,,,,,,,,,,,,,,,,
42000,0.072678685,0.030910544,,,,,,,,,,,,,,,,,
42042,,,0.9934291243553162,0.0209596995264291,0.6117674596462546,0.9863794445991516,0.0504200160503387,0.2533534491700613,43793.0,0.9854161143302916,0.0538621880114078,0.2296923006777877,43793.0,13697.02642583847,20891.396062612534,13697.02642583847,7191.3684258461,1.7837157249450684,0.0
42100,0.070832014,0.029250816,,,,,,,,,,,,,,,,,
42200,0.07752452,0.030801922,,,,,,,,,,,,,,,,,
42300,0.08421196,0.030091891,,,,,,,,,,,,,,,,,
42400,0.07462549,0.027150216,,,,,,,,,,,,,,,,,
42500,0.069867454,0.030261222,,,,,,,,,,,,,,,,,
42600,0.069987126,0.031238977,,,,,,,,,,,,,,,,,
42700,0.058179643,0.027362222,,,,,,,,,,,,,,,,,
42773,,,0.9939883947372437,0.019699128344655,0.6543644867457261,0.9862852692604064,0.0502021834254264,0.2466075562746766,43793.0,0.9853647351264954,0.0535158403217792,0.2319672139637119,43793.0,13937.184893608091,21253.511462926865,13937.184893608091,7313.268540143967,1.818925142288208,0.0
42800,0.07297374,0.028857652,,,,,,,,,,,,,,,,,
42900,0.079547845,0.029005205,,,,,,,,,,,,,,,,,
43000,0.07524936,0.02773355,,,,,,,,,,,,,,,,,
43100,0.07444326,0.029131362,,,,,,,,,,,,,,,,,
43200,0.08219048,0.028870866,,,,,,,,,,,,,,,,,
43300,0.063814856,0.028388133,,,,,,,,,,,,,,,,,
43400,0.07660071,0.029827604,,,,,,,,,,,,,,,,,
43500,0.091920756,0.03038148,,,,,,,,,,,,,,,,,
43502,,,0.9945510625839232,0.0180532820522785,0.6878707203939403,0.9862471222877502,0.0508285984396934,0.2460672247219838,43793.0,0.9853916764259338,0.0544016323983669,0.2253276016666688,43793.0,14177.21925997734,21610.74020314217,14177.21925997734,7430.40492272377,1.8545563220977783,0.0
43600,0.071796305,0.028727828,,,,,,,,,,,,,,,,,
43700,0.07312531,0.029627517,,,,,,,,,,,,,,,,,
43800,0.07867167,0.0306398,,,,,,,,,,,,,,,,,
43900,0.07532123,0.029043341,,,,,,,,,,,,,,,,,
44000,0.07630731,0.028394606,,,,,,,,,,,,,,,,,
44100,0.07003673,0.026656592,,,,,,,,,,,,,,,,,
44200,0.080182925,0.029660001,,,,,,,,,,,,,,,,,
44233,,,0.9949541687965392,0.0171096865087747,0.7055865849166744,0.9863134622573853,0.0515465177595615,0.2490826074932726,43793.0,0.9854308366775512,0.0546297170221805,0.2267638028857901,43793.0,14416.837053537369,21973.36736559868,14416.837053537369,7552.991813659668,2.254568338394165,0.0
44300,0.09254433,0.028551925,,,,,,,,,,,,,,,,,
44400,0.07684654,0.028228624,,,,,,,,,,,,,,,,,
44500,0.12455193,0.02886651,,,,,,,,,,,,,,,,,
44600,0.082401514,0.031004421,,,,,,,,,,,,,,,,,
44700,0.072000876,0.027136864,,,,,,,,,,,,,,,,,
44800,0.08364167,0.029471666,,,,,,,,,,,,,,,,,
44900,0.094556,0.030607887,,,,,,,,,,,,,,,,,
44967,,,0.9940579533576964,0.0193653423339128,0.6567175066193642,0.9862929582595824,0.0520015396177768,0.2415428246308362,43793.0,0.98536217212677,0.0556880831718444,0.2230240313280969,43793.0,14657.028051137924,22338.257551908493,14657.028051137924,7677.633833646774,2.2895569801330566,0.0
45000,0.087638326,0.029479101,,,,,,,,,,,,,,,,,
45100,0.08500964,0.029020932,,,,,,,,,,,,,,,,,
45200,0.087413035,0.02899363,,,,,,,,,,,,,,,,,
45300,0.08006276,0.026847437,,,,,,,,,,,,,,,,,
45400,0.07496129,0.030289397,,,,,,,,,,,,,,,,,
45500,0.08507319,0.025768444,,,,,,,,,,,,,,,,,
45600,0.0810955,0.028264105,,,,,,,,,,,,,,,,,
45694,,,0.9939691424369812,0.0194296035915613,0.6575630749924628,0.9862763285636902,0.0519102700054645,0.2432016285189534,43793.0,0.98539000749588,0.0555665157735347,0.2221386338687623,43793.0,14897.122606515884,22698.214488983154,14897.122606515884,7797.438392400742,2.325366258621216,0.0
45700,0.09739184,0.02811314,,,,,,,,,,,,,,,,,
45800,0.07936165,0.02730112,,,,,,,,,,,,,,,,,
45900,0.08160678,0.0285926,,,,,,,,,,,,,,,,,
46000,0.08682395,0.029563466,,,,,,,,,,,,,,,,,
46100,0.10770825,0.028421896,,,,,,,,,,,,,,,,,
46200,0.07045088,0.026354797,,,,,,,,,,,,,,,,,
46300,0.08149418,0.029846942,,,,,,,,,,,,,,,,,
46400,0.088498265,0.029476693,,,,,,,,,,,,,,,,,
46426,,,0.9940480589866638,0.0191344115883111,0.6620482923142166,0.9861927032470704,0.0522821173071861,0.2428605987050018,43793.0,0.9854022264480592,0.0554925762116909,0.2257563782101992,43793.0,15137.179173707962,23057.735982894897,15137.179173707962,7916.846797943115,2.360675573348999,0.0
46500,0.09706055,0.028019479,,,,,,,,,,,,,,,,,
46600,0.08038524,0.027016817,,,,,,,,,,,,,,,,,
46700,0.0864384,0.025843117,,,,,,,,,,,,,,,,,
46800,0.07637648,0.027798988,,,,,,,,,,,,,,,,,
46900,0.0952165,0.026601538,,,,,,,,,,,,,,,,,
47000,0.088087976,0.029393144,,,,,,,,,,,,,,,,,
47100,0.086664446,0.027293397,,,,,,,,,,,,,,,,,
47153,,,0.9940345287322998,0.0190553050488233,0.6631439249568132,0.9861801266670228,0.0531885474920272,0.2403443983192239,43793.0,0.9853107929229736,0.0565660037100315,0.2245855518193347,43793.0,15377.360131502151,23420.99999642372,15377.360131502151,8039.870448350906,2.3976104259490967,0.0
47200,0.10268557,0.02968455,,,,,,,,,,,,,,,,,
47300,0.10352093,0.029332152,,,,,,,,,,,,,,,,,
47400,0.0818069,0.025691327,,,,,,,,,,,,,,,,,
47500,0.09501849,0.027534606,,,,,,,,,,,,,,,,,
47600,0.088653535,0.026082873,,,,,,,,,,,,,,,,,
47700,0.09443157,0.028222222,,,,,,,,,,,,,,,,,
47800,0.09755398,0.027367843,,,,,,,,,,,,,,,,,
47887,,,0.9938228130340576,0.0193121377378702,0.6715072985818449,0.9861927032470704,0.0533717758953571,0.2391411881490444,43793.0,0.9853491187095642,0.0570030324161052,0.2225020790966942,43793.0,15617.52033829689,23782.42673802376,15617.52033829689,8161.078547477722,2.434624671936035,0.0
47900,0.08228393,0.026142532,,,,,,,,,,,,,,,,,
48000,0.08231928,0.025513725,,,,,,,,,,,,,,,,,
48100,0.08478057,0.026653092,,,,,,,,,,,,,,,,,
48200,0.09162635,0.026953923,,,,,,,,,,,,,,,,,
48300,0.08521186,0.025670396,,,,,,,,,,,,,,,,,
48400,0.082611226,0.026080241,,,,,,,,,,,,,,,,,
48500,0.077686705,0.026088359,,,,,,,,,,,,,,,,,
48600,0.085478604,0.026548276,,,,,,,,,,,,,,,,,
48620,,,0.9946028590202332,0.0175878033041954,0.6957545957250465,0.986164689064026,0.0536161512136459,0.2347066285087256,43793.0,0.9852501749992372,0.0576497688889503,0.2194617617477421,43793.0,15857.752980947496,24140.35290503502,15857.752980947496,8278.714394569397,2.4706578254699707,0.0
48700,0.10189237,0.028067907,,,,,,,,,,,,,,,,,
48800,0.09215922,0.02798755,,,,,,,,,,,,,,,,,
48900,0.088045225,0.026726076,,,,,,,,,,,,,,,,,
49000,0.09818429,0.028791366,,,,,,,,,,,,,,,,,
49100,0.09586447,0.026825089,,,,,,,,,,,,,,,,,
49200,0.081948556,0.027303232,,,,,,,,,,,,,,,,,
49300,0.09375369,0.026576418,,,,,,,,,,,,,,,,,
49359,,,0.995373010635376,0.0152049250900745,0.7454912017562246,0.9862288236618042,0.0545105524361133,0.2368003858381083,43793.0,0.9852885007858276,0.0583316050469875,0.2232823659850183,43793.0,16098.012870550156,24498.70946598053,16098.012870550156,8396.753087759018,2.507641077041626,0.0
49400,0.1083305,0.02578296,,,,,,,,,,,,,,,,,
49500,0.08767697,0.026983298,,,,,,,,,,,,,,,,,
49600,0.08260137,0.027080458,,,,,,,,,,,,,,,,,
49700,0.0994264,0.027850801,,,,,,,,,,,,,,,,,
49800,0.087438464,0.026096815,,,,,,,,,,,,,,,,,
49900,0.0867881,0.025770882,,,,,,,,,,,,,,,,,
50000,0.08251621,0.026045093,,,,,,,,,,,,,,,,,
50091,,,0.9954329133033752,0.0151761434972286,0.7436834854482481,0.9861829280853271,0.054847627878189,0.2359793730869574,43793.0,0.9853019714355468,0.0584514960646629,0.2201328910330762,43793.0,16338.013988256454,24858.448674201965,16338.013988256454,8516.43090057373,2.546372413635254,0.0
50100,0.08639381,0.027101634,,,,,,,,,,,,,,,,,
50200,0.08935604,0.027124558,,,,,,,,,,,,,,,,,
50300,0.08731957,0.02799789,,,,,,,,,,,,,,,,,
50400,0.1037377,0.028222967,,,,,,,,,,,,,,,,,
50500,0.082718566,0.02533672,,,,,,,,,,,,,,,,,
50600,0.084116,0.02493669,,,,,,,,,,,,,,,,,
50700,0.07598568,0.02477061,,,,,,,,,,,,,,,,,
50800,0.10195667,0.029305318,,,,,,,,,,,,,,,,,
50827,,,0.9950971603393556,0.0160371419042348,0.7221141321419264,0.986170768737793,0.0549398474395275,0.2333368906795631,43793.0,0.9852724671363832,0.0585862956941127,0.2207345524436897,43793.0,16578.117733955383,25220.915706157684,16578.117733955383,8638.73402428627,2.584523916244507,0.0
50900,0.097309135,0.026321271,,,,,,,,,,,,,,,,,
51000,0.10141925,0.026201647,,,,,,,,,,,,,,,,,
51100,0.08794954,0.024723256,,,,,,,,,,,,,,,,,
51200,0.08755045,0.027166711,,,,,,,,,,,,,,,,,
51300,0.08138597,0.024512378,,,,,,,,,,,,,,,,,
51400,0.096493274,0.02609823,,,,,,,,,,,,,,,,,
51500,0.09679712,0.025904818,,,,,,,,,,,,,,,,,
51561,,,0.994805872440338,0.0166064016520977,0.7163498629749105,0.9861456155776978,0.0553829073905944,0.2320163580480425,43793.0,0.9852569103240968,0.0589764527976512,0.2185059660374403,43793.0,16818.107702493668,25583.845601081848,16818.107702493668,8761.616055488586,2.6205523014068604,0.0
51600,0.100498505,0.027120853,,,,,,,,,,,,,,,,,
51700,0.10831105,0.024624117,,,,,,,,,,,,,,,,,
51800,0.11808793,0.029058265,,,,,,,,,,,,,,,,,
51900,0.091149494,0.025700089,,,,,,,,,,,,,,,,,
52000,0.097840115,0.025965687,,,,,,,,,,,,,,,,,
52100,0.104456216,0.02516732,,,,,,,,,,,,,,,,,
52200,0.10323324,0.027766809,,,,,,,,,,,,,,,,,
52297,,,0.9944921731948853,0.0173954181373119,0.6955010093779689,0.9861269593238832,0.0554456189274787,0.2332407463371279,43793.0,0.98517644405365,0.0592567063868045,0.2174578188291194,43793.0,17058.09637236595,25947.42830657959,17058.09637236595,8885.151745319366,2.6575124263763428,0.0
52300,0.09471283,0.025434755,,,,,,,,,,,,,,,,,
52400,0.099222206,0.026666231,,,,,,,,,,,,,,,,,
52500,0.09423534,0.025791198,,,,,,,,,,,,,,,,,
52600,0.12702645,0.02953065,,,,,,,,,,,,,,,,,
52700,0.09239203,0.026407188,,,,,,,,,,,,,,,,,
52800,0.10054058,0.025216972,,,,,,,,,,,,,,,,,
52900,0.10888914,0.026785374,,,,,,,,,,,,,,,,,
53000,0.09427444,0.0253198,,,,,,,,,,,,,,,,,
53040,,,0.9948287010192872,0.016676565632224,0.7076460121538123,0.986055076122284,0.0555116795003414,0.2285599999027368,43793.0,0.9851022958755492,0.0591105073690414,0.2163502763047565,43793.0,17298.09154009819,26312.58362913132,17298.09154009819,9010.254219293594,2.6943209171295166,0.0
53100,0.09425397,0.024761334,,,,,,,,,,,,,,,,,
53200,0.08285985,0.024872914,,,,,,,,,,,,,,,,,
53300,0.09367627,0.025354862,,,,,,,,,,,,,,,,,
53400,0.09736501,0.024788462,,,,,,,,,,,,,,,,,
53500,0.09985754,0.027248811,,,,,,,,,,,,,,,,,
53600,0.098074846,0.024831235,,,,,,,,,,,,,,,,,
53700,0.08866463,0.026722694,,,,,,,,,,,,,,,,,
