accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4303.874511957169,0.9230663776397704,7702.3429617881775,24371,0,7702.3429617881775,0.9857589602470398,0.0500867180526256,0.240100962975305,43793,12007.828272342682,0.9927798509597778,0.0236746165901422,0.5819137768838112,0.9866521954536438,0.0470902286469936,0.2559214076182086,43793
4426.8275327682495,0.9521369934082032,7942.374685287476,25140,0,7942.374685287476,0.9856768250465392,0.050519660115242,0.2418670912018425,43793,12370.863691806791,0.9926228523254396,0.0238269437104463,0.5744472012177606,0.9865974187850952,0.0475068092346191,0.2527257258181517,43793
4550.290151357651,0.9808874130249025,8182.537820577621,25893,0,8182.537820577621,0.985639750957489,0.0503533594310283,0.2360334888441274,43793,12734.53997707367,0.992671549320221,0.0241240784525871,0.561421476173704,0.9865710139274596,0.0471877679228782,0.2531853312533333,43793
4677.804048299789,1.0094871520996094,8422.530070781708,26650,0,8422.530070781708,0.9856507182121276,0.0508604608476161,0.242165502492626,43793,13102.09703040123,0.9923354983329772,0.0247741304337978,0.5526448988546551,0.9865933656692504,0.0479670688509941,0.2534327464490672,43793
4801.750131368637,1.039578199386597,8662.597078323364,27409,0,8662.597078323364,0.9857475757598876,0.0501097962260246,0.2449314257977762,43793,13466.161994695663,0.992619514465332,0.0243143327534198,0.5429427917343969,0.986663579940796,0.0473088137805461,0.2552086756338557,43793
4925.922922611237,1.069850206375122,8902.826644420624,28159,0,8902.826644420624,0.98566335439682,0.0511559285223484,0.2421274717786982,43793,13830.616468906404,0.9924235939979552,0.0244124289602041,0.5660037907343841,0.986600697040558,0.048243261873722,0.2447218104434358,43793
5050.780483484268,1.1003425121307373,9142.990740776062,28915,0,9142.990740776062,0.9856380820274352,0.051580511033535,0.2404987623177162,43793,14195.690574407578,0.9923344254493712,0.0244218111038208,0.5638881671431968,0.9865028262138368,0.0486527197062969,0.2483883383736737,43793
5176.918651580811,1.1309173107147217,9383.112277030945,29677,0,9383.112277030945,0.985740840435028,0.0513636320829391,0.2460341402698831,43793,14562.00261092186,0.9924713969230652,0.024065189063549,0.562607880875391,0.9865803718566896,0.048712957650423,0.2551874985130394,43793
5298.627501726151,1.1608493328094482,9623.29217004776,30438,0,9623.29217004776,0.9856776595115662,0.0516803003847599,0.2417371081155241,43793,14923.943032503128,0.9928268790245056,0.023106025531888,0.5772910176716619,0.986539363861084,0.04871341958642,0.242713150283837,43793
5423.411406040192,1.1917738914489746,9863.517278432846,31193,0,9863.517278432846,0.9856014251708984,0.051856905221939,0.2356796579527651,43793,15289.004954099655,0.9930288791656494,0.0223803184926509,0.6148483051858274,0.9864853620529176,0.0487365648150444,0.2452838257807011,43793
5547.713799953461,1.2214548587799072,10103.721818208694,31948,0,10103.721818208694,0.9855715036392212,0.0518854968249797,0.2400316935932031,43793,15653.563535690308,0.9933559894561768,0.0217127781361341,0.6083248347406358,0.9864850044250488,0.0487531945109367,0.2436259106944961,43793
5668.336325883865,1.249985933303833,10343.675259828568,32709,0,10343.675259828568,0.9855150580406188,0.0525446869432926,0.2326747682822326,43793,16014.1902987957,0.9937372207641602,0.0204046051949262,0.6572669119690324,0.9864931106567384,0.0494074784219265,0.2459589412572919,43793
5792.298778772354,1.2812137603759766,10583.731345415115,33470,0,10583.731345415115,0.9854679107666016,0.0523396655917167,0.2365106742286475,43793,16378.26178073883,0.9938961267471312,0.0202015154063701,0.6383041108064114,0.9864427447319032,0.0490150935947895,0.2452196930644931,43793
5914.037108421326,1.3127498626708984,10823.865951538086,34228,0,10823.865951538086,0.9854767322540284,0.052252497524023,0.2343299464025199,43793,16740.188021183014,0.9937131404876708,0.0208370145410299,0.6319406006389952,0.9863733649253844,0.0492442324757576,0.2412159819991791,43793
6036.934581518173,1.3477122783660889,11064.00446176529,34982,0,11064.00446176529,0.9855201244354248,0.0531024821102619,0.2373975682631884,43793,17103.280734539032,0.9933681488037108,0.0213360544294118,0.616068777632705,0.9864622354507446,0.0500638112425804,0.2442370292506175,43793
6161.634636163712,1.3794515132904053,11303.976311683657,35733,0,11303.976311683657,0.9854797124862672,0.0533726811408996,0.2370214925820011,43793,17468.005947589874,0.9932289123535156,0.0217340514063835,0.6029495451065924,0.9863327741622924,0.0505048707127571,0.2394851067383267,43793
6286.07855463028,1.4106228351593018,11543.996829271317,36485,0,11543.996829271317,0.985496997833252,0.0539651736617088,0.2373195484197267,43793,17832.523174524307,0.9931799173355104,0.0216096341609954,0.6190962019903021,0.9864305853843688,0.0509620420634746,0.2365070273531231,43793
6406.821840047836,1.79036545753479,11783.743283033373,37235,0,11783.743283033373,0.9854775667190552,0.0540575049817562,0.2372762017224465,43793,18193.414817094803,0.993346095085144,0.0212287306785583,0.6218134601992867,0.986355483531952,0.0509378910064697,0.2383110107242298,43793
6526.547795534134,1.821949005126953,12023.76656484604,37987,0,12023.76656484604,0.9855407476425172,0.0544450730085372,0.2355400486374637,43793,18553.217786073685,0.9934037923812866,0.0209730677306652,0.6324391047796064,0.9864139556884766,0.0513311140239238,0.2373545335724303,43793
6646.281352043152,1.852543830871582,12263.94310259819,38747,0,12263.94310259819,0.9855319261550904,0.054787054657936,0.238293041125411,43793,18913.1806268692,0.993868052959442,0.0195646565407514,0.6418009371700423,0.986354649066925,0.0517178252339363,0.2386989105574618,43793
6768.84871840477,1.8836581707000728,12504.001560211182,39510,0,12504.001560211182,0.9853651523590088,0.0545038059353828,0.2298216349362355,43793,19275.859839439392,0.993951380252838,0.0193990431725978,0.6606300247118969,0.9862613081932068,0.0513381697237491,0.2369310240190913,43793
6890.583172559738,1.9141716957092283,12743.958023309708,40267,0,12743.958023309708,0.9853731393814088,0.0549359656870365,0.2272985066670978,43793,19637.60333108902,0.9943897128105164,0.0181227214634418,0.6946491253789497,0.9862279891967772,0.0519711151719093,0.2329006705035606,43793
7011.048353910446,1.9459362030029297,12984.073942184448,41025,0,12984.073942184448,0.9853179454803468,0.0554203726351261,0.2266960885594492,43793,19998.23778152466,0.9949336647987366,0.0169318988919258,0.7011749650796903,0.9861821532249452,0.0521378517150878,0.2312223135231394,43793
7133.648863315582,1.9775588512420648,13224.323086738586,41784,0,13224.323086738586,0.985276699066162,0.0559270642697811,0.228714220646818,43793,20361.14093613625,0.9945500493049622,0.0177065450698137,0.6916478000232914,0.9862267971038818,0.0525420196354389,0.2259193472454763,43793
7255.958832502365,2.010054349899292,13464.509004831314,42547,0,13464.509004831314,0.9852918386459352,0.0559473149478435,0.224120758886447,43793,20723.691358804703,0.994542956352234,0.0178044438362121,0.6901961283109626,0.986212968826294,0.0528111718595027,0.2305973081953432,43793
7374.174496173859,2.04008412361145,13704.566411972046,43313,0,13704.566411972046,0.985320508480072,0.0562750957906246,0.2284701211322963,43793,21082.016600370407,0.9943499565124512,0.0181033629924058,0.6853229101475885,0.986217439174652,0.0528475232422351,0.2291639073668297,43793
7498.1904883384705,2.07141637802124,13944.820858716965,44076,0,13944.820858716965,0.9852113723754884,0.0568947046995162,0.2209701688622123,43793,21446.340269565582,0.9943111538887024,0.0181753560900688,0.6812866040325661,0.9860453605651855,0.0533413104712963,0.2270927913647109,43793
7624.881025314331,2.103113174438477,14185.002201080322,44835,0,14185.002201080322,0.9852737188339232,0.0569833144545555,0.227343518867626,43793,21813.26582479477,0.9942015409469604,0.01841901242733,0.6701681545297655,0.9861271381378174,0.0535365529358387,0.2294575575302553,43793
7749.0820779800415,2.135664939880371,14425.144231081007,45591,0,14425.144231081007,0.9852147698402404,0.0572307147085666,0.2262429901954868,43793,22177.66328430176,0.9943268895149232,0.0181784611195325,0.6686153637396853,0.9860635995864868,0.0536544546484947,0.2287313628573906,43793
7872.475094079971,2.166532754898072,14665.194221019745,46345,0,14665.194221019745,0.9852691292762756,0.0580457188189029,0.2196011465489891,43793,22541.158928871155,0.9943783283233644,0.0178105439990758,0.6982205715284395,0.9861350655555724,0.05456567928195,0.2232251669714992,43793
7992.950595855713,2.1973536014556885,14905.392273187636,47101,0,14905.392273187636,0.985200047492981,0.0587604418396949,0.2196542059398928,43793,22901.88493824005,0.9946527481079102,0.0168241262435913,0.7085042332638123,0.9861249327659608,0.0550570040941238,0.2267128872756658,43793
8115.923879623413,2.2299787998199463,15145.470632314682,47860,0,15145.470632314682,0.9850661158561708,0.0588909238576889,0.2179571926382743,43793,23264.99130797386,0.9947993755340576,0.016569010913372,0.7191708781574409,0.9859893321990968,0.0552937388420105,0.2248250890677021,43793
8238.039774179459,2.2609288692474365,15385.605738162994,48619,0,15385.605738162994,0.9850614666938782,0.0594765916466712,0.2174077944426461,43793,23627.29505944252,0.9957371354103088,0.0144574455916881,0.7610650807722181,0.9860274791717528,0.0559224896132946,0.22373678982584,43793
8358.360280513763,2.2949647903442383,15625.879904270172,49383,0,15625.879904270172,0.9850403666496276,0.0595097988843917,0.2183616773611201,43793,23987.94574737549,0.996143639087677,0.0135344779118895,0.7718955841525638,0.9859799742698668,0.0559771321713924,0.2231789027224851,43793
8478.765103340149,2.32874059677124,15865.878730297089,50138,0,15865.878730297089,0.9850993752479552,0.0603081472218036,0.2189043028699167,43793,24348.405034065247,0.995836615562439,0.0140497386455535,0.7710006312120143,0.9860851168632508,0.0566735491156578,0.2217745712928216,43793
8600.535044908524,2.362673282623291,16106.093005657196,50900,0,16106.093005657196,0.9850391149520874,0.0605344288051128,0.2128793236604268,43793,24710.445409059525,0.9958691000938416,0.0140805980190634,0.764961863568565,0.985952377319336,0.0567545555531978,0.2236896896753735,43793
8723.719424247742,2.395113706588745,16346.247412919998,51643,0,16346.247412919998,0.985101044178009,0.0611848905682563,0.2149006374350843,43793,25073.838490247726,0.9952312111854552,0.0150747057050466,0.7521196003213122,0.985999882221222,0.0574620701372623,0.220727059204753,43793
8841.825611114502,2.426289319992065,16586.32529067993,52401,0,16586.32529067993,0.9850479960441588,0.0616419799625873,0.2130734268045875,43793,25432.076130867004,0.9952992796897888,0.0148992231115698,0.7550801163505243,0.985937774181366,0.0578394308686256,0.2215982702525764,43793
8961.098359823227,2.4596519470214844,16826.28450536728,53165,0,16826.28450536728,0.9850327968597412,0.0617600381374359,0.2158139917252479,43793,25791.363926410675,0.9950213432312012,0.0155863454565405,0.7293260057902644,0.9858671426773072,0.0580396018922328,0.2165062056721719,43793
9082.542666196823,2.490579128265381,17066.395818710327,53935,0,17066.395818710327,0.9849750995635986,0.0622467286884784,0.2163934424325017,43793,26152.972427606583,0.99510395526886,0.0153570193797349,0.7317625742809483,0.9859028458595276,0.0584967248141765,0.2166507222553323,43793
9200.199712753296,2.5222833156585693,17306.374562978745,54695,0,17306.374562978745,0.9849565625190736,0.0623126514256,0.2150006324428264,43793,26510.661825180054,0.9956644773483276,0.0141113130375742,0.7642050444867803,0.9858474731445312,0.058534312993288,0.2171770122800316,43793
9317.371309041975,2.554683923721313,17546.600039720535,55453,0,17546.600039720535,0.984951913356781,0.0631911754608154,0.2097962342882662,43793,26868.11323618889,0.9955440759658812,0.0140756340697407,0.7774885112055412,0.9858119487762452,0.059176281094551,0.2175445123957791,43793
9438.945402622225,2.586781740188598,17786.62215089798,56206,0,17786.62215089798,0.9848188161849976,0.0637359172105789,0.2101039947721922,43793,27229.76349592209,0.995741605758667,0.0137649876996874,0.783938148290969,0.9857960939407348,0.0599136464297771,0.2148790483122079,43793
9557.246835947037,2.6219263076782227,18026.641311883926,56961,0,18026.641311883926,0.9848306179046632,0.0639115646481514,0.207504322941332,43793,27588.141037464145,0.9972223043441772,0.0109108155593276,0.8331173499063693,0.9856913685798644,0.0599970296025276,0.2130875023823344,43793
9674.95829796791,2.6575920581817627,18266.824621915817,57720,0,18266.824621915817,0.9848833084106445,0.06474948674440384,0.20830912306314647,43793,27946.093605279922,0.9972863793373108,0.01064758375287056,0.839113346845835,0.9857279062271118,0.06096138060092926,0.2118017439451438,43793
