accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
473.05854296684265,3.1721832752227783,5426.5678107738495,22938,0,5426.5678107738495,0.2889832446309515,3581,0.7398253150307177,5903.679949522018,0.2652830736977713,0.7460387093680245,0.2875293909866084,3554,0.7224955733196751
477.0811140537262,3.1998870372772217,5506.531370639801,23284,0,5506.531370639801,0.2887990653797821,3581,0.7395832878822256,5987.707004070282,0.2652089084897722,0.7456765856061663,0.2872830006133054,3554,0.7222883903919879
481.110650062561,3.2279560565948486,5586.645273923874,23632,0,5586.645273923874,0.2885469139970504,3581,0.7393917114632784,6071.89177274704,0.2651483672005789,0.7453581946236747,0.2870601896630557,3554,0.722022542271912
485.1358163356781,3.255968809127808,5666.628807067871,23976,0,5666.628807067871,0.289860098763439,3581,0.7392771746718794,6155.941604375839,0.2659058059964861,0.7455456597464425,0.2883397640642586,3554,0.7220180084280037
489.1581208705902,3.284995079040528,5746.823884487152,24323,0,5746.823884487152,0.2886494857843479,3581,0.7402521691086638,6240.201227426529,0.264994672366551,0.7463316917419434,0.287168778659389,3554,0.7229657878886466
493.1782910823822,3.314255952835083,5826.986247301102,24670,0,5826.986247301102,0.2890490351093444,3581,0.7401449272200503,6324.425889968872,0.2656478881835937,0.7461009706769671,0.2875806199880416,3554,0.7228426871570766
497.2045664787293,3.3430540561676025,5907.083760499954,25018,0,5907.083760499954,0.2887771465830948,3581,0.7401095435327073,6408.591757059097,0.265174388885498,0.746394225529262,0.287308967173871,3554,0.722811087638928
501.22747802734375,3.37764573097229,5987.078855991364,25366,0,5987.078855991364,0.2881852368075432,3581,0.7401310873577562,6492.657503604889,0.2646189757755824,0.7461667742047992,0.2867476292118036,3554,0.7227510485544457
505.25536584854126,3.406083583831787,6067.178734540939,25714,0,6067.178734540939,0.2883987320231779,3581,0.7405550098392558,6576.826854944229,0.2647899900163923,0.7466714041573661,0.2869473587748839,3554,0.7232139128007175
509.27716970443726,3.440199375152588,6147.324269294739,26058,0,6147.324269294739,0.2887411152174672,3581,0.7398975822919576,6661.041816234589,0.2650298391069685,0.746131352015904,0.2872652774053004,3554,0.722551490727877
513.305230140686,3.470050573348999,6227.463367938995,26404,0,6227.463367938995,0.2885227112822012,3581,0.7399710767331052,6745.25208067894,0.2648539202553885,0.7460853712899345,0.287077122883107,3554,0.7225888605928179
517.3300161361694,3.502645254135132,6307.5482614040375,26752,0,6307.5482614040375,0.2884157421002338,3581,0.7400088466036023,6829.407395124435,0.2647500889641898,0.7462000846862793,0.2869017112100802,3554,0.7227279671672763
521.3531181812286,3.531461477279663,6387.568050861359,27097,0,6387.568050861359,0.2887233551971341,3581,0.7403581838173694,6913.492381334305,0.2649510077067784,0.7465947014944894,0.2872386238986881,3554,0.7230796835431907
525.374363899231,3.561044931411743,6467.6962077617645,27445,0,6467.6962077617645,0.2882489138094282,3581,0.7404540402035046,6997.684402704239,0.2644490514482771,0.7468609128679548,0.2868038729193778,3554,0.7230732262503518
529.4075610637665,3.5910580158233643,6547.892412662506,27794,0,6547.892412662506,0.2881904523221516,3581,0.740700976071628,7081.956958293915,0.2644474846976144,0.7469803265162877,0.2867323790095666,3554,0.7233447073280107
533.4323935508728,3.6203553676605225,6628.05059170723,28141,0,6628.05059170723,0.2879288243834648,3581,0.7406032107389695,7166.182302713394,0.2642956631524222,0.7467621394566127,0.2864807334990064,3554,0.7232387115530037
537.4573395252228,3.65105414390564,6708.053642749786,28488,0,6708.053642749786,0.2882188138133552,3581,0.7402344431766615,7250.25400686264,0.2642446756362915,0.7467687470572335,0.2867571605882016,3554,0.7228840413090883
541.4808278083801,3.679954767227173,6788.187553405762,28834,0,6788.187553405762,0.2880112499672752,3581,0.7404547219701201,7334.453239202499,0.2641876254762922,0.7467749459402901,0.2865576371089353,3554,0.7230384667803883
545.5082478523254,3.7105462551116943,6868.227389097214,29180,0,6868.227389097214,0.2880864829132923,3581,0.7408750992652192,7418.564031124115,0.2643183810370309,0.7472387722560337,0.2866505809090549,3554,0.7235148638637803
549.5332915782928,3.742527723312378,6948.288341999054,29529,0,6948.288341999054,0.2879958079534347,3581,0.740861123049602,7502.695687294006,0.2641631535121372,0.7472752162388393,0.2865345385481148,3554,0.7235516841718838
553.5559797286987,3.772103786468506,7028.376615524292,29876,0,7028.376615524292,0.2881562617263858,3581,0.7408723040220958,7586.849428892136,0.26445358140128,0.7471581867762974,0.286720529190261,3554,0.7235439903761607
557.5796217918396,3.801960706710816,7108.3926684856415,30222,0,7108.3926684856415,0.2884354792437517,3581,0.7405832349771363,7670.93208193779,0.2645722116742815,0.7469799177987235,0.2870133055953679,3554,0.7232690058736635
561.6106436252594,3.831651210784912,7188.474709272385,30566,0,7188.474709272385,0.2878608181635716,3581,0.7410939463487852,7755.088006734848,0.2640254497528076,0.7474998746599469,0.28642414631840885,3554,0.7237443725379854
