accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2370.207421779633,0.9315755367279052,24521.14003252983,29775,0,24521.14003252983,0.2638475,2472,0.0875429082119716,26893.562340021133,0.28439403,0.1012785869263495,0.45976686,5348,0.1361595721057763
2501.6216871738434,0.9946916103363036,25961.777718782425,31544,0,25961.777718782425,0.26242122,2472,0.0876038429508662,28465.753089427948,0.2758791,0.0978448323209244,0.45165774,5348,0.1340548577386871
2631.755187034607,1.0485045909881592,27401.929166555405,33340,0,27401.929166555405,0.25754848,2472,0.085592996567343,30036.169013261795,0.2455531,0.0915585731657884,0.44845983,5348,0.131979107330778
2761.795190811157,1.1086280345916748,28842.14080262184,35103,0,28842.14080262184,0.24699141,2472,0.0811650722076655,31606.556599617004,0.21910402,0.081125667151868,0.44273737,5348,0.1307143477799125
2892.986902952194,1.1670470237731934,30282.21982812881,36872,0,30282.21982812881,0.24820957,2472,0.0823228322466638,33177.962470293045,0.25007448,0.0925457723177167,0.43635046,5348,0.1276152041476389
3024.588627099991,1.2260220050811768,31722.68511772156,38648,0,31722.68511772156,0.24221452,2472,0.0805760363983507,34750.1670563221,0.22839695,0.0840315549790394,0.42431408,5348,0.1242457302296842
3155.508970975876,1.2884955406188965,33163.0460524559,40406,0,33163.0460524559,0.23766845,2472,0.0797432616334572,36321.58704710007,0.2430327,0.0862469297435811,0.42290616,5348,0.1234637033318207
3287.147552728653,1.3462729454040527,34603.35259819031,42161,0,34603.35259819031,0.22521722,2472,0.0752950256941482,37893.66651034355,0.18893297,0.0715496871307924,0.4006025,5348,0.1203645596995472
3418.676064014435,1.4064407348632812,36043.79385948181,43924,0,36043.79385948181,0.22750711,2472,0.0754575183312006,39465.77282500267,0.17957099,0.0684928465986658,0.40673187,5348,0.1197563165567645
3547.684233427048,1.4699907302856443,37484.07248783112,45720,0,37484.07248783112,0.2210809,2472,0.0722279771697844,41035.19929361344,0.19337088,0.0718831150301058,0.39559427,5348,0.1156144703940064
3689.927467823029,1.5136969089508057,38924.02612257004,47484,0,38924.02612257004,0.21891361,2472,0.072248288749416,42617.51337695122,0.13168967,0.0495750399930352,0.3906691,5348,0.1140117979860393
3824.3020536899567,1.6317436695098877,40364.13008236885,49257,0,40364.13008236885,0.20940721,2472,0.0697296528751041,44192.18755412102,0.11241318,0.0436737348770651,0.37923446,5348,0.1115402068026685
3960.965308189392,1.6939194202423096,41804.15391135216,51047,0,41804.15391135216,0.20857017,2472,0.0673531980582129,45769.01625013352,0.1113632,0.0428012742482712,0.37688318,5348,0.1086727748438359
4095.006821393967,1.7559916973114014,43244.35775232315,52839,0,43244.35775232315,0.2050531,2472,0.0676172485934231,47343.4021320343,0.109980546,0.0425375889992042,0.3714901,5348,0.1079004025990326
4226.760723829269,1.8157129287719729,44684.87608075142,54604,0,44684.87608075142,0.19738716,2472,0.06442833059127,48915.81040263176,0.097369954,0.0382407715875763,0.36152017,5348,0.1048881508442994
4360.989612579346,1.8762853145599363,46125.13160967827,56391,0,46125.13160967827,0.19889022,2472,0.0642658379542177,50490.43078064919,0.08870157,0.035095863701778,0.3539841,5348,0.1029186016200507
4495.528361320496,1.939260721206665,47565.89067840576,58185,0,47565.89067840576,0.19023453,2472,0.0626409115836938,52065.86834573746,0.100502044,0.0382718896539606,0.34973225,5348,0.1013931664365641
4628.976570606232,2.002851247787476,49006.10677146912,59952,0,49006.10677146912,0.18991232,2472,0.0610362967928015,53639.67241382599,0.08810383,0.0321864131936659,0.3451658,5348,0.0987188275389324
4761.2024538517,2.0607450008392334,50446.97478175163,61719,0,50446.97478175163,0.18412873,2472,0.058192675644384864,55212.89955329895,0.081964925,0.031621564031536334,0.33899787,5348,0.09701960860036495
