global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34,17.894929885864258,15.832444190979004,,,,,,,,,,,,,,
35,16.77352523803711,15.308462142944336,,,,,,,,,,,,,,
36,17.047943115234375,14.731947898864746,,,,,,,,,,,,,,
37,18.20893096923828,14.313929557800291,,,,,,,,,,,,,,
38,15.567355155944824,14.620306015014648,,,,,,,,,,,,,,
39,17.15441131591797,14.308428764343262,,,,,,,,,,,,,,
40,17.274038314819336,13.613017082214355,,,,,,,,,,,,,,
41,16.3192081451416,13.100136756896973,,,,,,,,,,,,,,
42,14.12616729736328,12.676359176635742,,,,,,,,,,,,,,
43,13.865911483764648,12.23111343383789,,,,,,,,,,,,,,
44,13.905403137207031,12.113377571105955,,,,,,,,,,,,,,
45,11.64570426940918,12.691930770874023,,,,,,,,,,,,,,
46,12.502912521362305,11.783317565917969,,,,,,,,,,,,,,
47,11.780195236206056,11.081775665283203,,,,,,,,,,,,,,
48,11.766324996948242,11.47270965576172,,,,,,,,,,,,,,
49,11.174386978149414,10.887313842773438,,,,,,,,,,,,,,
50,10.675506591796877,9.998555183410645,,,,,,,,,,,,,,
51,9.009467124938965,10.724774360656738,,,,,,,,,,,,,,
52,6.422668933868408,9.818506240844728,,,,,,,,,,,,,,
53,8.331193923950195,9.849997520446776,,,,,,,,,,,,,,
54,7.560964107513428,10.025718688964844,,,,,,,,,,,,,,
55,6.797748565673828,10.072461128234863,,,,,,,,,,,,,,
56,7.816570281982422,10.193558692932127,,,,,,,,,,,,,,
57,6.312393665313721,9.370349884033203,,,,,,,,,,,,,,
58,5.732822895050049,9.465313911437988,,,,,,,,,,,,,,
59,5.576996326446533,9.156840324401855,,,,,,,,,,,,,,
60,5.012047290802002,8.998296737670898,,,,,,,,,,,,,,
61,6.135391712188721,9.38957977294922,,,,,,,,,,,,,,
62,5.757301330566406,9.48536491394043,,,,,,,,,,,,,,
63,4.8944830894470215,9.203617095947266,,,,,,,,,,,,,,
64,5.080334663391113,9.05076503753662,,,,,,,,,,,,,,
65,5.651904582977295,9.09358024597168,,,,,,,,,,,,,,
66,6.115569591522217,9.204778671264648,,,,,,,,,,,,,,
67,3.952742338180542,8.824044227600098,,,,,,,,,,,,,,
68,5.149812698364258,8.695301055908203,,,,,,,,,,,,,,
69,4.107809543609619,8.497040748596191,,,,,,,,,,,,,,
70,5.607285499572754,8.734572410583496,,,,,,,,,,,,,,
71,4.047767162322998,8.3400297164917,,,,,,,,,,,,,,
72,4.368086814880371,8.431204795837402,,,,,,,,,,,,,,
73,3.754874706268311,8.193004608154297,,,,,,,,,,,,,,
74,4.436136722564697,8.56629467010498,,,,,,,,,,,,,,
75,3.842625379562378,8.11705493927002,,,,,,,,,,,,,,
76,4.050736904144287,8.117583274841309,,,,,,,,,,,,,,
77,4.404219150543213,7.868404865264893,,,,,,,,,,,,,,
78,3.984848737716675,8.052518844604492,,,,,,,,,,,,,,
79,3.5171329975128174,7.851662158966064,,,,,,,,,,,,,,
80,3.6186349391937256,7.7513017654418945,,,,,,,,,,,,,,
81,2.7844011783599854,7.565458297729492,,,,,,,,,,,,,,
82,2.3404524326324463,7.702270984649658,,,,,,,,,,,,,,
83,2.834874629974365,7.509824752807617,,,,,,,,,,,,,,
84,2.638108968734741,7.517107963562012,,,,,,,,,,,,,,
85,3.35082745552063,7.633756637573242,,,,,,,,,,,,,,
86,2.654205322265625,7.465048313140869,,,,,,,,,,,,,,
87,2.2528655529022217,7.150415420532227,,,,,,,,,,,,,,
88,2.848463535308838,7.389785766601562,,,,,,,,,,,,,,
89,2.3368566036224365,7.380613803863525,,,,,,,,,,,,,,
90,3.161862850189209,7.442728519439697,,,,,,,,,,,,,,
91,2.319788694381714,7.320707321166992,,,,,,,,,,,,,,
92,2.1838700771331787,7.1601762771606445,,,,,,,,,,,,,,
93,2.0129876136779785,7.176347255706787,,,,,,,,,,,,,,
94,1.9236786365509035,7.083141326904297,,,,,,,,,,,,,,
95,1.7586003541946411,7.130062580108643,,,,,,,,,,,,,,
96,2.0121803283691406,7.182647705078125,,,,,,,,,,,,,,
97,1.847346544265747,7.017798900604248,,,,,,,,,,,,,,
98,2.04573130607605,7.1408867835998535,,,,,,,,,,,,,,
99,2.189047574996948,7.049478530883789,,,,,,,,,,,,,,
100,2.102913856506348,6.816502094268799,,,,,,,,,,,,,,
500,0.5716373920440674,4.953405380249023,,,,,,,,,,,,,,
1000,1.6752175092697144,2.8447279930114746,,,,,,,,,,,,,,
1500,2.217570781707764,2.390776872634888,,,,,,,,,,,,,,
1718,,,1.4374549427677736,0.4000877706260971,1.66014957868696,0.4232607541157727,5348.0,1.219274126556552,0.3486888875347835,2472.0,1532.958914756775,1616.783979177475,1532.958914756775,81.18890452384949,0.0357947349548339,0.0
2000,2.343219041824341,2.14812970161438,,,,,,,,,,,,,,
2500,2.878528356552124,1.965104579925537,,,,,,,,,,,,,,
3000,7.931326866149902,1.9201784133911133,,,,,,,,,,,,,,
3438,,,0.8398153904479516,0.2686431311358169,1.1284578004131505,0.3123159368512528,5348.0,0.7371578912349184,0.2354721426685353,2472.0,2971.661674976349,3088.61040019989,2971.661674976349,112.05263996124268,0.0731973648071289,0.0
3500,2.170790433883667,1.9824811220169067,,,,,,,,,,,,,,
4000,9.609336853027344,2.1317381858825684,,,,,,,,,,,,,,
4500,8.104192733764648,1.9260783195495603,,,,,,,,,,,,,,
5000,4.001674652099609,1.8173942565917969,,,,,,,,,,,,,,
5159,,,0.6276180372263913,0.2057787746787161,0.8942738158026924,0.2524598078501424,5348.0,0.5582739713046003,0.180488696605935,2472.0,4410.162342786789,4559.665954113007,4410.162342786789,142.3042950630188,0.1192061901092529,0.0
5500,3.0500919818878174,1.780166506767273,,,,,,,,,,,,,,
6000,3.621769905090332,1.764307975769043,,,,,,,,,,,,,,
6500,3.380293369293213,1.675965666770935,,,,,,,,,,,,,,
6877,,,0.5366801386024074,0.178228550376005,0.7972888176235684,0.2279148360932747,5348.0,0.4883125020162591,0.1591818495724412,2472.0,5848.434746265411,6031.892812013626,5848.434746265411,173.78652024269104,0.1544306278228759,0.0
7000,4.017282485961914,1.7420417070388794,,,,,,,,,,,,,,
7500,4.0443501472473145,1.7392597198486328,,,,,,,,,,,,,,
8000,3.872668981552124,1.7125345468521118,,,,,,,,,,,,,,
8500,3.2754828929901123,1.718491554260254,,,,,,,,,,,,,,
8598,,,0.4674220838535235,0.1564809396874932,0.7173132150077858,0.2060155457924974,5348.0,0.4333398021646558,0.1413685942355737,2472.0,7286.735048294067,7503.116913795471,7286.735048294067,204.32900381088257,0.1961026191711425,0.0
9000,2.611225843429565,1.379589557647705,,,,,,,,,,,,,,
9500,4.245173454284668,1.6255686283111572,,,,,,,,,,,,,,
10000,5.711295127868652,1.6857854127883911,,,,,,,,,,,,,,
10318,,,0.4274361491311693,0.1431907331556249,0.6783836507308619,0.1939458311205523,5348.0,0.4006547045373895,0.1308878191456949,2472.0,8725.508704423904,8974.857467412949,8725.508704423904,235.0414905548096,0.2312495708465576,0.0
10500,4.001986503601074,1.5492514371871948,,,,,,,,,,,,,,
11000,4.879594326019287,1.5183095932006836,,,,,,,,,,,,,,
11500,6.212583541870117,1.627182126045227,,,,,,,,,,,,,,
12000,4.021022796630859,1.512628436088562,,,,,,,,,,,,,,
12036,,,0.4037935327075219,0.1366458617775177,0.6508008616981866,0.1873702505672766,5348.0,0.3849377883250532,0.1247943452562305,2472.0,10164.007958889008,10446.430488109589,10164.007958889008,265.79713678359985,0.2736425399780273,0.0
12500,3.331260919570923,1.699817180633545,,,,,,,,,,,,,,
13000,2.5418941974639893,1.4397398233413696,,,,,,,,,,,,,,
13500,4.373219013214111,1.557136058807373,,,,,,,,,,,,,,
13765,,,0.369511684559512,0.1260971328262141,0.6229151656212327,0.1794718292859556,5348.0,0.3577222219981934,0.1180102776592935,2472.0,11602.760496616364,11918.73846912384,11602.760496616364,296.82999539375305,0.307347297668457,0.0
14000,3.4359664916992188,1.5367029905319214,,,,,,,,,,,,,,
14500,3.599309206008911,1.5322377681732178,,,,,,,,,,,,,,
15000,4.098402976989746,1.439803957939148,,,,,,,,,,,,,,
15484,,,0.3375227194467438,0.1154400450772598,0.5869996122789833,0.1688311688311688,5348.0,0.3396071923995096,0.1115308837568297,2472.0,13041.745252609251,13390.399194478989,13041.745252609251,327.1576805114746,0.3508121967315674,0.0
15500,5.390124797821045,1.3997846841812134,,,,,,,,,,,,,,
16000,4.947268486022949,1.3486700057983398,,,,,,,,,,,,,,
16500,4.019865989685059,1.492466926574707,,,,,,,,,,,,,,
17000,8.165498733520508,1.3754161596298218,,,,,,,,,,,,,,
17203,,,0.3134995019320541,0.1077086448648765,0.5653402134192285,0.162236276734418,5348.0,0.3182029889025098,0.1036906140190522,2472.0,14480.721294641497,14862.500480651855,14480.721294641497,357.8609461784363,0.3877596855163574,0.0
17500,7.287511825561523,1.3672107458114624,,,,,,,,,,,,,,
18000,4.585259437561035,1.4889010190963743,,,,,,,,,,,,,,
18500,5.0780229568481445,1.4884119033813477,,,,,,,,,,,,,,
18926,,,0.2916576375507185,0.1002698134061504,0.5371376299728752,0.1533915898228166,5348.0,0.3034165762710497,0.0978815022444295,2472.0,15919.260573863983,16334.00522851944,15919.260573863983,388.4300138950348,0.4359626770019531,0.0
19000,4.354091644287109,1.4414583444595337,,,,,,,,,,,,,,
19500,3.360725164413452,1.3169065713882446,,,,,,,,,,,,,,
20000,13.090652465820312,1.4064462184906006,,,,,,,,,,,,,,
20500,5.532021999359131,1.3711942434310913,,,,,,,,,,,,,,
20645,,,0.2760320014486165,0.0960221485382398,0.5249238783560629,0.1508521218558393,5348.0,0.2927772305874572,0.095119127414539,2472.0,17357.744430541992,17805.54299879074,17357.744430541992,419.0363004207611,0.47735595703125,0.0
21000,8.150504112243652,1.3040664196014404,,,,,,,,,,,,,,
21500,6.236430644989014,1.233911156654358,,,,,,,,,,,,,,
22000,2.985849142074585,1.3975491523742676,,,,,,,,,,,,,,
22365,,,0.2589907201184676,0.0895097847994278,0.506897107554124,0.1457442186066721,5348.0,0.2812554943060842,0.0913614851827026,2472.0,18796.1673913002,19277.16280722618,18796.1673913002,449.8692607879639,0.518928050994873,0.0
22500,3.259503126144409,1.2699828147888184,,,,,,,,,,,,,,
23000,8.557480812072754,1.3473201990127563,,,,,,,,,,,,,,
23500,8.593159675598145,1.2972160577774048,,,,,,,,,,,,,,
24000,7.524885177612305,1.3458396196365356,,,,,,,,,,,,,,
24090,,,0.2479859417194772,0.0865895152027393,0.4974614672807414,0.1429247332593057,5348.0,0.2739064314633202,0.0885381756139175,2472.0,20234.490194559097,20748.53740954399,20234.490194559097,480.3871314525604,0.5604324340820312,0.0
24500,6.074188709259033,1.309931397438049,,,,,,,,,,,,,,
25000,8.837193489074707,1.215960144996643,,,,,,,,,,,,,,
25500,15.858427047729492,1.2441779375076294,,,,,,,,,,,,,,
25811,,,0.2415312546647487,0.0842110395943046,0.4902253000521147,0.1404045768358036,5348.0,0.2710316744225434,0.0873601039952877,2472.0,21673.21643853188,22220.77628684044,21673.21643853188,511.527006149292,0.6043293476104736,0.0
26000,8.878215789794922,1.33891499042511,,,,,,,,,,,,,,
26500,10.120179176330566,1.2532089948654177,,,,,,,,,,,,,,
27000,7.391538619995117,1.2198034524917605,,,,,,,,,,,,,,
27500,5.644517421722412,1.2466100454330444,,,,,,,,,,,,,,
27530,,,0.2383617699244141,0.0833820947922761,0.4870083536612166,0.1393134746294597,5348.0,0.2683354571262662,0.0862632786951841,2472.0,23111.63521718979,23692.233950853348,23111.63521718979,542.1981694698334,0.6464996337890625,0.0
28000,6.307491302490234,1.1938693523406982,,,,,,,,,,,,,,
28500,7.047054767608643,1.3338546752929688,,,,,,,,,,,,,,
29000,3.849467277526856,1.2236363887786863,,,,,,,,,,,,,,
29248,,,0.2380708857340109,0.0831816310166222,0.4871939240820273,0.1391203591947086,5348.0,0.2680405288244403,0.0862023439562894,2472.0,24550.17899417877,25164.65532040596,24550.17899417877,573.6333258152008,0.6799221038818359,0.0
29500,7.842000484466553,1.26612651348114,,,,,,,,,,,,,,
30000,3.6840686798095694,1.273350477218628,,,,,,,,,,,,,,
30500,5.432938098907471,1.1971755027770996,,,,,,,,,,,,,,
30969,,,0.2376924049833086,0.0830353466397936,0.4866937718191179,0.1389851783903828,5348.0,0.2682422555487451,0.0854914386691853,2472.0,25988.902967214584,26637.04236197472,25988.902967214584,604.9487035274506,0.7247529029846191,0.0
31000,4.164572715759277,1.2938759326934814,,,,,,,,,,,,,,
31500,7.596076965332031,1.3465993404388428,,,,,,,,,,,,,,
32000,2.6955840587615967,1.2267228364944458,,,,,,,,,,,,,,
32500,6.160072326660156,1.1412930488586426,,,,,,,,,,,,,,
32694,,,0.2373680724240409,0.082184730078235,0.4875515751362517,0.1390431130208081,5348.0,0.2687466479692238,0.0864257713322365,2472.0,27427.51987528801,28109.45788383484,27427.51987528801,636.3689479827881,0.7608213424682617,0.0
33000,9.046881675720217,1.1532844305038452,,,,,,,,,,,,,,
33500,4.085256099700928,1.2359153032302856,,,,,,,,,,,,,,
34000,5.342282295227051,1.199085354804993,,,,,,,,,,,,,,
34414,,,0.2388831351097827,0.0833495871529809,0.4920020767405063,0.1404431999227538,5348.0,0.2705154364797729,0.0863851481729734,2472.0,28866.330847501755,29581.5573284626,28866.330847501755,667.3483266830444,0.8106498718261719,0.0
34500,9.248449325561523,1.2133296728134155,,,,,,,,,,,,,,
35000,5.123505115509033,1.216936111450195,,,,,,,,,,,,,,
35500,11.65379238128662,1.1780377626419067,,,,,,,,,,,,,,
36000,7.317831993103027,1.3218663930892944,,,,,,,,,,,,,,
36133,,,0.2415433936131956,0.0848937000195045,0.4986678957579867,0.1419688118572876,5348.0,0.2751617795906187,0.0888428493083907,2472.0,30305.22628545761,31054.309985876083,30305.22628545761,698.7541680335999,0.8454735279083252,0.0
36500,4.109292984008789,1.2307437658309937,,,,,,,,,,,,,,
37000,5.096109390258789,1.256853103637695,,,,,,,,,,,,,,
37500,4.043308258056641,1.335060954093933,,,,,,,,,,,,,,
37851,,,0.2471517468211857,0.0863727976074377,0.509168885859328,0.1446241490851156,5348.0,0.2794238993241499,0.0900006093473889,2472.0,31743.95539546013,32526.24382591248,31743.95539546013,729.5175466537476,0.8882331848144531,0.0
38000,4.570163249969482,1.2274495363235474,,,,,,,,,,,,,,
38500,11.212063789367676,1.4385749101638794,,,,,,,,,,,,,,
39000,5.436736583709717,1.3013314008712769,,,,,,,,,,,,,,
39500,8.462995529174805,1.2466001510620115,,,,,,,,,,,,,,
39572,,,0.2531785491952884,0.0888108705545803,0.5204183874730008,0.1483416212040747,5348.0,0.2891264406171366,0.0921739483679645,2472.0,33182.603197574615,33997.96053481102,33182.603197574615,760.2613923549652,0.9223620891571044,0.0
40000,5.595404148101807,1.402319073677063,,,,,,,,,,,,,,
40500,5.074056148529053,1.1844048500061035,,,,,,,,,,,,,,
41000,10.865508079528809,1.2956693172454834,,,,,,,,,,,,,,
41287,,,0.2636474910860892,0.0936382549899226,0.5327847944293751,0.1516438951383189,5348.0,0.2935589090425188,0.0943879105478033,2472.0,34621.60884809494,35469.86416459084,34621.60884809494,790.7263472080231,0.9652597904205322,0.0
41500,5.486399173736572,1.4824143648147583,,,,,,,,,,,,,,
42000,5.890511512756348,1.4475756883621216,,,,,,,,,,,,,,
42500,6.335222244262695,1.3388971090316772,,,,,,,,,,,,,,
43000,4.002645969390869,1.3883661031723022,,,,,,,,,,,,,,
43004,,,0.2773724541073536,0.0983410268079665,0.5467511882785815,0.1567904214744363,5348.0,0.3022329313584747,0.0978205675055349,2472.0,36060.07749414444,36941.37144231796,36060.07749414444,821.3753094673157,1.0088682174682615,0.0
43500,4.627185344696045,1.36928129196167,,,,,,,,,,,,,,
44000,7.788504123687744,1.4487669467926023,,,,,,,,,,,,,,
44500,4.605896472930908,1.4323227405548096,,,,,,,,,,,,,,
44727,,,0.2957699316232647,0.1035097414559088,0.5633963105284308,0.1610486168106986,5348.0,0.3141504845070649,0.1013954055206873,2472.0,37498.79546260834,38413.907339811325,37498.79546260834,852.8607251644135,1.0520806312561035,0.0
45000,6.7004499435424805,1.3403925895690918,,,,,,,,,,,,,,
45500,6.016800403594971,1.4571046829223633,,,,,,,,,,,,,,
46000,4.771657943725586,1.378665328025818,,,,,,,,,,,,,,
46450,,,0.3091676996258023,0.1087272175627939,0.5827429711830671,0.1669193260271327,5348.0,0.325380997362733,0.1048483740580504,2472.0,38937.559547662735,39885.6933619976,38937.559547662735,883.2270176410675,1.1012189388275146,0.0
46500,5.345814228057861,1.4301704168319702,,,,,,,,,,,,,,
47000,7.947719573974609,1.4222660064697266,,,,,,,,,,,,,,
47500,6.435995101928711,1.426669001579285,,,,,,,,,,,,,,
48000,,,0.3181499118786555,0.1119725635524348,0.5945782729461774,0.1700864191570511,5348.0,0.3320375508097297,0.1090528710417809,2472.0,40229.945712566376,41211.46539187431,40229.945712566376,914.2698209285736,1.1505475044250488,0.0
48000,,,,,,,,,,,40229.945712566376,,,,,0.0
