global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41069,,,0.76337890625,1.1588009643554686,0.69358,1.449896875,50000.0,0.5761,2.029347265625,10000.0,33580.62627029419,41372.4842467308,33580.62627029419,7691.510059833527,2.139192819595337,0.0
41500,3.499742269515991,1.0,,,,,,,,,,,,,,
41581,,,0.7645703125,1.15101806640625,0.69452,1.443215,50000.0,0.576,2.0233087890625,10000.0,34000.173817157745,41893.875893592834,34000.173817157745,7792.062226057053,2.166208028793335,0.0
42000,4.710204124450684,1.0,,,,,,,,,,,,,,
42095,,,0.76615234375,1.1428607940673827,0.69692,1.435651875,50000.0,0.578,2.01632578125,10000.0,34419.81128978729,42406.65356040001,34419.81128978729,7883.884032487869,2.192288398742676,0.0
42500,5.046416282653809,1.0,,,,,,,,,,,,,,
42607,,,0.76732421875,1.135786666870117,0.69816,1.42900859375,50000.0,0.5785,2.009263671875,10000.0,34839.28873062134,42919.12783718109,34839.28873062134,7975.64976477623,2.2396063804626465,0.0
43000,3.5015785694122314,1.0,,,,,,,,,,,,,,
43121,,,0.7682421875,1.1297437286376952,0.69936,1.42316640625,50000.0,0.5779,2.0034353515625,10000.0,35259.078401088715,43431.97815155983,35259.078401088715,8067.515501737595,2.2735073566436768,0.0
43500,3.605038166046143,1.0,,,,,,,,,,,,,,
43635,,,0.7694921875,1.1234742736816403,0.7004,1.417113125,50000.0,0.5776,1.99723984375,10000.0,35678.57842326164,43951.2947602272,35678.57842326164,8166.101307868957,2.3011608123779297,0.0
44000,3.473753929138184,1.0,,,,,,,,,,,,,,
44147,,,0.77087890625,1.1173477172851562,0.70126,1.4117321875,50000.0,0.5784,1.9920828125,10000.0,36098.149766922,44470.105853796005,36098.149766922,8264.017908096313,2.332929372787476,0.0
44500,4.549380302429199,1.0,,,,,,,,,,,,,,
44661,,,0.7730859375,1.1109014892578124,0.702,1.40566578125,50000.0,0.5794,1.986317578125,10000.0,36517.55641293526,44982.37006235123,36517.55641293526,8355.567785024643,2.3595528602600098,0.0
45000,4.8347578048706055,1.0,,,,,,,,,,,,,,
45173,,,0.77470703125,1.1048271179199218,0.70458,1.3994728125,50000.0,0.5811,1.979959375,10000.0,36937.23163938522,45503.21171665192,36937.23163938522,8455.482728242874,2.386873483657837,0.0
45500,4.323988914489746,1.0,,,,,,,,,,,,,,
45687,,,0.77568359375,1.098938217163086,0.70604,1.3938609375,50000.0,0.5819,1.974909375,10000.0,37356.87099528313,46016.16844701767,37356.87099528313,8547.475840330124,2.421783447265625,0.0
46000,3.5103864669799805,1.0,,,,,,,,,,,,,,
46201,,,0.7766796875,1.0927130889892578,0.70708,1.38824984375,50000.0,0.5834,1.9692525390625,10000.0,37776.31221103668,46530.20875453949,37776.31221103668,8640.871150493622,2.450117826461792,0.0
46500,4.128739356994629,1.0,,,,,,,,,,,,,,
46713,,,0.77796875,1.0876193237304688,0.70718,1.38355890625,50000.0,0.5837,1.964115625,10000.0,38195.90392398834,47049.8399245739,38195.90392398834,8739.644361257553,2.477235078811645,0.0
47000,3.5081498622894287,1.0,,,,,,,,,,,,,,
47227,,,0.77916015625,1.0823759460449218,0.70886,1.378466875,50000.0,0.585,1.958433984375,10000.0,38615.50621008873,47569.03830337525,38615.50621008873,8837.966276168823,2.507441759109497,0.0
47500,3.534767866134644,1.0,,,,,,,,,,,,,,
47739,,,0.78021484375,1.0775503540039062,0.70986,1.374376875,50000.0,0.587,1.9534359375,10000.0,39035.17968297005,48088.33055734634,39035.17968297005,8936.297947645187,2.535192012786865,0.0
48000,3.422363758087158,1.0,,,,,,,,,,,,,,
48253,,,0.78123046875,1.0724139404296875,0.7103,1.37000421875,50000.0,0.5884,1.9485064453125,10000.0,39454.68305039406,48600.62117600441,39454.68305039406,9027.741468429564,2.568209648132324,0.0
48500,3.810933828353882,1.0,,,,,,,,,,,,,,
48767,,,0.782890625,1.0667325592041017,0.71186,1.36491484375,50000.0,0.5893,1.9419361328125,10000.0,39874.244128227234,49112.88368487358,39874.244128227234,9119.217218399048,2.595491647720337,0.0
49000,3.4164154529571533,1.0,,,,,,,,,,,,,,
49279,,,0.7835546875,1.0603372192382812,0.71288,1.35921234375,50000.0,0.5899,1.93585078125,10000.0,40294.02163887024,49633.67190527916,40294.02163887024,9218.96012544632,2.628384590148926,0.0
49500,3.4565320014953613,1.0,,,,,,,,,,,,,,
49793,,,0.78447265625,1.0549720764160155,0.7138,1.35442203125,50000.0,0.5911,1.9315158203125,10000.0,40713.72700595856,50146.75868654251,40713.72700595856,9310.977280139923,2.656423807144165,0.0
50000,3.700670480728149,1.0,,,,,,,,,,,,,,
50305,,,0.78513671875,1.0501097106933597,0.71404,1.3502215625,50000.0,0.592,1.92759609375,10000.0,41133.2142071724,50667.4672498703,41133.2142071724,9410.903330802916,2.684506416320801,0.0
50500,4.3139424324035645,1.0,,,,,,,,,,,,,,
50819,,,0.78578125,1.0454502868652344,0.71534,1.3463334375,50000.0,0.5916,1.923009375,10000.0,41552.74270629883,51188.19642925263,41552.74270629883,9510.7487449646,2.712108612060547,0.0
51000,3.3957340717315674,1.0,,,,,,,,,,,,,,
51331,,,0.786640625,1.0409678649902343,0.7164,1.3421434375,50000.0,0.5933,1.9177375,10000.0,41972.22818899155,51706.879653692245,41972.22818899155,9608.67056274414,2.7408111095428467,0.0
51500,3.343985319137573,1.0,,,,,,,,,,,,,,
51845,,,0.78826171875,1.036128692626953,0.7167,1.33751953125,50000.0,0.5948,1.9118361328125,10000.0,42391.89856624603,52219.600377082825,42391.89856624603,9700.456206560137,2.7747817039489746,0.0
52000,4.990290641784668,1.0,,,,,,,,,,,,,,
52359,,,0.7894921875,1.0311066436767578,0.7172,1.332913125,50000.0,0.596,1.9060306640625,10000.0,42811.45297574997,52731.86004447937,42811.45297574997,9791.910442829132,2.8032689094543457,0.0
52500,3.4242093563079834,1.0,,,,,,,,,,,,,,
52871,,,0.790625,1.0267160034179688,0.71772,1.3288353125,50000.0,0.5966,1.90218046875,10000.0,43231.2277739048,53251.75186109543,43231.2277739048,9890.752331256866,2.831068754196167,0.0
53000,3.338529348373413,1.0,,,,,,,,,,,,,,
53385,,,0.79205078125,1.022061309814453,0.71864,1.3247578125,50000.0,0.5979,1.897623828125,10000.0,43650.66661953926,53772.625973939896,43650.66661953926,9990.872195959091,2.8598220348358154,0.0
53500,4.492683410644531,1.0,,,,,,,,,,,,,,
53897,,,0.7932421875,1.0179423522949218,0.71942,1.32089390625,50000.0,0.5993,1.8932134765625,10000.0,44070.157554388046,54285.64329576492,44070.157554388046,10083.098889112473,2.8879711627960205,0.0
54000,3.586077213287353,1.0,,,,,,,,,,,,,,
54411,,,0.79353515625,1.014010467529297,0.72036,1.31701359375,50000.0,0.6004,1.8888435546875,10000.0,44489.82368516922,54803.43489742279,44489.82368516922,10180.014558553696,2.920703887939453,0.0
54500,3.345557451248169,1.0,,,,,,,,,,,,,,
54925,,,0.79421875,1.009456024169922,0.7207,1.3127825,50000.0,0.6023,1.883706640625,10000.0,44909.32305574417,55315.52629470825,44909.32305574417,10271.30741739273,2.948813438415528,0.0
55000,3.3721699714660645,1.0,,,,,,,,,,,,,,
55437,,,0.79564453125,1.0057327270507812,0.72208,1.30912171875,50000.0,0.6044,1.8795341796875,10000.0,45328.77639174461,55828.09475517273,45328.77639174461,10363.201793909073,2.9807064533233643,0.0
55500,3.2942209243774414,1.0,,,,,,,,,,,,,,
55951,,,0.7966796875,1.0012592315673827,0.72338,1.305258203125,50000.0,0.6047,1.8750365234375,10000.0,45748.64471268654,56340.33969545365,45748.64471268654,10454.371410369871,3.009159564971924,0.0
56000,4.174386024475098,1.0,,,,,,,,,,,,,,
56463,,,0.79740234375,0.9974721527099608,0.72424,1.30222203125,50000.0,0.6059,1.8712025390625,10000.0,46168.04883599281,56852.6163790226,46168.04883599281,10546.039520025251,3.036975383758545,0.0
56500,4.649639129638672,1.0,,,,,,,,,,,,,,
56977,,,0.798203125,0.9940823364257813,0.72472,1.29940953125,50000.0,0.6064,1.867596875,10000.0,46587.71335458756,57365.0469622612,46587.71335458756,10637.561614751816,3.070421934127808,0.0
57000,3.719726800918579,1.0,,,,,,,,,,,,,,
57491,,,0.7988671875,0.9909430694580078,0.72496,1.296623203125,50000.0,0.6079,1.8638630859375,10000.0,47007.40238261223,57878.06678032875,47007.40238261223,10729.731594085692,3.0987839698791504,0.0
57500,5.155303955078125,1.0,,,,,,,,,,,,,,
58000,3.404148817062378,1.0,,,,,,,,,,,,,,
58002,,,0.799453125,0.987432098388672,0.726,1.293341328125,50000.0,0.6088,1.858865625,10000.0,47427.229638814926,58397.42564511299,47427.229638814926,10828.06676220894,3.136991739273072,0.0
58500,3.7181029319763184,1.0,,,,,,,,,,,,,,
58516,,,0.80017578125,0.9835891723632812,0.72596,1.290146171875,50000.0,0.6088,1.853973046875,10000.0,47846.652891635895,58909.91062545776,47846.652891635895,10919.810517072678,3.1649460792541504,0.0
59000,5.160290718078613,1.0,,,,,,,,,,,,,,
59028,,,0.8013671875,0.9802947235107422,0.72692,1.28741109375,50000.0,0.6096,1.850463671875,10000.0,48266.66670155525,59429.94185614586,48266.66670155525,11018.635301351547,3.19324803352356,0.0
59500,3.4589288234710693,1.0,,,,,,,,,,,,,,
59542,,,0.8018359375,0.9770320129394532,0.72772,1.28472453125,50000.0,0.6117,1.8474458984375,10000.0,48686.34722089768,59943.180314302444,48686.34722089768,11110.902822971344,3.226204633712769,0.0
60000,3.642706871032715,1.0,,,,,,,,,,,,,,
60054,,,0.80255859375,0.9733672332763672,0.72814,1.28150953125,50000.0,0.6133,1.8432091796875,10000.0,49105.799186468124,60463.50954723358,49105.799186468124,11210.526883602142,3.254657745361328,0.0
60500,4.2058610916137695,1.0,,,,,,,,,,,,,,
60568,,,0.80283203125,0.9699980926513672,0.72874,1.27862765625,50000.0,0.6139,1.83913984375,10000.0,49525.36466550827,60984.41490769386,49525.36466550827,11310.49838900566,3.2846693992614746,0.0
61000,5.167172431945801,1.0,,,,,,,,,,,,,,
61082,,,0.803828125,0.9664993286132812,0.72928,1.275265546875,50000.0,0.6135,1.8351376953125,10000.0,49944.77467417717,61496.72655725479,49944.77467417717,11402.060148715973,3.316333055496216,0.0
61500,3.345128059387207,1.0,,,,,,,,,,,,,,
61594,,,0.80490234375,0.9633905792236328,0.73016,1.27221296875,50000.0,0.6153,1.831183984375,10000.0,50364.40665125847,62009.23696231842,50364.40665125847,11493.727023124697,3.3472020626068115,0.0
62000,4.006077766418457,1.0,,,,,,,,,,,,,,
62108,,,0.80576171875,0.9603692626953124,0.73106,1.269517578125,50000.0,0.615,1.8285181640625,10000.0,50783.9552898407,62529.37091374397,50783.9552898407,11593.05197095871,3.3771021366119385,0.0
62500,3.5987801551818848,1.0,,,,,,,,,,,,,,
62621,,,0.80626953125,0.9572901153564451,0.73148,1.26645265625,50000.0,0.617,1.8255353515625,10000.0,51203.87017202377,63046.96442961693,51203.87017202377,11689.431406497955,3.4067955017089844,0.0
63000,3.327777147293091,1.0,,,,,,,,,,,,,,
63136,,,0.80640625,0.9538874816894533,0.73254,1.263405546875,50000.0,0.6158,1.8224787109375,10000.0,51623.861764431,63559.91421532631,51623.861764431,11781.078142166138,3.440239429473877,0.0
63500,3.28096866607666,1.0,,,,,,,,,,,,,,
63650,,,0.80765625,0.9507893371582032,0.73256,1.260606796875,50000.0,0.6167,1.8191365234375,10000.0,52043.23947119713,64071.94104790688,52043.23947119713,11872.519403219225,3.4700989723205566,0.0
64000,3.5336461067199707,1.0,,,,,,,,,,,,,,
64162,,,0.80830078125,0.9478294372558592,0.73332,1.2581365625,50000.0,0.6178,1.8161142578125,10000.0,52463.19402885437,64592.92382645607,52463.19402885437,11972.337495803831,3.5000038146972656,0.0
64500,5.129574775695801,1.0,,,,,,,,,,,,,,
64676,,,0.809140625,0.9449492645263672,0.73336,1.255054765625,50000.0,0.6163,1.813146484375,10000.0,52882.85304927826,65113.79812860489,52882.85304927826,12072.26331591606,3.529899835586548,0.0
65000,3.838646411895752,1.0,,,,,,,,,,,,,,
65188,,,0.80986328125,0.9426126861572266,0.73436,1.252938828125,50000.0,0.6174,1.8102947265625,10000.0,53302.57325720787,65633.25135421753,53302.57325720787,12170.701167583466,3.559591293334961,0.0
65500,3.874280452728272,1.0,,,,,,,,,,,,,,
65702,,,0.80994140625,0.9403656768798828,0.73474,1.251055390625,50000.0,0.618,1.8082318359375,10000.0,53722.150807619095,66145.73634552956,53722.150807619095,12262.29649758339,3.5892999172210693,0.0
66000,3.569080114364624,1.0,,,,,,,,,,,,,,
66216,,,0.80974609375,0.9382530212402344,0.73508,1.249340859375,50000.0,0.6193,1.8062150390625,10000.0,54141.855504751205,66658.44902133942,54141.855504751205,12354.13660478592,3.618451833724976,0.0
66500,3.2789103984832764,1.0,,,,,,,,,,,,,,
66728,,,0.8108984375,0.9354533386230468,0.73492,1.247275390625,50000.0,0.6191,1.803812890625,10000.0,54561.48537182808,67170.54225587845,54561.48537182808,12445.372997999191,3.65265679359436,0.0
67000,3.562164306640625,1.0,,,,,,,,,,,,,,
67242,,,0.8122265625,0.9335226440429688,0.73534,1.245806484375,50000.0,0.6182,1.80238671875,10000.0,54980.8494412899,67689.32365822792,54980.8494412899,12543.572535037994,3.683135271072388,0.0
67500,4.233149528503418,1.0,,,,,,,,,,,,,,
67754,,,0.8130078125,0.9310930633544922,0.7358,1.243859140625,50000.0,0.6197,1.80018984375,10000.0,55400.31548547745,68208.20707178116,55400.31548547745,12641.707637310028,3.712682485580444,0.0
68000,5.006759166717529,1.0,,,,,,,,,,,,,,
68268,,,0.81380859375,0.9287411499023438,0.7364,1.2421559375,50000.0,0.6195,1.79889765625,10000.0,55819.89116001129,68720.46674466133,55819.89116001129,12733.102303743362,3.743216991424561,0.0
68500,3.328860282897949,1.0,,,,,,,,,,,,,,
68783,,,0.8139453125,0.9262607574462892,0.73642,1.240204375,50000.0,0.6189,1.797005078125,10000.0,56240.09520316124,69239.19657921791,56240.09520316124,12830.432061195374,3.773409605026245,0.0
69000,3.386780500411988,1.0,,,,,,,,,,,,,,
69295,,,0.81486328125,0.9235789489746092,0.73696,1.23754109375,50000.0,0.6213,1.79475234375,10000.0,56660.04296445847,69759.83946347237,56660.04296445847,12929.81879401207,3.8130013942718506,0.0
69500,3.201024055480957,1.0,,,,,,,,,,,,,,
69809,,,0.81537109375,0.9212966918945312,0.7372,1.235354296875,50000.0,0.6209,1.792826953125,10000.0,57079.40486431122,70282.770154953,57079.40486431122,13032.122783899307,3.842351198196411,0.0
70000,3.340618371963501,1.0,,,,,,,,,,,,,,
70321,,,0.8163671875,0.919244384765625,0.73788,1.23349515625,50000.0,0.6212,1.7910708984375,10000.0,57498.99751019478,70802.47345852852,57498.99751019478,13130.939593553543,3.8735251426696777,0.0
70500,4.4486083984375,1.0,,,,,,,,,,,,,,
70835,,,0.81720703125,0.917504653930664,0.73806,1.232046328125,50000.0,0.6223,1.78866796875,10000.0,57918.51465368271,71314.65569758415,57918.51465368271,13222.3446290493,3.9029347896575928,0.0
71000,3.582861423492432,1.0,,,,,,,,,,,,,,
71347,,,0.81783203125,0.9161894989013672,0.73944,1.230519296875,50000.0,0.6241,1.7866318359375,10000.0,58337.92625331879,71827.40082979202,58337.92625331879,13314.481643676758,3.933213233947754,0.0
71500,4.465728282928467,1.0,,,,,,,,,,,,,,
71862,,,0.81857421875,0.9143196868896484,0.73996,1.22874859375,50000.0,0.6244,1.783670703125,10000.0,58758.12197303772,72349.25624012947,58758.12197303772,13414.956089019775,3.963945388793945,0.0
72000,3.329848289489746,1.0,,,,,,,,,,,,,,
72376,,,0.8187890625,0.9121321105957032,0.73984,1.226565859375,50000.0,0.6238,1.7814876953125,10000.0,59177.90381145477,72868.51228642464,59177.90381145477,13513.109134197235,3.9993083477020255,0.0
72500,3.2852163314819336,1.0,,,,,,,,,,,,,,
72888,,,0.81955078125,0.9097892761230468,0.74018,1.224561328125,50000.0,0.6243,1.7788330078125,10000.0,59597.8418443203,73387.0694129467,59597.8418443203,13610.415308952332,4.030325651168823,0.0
73000,3.333153009414673,1.0,,,,,,,,,,,,,,
73402,,,0.81921875,0.9075328063964844,0.74038,1.22245578125,50000.0,0.6248,1.7760056640625,10000.0,60017.63729810715,73906.49185276031,60017.63729810715,13708.713695049286,4.060449600219727,0.0
73500,3.77490496635437,1.0,,,,,,,,,,,,,,
73914,,,0.81953125,0.9056340789794922,0.7409,1.22026234375,50000.0,0.6253,1.773621484375,10000.0,60437.34576392174,74429.91264557838,60437.34576392174,13811.113708496094,4.095481157302856,0.0
74000,3.206502676010132,1.0,,,,,,,,,,,,,,
74428,,,0.8203515625,0.9038859558105468,0.74084,1.21851625,50000.0,0.6262,1.7716177734375,10000.0,60857.07644176483,74942.50549650192,60857.07644176483,13902.659989595411,4.130676507949829,0.0
74500,5.100944995880127,1.0,,,,,,,,,,,,,,
74942,,,0.82029296875,0.9017471313476564,0.74186,1.21609859375,50000.0,0.6262,1.7700240234375,10000.0,61276.51649856568,75461.20633268356,61276.51649856568,14000.731972694395,4.162754774093628,0.0
75000,3.369832754135132,1.0,,,,,,,,,,,,,,
75454,,,0.82083984375,0.8997012329101562,0.74314,1.213722265625,50000.0,0.6248,1.7682953125,10000.0,61696.0551609993,75973.82050991058,61696.0551609993,14092.464542865751,4.193755626678467,0.0
75500,3.264379978179932,1.0,,,,,,,,,,,,,,
75968,,,0.8213671875,0.897978515625,0.74364,1.2117340625,50000.0,0.625,1.7666033203125,10000.0,62115.859209775925,76494.0494594574,62115.859209775925,14191.689897060394,4.224998950958252,0.0
76000,3.3119828701019287,1.0,,,,,,,,,,,,,,
76480,,,0.82185546875,0.8961738586425781,0.74436,1.20981375,50000.0,0.6255,1.7650095703125,10000.0,62535.53054237366,77013.83573937416,62535.53054237366,14290.538058519363,4.2593255043029785,0.0
76500,3.354870557785034,1.0,,,,,,,,,,,,,,
76994,,,0.8222265625,0.8941105651855469,0.74466,1.207690546875,50000.0,0.6252,1.7632099609375,10000.0,62955.34499287605,77534.08833289146,62955.34499287605,14389.632303714752,4.294190645217896,0.0
77000,4.154838562011719,1.0,,,,,,,,,,,,,,
77500,3.8465962409973145,1.0,,,,,,,,,,,,,,
77508,,,0.82255859375,0.8925418853759766,0.74552,1.20610359375,50000.0,0.6251,1.7618515625,10000.0,63374.75988483429,78053.64591145515,63374.75988483429,14488.471966028214,4.327718496322632,0.0
78000,3.350249528884888,1.0,,,,,,,,,,,,,,
78020,,,0.82302734375,0.8908272552490234,0.74584,1.20449921875,50000.0,0.6263,1.7608095703125,10000.0,63794.52117443085,78572.13677191734,63794.52117443085,14585.865332126616,4.359422445297241,0.0
78500,3.288008689880371,1.0,,,,,,,,,,,,,,
78535,,,0.82306640625,0.8893479156494141,0.74634,1.2027434375,50000.0,0.6257,1.759007421875,10000.0,64214.61707615852,79085.26595854759,64214.61707615852,14677.63801407814,4.389832258224487,0.0
79000,3.224032402038574,1.0,,,,,,,,,,,,,,
79047,,,0.82341796875,0.8879206085205078,0.74652,1.201026015625,50000.0,0.6263,1.757262890625,10000.0,64634.5170083046,79606.43620109558,64634.5170083046,14777.6670525074,4.4228363037109375,0.0
79500,3.2912254333496094,1.0,,,,,,,,,,,,,,
79561,,,0.82427734375,0.8865222930908203,0.74694,1.199433203125,50000.0,0.6257,1.755474609375,10000.0,65053.98057317734,80118.78352880478,65053.98057317734,14869.219076395037,4.455853223800659,0.0
80000,4.197083473205566,1.0,,,,,,,,,,,,,,
80073,,,0.8245703125,0.8853872680664062,0.7475,1.197870390625,50000.0,0.6262,1.753304296875,10000.0,65473.942497968674,80631.19770646095,65473.942497968674,14960.41149353981,4.487670183181763,0.0
80500,3.211858034133911,1.0,,,,,,,,,,,,,,
80587,,,0.82486328125,0.8840626525878906,0.74768,1.196043671875,50000.0,0.6259,1.751434375,10000.0,65893.41169810295,81143.40785741806,65893.41169810295,15051.937068223951,4.527948379516602,0.0
81000,3.267172336578369,1.0,,,,,,,,,,,,,,
81102,,,0.82556640625,0.8827086639404297,0.74796,1.19465203125,50000.0,0.6254,1.7495123046875,10000.0,66313.41527414322,81664.97124505043,66313.41527414322,15152.29971075058,4.558559417724609,0.0
81500,3.31216812133789,1.0,,,,,,,,,,,,,,
81614,,,0.82583984375,0.8811900329589843,0.74782,1.19312109375,50000.0,0.6268,1.7478294921875,10000.0,66732.85317492485,82177.131878376,66732.85317492485,15243.72221827507,4.594878673553467,0.0
82000,4.494589805603027,1.0,,,,,,,,,,,,,,
82128,,,0.826640625,0.8798971557617188,0.74826,1.191831328125,50000.0,0.6273,1.74575625,10000.0,67152.29417800903,82694.44609379768,67152.29417800903,15340.381265163422,4.625303268432617,0.0
82500,3.989817380905152,1.0,,,,,,,,,,,,,,
82640,,,0.8269140625,0.8788724517822266,0.74864,1.1910134375,50000.0,0.6282,1.7442296875,10000.0,67571.66871333122,83206.99401307106,67571.66871333122,15432.247103452682,4.655996799468994,0.0
83000,4.502454280853272,1.0,,,,,,,,,,,,,,
83154,,,0.82732421875,0.8774044799804688,0.74914,1.18985859375,50000.0,0.6284,1.74290390625,10000.0,67991.2768728733,83719.8243522644,67991.2768728733,15524.270196199415,4.693511724472046,0.0
83500,3.219459056854248,1.0,,,,,,,,,,,,,,
83668,,,0.82759765625,0.87623046875,0.7498,1.188671484375,50000.0,0.6284,1.74103046875,10000.0,68410.89410686493,84238.07504940033,68410.89410686493,15621.63114309311,4.724552154541016,0.0
84000,3.650226593017578,1.0,,,,,,,,,,,,,,
84180,,,0.8279296875,0.8750654602050781,0.74992,1.1875603125,50000.0,0.6295,1.7392271484375,10000.0,68830.45985746384,84756.69315981865,68830.45985746384,15719.332755565643,4.759192228317261,0.0
84500,3.3115651607513428,1.0,,,,,,,,,,,,,,
84694,,,0.8272265625,0.8736402893066406,0.74994,1.18632265625,50000.0,0.6302,1.73734609375,10000.0,69250.23972558975,85269.17578577995,69250.23972558975,15810.73744225502,4.791089773178101,0.0
85000,3.209454298019409,1.0,,,,,,,,,,,,,,
85206,,,0.82787109375,0.8725049591064453,0.75056,1.1852759375,50000.0,0.6312,1.7356533203125,10000.0,69669.74374437332,85781.84806609154,69669.74374437332,15902.674859523771,4.824394464492798,0.0
85500,3.2485947608947754,1.0,,,,,,,,,,,,,,
85720,,,0.82765625,0.8717243194580078,0.75066,1.184875234375,50000.0,0.6312,1.7342193359375,10000.0,70089.37410235405,86299.12515997887,70089.37410235405,15999.105379581451,4.856244087219238,0.0
86000,4.802647590637207,1.0,,,,,,,,,,,,,,
86234,,,0.82806640625,0.870888442993164,0.75134,1.184286875,50000.0,0.6318,1.7331107421875,10000.0,70508.98046302795,86811.40185165405,70508.98046302795,16090.496492147446,4.8879876136779785,0.0
86500,3.196373701095581,1.0,,,,,,,,,,,,,,
86746,,,0.82830078125,0.8696153259277344,0.75174,1.182957109375,50000.0,0.6319,1.73161328125,10000.0,70928.79744911194,87329.41456389427,70928.79744911194,16187.489849090576,4.924556732177734,0.0
87000,3.3160409927368164,1.0,,,,,,,,,,,,,,
87260,,,0.82802734375,0.8685009765625,0.75196,1.1819546875,50000.0,0.6323,1.7303505859375,10000.0,71348.25756335258,87851.86940836906,71348.25756335258,16289.156864643095,4.95673394203186,0.0
87500,3.222289085388184,1.0,,,,,,,,,,,,,,
87772,,,0.8280859375,0.8674474334716797,0.75238,1.181038203125,50000.0,0.6315,1.72869765625,10000.0,71768.04779291153,88364.28627872467,71768.04779291153,16380.399185419084,4.991028547286987,0.0
88000,3.4049232006073,1.0,,,,,,,,,,,,,,
88286,,,0.82890625,0.8665521240234375,0.75234,1.180053203125,50000.0,0.6311,1.72677421875,10000.0,72187.93617677689,88877.24501013756,72187.93617677689,16472.24228334427,5.023881912231445,0.0
88500,3.228126049041748,1.0,,,,,,,,,,,,,,
88800,,,0.8291796875,0.8659860229492188,0.75306,1.179243125,50000.0,0.6336,1.7260541015625,10000.0,72607.90699458122,89399.28815174103,72607.90699458122,16573.12894630432,5.055614233016968,0.0
89000,3.5486292839050293,1.0,,,,,,,,,,,,,,
89312,,,0.8296875,0.865198974609375,0.75342,1.17836484375,50000.0,0.6351,1.7251625,10000.0,73027.69703793526,89919.58310198784,73027.69703793526,16672.33892416954,5.095805644989014,0.0
89500,3.2947847843170166,1.0,,,,,,,,,,,,,,
89826,,,0.8298828125,0.8643986511230469,0.75292,1.177583515625,50000.0,0.6364,1.7242943359375,10000.0,73447.22155737877,90438.16326665878,73447.22155737877,16770.112120628357,5.127048969268799,0.0
90000,3.277756690979004,1.0,,,,,,,,,,,,,,
90338,,,0.830234375,0.8639044189453124,0.75306,1.176901171875,50000.0,0.6365,1.7238396484375,10000.0,73866.74881577492,90957.03906321526,73866.74881577492,16868.207910060883,5.159686803817749,0.0
90500,3.5033209323883057,1.0,,,,,,,,,,,,,,
90852,,,0.83064453125,0.8629543304443359,0.75356,1.175876953125,50000.0,0.6363,1.723022265625,10000.0,74286.34805345535,91475.80071043968,74286.34805345535,16966.10126900673,5.192179203033447,0.0
91000,3.152822494506836,1.0,,,,,,,,,,,,,,
91365,,,0.83109375,0.8618569946289063,0.75394,1.174592265625,50000.0,0.6376,1.722453125,10000.0,74706.39180135727,91996.33368515968,74706.39180135727,17065.264679431915,5.223179340362549,0.0
91500,3.2897326946258545,1.0,,,,,,,,,,,,,,
91879,,,0.8309765625,0.8607406616210938,0.75412,1.173559140625,50000.0,0.6383,1.7214392578125,10000.0,75126.20364832878,92514.54104590416,75126.20364832878,17162.37317943573,5.262604713439941,0.0
92000,3.211235761642456,1.0,,,,,,,,,,,,,,
92393,,,0.8308984375,0.8601979064941406,0.75376,1.173082734375,50000.0,0.6377,1.7201658203125,10000.0,75545.60512471199,93030.21084403992,75545.60512471199,17257.332493782043,5.295447111129761,0.0
92500,3.223978281021118,1.0,,,,,,,,,,,,,,
92905,,,0.83076171875,0.8598423767089843,0.75404,1.1724965625,50000.0,0.6384,1.719492578125,10000.0,75965.0930519104,93549.91801786424,75965.0930519104,17356.290528297424,5.332015037536621,0.0
93000,3.2686283588409424,1.0,,,,,,,,,,,,,,
93419,,,0.8315234375,0.8590790557861329,0.7542,1.17163703125,50000.0,0.6396,1.71876796875,10000.0,76384.53348636627,94062.58381271362,76384.53348636627,17448.215525388718,5.369034290313721,0.0
93500,4.369104385375977,1.0,,,,,,,,,,,,,,
93931,,,0.83169921875,0.8580445098876953,0.75416,1.170845234375,50000.0,0.639,1.718104296875,10000.0,76804.16412329674,94580.18615031242,76804.16412329674,17544.890032291412,5.401121139526367,0.0
94000,3.3233678340911865,1.0,,,,,,,,,,,,,,
94445,,,0.83248046875,0.8572645568847657,0.75428,1.170151328125,50000.0,0.6399,1.717826171875,10000.0,77223.8318040371,95092.9704861641,77223.8318040371,17636.706365585327,5.440307140350342,0.0
94500,3.2684292793273926,1.0,,,,,,,,,,,,,,
94808,,,,,,,,,,,77520.08890080452,,,,,0.0
