global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.2204336,2.3439794,,,,,,,,,,,,,,
38100,1.2816029,2.2510157,,,,,,,,,,,,,,
38200,1.21525,2.277161,,,,,,,,,,,,,,
38300,1.3071299,2.411397,,,,,,,,,,,,,,
38400,1.4194838,2.3534417,,,,,,,,,,,,,,
38500,1.2515117,2.4457347,,,,,,,,,,,,,,
38600,1.3096467,2.359579,,,,,,,,,,,,,,
38700,1.1893139,2.2038593,,,,,,,,,,,,,,
38800,1.3278289,2.2652636,,,,,,,,,,,,,,
38900,1.282989,2.3385422,,,,,,,,,,,,,,
39000,1.2419909,2.3846922,,,,,,,,,,,,,,
39100,1.5636643,2.2309458,,,,,,,,,,,,,,
39200,1.2106404,2.189386,,,,,,,,,,,,,,
39300,1.2874528,2.3599777,,,,,,,,,,,,,,
39381,,,0.3976801633834839,2.8000171184539795,0.3645199835300445,3.025697469711304,50000.0,0.2754999995231628,3.8165245056152335,10000.0,13297.182894945145,14167.011304616928,13297.182894945145,866.9810545444489,1.3610103130340576,0.0
39400,1.2888733,2.31354,,,,,,,,,,,,,,
39500,1.2264489,2.294193,,,,,,,,,,,,,,
39600,1.3756108,2.2955928,,,,,,,,,,,,,,
39700,1.3267353,2.4675832,,,,,,,,,,,,,,
39800,1.3048066,2.2890284,,,,,,,,,,,,,,
39900,1.4498571,2.3142939,,,,,,,,,,,,,,
40000,1.4813299,2.3840017,,,,,,,,,,,,,,
40100,1.3202524,2.3818257,,,,,,,,,,,,,,
40200,1.4620905,2.3303657,,,,,,,,,,,,,,
40300,1.1514028,2.2543712,,,,,,,,,,,,,,
40400,1.1848536,2.2638435,,,,,,,,,,,,,,
40500,1.2000009,2.3138776,,,,,,,,,,,,,,
40600,1.2134651,2.3015294,,,,,,,,,,,,,,
40700,1.3416275,2.1705496,,,,,,,,,,,,,,
40800,1.377358,2.367994,,,,,,,,,,,,,,
40898,,,0.2460738122463226,4.156727313995361,0.2237399965524673,4.3307294845581055,50000.0,0.1715000122785568,4.932723045349121,10000.0,13807.25279855728,14712.43302154541,13807.25279855728,902.236421585083,1.400282382965088,0.0
40900,1.2070646,2.2752366,,,,,,,,,,,,,,
41000,1.5852195,2.1836061,,,,,,,,,,,,,,
41100,1.3874305,2.3440669,,,,,,,,,,,,,,
41200,1.5221993,2.3941424,,,,,,,,,,,,,,
41300,1.2594013,2.2900944,,,,,,,,,,,,,,
41400,1.3003995,2.26062,,,,,,,,,,,,,,
41500,1.5965991,2.3091018,,,,,,,,,,,,,,
41600,1.5566107,2.3047404,,,,,,,,,,,,,,
41700,1.4595317,2.4656947,,,,,,,,,,,,,,
41800,1.306496,2.2274446,,,,,,,,,,,,,,
41900,1.1558449,2.2604713,,,,,,,,,,,,,,
42000,1.6269821,2.3763597,,,,,,,,,,,,,,
42100,1.4156132,2.3059196,,,,,,,,,,,,,,
42200,1.4440823,2.1754417,,,,,,,,,,,,,,
42300,1.4983636,2.3870544,,,,,,,,,,,,,,
42400,1.3972431,2.2995965,,,,,,,,,,,,,,
42416,,,0.3156688511371612,3.353256702423096,0.3014200031757355,3.462862491607666,50000.0,0.2236000150442123,4.158632755279541,10000.0,14317.487330913544,15257.192708969116,14317.487330913544,936.6724655628204,1.432478904724121,0.0
42500,1.5158923,2.3695207,,,,,,,,,,,,,,
42600,1.3922442,2.3373961,,,,,,,,,,,,,,
42700,1.4786196,2.3604474,,,,,,,,,,,,,,
42800,1.3879399,2.4837813,,,,,,,,,,,,,,
42900,1.2045223,2.3178892,,,,,,,,,,,,,,
43000,1.2991717,2.4058554,,,,,,,,,,,,,,
43100,1.2561032,2.3776073,,,,,,,,,,,,,,
43200,1.362825,2.2594488,,,,,,,,,,,,,,
43300,1.2909857,2.3155181,,,,,,,,,,,,,,
43400,1.4676806,2.3467183,,,,,,,,,,,,,,
43500,1.2879417,2.3326669,,,,,,,,,,,,,,
43600,1.4217046,2.2744696,,,,,,,,,,,,,,
43700,1.1974773,2.2394068,,,,,,,,,,,,,,
43800,1.2291579,2.2975771,,,,,,,,,,,,,,
43900,1.2007085,2.3469808,,,,,,,,,,,,,,
43933,,,0.2352319806814193,4.153759002685547,0.2253799885511398,4.254892349243164,50000.0,0.1688000112771988,4.885778903961182,10000.0,14827.691025018692,15800.07688999176,14827.691025018692,969.260350227356,1.4679534435272217,0.0
44000,1.2663692,2.2114477,,,,,,,,,,,,,,
44100,1.3889135,2.3386745,,,,,,,,,,,,,,
44200,1.3218163,2.347352,,,,,,,,,,,,,,
44300,1.38828,2.2934954,,,,,,,,,,,,,,
44400,1.5567344,2.3980496,,,,,,,,,,,,,,
44500,1.3351485,2.2533333,,,,,,,,,,,,,,
44600,1.2496264,2.2736425,,,,,,,,,,,,,,
44700,1.2829635,2.4073286,,,,,,,,,,,,,,
44800,1.4462452,2.2377372,,,,,,,,,,,,,,
44900,1.2437149,2.3217397,,,,,,,,,,,,,,
45000,1.4465635,2.3088222,,,,,,,,,,,,,,
45100,1.2265217,2.3320563,,,,,,,,,,,,,,
45200,1.3399372,2.262434,,,,,,,,,,,,,,
45300,1.2535739,2.2984133,,,,,,,,,,,,,,
45400,1.3206024,2.2562537,,,,,,,,,,,,,,
45450,,,0.2075892835855484,4.292455673217773,0.1946999877691269,4.429233551025391,50000.0,0.1444000005722046,5.110228061676025,10000.0,15337.660024166107,16344.940608501434,15337.660024166107,1004.0571737289428,1.5086190700531006,0.0
45500,1.276989,2.3471336,,,,,,,,,,,,,,
45600,1.3688695,2.2897236,,,,,,,,,,,,,,
45700,1.3821446,2.3785996,,,,,,,,,,,,,,
45800,1.2426866,2.3291364,,,,,,,,,,,,,,
45900,1.3337145,2.4542868,,,,,,,,,,,,,,
46000,1.4953688,2.421745,,,,,,,,,,,,,,
46100,1.2131308,2.171962,,,,,,,,,,,,,,
46200,1.4255819,2.34737,,,,,,,,,,,,,,
46300,1.4394277,2.320679,,,,,,,,,,,,,,
46400,1.2817127,2.2890768,,,,,,,,,,,,,,
46500,1.5224133,2.4790106,,,,,,,,,,,,,,
46600,1.1614813,2.3637505,,,,,,,,,,,,,,
46700,1.559054,2.4079475,,,,,,,,,,,,,,
46800,1.3852322,2.2957532,,,,,,,,,,,,,,
46900,1.2998948,2.258592,,,,,,,,,,,,,,
46967,,,0.3540537357330322,3.061021327972412,0.3261599838733673,3.252848863601685,50000.0,0.2444000095129013,3.9656708240509033,10000.0,15847.656989336014,16889.584868192673,15847.656989336014,1038.6058280467987,1.549741506576538,0.0
47000,1.3874949,2.2786255,,,,,,,,,,,,,,
47100,1.249542,2.2796717,,,,,,,,,,,,,,
47200,1.3124524,2.2169147,,,,,,,,,,,,,,
47300,1.4162652,2.2530415,,,,,,,,,,,,,,
47400,1.4383042,2.3458695,,,,,,,,,,,,,,
47500,1.2849416,2.3995328,,,,,,,,,,,,,,
47600,1.34913,2.3105025,,,,,,,,,,,,,,
47700,1.1623871,2.309486,,,,,,,,,,,,,,
47800,1.5002034,2.3292954,,,,,,,,,,,,,,
47900,1.4450971,2.2162936,,,,,,,,,,,,,,
48000,1.3404715,2.3053062,,,,,,,,,,,,,,
48100,1.3609598,2.2936883,,,,,,,,,,,,,,
48200,1.3268908,2.420267,,,,,,,,,,,,,,
48300,1.3477236,2.3339796,,,,,,,,,,,,,,
48400,1.3994946,2.1929243,,,,,,,,,,,,,,
48484,,,0.3140943944454193,3.598592519760132,0.28643998503685,3.811392307281494,50000.0,0.2189000099897384,4.582509994506836,10000.0,16357.642925739288,17432.271548986435,16357.642925739288,1071.2155973911283,1.5830938816070557,0.0
48500,1.3959814,2.4568715,,,,,,,,,,,,,,
48600,1.3192726,2.2334237,,,,,,,,,,,,,,
48700,1.4358042,2.266199,,,,,,,,,,,,,,
48800,1.4434266,2.3297176,,,,,,,,,,,,,,
48900,1.2485113,2.2680802,,,,,,,,,,,,,,
49000,1.4215847,2.323874,,,,,,,,,,,,,,
49100,1.2780186,2.2501864,,,,,,,,,,,,,,
49200,1.4536364,2.3661277,,,,,,,,,,,,,,
49300,1.2395175,2.2198877,,,,,,,,,,,,,,
49400,1.3175079,2.370344,,,,,,,,,,,,,,
49500,1.3323914,2.3344564,,,,,,,,,,,,,,
49600,1.5204473,2.2698216,,,,,,,,,,,,,,
49700,1.4283376,2.2823935,,,,,,,,,,,,,,
49800,1.4202427,2.3068824,,,,,,,,,,,,,,
49900,1.3278978,2.1934652,,,,,,,,,,,,,,
50000,1.3387448,2.3378143,,,,,,,,,,,,,,
50004,,,0.2915935814380646,3.8831381797790527,0.2676799893379211,4.139071464538574,50000.0,0.2110000103712082,4.809083938598633,10000.0,16867.817819833755,17977.042257785797,16867.817819833755,1105.718881368637,1.618546485900879,0.0
50100,1.4183728,2.4181037,,,,,,,,,,,,,,
50200,1.3861583,2.2365413,,,,,,,,,,,,,,
50300,1.4046184,2.222894,,,,,,,,,,,,,,
50400,1.293355,2.3011625,,,,,,,,,,,,,,
50500,1.3408338,2.2326517,,,,,,,,,,,,,,
50600,1.1345894,2.2207189,,,,,,,,,,,,,,
50700,1.2517533,2.1752238,,,,,,,,,,,,,,
50800,1.2532746,2.1479902,,,,,,,,,,,,,,
50900,1.4671161,2.314321,,,,,,,,,,,,,,
51000,1.3871248,2.2474809,,,,,,,,,,,,,,
51100,1.576713,2.334304,,,,,,,,,,,,,,
51200,1.3871579,2.2494411,,,,,,,,,,,,,,
51300,1.5011595,2.382906,,,,,,,,,,,,,,
51400,1.2748501,2.3425708,,,,,,,,,,,,,,
51500,1.2837461,2.1535637,,,,,,,,,,,,,,
51520,,,0.1985809952020645,4.8063788414001465,0.185819998383522,4.912026882171631,50000.0,0.1422000080347061,5.4783148765563965,10000.0,17377.24057483673,18520.33305907249,17377.24057483673,1138.9891695976255,2.15887188911438,0.0
51600,1.4192724,2.1910048,,,,,,,,,,,,,,
51700,1.3911202,2.267329,,,,,,,,,,,,,,
51800,1.4883955,2.139045,,,,,,,,,,,,,,
51900,1.4609418,2.3758266,,,,,,,,,,,,,,
52000,1.4525646,2.2331057,,,,,,,,,,,,,,
52100,1.4859122,2.4742143,,,,,,,,,,,,,,
52200,1.4118253,2.188692,,,,,,,,,,,,,,
52300,1.3430235,2.2810948,,,,,,,,,,,,,,
52400,1.7900224,2.3162796,,,,,,,,,,,,,,
52500,1.5479685,2.2802374,,,,,,,,,,,,,,
52600,1.3262177,2.3267877,,,,,,,,,,,,,,
52700,1.6620378,2.2916763,,,,,,,,,,,,,,
52800,1.3345414,2.4147243,,,,,,,,,,,,,,
52900,1.5761734,2.2709074,,,,,,,,,,,,,,
53000,1.4850394,2.2230575,,,,,,,,,,,,,,
53039,,,0.3601323366165161,3.0520896911621094,0.3410599827766418,3.191873550415039,50000.0,0.2587999999523163,3.943344831466675,10000.0,17887.212889432907,19063.632783174515,17887.212889432907,1172.2239727973938,2.1940927505493164,0.0
53100,1.2528824,2.1957936,,,,,,,,,,,,,,
53200,1.4797499,2.2309911,,,,,,,,,,,,,,
53300,1.310921,2.2527442,,,,,,,,,,,,,,
53400,1.3714218,2.4015913,,,,,,,,,,,,,,
53500,1.6079372,2.241467,,,,,,,,,,,,,,
53600,1.5673615,2.359625,,,,,,,,,,,,,,
53700,1.5478612,2.310594,,,,,,,,,,,,,,
53800,1.3073369,2.2780628,,,,,,,,,,,,,,
53900,1.3659698,2.3047485,,,,,,,,,,,,,,
54000,1.2363178,2.291594,,,,,,,,,,,,,,
54100,1.468583,2.3240814,,,,,,,,,,,,,,
54200,1.3641621,2.282594,,,,,,,,,,,,,,
54300,1.3382639,2.1901066,,,,,,,,,,,,,,
54400,1.4865037,2.269226,,,,,,,,,,,,,,
54500,1.4684699,2.2267594,,,,,,,,,,,,,,
54557,,,0.2612005770206451,3.9653334617614746,0.2546199858188629,4.03609561920166,50000.0,0.1807000041007995,4.895831108093262,10000.0,18397.15573763848,19607.27276611328,18397.15573763848,1205.824244260788,2.233835935592652,0.0
54600,1.3480412,2.29418,,,,,,,,,,,,,,
54700,1.394109,2.3361266,,,,,,,,,,,,,,
54800,1.4072675,2.2074885,,,,,,,,,,,,,,
54900,1.3137758,2.333666,,,,,,,,,,,,,,
55000,1.4774371,2.1343517,,,,,,,,,,,,,,
55100,1.4475188,2.364044,,,,,,,,,,,,,,
55200,1.2771947,2.3038695,,,,,,,,,,,,,,
55300,1.4166938,2.3393087,,,,,,,,,,,,,,
55400,1.5180651,2.2405295,,,,,,,,,,,,,,
55500,1.3121513,2.3440764,,,,,,,,,,,,,,
55600,1.3409109,2.2469394,,,,,,,,,,,,,,
55700,1.5318841,2.3641305,,,,,,,,,,,,,,
55800,1.343097,2.1600318,,,,,,,,,,,,,,
55900,1.2651939,2.3141751,,,,,,,,,,,,,,
56000,1.7505327,2.2948,,,,,,,,,,,,,,
56075,,,0.4231106340885162,2.6644442081451416,0.3694999814033508,3.0228915214538574,50000.0,0.2806000113487243,3.8565948009490967,10000.0,18907.28812980652,20149.928412675858,18907.28812980652,1238.250971078873,2.2726922035217285,0.0
56100,1.6251602,2.2524822,,,,,,,,,,,,,,
56200,1.4970528,2.194498,,,,,,,,,,,,,,
56300,1.4198155,2.1884403,,,,,,,,,,,,,,
56400,1.4895772,2.239465,,,,,,,,,,,,,,
56500,1.4502586,2.2505362,,,,,,,,,,,,,,
56600,1.5081238,2.1383927,,,,,,,,,,,,,,
56700,1.448995,2.3345156,,,,,,,,,,,,,,
56800,1.3764502,2.2879107,,,,,,,,,,,,,,
56900,1.3538653,2.2522411,,,,,,,,,,,,,,
57000,1.4451388,2.1853821,,,,,,,,,,,,,,
57100,1.4193741,2.21525,,,,,,,,,,,,,,
57200,1.4481081,2.1982822,,,,,,,,,,,,,,
57300,1.3438755,2.1533206,,,,,,,,,,,,,,
57400,1.3330663,2.161408,,,,,,,,,,,,,,
57500,1.3940321,2.2351213,,,,,,,,,,,,,,
57593,,,0.2107381969690323,4.291512489318848,0.1940400004386901,4.422016143798828,50000.0,0.1319999992847442,5.17951774597168,10000.0,19417.366962194443,20694.513556718823,19417.366962194443,1272.6639866828918,2.308441400527954,0.0
57600,1.3838472,2.2751882,,,,,,,,,,,,,,
57700,1.8686051,2.2658184,,,,,,,,,,,,,,
57800,1.4846895,2.1727328,,,,,,,,,,,,,,
57900,1.6561104,2.2902827,,,,,,,,,,,,,,
58000,1.5924643,2.2678552,,,,,,,,,,,,,,
58100,1.5864551,2.3644676,,,,,,,,,,,,,,
58200,1.4578694,2.238366,,,,,,,,,,,,,,
58300,1.4595853,2.1469278,,,,,,,,,,,,,,
58400,1.5103549,2.239238,,,,,,,,,,,,,,
58500,1.5090476,2.2357593,,,,,,,,,,,,,,
58600,1.584621,2.2236862,,,,,,,,,,,,,,
58700,1.3495867,2.2334843,,,,,,,,,,,,,,
58800,1.4490564,2.181532,,,,,,,,,,,,,,
58900,1.6320906,2.3586054,,,,,,,,,,,,,,
59000,1.5606717,2.2499564,,,,,,,,,,,,,,
59100,1.4699842,2.3905725,,,,,,,,,,,,,,
59111,,,0.3719108700752258,2.946928739547729,0.3482999801635742,3.1165459156036377,50000.0,0.2508000135421753,3.882826805114746,10000.0,19927.60982131958,21238.690694332123,19927.60982131958,1306.5042612552645,2.345426082611084,0.0
59200,1.2561657,2.305554,,,,,,,,,,,,,,
59300,1.6619714,2.238247,,,,,,,,,,,,,,
59400,1.8185732,2.2771194,,,,,,,,,,,,,,
59500,1.4447271,2.3615334,,,,,,,,,,,,,,
59600,1.3418857,2.26368,,,,,,,,,,,,,,
59700,1.5660385,2.2862122,,,,,,,,,,,,,,
59800,1.4697713,2.2518337,,,,,,,,,,,,,,
59900,1.3384117,2.2244787,,,,,,,,,,,,,,
60000,1.2963815,2.2507658,,,,,,,,,,,,,,
60100,1.705824,2.3267717,,,,,,,,,,,,,,
60200,1.4998599,2.2300115,,,,,,,,,,,,,,
60300,1.3742048,2.1696317,,,,,,,,,,,,,,
60400,1.6003413,2.2202194,,,,,,,,,,,,,,
60500,1.3883358,2.3301315,,,,,,,,,,,,,,
60600,1.6204998,2.2973285,,,,,,,,,,,,,,
60630,,,0.3824338316917419,2.9132328033447266,0.3572399914264679,3.0758249759674072,50000.0,0.2574000060558319,3.94313645362854,10000.0,20437.61543893814,21782.279323339462,20437.61543893814,1339.988159418106,2.387403964996338,0.0
60700,1.4247811,2.2486565,,,,,,,,,,,,,,
60800,1.320784,2.2048955,,,,,,,,,,,,,,
60900,1.3271512,2.2756684,,,,,,,,,,,,,,
61000,1.4319237,2.2963443,,,,,,,,,,,,,,
61100,1.293499,2.1954532,,,,,,,,,,,,,,
61200,1.618017,2.2463152,,,,,,,,,,,,,,
61300,1.4721038,2.1989596,,,,,,,,,,,,,,
61400,1.5085166,2.1800356,,,,,,,,,,,,,,
61500,1.366377,2.2111418,,,,,,,,,,,,,,
61600,1.4715279,2.2878587,,,,,,,,,,,,,,
61700,1.5094402,2.3194215,,,,,,,,,,,,,,
61800,1.7446513,2.2462862,,,,,,,,,,,,,,
61900,1.6712193,2.3014944,,,,,,,,,,,,,,
62000,1.4716307,2.182648,,,,,,,,,,,,,,
62100,1.5029045,2.3353426,,,,,,,,,,,,,,
62150,,,0.3902064561843872,2.879572629928589,0.3606599867343902,3.0480380058288574,50000.0,0.2751000225543976,3.714211940765381,10000.0,20947.833438634872,22327.441222190857,20947.833438634872,1374.834904909134,2.427310943603516,0.0
62200,1.5470536,2.1575365,,,,,,,,,,,,,,
62300,1.4539231,2.1811593,,,,,,,,,,,,,,
62400,1.4024019,2.1570451,,,,,,,,,,,,,,
62500,1.8785481,2.1670618,,,,,,,,,,,,,,
62600,1.5016693,2.329935,,,,,,,,,,,,,,
62700,1.7190044,2.2338552,,,,,,,,,,,,,,
62800,2.0349705,2.2827044,,,,,,,,,,,,,,
62900,1.3918519,2.0982652,,,,,,,,,,,,,,
63000,1.5037047,2.1547835,,,,,,,,,,,,,,
63100,1.6913085,2.284296,,,,,,,,,,,,,,
63200,1.6516749,2.2380552,,,,,,,,,,,,,,
63300,1.4378326,2.2784126,,,,,,,,,,,,,,
63400,1.5347472,1.9685311,,,,,,,,,,,,,,
63500,1.4022771,2.165486,,,,,,,,,,,,,,
63600,1.3744081,2.2075646,,,,,,,,,,,,,,
63668,,,0.4640864133834839,2.363192558288574,0.4356399774551391,2.516440868377685,50000.0,0.3402000069618225,3.205142974853516,10000.0,21457.91554570198,22870.44617271424,21457.91554570198,1407.6613185405731,2.4662110805511475,0.0
63700,1.536842,2.4049559,,,,,,,,,,,,,,
63800,1.3696349,2.234474,,,,,,,,,,,,,,
63900,1.529876,2.202196,,,,,,,,,,,,,,
64000,1.4516046,2.1060772,,,,,,,,,,,,,,
64100,1.3243712,2.1550565,,,,,,,,,,,,,,
64200,1.5689913,2.1432638,,,,,,,,,,,,,,
64300,1.4327822,2.171405,,,,,,,,,,,,,,
64400,1.5042639,2.309779,,,,,,,,,,,,,,
64500,1.59035,2.2827892,,,,,,,,,,,,,,
64600,1.835066,2.2024684,,,,,,,,,,,,,,
64700,1.4205945,2.1979508,,,,,,,,,,,,,,
64800,1.8259137,2.2899194,,,,,,,,,,,,,,
64900,1.2942302,2.1304529,,,,,,,,,,,,,,
65000,1.564999,2.3031704,,,,,,,,,,,,,,
65100,1.4468384,2.2283137,,,,,,,,,,,,,,
65186,,,0.3713926970958709,2.990516424179077,0.3321599960327148,3.272740125656128,50000.0,0.2409000098705291,4.115538597106934,10000.0,21967.838779211044,23413.68161082268,21967.838779211044,1440.868991613388,2.513120651245117,0.0
65200,1.466448,2.226392,,,,,,,,,,,,,,
65300,1.5537927,2.0657625,,,,,,,,,,,,,,
65400,1.647272,2.2092977,,,,,,,,,,,,,,
65500,1.4899651,2.3254652,,,,,,,,,,,,,,
65600,1.603546,2.2377224,,,,,,,,,,,,,,
65700,1.508834,2.1576147,,,,,,,,,,,,,,
65800,1.5387685,2.2014205,,,,,,,,,,,,,,
65900,1.6560471,2.1374476,,,,,,,,,,,,,,
66000,1.6163585,2.186791,,,,,,,,,,,,,,
66100,1.5325468,2.307094,,,,,,,,,,,,,,
66200,1.4792321,2.289216,,,,,,,,,,,,,,
66300,1.4498966,2.2345912,,,,,,,,,,,,,,
66400,1.6153185,2.2891958,,,,,,,,,,,,,,
66500,1.3800935,2.1866632,,,,,,,,,,,,,,
66600,1.5080673,2.3393297,,,,,,,,,,,,,,
66700,1.6268301,2.2378416,,,,,,,,,,,,,,
66706,,,0.3932358026504516,2.825779438018799,0.3660799860954284,2.998807668685913,50000.0,0.263700008392334,3.82153844833374,10000.0,22477.972844839096,23957.11904430389,22477.972844839096,1474.0721085071564,2.555874347686768,0.0
66800,1.4985397,2.3141642,,,,,,,,,,,,,,
66900,1.5310801,2.2361588,,,,,,,,,,,,,,
67000,1.5456318,2.2646143,,,,,,,,,,,,,,
67100,1.4402838,2.2479548,,,,,,,,,,,,,,
67200,1.4941471,2.1457686,,,,,,,,,,,,,,
67300,1.6660109,2.2010062,,,,,,,,,,,,,,
67400,1.4189359,2.208793,,,,,,,,,,,,,,
67500,1.4942449,2.163083,,,,,,,,,,,,,,
67600,1.6938622,2.198834,,,,,,,,,,,,,,
67700,1.4987595,2.108048,,,,,,,,,,,,,,
67800,1.3464155,2.200726,,,,,,,,,,,,,,
67900,1.8764807,2.2813554,,,,,,,,,,,,,,
68000,1.6331143,2.311327,,,,,,,,,,,,,,
68100,1.4628912,2.2588956,,,,,,,,,,,,,,
68200,1.5231073,2.2408943,,,,,,,,,,,,,,
68223,,,0.4752271771430969,2.3086116313934326,0.4442199766635895,2.484675645828247,50000.0,0.3348000049591064,3.293590784072876,10000.0,22987.939559221268,24501.72904324532,22987.939559221268,1508.6116907596588,2.602125406265259,0.0
68300,1.6006199,2.1005838,,,,,,,,,,,,,,
68400,1.51272,2.2923856,,,,,,,,,,,,,,
68500,1.3521763,2.0633864,,,,,,,,,,,,,,
68600,1.475489,2.2021062,,,,,,,,,,,,,,
68700,1.6923099,2.192,,,,,,,,,,,,,,
68800,1.309325,2.1513278,,,,,,,,,,,,,,
68900,1.5057422,2.2202458,,,,,,,,,,,,,,
69000,1.6004957,2.225424,,,,,,,,,,,,,,
69100,1.5957661,2.1610975,,,,,,,,,,,,,,
69200,1.4975351,2.2586253,,,,,,,,,,,,,,
69300,1.5543233,2.1890738,,,,,,,,,,,,,,
69400,1.7810626,2.133974,,,,,,,,,,,,,,
69500,1.4053038,2.1609676,,,,,,,,,,,,,,
69600,1.4294986,2.0914295,,,,,,,,,,,,,,
69700,1.4404947,2.1602938,,,,,,,,,,,,,,
69741,,,0.388392835855484,2.9236156940460205,0.3680399954319,3.0608577728271484,50000.0,0.2842000126838684,3.837912321090698,10000.0,23497.97446846962,25045.599304914474,23497.97446846962,1542.3480715751648,2.643669605255127,0.0
69800,1.4986542,2.226744,,,,,,,,,,,,,,
69900,1.4722679,2.0766907,,,,,,,,,,,,,,
70000,1.5899407,2.3676853,,,,,,,,,,,,,,
70100,1.6141922,2.197957,,,,,,,,,,,,,,
70200,1.8135707,2.1834695,,,,,,,,,,,,,,
70300,1.5498705,2.2953014,,,,,,,,,,,,,,
70400,1.7337078,2.2225869,,,,,,,,,,,,,,
70500,1.4579413,2.042723,,,,,,,,,,,,,,
70600,1.8241814,2.2744503,,,,,,,,,,,,,,
70700,1.5662737,2.0422862,,,,,,,,,,,,,,
70800,1.5745692,2.2785952,,,,,,,,,,,,,,
70900,1.727329,2.2382889,,,,,,,,,,,,,,
71000,1.5650804,2.1102147,,,,,,,,,,,,,,
71100,1.320405,2.1531894,,,,,,,,,,,,,,
71200,1.4732039,2.329158,,,,,,,,,,,,,,
71260,,,0.4086615145206451,2.7784225940704346,0.3878600001335144,2.921717643737793,50000.0,0.297400027513504,3.651831388473511,10000.0,24008.19331264496,25588.54745221138,24008.19331264496,1574.9728696346283,2.689602851867676,0.0
71300,1.5132259,2.0877504,,,,,,,,,,,,,,
71400,1.6014817,2.2162886,,,,,,,,,,,,,,
71500,1.6599774,2.0635524,,,,,,,,,,,,,,
71600,1.4721774,2.2555401,,,,,,,,,,,,,,
71700,1.6964773,2.259328,,,,,,,,,,,,,,
71800,1.5885639,2.2356138,,,,,,,,,,,,,,
71900,1.5245321,2.2035427,,,,,,,,,,,,,,
72000,1.5969435,2.315845,,,,,,,,,,,,,,
72100,1.5302821,2.0933423,,,,,,,,,,,,,,
72200,1.5416934,2.1506553,,,,,,,,,,,,,,
72300,1.5716517,2.2260356,,,,,,,,,,,,,,
72400,1.3946544,2.0452058,,,,,,,,,,,,,,
72500,1.3969045,2.114518,,,,,,,,,,,,,,
72600,1.5576211,2.2704353,,,,,,,,,,,,,,
72700,1.3920783,2.2855058,,,,,,,,,,,,,,
72778,,,0.4477837979793548,2.482006072998047,0.4244599938392639,2.6436028480529785,50000.0,0.3185000121593475,3.500500202178955,10000.0,24518.11183905601,26131.825647830963,24518.11183905601,1608.2284450531006,2.736024141311645,0.0
72800,1.5592676,2.2118359,,,,,,,,,,,,,,
72900,1.4658477,2.1376412,,,,,,,,,,,,,,
73000,1.4100101,2.1657696,,,,,,,,,,,,,,
73100,1.4775004,2.1389804,,,,,,,,,,,,,,
73200,1.5638118,2.1778836,,,,,,,,,,,,,,
73300,1.6439688,2.1969686,,,,,,,,,,,,,,
73400,1.4938132,2.1822417,,,,,,,,,,,,,,
73500,1.5229766,2.1577547,,,,,,,,,,,,,,
73600,1.6364285,2.2318923,,,,,,,,,,,,,,
73700,1.5857185,2.3422384,,,,,,,,,,,,,,
73800,1.5019258,2.2303092,,,,,,,,,,,,,,
73900,1.4920318,2.2140102,,,,,,,,,,,,,,
74000,1.7807753,2.2655714,,,,,,,,,,,,,,
74100,1.537933,2.0610201,,,,,,,,,,,,,,
74200,1.6025943,2.2620237,,,,,,,,,,,,,,
74296,,,0.4855508506298065,2.2494993209838867,0.4441199898719787,2.550662040710449,50000.0,0.3339000046253204,3.38737154006958,10000.0,25028.180819749832,26676.967128276825,25028.180819749832,1643.2050967216492,2.7745110988616943,0.0
74300,1.4208381,2.0735466,,,,,,,,,,,,,,
74400,1.7138208,2.2041764,,,,,,,,,,,,,,
74500,1.4704549,2.2293777,,,,,,,,,,,,,,
74600,1.4482849,2.1402235,,,,,,,,,,,,,,
74700,1.6743757,2.2040815,,,,,,,,,,,,,,
74800,1.633717,2.1720576,,,,,,,,,,,,,,
74900,1.472522,2.2182667,,,,,,,,,,,,,,
75000,1.5142747,2.0584435,,,,,,,,,,,,,,
75100,1.6008976,2.2046,,,,,,,,,,,,,,
75200,1.5170835,2.0492957,,,,,,,,,,,,,,
75300,1.5675637,2.2607021,,,,,,,,,,,,,,
75400,1.7470003,2.15091,,,,,,,,,,,,,,
75500,1.6382979,2.3637278,,,,,,,,,,,,,,
75600,1.6494694,2.2918773,,,,,,,,,,,,,,
75700,1.6361065,2.1895695,,,,,,,,,,,,,,
75800,1.5927551,2.2757866,,,,,,,,,,,,,,
75814,,,0.4271763265132904,2.5953705310821533,0.3995999991893768,2.774794340133667,50000.0,0.3008000254631042,3.488454580307007,10000.0,25538.17213010788,27222.05674028397,25538.17213010788,1678.2063376903534,2.8143532276153564,0.0
75900,1.815045,2.07413,,,,,,,,,,,,,,
76000,1.5872214,2.2327888,,,,,,,,,,,,,,
76100,1.5032607,2.1447496,,,,,,,,,,,,,,
76200,1.5502625,2.1992636,,,,,,,,,,,,,,
76300,1.57427,2.0896878,,,,,,,,,,,,,,
76400,1.5817662,2.284907,,,,,,,,,,,,,,
76500,1.4475185,2.1636071,,,,,,,,,,,,,,
76600,1.596957,2.1325674,,,,,,,,,,,,,,
