accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2307.3864142894745,0.4527845382690429,4111.608438491821,12797,0,4111.608438491821,0.9855571985244752,0.0477378852665424,0.2323658596172393,43793,6419.802166700363,0.989849090576172,0.0337027199566364,0.3271440218523997,0.9864472150802612,0.0450572669506073,0.2403726254269925,43793
2429.7228055000305,0.479733943939209,4351.6820747852325,13551,0,4351.6820747852325,0.9855993390083312,0.0473462007939815,0.2418415833989804,43793,6782.260406970978,0.9903059005737304,0.0326005779206752,0.3558264268206561,0.9865348935127258,0.0448765456676483,0.2445886627597177,43793
2548.292889356613,0.5073971748352051,4591.859484910965,14310,0,4591.859484910965,0.9858086705207824,0.0472032390534877,0.2340864604134047,43793,7141.059162378311,0.9902182817459106,0.0325073488056659,0.3604444000985448,0.986696481704712,0.0443931780755519,0.2460632356863179,43793
2667.7573976516724,0.535048246383667,4831.932087659836,15071,0,4831.932087659836,0.9857673645019532,0.0470686368644237,0.2393385888754219,43793,7500.644152164459,0.9902827143669128,0.0327601470053195,0.3373667240928183,0.986624240875244,0.0444148816168308,0.2508665045829063,43793
2786.6650936603546,0.5624949932098389,5072.0824983119965,15830,0,5072.0824983119965,0.9858078360557556,0.0470917224884033,0.2483905733064609,43793,7859.749521255493,0.9901186227798462,0.0330704748630523,0.3375940478345529,0.9867228865623474,0.0443124324083328,0.2615314282162748,43793
2906.683352947235,0.5892384052276611,5312.185957193375,16585,0,5312.185957193375,0.9858461618423462,0.0468285866081714,0.2447283272606275,43793,8219.918416500092,0.989970862865448,0.0335848852992057,0.3246480273415983,0.9867281317710876,0.0440914295613765,0.2562898334464132,43793
3025.294362783432,0.6189615726470947,5552.264181375504,17356,0,5552.264181375504,0.9858179092407228,0.0468566492199897,0.2382097520835557,43793,8578.657439470291,0.9902582764625548,0.0328372158110141,0.3428246121141213,0.9867297410964966,0.0443518124520778,0.2545500246066935,43793
3140.335035562516,0.6455860137939453,5792.413975954056,18124,0,5792.413975954056,0.9857248067855836,0.0471451096236705,0.2445401241145399,43793,8933.894464969635,0.990135371685028,0.0329541712999343,0.3414973645497615,0.9867074489593506,0.0443691276013851,0.2603958388657925,43793
3257.106250047684,0.672318696975708,6033.099046707153,18860,0,6033.099046707153,0.9858137369155884,0.0467633195221424,0.2463617479971238,43793,9291.39663386345,0.9902642965316772,0.0323172323405742,0.359113952003454,0.9866310954093932,0.0441622659564018,0.2613464684749265,43793
3372.308011293412,0.6995267868041992,6273.154603242874,19587,0,6273.154603242874,0.985913097858429,0.0468434169888496,0.2514453245768028,43793,9646.700274467468,0.9904263615608216,0.0320090875029563,0.3630609908414461,0.9868279695510864,0.0440543144941329,0.2582567662837449,43793
3490.391827106476,0.7282333374023438,6513.172657012939,20302,0,6513.172657012939,0.9859653115272522,0.0469221137464046,0.2494498719025624,43793,10004.850682258606,0.9907169342041016,0.0307350233197212,0.3979935960292153,0.9869180917739868,0.0441008023917675,0.266507745334161,43793
3604.6564371585846,0.7573883533477783,6753.423820734024,21020,0,6753.423820734024,0.9858368635177612,0.0464684106409549,0.2481705828591069,43793,10359.414333343506,0.9908612966537476,0.0303471274673938,0.4156465394006006,0.9868170619010924,0.0437241606414318,0.2701220653723291,43793
3720.485773801804,0.7847075462341309,6993.631338834763,21739,0,6993.631338834763,0.9861156940460204,0.0465664267539978,0.2602735662179015,43793,10715.497143030168,0.990676999092102,0.0309708639979362,0.3986190153322916,0.9869757294654846,0.0435657054185867,0.2778303742243302,43793
3835.362958669664,0.8128025531768799,7233.590181112289,22470,0,7233.590181112289,0.9857842326164246,0.0464095771312713,0.2575694772664482,43793,11070.380066633224,0.9906764030456544,0.0311019737273454,0.3673530910909337,0.9867277145385742,0.0438308157026767,0.2708518908896955,43793
3950.597380161285,0.8409323692321777,7473.784803390503,23197,0,7473.784803390503,0.9860323071479796,0.0460854843258857,0.257458334080605,43793,11425.85553598404,0.990671694278717,0.0308984294533729,0.3859209565294682,0.986963152885437,0.0432792007923126,0.27679110176108,43793
4072.0095748901367,1.097137212753296,7713.570969104767,23912,0,7713.570969104767,0.9859796762466432,0.046353381127119,0.2615842098002779,43793,11787.332303762436,0.9908602237701416,0.0302253197878599,0.4109533137000878,0.9869233965873718,0.0434375368058681,0.276424518887595,43793
4186.639675855637,1.1259658336639404,7953.638074874878,24629,0,7953.638074874878,0.9859089255332948,0.0467542149126529,0.253403530586787,43793,12142.077346086502,0.9909491539001464,0.029744978994131,0.4056065837273886,0.986789047718048,0.0438560396432876,0.2657966109732303,43793
4303.08979344368,1.1547787189483645,8193.735153198242,25351,0,8193.735153198242,0.9861299991607666,0.0462234430015087,0.2601330344469313,43793,12498.672156095505,0.9913069009780884,0.028554918244481,0.4644884510793451,0.9870346188545228,0.0435860641300678,0.2782438061622382,43793
4423.37180018425,1.1838934421539309,8433.963791131973,26068,0,8433.963791131973,0.9861144423484802,0.0465615019202232,0.2548766619233438,43793,12859.23058605194,0.9914767146110536,0.0280221104621887,0.4550039525939063,0.9870297312736512,0.0436132848262786,0.2834206306258996,43793
4534.70604300499,1.2133352756500244,8674.071221351624,26782,0,8674.071221351624,0.9861919283866882,0.0459451116621494,0.2660147453477141,43793,13210.720413446426,0.991223394870758,0.0289990063756704,0.4387822124496278,0.9872038960456848,0.0430644005537033,0.2886344289903244,43793
4647.904091119766,1.241896390914917,8914.126106262207,27498,0,8914.126106262207,0.9862420558929443,0.04571305215358734,0.275086372908774,43793,13564.020693778992,0.9913187026977539,0.02845725417137146,0.44501892188659986,0.9871397614479065,0.043012138456106186,0.29409446921822663,43793
