accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1373.8743011951449,0.4578580856323242,5451.995458602905,13488,0,5451.995458602905,0.4366,2.71923828125,10000,6851.3757429122925,0.61064453125,1.8873635864257807,0.55432,2.1354090625,50000
1469.7417316436768,0.4824602603912353,5870.933562755585,14526,0,5870.933562755585,0.4508,2.656648046875,10000,7368.084788560867,0.6268359375,1.81586181640625,0.56688,2.07056734375,50000
1563.561047077179,0.5156402587890625,6289.951178073883,15562,0,6289.951178073883,0.4613,2.5969859375,10000,7882.848615884781,0.64017578125,1.7492771911621094,0.57998,2.01061578125,50000
1657.72118973732,0.5424811840057373,6709.059347867966,16600,0,6709.059347867966,0.473,2.5414263671875,10000,8397.980543613434,0.653046875,1.6864157104492188,0.59044,1.95253171875,50000
1753.8957233428955,0.5719280242919922,7127.905742883682,17637,0,7127.905742883682,0.4815,2.4959986328125,10000,8914.89794421196,0.6655859375,1.6326246643066409,0.60144,1.90177296875,50000
1848.681071519852,0.6035709381103516,7546.901724815369,18680,0,7546.901724815369,0.4876,2.451041796875,10000,9430.601410150528,0.67501953125,1.582850799560547,0.61024,1.8570884375,50000
1943.17416715622,0.6607151031494141,7966.015862703323,19718,0,7966.015862703323,0.4985,2.412864453125,10000,9946.127775907516,0.6841015625,1.5363836669921875,0.61814,1.8178234375,50000
2037.1576707363129,0.6868150234222412,8385.010932922363,20755,0,8385.010932922363,0.5035,2.37905390625,10000,10460.977384090424,0.6924609375,1.495399932861328,0.62598,1.781114375,50000
2130.942454099655,0.7155342102050781,8803.89932346344,21791,0,8803.89932346344,0.511,2.3401810546875,10000,10975.511830806732,0.70244140625,1.456003112792969,0.6337,1.74336328125,50000
2225.0072684288025,0.7545411586761475,9222.775701522827,22830,0,9222.775701522827,0.5166,2.30558984375,10000,11490.3598716259,0.70990234375,1.4212322998046876,0.6396,1.710908125,50000
2319.70259141922,0.7864737510681152,9641.722695350649,23867,0,9641.722695350649,0.5249,2.27380234375,10000,12005.989057302477,0.71669921875,1.388856201171875,0.64642,1.67954890625,50000
2414.26269197464,0.81976318359375,10060.71198296547,24911,0,10060.71198296547,0.531,2.2440814453125,10000,12521.433166265488,0.72150390625,1.3621926879882813,0.65224,1.65347046875,50000
2508.466230154037,0.8749539852142334,10479.587017059326,25948,0,10479.587017059326,0.534,2.21554140625,10000,13036.419117212296,0.72654296875,1.3355690002441407,0.65578,1.6285884375,50000
2605.9870250225067,0.9011712074279784,10898.528792381288,26987,0,10898.528792381288,0.5414,2.1882353515625,10000,13554.730382919312,0.731796875,1.3074710083007812,0.66098,1.6034103125,50000
2702.1634452342987,0.9378416538238524,11317.56285572052,28025,0,11317.56285572052,0.5485,2.163490234375,10000,14071.81583571434,0.73669921875,1.280700225830078,0.66526,1.5795696875,50000
2799.147032737732,0.968144416809082,11736.56828904152,29062,0,11736.56828904152,0.5521,2.1393638671875,10000,14589.711810827255,0.74203125,1.255914306640625,0.66912,1.55668234375,50000
2896.325039625168,1.002229928970337,12155.396272182465,30099,0,12155.396272182465,0.5549,2.12019375,10000,15107.687213659286,0.746875,1.2344419860839844,0.67398,1.5359628125,50000
2991.7082381248474,1.0303826332092283,12574.253596544266,31142,0,12574.253596544266,0.5566,2.099448828125,10000,15623.824241876602,0.75068359375,1.2134622192382811,0.6779,1.516350625,50000
3086.0565078258514,1.089569330215454,12993.08922958374,32176,0,12993.08922958374,0.5612,2.08291484375,10000,16138.917434692385,0.7551953125,1.1943962860107422,0.68232,1.49750609375,50000
3180.875772953033,1.119452953338623,13411.9230594635,33209,0,13411.9230594635,0.5659,2.0660171875,10000,16654.443368673325,0.75876953125,1.1764125061035156,0.68584,1.4798109375,50000
3275.1816096305847,1.1502761840820312,13831.011058092115,34244,0,13831.011058092115,0.569,2.05008671875,10000,17169.721591711044,0.762890625,1.1592789459228516,0.69078,1.4625359375,50000
3369.420115709305,1.178873062133789,14249.85807943344,35279,0,14249.85807943344,0.5715,2.035920703125,10000,17684.735135793686,0.76701171875,1.143212127685547,0.69322,1.44768921875,50000
3466.55877828598,1.2086849212646484,14668.923686265944,36314,0,14668.923686265944,0.5722,2.021731640625,10000,18202.944271802902,0.77041015625,1.1281007385253907,0.69726,1.43435203125,50000
3560.5239672660828,1.2474322319030762,15087.797199726105,37357,0,15087.797199726105,0.5727,2.006112109375,10000,18717.687690734863,0.77380859375,1.113567123413086,0.70082,1.42103625,50000
3656.078368186951,1.279503345489502,15506.65906739235,38394,0,15506.65906739235,0.577,1.99073984375,10000,19233.9881772995,0.77533203125,1.0990406799316406,0.70364,1.4073084375,50000
3750.670975446701,1.3055412769317627,15925.782257556915,39430,0,15925.782257556915,0.5813,1.9785517578125,10000,19749.56635928154,0.7791796875,1.0854036712646484,0.70562,1.3945753125,50000
3846.17156624794,1.3345184326171875,16344.85783147812,40467,0,16344.85783147812,0.5829,1.96622265625,10000,20266.01390028,0.78201171875,1.0714520263671874,0.7079,1.38278265625,50000
3941.9113318920135,1.3973329067230225,16763.90109729767,41504,0,16763.90109729767,0.5863,1.956033203125,10000,20782.78125667572,0.78455078125,1.0595013427734374,0.71016,1.37290890625,50000
4038.327142477036,1.426938772201538,17183.07928276062,42542,0,17183.07928276062,0.5875,1.94515703125,10000,21300.291098594666,0.787734375,1.0476163482666017,0.71122,1.36230875,50000
4133.78533744812,1.4655394554138184,17601.938616991043,43584,0,17601.938616991043,0.5902,1.932505859375,10000,21816.53978514672,0.7903515625,1.0353515625,0.71344,1.35162765625,50000
4231.072211027145,1.495023250579834,18020.843215942383,44621,0,18020.843215942383,0.5921,1.921198046875,10000,22334.673638105392,0.79287109375,1.024259033203125,0.71484,1.34156484375,50000
4325.237179517746,1.5245840549468994,18439.74813175201,45655,0,18439.74813175201,0.5974,1.9103666015625,10000,22849.63904953003,0.7954296875,1.0130664825439453,0.71754,1.3317903125,50000
4419.91236615181,1.5555856227874756,18858.69075679779,46692,0,18858.69075679779,0.5988,1.902063671875,10000,23365.13561153412,0.79818359375,1.0025830078125,0.71976,1.323126875,50000
4514.338464975357,1.5892794132232666,19277.818570137024,47731,0,19277.818570137024,0.599,1.89279921875,10000,23880.61505818367,0.79958984375,0.9921864318847656,0.72196,1.314270625,50000
4608.802986383438,1.6191461086273191,19696.8264670372,48772,0,19696.8264670372,0.6031,1.8824734375,10000,24395.95657992363,0.80216796875,0.9830380249023436,0.72332,1.30629796875,50000
4702.869854211807,1.654172658920288,20115.98972940445,49810,0,20115.98972940445,0.6055,1.873520703125,10000,24911.09681129456,0.80384765625,0.974114990234375,0.72458,1.2980990625,50000
4797.071241378784,1.680070877075195,20534.98682975769,50848,0,20534.98682975769,0.6067,1.8664029296875,10000,25426.14683437348,0.8061328125,0.9657830047607422,0.72704,1.2905625,50000
4891.746966838837,1.7109928131103516,20954.126900196075,51884,0,20954.126900196075,0.6086,1.857098828125,10000,25941.8928334713,0.8077734375,0.9582508087158204,0.728,1.283175390625,50000
4988.587553739548,1.742236852645874,21373.261682748795,52919,0,21373.261682748795,0.609,1.8481103515625,10000,26459.77744221688,0.80974609375,0.9498638916015624,0.72966,1.2752290625,50000
5083.979498386383,1.8050458431243896,21792.196723222733,53955,0,21792.196723222733,0.6106,1.8410703125,10000,26976.07565355301,0.8115625,0.9425284576416016,0.731,1.268321953125,50000
5178.670423746109,1.8361904621124268,22211.085517168045,54996,0,22211.085517168045,0.6121,1.8336505859375,10000,27491.5611846447,0.81220703125,0.935785675048828,0.73182,1.261702734375,50000
5272.941879034042,1.8730368614196773,22630.061841011047,56033,0,22630.061841011047,0.613,1.8276705078125,10000,28006.712854862213,0.81380859375,0.9286909484863282,0.73472,1.255637890625,50000
5366.887547969818,1.899619102478028,23049.015268087387,57070,0,23049.015268087387,0.6151,1.8211580078125,10000,28521.468594789505,0.8151171875,0.9212147521972656,0.73564,1.249800546875,50000
5468.297377586365,1.9274787902832031,23467.993367910385,58106,0,23467.993367910385,0.6147,1.8157833984375,10000,29043.724612236023,0.8164453125,0.9156124877929688,0.73658,1.244709765625,50000
5562.370550394058,1.9729158878326416,23887.102192163467,59143,0,23887.102192163467,0.6193,1.8098701171875,10000,29558.81102728844,0.8166796875,0.9108485412597656,0.73804,1.240775,50000
5657.848326206207,2.034322500228882,24305.99091982841,60181,0,24305.99091982841,0.6198,1.8031515625,10000,30075.162024259567,0.8180078125,0.9052005004882812,0.73872,1.236642421875,50000
5752.710673570633,2.0681636333465576,24724.996105909348,61224,0,24724.996105909348,0.6206,1.7995912109375,10000,30590.95593571663,0.81984375,0.8998579406738281,0.73974,1.232267578125,50000
5847.219450235367,2.098925828933716,25143.90676712989,62261,0,25143.90676712989,0.6199,1.795223046875,10000,31106.27920722961,0.82236328125,0.8942194366455078,0.7412,1.227334765625,50000
5941.874911546707,2.12634801864624,25563.086178064343,63289,0,25563.086178064343,0.6226,1.79071328125,10000,31621.979609251022,0.82396484375,0.8887940216064453,0.7419,1.22310796875,50000
6039.160255908966,2.1584312915802,25982.136972904205,64321,0,25982.136972904205,0.6243,1.785353125,10000,32140.191143989563,0.82470703125,0.8832473754882812,0.74336,1.21826140625,50000
6133.589761734009,2.191936731338501,26401.007596731182,65356,0,26401.007596731182,0.6262,1.780837890625,10000,32655.35551095009,0.82517578125,0.8785359191894532,0.74526,1.213707734375,50000
6227.835725545883,2.226658344268799,26820.179315567017,66393,0,26820.179315567017,0.6269,1.7756380859375,10000,33170.78054714203,0.825859375,0.8734442138671875,0.74546,1.20887625,50000
6322.449149131775,2.2601685523986816,27239.352244853973,67436,0,27239.352244853973,0.6268,1.770713671875,10000,33686.48343014717,0.82751953125,0.8683997344970703,0.74644,1.20374515625,50000
6418.791569709778,2.293290376663208,27658.29010987281,68471,0,27658.29010987281,0.6292,1.7661875,10000,34203.62883424759,0.82916015625,0.8631254577636719,0.74758,1.19916171875,50000
6512.893056631088,2.33095121383667,28077.387570619583,69507,0,28077.387570619583,0.6296,1.7607810546875,10000,34718.75701928139,0.83048828125,0.8581731414794922,0.74918,1.194794453125,50000
6609.269052505493,2.3628995418548584,28496.43769311905,70541,0,28496.43769311905,0.6315,1.7579666015625,10000,35236.05370879173,0.831640625,0.8542715454101563,0.75074,1.192165390625,50000
6704.029232740402,2.394806146621704,28915.56275963784,71579,0,28915.56275963784,0.631,1.7541728515625,10000,35751.8305876255,0.8326171875,0.8509756469726563,0.75102,1.1887690625,50000
6800.382916212082,2.455495834350586,29334.60141468048,72617,0,29334.60141468048,0.6313,1.750602734375,10000,36269.20016384125,0.8334765625,0.8463134765625,0.7516,1.184762265625,50000
6894.416104793549,2.4885575771331787,29753.51264476776,73659,0,29753.51264476776,0.6313,1.7471189453125,10000,36784.070487737656,0.834765625,0.8421141815185547,0.75254,1.18074328125,50000
6990.23145532608,2.5235931873321533,30172.442889928818,74696,0,30172.442889928818,0.6338,1.7423712890625,10000,37300.71344614029,0.83603515625,0.8385892486572266,0.75348,1.1773959375,50000
7085.567499160767,2.55155873298645,30591.605251550674,75733,0,30591.605251550674,0.6339,1.7378185546875,10000,37817.10386061669,0.83736328125,0.8349271392822266,0.75406,1.174369375,50000
7183.422298192978,2.590828418731689,31010.415359973907,76769,0,31010.415359973907,0.6356,1.732542578125,10000,38335.68448519707,0.838046875,0.8314295959472656,0.75382,1.171402265625,50000
7277.5338587760925,2.629528760910034,31429.3888001442,77805,0,31429.3888001442,0.6357,1.72875390625,10000,38850.70042228699,0.838671875,0.8285014343261718,0.75422,1.16850265625,50000
7372.152840137482,2.688973188400269,31848.38127636909,78841,0,31848.38127636909,0.6366,1.725137109375,10000,39366.2539498806,0.8398046875,0.8260005187988281,0.75498,1.166068125,50000
7469.3348751068115,2.7253098487854004,32267.408333539963,79884,0,32267.408333539963,0.6378,1.72097421875,10000,39884.37112569809,0.840625,0.822924575805664,0.75598,1.163523828125,50000
7563.794127225876,2.763131856918335,32686.46605420113,80919,0,32686.46605420113,0.6366,1.7167654296875,10000,40399.77599787712,0.84130859375,0.8202142333984375,0.75634,1.16036875,50000
7657.879066944122,2.7904720306396484,33105.53090262413,81955,0,33105.53090262413,0.6393,1.7126220703125,10000,40914.77153468132,0.84142578125,0.8174754333496094,0.75804,1.15733671875,50000
7752.992796421051,2.823622703552246,33524.41799783707,82992,0,33524.41799783707,0.6386,1.709442578125,10000,41430.63540697098,0.84197265625,0.8148470306396485,0.75848,1.154613203125,50000
7847.638866662979,2.8539061546325684,33943.33597302437,84028,0,33943.33597302437,0.6397,1.70639609375,10000,41946.14030838013,0.8430078125,0.8121697235107422,0.75884,1.152126875,50000
7944.18611073494,2.93270230293274,34363.297642469406,85069,0,34363.297642469406,0.6408,1.7043634765625,10000,42464.61114144325,0.8433203125,0.8095265197753906,0.75994,1.149636484375,50000
8038.090826511383,2.9678099155426025,34782.38059711456,86111,0,34782.38059711456,0.6416,1.7017322265625,10000,42979.54624152184,0.84439453125,0.8071437072753906,0.76036,1.14784328125,50000
8134.591104507446,2.997280597686768,35201.32480716705,87147,0,35201.32480716705,0.6425,1.697998046875,10000,43496.88073682785,0.845859375,0.8043490600585937,0.76084,1.1458359375,50000
8232.584960460663,3.029872179031372,35620.40318799019,88180,0,35620.40318799019,0.6438,1.6939140625,10000,44015.84368133545,0.84744140625,0.8014321899414063,0.76166,1.14391984375,50000
8328.365242004395,3.074237585067749,36039.40365076065,89212,0,36039.40365076065,0.6446,1.68998203125,10000,44532.56855535507,0.84775390625,0.7986360931396485,0.76244,1.141858828125,50000
8422.589966058731,3.1103341579437256,36458.350076675415,90248,0,36458.350076675415,0.6461,1.687209375,10000,45047.644922971725,0.84755859375,0.7970313262939454,0.7625,1.140721640625,50000
8516.590808391571,3.145951509475708,36877.47647976875,91290,0,36877.47647976875,0.6467,1.684167578125,10000,45562.682107687,0.848515625,0.7950131225585938,0.76298,1.139821875,50000
8609.363107204437,3.1878902912139893,37296.58591222763,92330,0,37296.58591222763,0.6453,1.682050390625,10000,46076.33872270584,0.84884765625,0.7931917572021484,0.76376,1.13888328125,50000
8702.775290489197,3.2146964073181152,37715.57135987282,93368,0,37715.57135987282,0.6456,1.6789587890625,10000,46590.475729465485,0.8485546875,0.7905297088623047,0.76354,1.136847734375,50000
8795.847308635712,3.2518818378448486,38134.53108406067,94408,0,38134.53108406067,0.6451,1.67533046875,10000,47104.28773880005,0.84939453125,0.7883331298828125,0.76386,1.13551984375,50000
8888.769808769226,3.28452467918396,38553.72571611405,95448,0,38553.72571611405,0.6469,1.6731298828125,10000,47618.22100639343,0.85017578125,0.7864201354980469,0.76314,1.13448953125,50000
8982.44084239006,3.360443592071533,38972.884786129,96488,0,38972.884786129,0.6463,1.6715408203125,10000,48132.90591287613,0.85091796875,0.7841361999511719,0.76418,1.133331640625,50000
9075.823361158373,3.3956515789031982,39391.90005230904,97532,0,39391.90005230904,0.6471,1.670542578125,10000,48647.09422683716,0.85123046875,0.7821084594726563,0.76446,1.1322371875,50000
9168.872002840042,3.431396722793579,39810.8635828495,98571,0,39810.8635828495,0.6478,1.6700310546875,10000,49160.89621710777,0.85208984375,0.779987564086914,0.76468,1.130823515625,50000
9262.312096118929,3.4588711261749268,40230.01649904251,99608,0,40230.01649904251,0.6494,1.669407421875,10000,49675.25841259956,0.8524609375,0.7779286193847657,0.76514,1.1289603125,50000
9355.7439930439,3.5203843116760254,40649.151726961136,100645,0,40649.151726961136,0.6497,1.6701912109375,10000,50189.58614349365,0.85279296875,0.7764879608154297,0.76472,1.1276284375,50000
9448.978996038437,3.558185815811157,41068.32873272896,101685,0,41068.32873272896,0.651,1.668620703125,10000,50703.76214051247,0.8533203125,0.7744551086425782,0.76486,1.12606171875,50000
9542.419926404951,3.5918078422546387,41487.57397842407,102724,0,41487.57397842407,0.6521,1.666828125,10000,51218.24898934364,0.85373046875,0.77216064453125,0.7656,1.12367453125,50000
9635.96839928627,3.628592014312744,41906.56807470322,103767,0,41906.56807470322,0.6514,1.6658361328125,10000,51732.61214232445,0.85412109375,0.7703919219970703,0.76578,1.122038671875,50000
9728.807710647585,3.662290811538696,42325.48648786545,104805,0,42325.48648786545,0.6519,1.664815625,10000,52246.16094255448,0.85474609375,0.768243179321289,0.76642,1.119765546875,50000
9822.0582344532,3.691052436828613,42744.6070690155,105844,0,42744.6070690155,0.6519,1.6649001953125,10000,52760.30103158951,0.85548828125,0.7666812896728515,0.76724,1.11810078125,50000
9915.496976613998,3.726784229278565,43163.827342271805,106881,0,43163.827342271805,0.6531,1.664172265625,10000,53274.73687171936,0.8552734375,0.7653754425048828,0.76746,1.11653828125,50000
10008.411692619324,3.759681701660156,43583.03598189354,107920,0,43583.03598189354,0.6539,1.662372265625,10000,53788.63020062447,0.8556640625,0.7636752319335938,0.76798,1.11480484375,50000
10101.72792840004,3.793348073959351,44001.99958062172,108960,0,44001.99958062172,0.6563,1.6598328125,10000,54302.78834557533,0.85611328125,0.7618517303466796,0.769,1.1134925,50000
10195.21903014183,3.8265841007232666,44421.10265874863,110005,0,44421.10265874863,0.6571,1.65692265625,10000,54817.26067018509,0.8567578125,0.7600792694091797,0.76954,1.112254140625,50000
10288.398684501648,3.8565521240234375,44840.23897266388,111045,0,44840.23897266388,0.6575,1.654663671875,10000,55331.31697487831,0.85775390625,0.7584381103515625,0.76952,1.11113609375,50000
10381.178942918776,3.8863606452941895,45259.19234132767,112083,0,45259.19234132767,0.6574,1.6522203125,10000,55844.81309556961,0.857890625,0.75689697265625,0.76944,1.109921015625,50000
10474.330983161926,3.921515703201294,45678.32267665863,113121,0,45678.32267665863,0.6568,1.649450390625,10000,56358.8488714695,0.85833984375,0.7546376800537109,0.76984,1.10855390625,50000
10567.168623685837,3.95260500907898,46097.34268712997,114159,0,46097.34268712997,0.6571,1.6474953125,10000,56872.44678449631,0.85814453125,0.7531002044677735,0.77026,1.108114296875,50000
10660.774620771408,3.989992618560791,46516.61918282509,115199,0,46516.61918282509,0.6576,1.6456587890625,10000,57387.12910246849,0.85892578125,0.7524221801757812,0.7707,1.1076334375,50000
10754.41463637352,4.062127113342285,46935.70142388344,116243,0,46935.70142388344,0.6588,1.643750390625,10000,57901.70586824417,0.85919921875,0.7509492492675781,0.77146,1.106489765625,50000
10847.5480260849,4.092898368835449,47354.96194410324,117283,0,47354.96194410324,0.6587,1.6413228515625,10000,58415.88498091698,0.860234375,0.7494408416748047,0.77222,1.105268203125,50000
10940.786495685577,4.1213250160217285,47773.94068789482,118320,0,47773.94068789482,0.6583,1.638601953125,10000,58929.89877176285,0.86119140625,0.7476654815673828,0.77338,1.1035703125,50000
