global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.17636456,0.34828302,,,,,,,,,,,,,,
22200,0.60416013,0.3084491,,,,,,,,,,,,,,
22300,0.5415739,0.35489735,,,,,,,,,,,,,,
22373,,,0.7292804718017578,0.2777820484978812,0.7046122381911227,0.3015372341244021,3554.0,0.7217276156930675,0.3037689899273073,3581.0,5238.247044801712,5511.52080321312,5238.247044801712,270.61261653900146,1.7724103927612305,0.0
22400,0.41126385,0.3628355,,,,,,,,,,,,,,
22500,0.3649406,0.26857093,,,,,,,,,,,,,,
22600,0.35784093,0.2419256,,,,,,,,,,,,,,
22700,0.56098455,0.27844843,,,,,,,,,,,,,,
22716,,,0.7285735947745187,0.2807768072400774,0.7043194617860158,0.3045243503139068,3554.0,0.7213784148326235,0.3067938179584962,3581.0,5318.227018117905,5595.651073932648,5318.227018117905,274.7190811634064,1.802600383758545,0.0
22800,0.31971,0.2860875,,,,,,,,,,,,,,
22900,0.47555235,0.22913243,,,,,,,,,,,,,,
23000,0.44374186,0.27000177,,,,,,,,,,,,,,
23062,,,0.7300383704049247,0.2767707279750279,0.7052980851241559,0.3006779676618775,3554.0,0.7223806117573652,0.3028600245872312,3581.0,5398.282815933228,5679.851639509201,5398.282815933228,278.819584608078,1.833024740219116,0.0
23100,0.4805981,0.37575895,,,,,,,,,,,,,,
23200,0.48932824,0.2833694,,,,,,,,,,,,,,
23300,0.47932836,0.24424204,,,,,,,,,,,,,,
23400,0.320574,0.40612942,,,,,,,,,,,,,,
23406,,,0.729273796081543,0.277414185660226,0.7053728248540377,0.3008533793349043,3554.0,0.7225608708504957,0.3029887762125628,3581.0,5478.435621500015,5764.152528047562,5478.435621500015,282.92277812957764,1.8642714023590088,0.0
23500,0.5983481,0.31706405,,,,,,,,,,,,,,
23600,0.66973805,0.25877512,,,,,,,,,,,,,,
23700,0.2540858,0.38564456,,,,,,,,,,,,,,
23749,,,0.725327696119036,0.2773306199482509,0.702371076713738,0.300809311746008,3554.0,0.7198414401747067,0.3028572975207693,3581.0,5558.575501918793,5848.437485456467,5558.575501918793,287.0241665840149,1.894359350204468,0.0
23800,0.40570453,0.22376984,,,,,,,,,,,,,,
23900,0.75536144,0.2674092,,,,,,,,,,,,,,
24000,0.49893233,0.2907869,,,,,,,,,,,,,,
24093,,,0.7286455971854073,0.2764883892876761,0.7041716996913688,0.3004168594695238,3554.0,0.7214976558136693,0.3024075360845434,3581.0,5638.591424942017,5932.5967473983765,5638.591424942017,291.1228580474853,1.9249982833862305,0.0
24100,0.49006322,0.35357285,,,,,,,,,,,,,,
24200,0.7165398,0.32209784,,,,,,,,,,,,,,
24300,0.25378656,0.30318797,,,,,,,,,,,,,,
24400,0.3626422,0.28209826,,,,,,,,,,,,,,
24438,,,0.7316064153398786,0.277091452053615,0.707141023978264,0.3011694432109946,3554.0,0.7241516368943731,0.3032764476359606,3581.0,5718.739384889603,6016.889698982239,5718.739384889603,295.22354340553284,1.9554312229156487,0.0
24500,0.41579333,0.46676323,,,,,,,,,,,,,,
24600,0.40005642,0.28180888,,,,,,,,,,,,,,
24700,0.63267076,0.28337428,,,,,,,,,,,,,,
24785,,,0.7278597014290946,0.2769149541854858,0.7048410599192811,0.3003701127910453,3554.0,0.7221009510916993,0.3024356248691008,3581.0,5798.850532770157,6101.145368814468,5798.850532770157,299.3251340389252,1.984353303909301,0.0
24800,0.42890936,0.2750216,,,,,,,,,,,,,,
24900,0.3521107,0.3734782,,,,,,,,,,,,,,
25000,0.674723,0.26760978,,,,,,,,,,,,,,
25100,0.29213065,0.2758258,,,,,,,,,,,,,,
25129,,,0.7299063546316964,0.2797078234808786,0.704932904605726,0.3040204066940419,3554.0,0.7218633554262077,0.3061511165700921,3581.0,5878.996602296829,6185.434600353241,5878.996602296829,303.42418813705444,2.014869213104248,0.0
25200,0.5814261,0.26915643,,,,,,,,,,,,,,
25300,0.84643495,0.26371336,,,,,,,,,,,,,,
25400,0.590468,0.25822785,,,,,,,,,,,,,,
25476,,,0.7304754257202148,0.2761049440928868,0.7057304489659538,0.3000374591679269,3554.0,0.7230616966062203,0.3020894919584264,3581.0,5958.988487482071,6269.571506500244,5958.988487482071,307.5253221988678,2.044952869415283,0.0
25500,0.85597754,0.27935103,,,,,,,,,,,,,,
25600,0.39244702,0.28306872,,,,,,,,,,,,,,
25700,0.32038796,0.24250616,,,,,,,,,,,,,,
25800,0.5200746,0.2921944,,,,,,,,,,,,,,
25820,,,0.7301805359976632,0.2764416081564767,0.7062365908131683,0.2999699323715356,3554.0,0.7233102005375593,0.302199120030194,3581.0,6039.015269756317,6353.744731426239,6039.015269756317,311.6282455921173,2.0748324394226074,0.0
25900,0.63126695,0.2493059,,,,,,,,,,,,,,
26000,0.5626217,0.2857368,,,,,,,,,,,,,,
26100,0.5377292,0.34005004,,,,,,,,,,,,,,
26165,,,0.7281440326145717,0.2807891879762922,0.7033088954567037,0.3051556880781338,3554.0,0.720117146594003,0.3074350876370078,3581.0,6119.069842815399,6437.945447921753,6119.069842815399,315.7305612564087,2.10514235496521,0.0
26200,0.4057379,0.3195896,,,,,,,,,,,,,,
26300,0.18999742,0.3690364,,,,,,,,,,,,,,
26400,0.29133108,0.3400612,,,,,,,,,,,,,,
26500,0.51019204,0.25743604,,,,,,,,,,,,,,
26512,,,0.7298052651541573,0.2767196212496076,0.7054920786877462,0.3005636941870076,3554.0,0.7224502201288048,0.3028032334281625,3581.0,6199.217298030853,6522.238996267319,6199.217298030853,319.83237767219543,2.1355605125427246,0.0
26600,0.7016316,0.3788318,,,,,,,,,,,,,,
26700,0.72028714,0.33330715,,,,,,,,,,,,,,
26800,0.44958907,0.2561756,,,,,,,,,,,,,,
26857,,,0.7289539064679827,0.2768180710928781,0.7043027003024761,0.3006395673778665,3554.0,0.7216164195580843,0.3027688042140812,3581.0,6279.2767598629,6606.443527698517,6279.2767598629,323.9307761192322,2.168708086013794,0.0
26900,0.36299664,0.30584633,,,,,,,,,,,,,,
27000,0.6041442,0.27077606,,,,,,,,,,,,,,
27100,0.2056352,0.39254615,,,,,,,,,,,,,,
27199,,,0.7318304606846401,0.2755899429321289,0.7070186788873453,0.2996164986305044,3554.0,0.7241836117486387,0.3017291442138194,3581.0,6359.391805648804,6690.7097198963165,6359.391805648804,328.03817319869995,2.1987595558166504,0.0
27200,0.2340088,0.27965042,,,,,,,,,,,,,,
27300,0.43052375,0.32464835,,,,,,,,,,,,,,
27400,0.29340744,0.4131069,,,,,,,,,,,,,,
27500,0.5280721,0.31349656,,,,,,,,,,,,,,
27545,,,0.732924325125558,0.275141886302403,0.708822461816791,0.2991416815230198,3554.0,0.7260839680126012,0.3011316098636903,3581.0,6439.463344573975,6774.930131435394,6439.463344573975,332.1419880390167,2.230015516281128,0.0
27600,0.5347376,0.3468749,,,,,,,,,,,,,,
27700,0.34247714,0.28851247,,,,,,,,,,,,,,
27800,0.63012666,0.36882874,,,,,,,,,,,,,,
27891,,,0.7320306641714913,0.2745616776602609,0.7073032119398917,0.298407336199089,3554.0,0.7246954139468724,0.3004091758696069,3581.0,6519.551379442215,6859.167309522629,6519.551379442215,336.24706411361694,2.260205745697021,0.0
27900,0.30833828,0.41628504,,,,,,,,,,,,,,
28000,0.5204646,0.27493054,,,,,,,,,,,,,,
28100,0.4267946,0.2191289,,,,,,,,,,,,,,
28200,0.42595375,0.2787526,,,,,,,,,,,,,,
28230,,,0.7318512371608189,0.2752162728990827,0.7073403757210186,0.2988752151515018,3554.0,0.7246264873420483,0.3009707811191008,3581.0,6599.640058040619,6943.400650262833,6599.640058040619,340.3471710681915,2.2912633419036865,0.0
28300,0.32963592,0.26340836,,,,,,,,,,,,,,
28400,0.4790392,0.23951724,,,,,,,,,,,,,,
28500,0.5657979,0.3522006,,,,,,,,,,,,,,
28577,,,0.7321914945329938,0.2754902839660644,0.7077480095051351,0.299338731996518,3554.0,0.7245966941409523,0.3016128348292202,3581.0,6679.668231248856,7027.574547767639,6679.668231248856,344.4479715824127,2.3224036693573,0.0
28600,0.5519502,0.35268998,,,,,,,,,,,,,,
28700,0.22726378,0.31224027,,,,,,,,,,,,,,
28800,0.5014836,0.23931298,,,,,,,,,,,,,,
28900,0.34418467,0.34903285,,,,,,,,,,,,,,
28923,,,0.7318413598196847,0.2757920707975115,0.7069796603518922,0.2996662678715883,3554.0,0.7240875508325189,0.3018374769290177,3581.0,6759.797637462616,7111.850671291351,6759.797637462616,348.54927349090576,2.3541975021362305,0.0
29000,0.4163229,0.28173286,,,,,,,,,,,,,,
29100,0.625505,0.2999534,,,,,,,,,,,,,,
29200,0.45004153,0.29908556,,,,,,,,,,,,,,
29264,,,0.7320213999067035,0.2758080618722098,0.7073134474359877,0.2995738049337014,3554.0,0.7245306309559132,0.3016338673293074,3581.0,6839.8917026519775,7196.091749429703,6839.8917026519775,352.6523587703705,2.3848509788513184,0.0
29300,0.68966484,0.28923547,,,,,,,,,,,,,,
29400,0.3416372,0.32001048,,,,,,,,,,,,,,
29500,0.37620664,0.27165318,,,,,,,,,,,,,,
29600,0.35719547,0.30163246,,,,,,,,,,,,,,
29608,,,0.7328846114022392,0.274517297744751,0.7088322851452589,0.298256379805325,3554.0,0.726228502535081,0.3001764548354161,3581.0,6919.93736076355,7280.286007404327,6919.93736076355,356.75462460517883,2.41752290725708,0.0
29700,0.3055217,0.35831594,,,,,,,,,,,,,,
29800,0.6081233,0.3376537,,,,,,,,,,,,,,
29900,0.364295,0.3238784,,,,,,,,,,,,,,
29955,,,0.7333361761910575,0.2762294156210763,0.7087062992402926,0.3002572132082688,3554.0,0.7256362518762217,0.3023953324621265,3581.0,7000.121852874756,7364.61531662941,7000.121852874756,360.8546357154846,2.4486403465271,0.0
30000,0.31556064,0.32533893,,,,,,,,,,,,,,
30100,0.54887044,0.3065076,,,,,,,,,,,,,,
30200,0.42650992,0.28569412,,,,,,,,,,,,,,
30298,,,0.7308495385306222,0.2749443054199219,0.7064883565392868,0.2989527713601752,3554.0,0.7237379409121055,0.3009754853087475,3581.0,7080.187146186829,7448.828929662704,7080.187146186829,364.9565827846527,2.481741189956665,0.0
30300,0.49672452,0.20468892,,,,,,,,,,,,,,
30400,0.753893,0.25452107,,,,,,,,,,,,,,
30500,0.62859154,0.25013068,,,,,,,,,,,,,,
30600,0.30045724,0.4071501,,,,,,,,,,,,,,
30643,,,0.7332469395228794,0.2744755404336111,0.7086837674099606,0.2983344855708357,3554.0,0.7259096402890254,0.3003848368014346,3581.0,7160.317104578018,7533.108315944672,7160.317104578018,369.0592088699341,2.514982223510742,0.0
30700,0.23870325,0.3643684,,,,,,,,,,,,,,
30800,0.43932706,0.3199354,,,,,,,,,,,,,,
30900,0.46872678,0.2284084,,,,,,,,,,,,,,
30989,,,0.7342438697814941,0.2738884517124721,0.7097383669808667,0.2977441584855972,3554.0,0.7268943839884111,0.2997794280468968,3581.0,7240.4809486866,7617.422606229782,7240.4809486866,373.1639015674591,2.547245740890503,0.0
31000,0.2811803,0.29199037,,,,,,,,,,,,,,
31100,0.40293744,0.26901397,,,,,,,,,,,,,,
31200,0.40953174,0.3035953,,,,,,,,,,,,,,
31300,0.25368807,0.2669847,,,,,,,,,,,,,,
31333,,,0.7330599512372699,0.2743901695523943,0.7084806374639491,0.2984012567265757,3554.0,0.7256055723785255,0.3005243262509599,3581.0,7320.442671537399,7701.533582687378,7320.442671537399,377.2678391933441,2.57914137840271,0.0
31400,0.26518688,0.24667469,,,,,,,,,,,,,,
31500,0.35980603,0.26984277,,,,,,,,,,,,,,
31600,0.33202392,0.27392098,,,,,,,,,,,,,,
31676,,,0.733612196786063,0.2737393208912441,0.7087765738208709,0.2978207873171075,3554.0,0.7260186547708392,0.2998717733349623,3581.0,7400.450777292252,7785.69215297699,7400.450777292252,381.3724381923676,2.611548900604248,0.0
31700,0.29492858,0.29407415,,,,,,,,,,,,,,
31800,0.5595008,0.2949031,,,,,,,,,,,,,,
31900,0.7702684,0.33385608,,,,,,,,,,,,,,
32000,0.44791666,0.24932334,,,,,,,,,,,,,,
32022,,,0.7339825630187988,0.2742999451501028,0.7093797124498804,0.2982684013611423,3554.0,0.7263575609553895,0.3004472184467502,3581.0,7480.53501033783,7869.925954580307,7480.53501033783,385.4754021167755,2.6445627212524414,0.0
32100,0.31236202,0.3173326,,,,,,,,,,,,,,
32200,0.4834325,0.23173773,,,,,,,,,,,,,,
32300,0.34593067,0.38054365,,,,,,,,,,,,,,
32367,,,0.731748240334647,0.2737530469894409,0.707235135586663,0.2976150126288161,3554.0,0.724665825275761,0.2996382341808328,3581.0,7560.668708562851,7954.206773042679,7560.668708562851,389.5769579410553,2.67655086517334,0.0
32400,0.24235356,0.36429,,,,,,,,,,,,,,
32500,0.45571125,0.3149264,,,,,,,,,,,,,,
32600,0.4317654,0.22079596,,,,,,,,,,,,,,
32700,0.37418747,0.29317078,,,,,,,,,,,,,,
32710,,,0.7340012277875628,0.2733571188790457,0.7091767198930782,0.2974137374371307,3554.0,0.7263927401127478,0.2994892681753525,3581.0,7640.803669691086,8038.495460271835,7640.803669691086,393.68317008018494,2.7102601528167725,0.0
32800,0.40078935,0.37646544,,,,,,,,,,,,,,
32900,0.3571589,0.24857034,,,,,,,,,,,,,,
33000,0.43322223,0.28775835,,,,,,,,,,,,,,
33056,,,0.7326785496303013,0.2746979679380144,0.707691679929305,0.2987606668982133,3554.0,0.7247669994414968,0.3009138195183782,3581.0,7721.024048089981,8122.861794710159,7721.024048089981,397.783638715744,2.742095947265625,0.0
33100,0.33916336,0.28754753,,,,,,,,,,,,,,
33200,0.45959723,0.28356272,,,,,,,,,,,,,,
33300,0.2566931,0.21527046,,,,,,,,,,,,,,
33400,,,0.7335858345031738,0.2746179785047258,0.708612531104917,0.2986888123417276,3554.0,0.725656227638055,0.3008594827191252,3581.0,7801.0996966362,8207.08860039711,7801.0996966362,401.8872675895691,2.7759273052215576,0.0
33400,0.33055,0.26844275,,,,,,,,,,,,,,
33500,0.21656846,0.2757105,,,,,,,,,,,,,,
33600,0.7193015,0.2288608,,,,,,,,,,,,,,
33700,0.8134659,0.29081473,,,,,,,,,,,,,,
33743,,,0.7335481643676758,0.2737428290503366,0.7087945031126899,0.2976551302779439,3554.0,0.72586709805222,0.2998128005227241,3581.0,7881.129462003708,8291.266518354416,7881.129462003708,405.9887008666992,2.8093059062957764,0.0
33800,0.38595012,0.35827073,,,,,,,,,,,,,,
33900,0.29877192,0.27112475,,,,,,,,,,,,,,
34000,0.30643308,0.3501834,,,,,,,,,,,,,,
34087,,,0.7340577670506069,0.2738488061087472,0.7093539519731289,0.2979106742073192,3554.0,0.7264598259477102,0.299981094611753,3581.0,7961.191384077072,8375.479104042053,7961.191384077072,410.0934345722199,2.8418993949890137,0.0
34100,0.47745198,0.25590193,,,,,,,,,,,,,,
34200,0.2019682,0.29819167,,,,,,,,,,,,,,
34300,0.22859044,0.26721814,,,,,,,,,,,,,,
34400,0.38396752,0.24688083,,,,,,,,,,,,,,
34431,,,0.7334149905613491,0.2734849623271397,0.7084607160285945,0.2975727997942459,3554.0,0.7256498872085312,0.2996494151533266,3581.0,8041.373776674271,8459.810068845749,8041.373776674271,414.195006608963,2.875302791595459,0.0
34500,0.48561203,0.34830207,,,,,,,,,,,,,,
34600,0.26463568,0.28245905,,,,,,,,,,,,,,
34700,0.17897232,0.37489927,,,,,,,,,,,,,,
34775,,,0.7334692818777901,0.2734990460532052,0.7085755047129995,0.2975254692116277,3554.0,0.7257969442674881,0.2995640920614004,3581.0,8121.337515115738,8543.920742750168,8121.337515115738,418.2937846183777,2.9099650382995605,0.0
34800,0.33750254,0.3818975,,,,,,,,,,,,,,
34900,0.29621434,0.2552478,,,,,,,,,,,,,,
35000,0.2394051,0.34429246,,,,,,,,,,,,,,
35100,0.3140726,0.28719243,,,,,,,,,,,,,,
35120,,,0.7341004099164691,0.2735294784818377,0.7092469257790518,0.2975883247749015,3554.0,0.7263754914173765,0.2996949912515708,3581.0,8201.437280654907,8628.16726565361,8201.437280654907,422.39350605010986,2.9434194564819336,0.0
35200,0.26741517,0.24146949,,,,,,,,,,,,,,
35300,0.26332706,0.28058392,,,,,,,,,,,,,,
35400,0.29384765,0.34440574,,,,,,,,,,,,,,
35465,,,0.734206063406808,0.2732884883880615,0.7093822541502532,0.2973685020399549,3554.0,0.7265238438329028,0.2994448510803546,3581.0,8281.444212675095,8712.321641683578,8281.444212675095,426.4948222637177,2.975942850112915,0.0
35500,0.2924629,0.30077702,,,,,,,,,,,,,,
35600,0.2987438,0.28145078,,,,,,,,,,,,,,
35700,0.38760725,0.22764745,,,,,,,,,,,,,,
35800,0.42395172,0.35087222,,,,,,,,,,,,,,
35809,,,0.7340550422668457,0.2736155305589948,0.7092296834332794,0.2976649879537141,3554.0,0.7263457663929419,0.2997599976983559,3581.0,8361.592855453491,8796.620329618454,8361.592855453491,430.597448348999,3.0098679065704346,0.0
35900,0.2365468,0.2866311,,,,,,,,,,,,,,
36000,0.21262094,0.2610103,,,,,,,,,,,,,,
36100,0.24502908,0.2710205,,,,,,,,,,,,,,
36153,,,0.7338223457336426,0.273648875100272,0.7089542867631542,0.2976931183943268,3554.0,0.7260947399251256,0.299785120798136,3581.0,8441.566143751144,8880.743185043335,8441.566143751144,434.7002739906311,3.042611837387085,0.0
36189,,,0.7338226182120187,0.2736489943095616,0.7089542867631542,0.2976932557835361,3554.0,0.7260948081017872,0.2997852571514591,3581.0,8447.651760578156,8890.969931602478,8447.651760578156,438.8015949726105,3.0806219577789307,0.0
36189,,,,,,,,,,,8447.651760578156,,,,,0.0
