global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36900,0.18204455,2.8552682,,,,,,,,,,,,,,,,,
37000,0.17829907,2.7863083,,,,,,,,,,,,,,,,,
37100,0.13965827,2.7602253,,,,,,,,,,,,,,,,,
37200,0.16661638,2.8040044,,,,,,,,,,,,,,,,,
37300,0.1501021,2.890421,,,,,,,,,,,,,,,,,
37395,,,0.652278482913971,1.7629389762878418,32.05437713199462,0.6704070568084717,1.627055287361145,29.104521756810307,3000.0,0.684980571269989,1.5482540130615234,28.85069597368676,3003.0,12635.186378240584,21128.039719820023,12635.186378240584,8491.147233009338,0.5179665088653564,0.0
37400,0.15426122,2.8797016,,,,,,,,,,,,,,,,,
37500,0.17241628,2.8720896,,,,,,,,,,,,,,,,,
37600,0.1585273,2.8394783,,,,,,,,,,,,,,,,,
37700,0.17431845,2.8477392,,,,,,,,,,,,,,,,,
37800,0.16658919,2.8018038,,,,,,,,,,,,,,,,,
37900,0.1716988,2.8243341,,,,,,,,,,,,,,,,,
38000,0.15789443,2.8193855,,,,,,,,,,,,,,,,,
38100,0.16804034,2.8121808,,,,,,,,,,,,,,,,,
38200,0.21423678,2.8312438,,,,,,,,,,,,,,,,,
38300,0.1608831,2.8085454,,,,,,,,,,,,,,,,,
38400,0.1949357,2.798204,,,,,,,,,,,,,,,,,
38500,0.15904994,2.8019354,,,,,,,,,,,,,,,,,
38600,0.21346045,2.8192658,,,,,,,,,,,,,,,,,
38700,0.1877602,2.7781062,,,,,,,,,,,,,,,,,
38800,0.16476174,2.8463213,,,,,,,,,,,,,,,,,
38900,0.15651591,2.87794,,,,,,,,,,,,,,,,,
39000,0.15661971,2.8611548,,,,,,,,,,,,,,,,,
39100,0.17931911,2.8124926,,,,,,,,,,,,,,,,,
39200,0.16039589,2.838298,,,,,,,,,,,,,,,,,
39300,0.18504903,2.8701978,,,,,,,,,,,,,,,,,
39400,0.20577334,2.8053813,,,,,,,,,,,,,,,,,
39500,0.15697575,2.8158906,,,,,,,,,,,,,,,,,
39600,0.15348728,2.7534177,,,,,,,,,,,,,,,,,
39700,0.20585883,2.8124464,,,,,,,,,,,,,,,,,
39800,0.2761045,2.8396573,,,,,,,,,,,,,,,,,
39889,,,0.6582266688346863,1.7245547771453855,32.60781701823443,0.671584963798523,1.621850848197937,29.2801022513491,3000.0,0.6845505833625793,1.5440024137496948,28.84150945807744,3003.0,13475.400241851808,22490.0953822136,13475.400241851808,9012.881846666336,0.5473918914794922,0.0
39900,0.25652477,2.815956,,,,,,,,,,,,,,,,,
40000,0.26346573,2.8417034,,,,,,,,,,,,,,,,,
40100,0.19489433,2.80033,,,,,,,,,,,,,,,,,
40200,0.1704969,2.880144,,,,,,,,,,,,,,,,,
40300,0.17014816,2.8352327,,,,,,,,,,,,,,,,,
40400,0.16610949,2.784986,,,,,,,,,,,,,,,,,
40500,0.16285029,2.8423228,,,,,,,,,,,,,,,,,
40600,0.15397567,2.749569,,,,,,,,,,,,,,,,,
40700,0.1381515,2.7157133,,,,,,,,,,,,,,,,,
40800,0.16769435,2.8108616,,,,,,,,,,,,,,,,,
40900,0.14632416,2.76743,,,,,,,,,,,,,,,,,
41000,0.20449948,2.8094969,,,,,,,,,,,,,,,,,
41100,0.15954074,2.8269758,,,,,,,,,,,,,,,,,
41200,0.21388961,2.8337235,,,,,,,,,,,,,,,,,
41300,0.20484653,2.842028,,,,,,,,,,,,,,,,,
41400,0.2096572,2.7890503,,,,,,,,,,,,,,,,,
41500,0.17536463,2.7319624,,,,,,,,,,,,,,,,,
41600,0.1669578,2.811517,,,,,,,,,,,,,,,,,
41700,0.22780204,2.8037894,,,,,,,,,,,,,,,,,
41800,0.16569073,2.8510242,,,,,,,,,,,,,,,,,
41900,0.17111886,2.8597221,,,,,,,,,,,,,,,,,
42000,0.22680141,2.805874,,,,,,,,,,,,,,,,,
42100,0.166256,2.7632828,,,,,,,,,,,,,,,,,
42200,0.14143945,2.806033,,,,,,,,,,,,,,,,,
42300,0.15402335,2.7404764,,,,,,,,,,,,,,,,,
42383,,,0.6563945412635803,1.7320836782455444,32.027458999475016,0.6720933318138123,1.6187453269958496,29.3045187851328,3000.0,0.6833885312080383,1.53951096534729,28.509981526404925,3003.0,14315.571481704712,23829.786823034286,14315.571481704712,9512.291148662567,0.5796587467193604,0.0
42400,0.1692189,2.7480633,,,,,,,,,,,,,,,,,
42500,0.24928038,2.8472242,,,,,,,,,,,,,,,,,
42600,0.20591079,2.7883983,,,,,,,,,,,,,,,,,
42700,0.29326442,2.7617006,,,,,,,,,,,,,,,,,
42800,0.17150892,2.7546263,,,,,,,,,,,,,,,,,
42900,0.15081917,2.7950406,,,,,,,,,,,,,,,,,
43000,0.19913389,2.841412,,,,,,,,,,,,,,,,,
43100,0.18567918,2.7715507,,,,,,,,,,,,,,,,,
43200,0.1545296,2.7790484,,,,,,,,,,,,,,,,,
43300,0.1642134,2.7591152,,,,,,,,,,,,,,,,,
43400,0.15209675,2.8257544,,,,,,,,,,,,,,,,,
43500,0.15100871,2.8058486,,,,,,,,,,,,,,,,,
43600,0.13905443,2.7802472,,,,,,,,,,,,,,,,,
43700,0.1898134,2.7855527,,,,,,,,,,,,,,,,,
43800,0.21792725,2.8600929,,,,,,,,,,,,,,,,,
43900,0.15295203,2.7893384,,,,,,,,,,,,,,,,,
44000,0.15918803,2.861092,,,,,,,,,,,,,,,,,
44100,0.15929969,2.729621,,,,,,,,,,,,,,,,,
44200,0.15485916,2.792546,,,,,,,,,,,,,,,,,
44300,0.1668362,2.8237724,,,,,,,,,,,,,,,,,
44400,0.17573324,2.8116553,,,,,,,,,,,,,,,,,
44500,0.14733265,2.8651924,,,,,,,,,,,,,,,,,
44600,0.17949161,2.783616,,,,,,,,,,,,,,,,,
44700,0.15421478,2.8571036,,,,,,,,,,,,,,,,,
44800,0.17398779,2.7727213,,,,,,,,,,,,,,,,,
44877,,,0.6677715182304382,1.6319634914398191,32.74641687206393,0.6722421050071716,1.6070352792739868,29.3677429250288,3000.0,0.6831793785095215,1.5335180759429932,28.74832137163915,3003.0,15155.556252479551,25193.11649274826,15155.556252479551,10035.527294635773,0.611285924911499,0.0
44900,0.1891096,2.8637595,,,,,,,,,,,,,,,,,
45000,0.18422239,2.7885957,,,,,,,,,,,,,,,,,
45100,0.17286941,2.8074844,,,,,,,,,,,,,,,,,
45200,0.15699643,2.7721117,,,,,,,,,,,,,,,,,
45300,0.20411138,2.8502111,,,,,,,,,,,,,,,,,
45400,0.16349085,2.7627032,,,,,,,,,,,,,,,,,
45500,0.18182231,2.80985,,,,,,,,,,,,,,,,,
45600,0.17863376,2.7709708,,,,,,,,,,,,,,,,,
45700,0.21210754,2.7408767,,,,,,,,,,,,,,,,,
45800,0.17878428,2.7332888,,,,,,,,,,,,,,,,,
45900,0.17614564,2.7898755,,,,,,,,,,,,,,,,,
46000,0.18302336,2.7841418,,,,,,,,,,,,,,,,,
46100,0.22989212,2.7717943,,,,,,,,,,,,,,,,,
46200,0.18236957,2.8189461,,,,,,,,,,,,,,,,,
46300,0.26967826,2.7812767,,,,,,,,,,,,,,,,,
46400,0.14692375,2.8363864,,,,,,,,,,,,,,,,,
46500,0.14556763,2.7606952,,,,,,,,,,,,,,,,,
46600,0.23138392,2.7830977,,,,,,,,,,,,,,,,,
46700,0.15642482,2.7820477,,,,,,,,,,,,,,,,,
46800,0.15694678,2.7621288,,,,,,,,,,,,,,,,,
46900,0.24398874,2.7977135,,,,,,,,,,,,,,,,,
47000,0.14965537,2.7588594,,,,,,,,,,,,,,,,,
47100,0.20488177,2.7908082,,,,,,,,,,,,,,,,,
47200,0.19465251,2.7305074,,,,,,,,,,,,,,,,,
47300,0.15312943,2.6810436,,,,,,,,,,,,,,,,,
47371,,,0.6574450731277466,1.7235167026519775,31.76481565520773,0.671994149684906,1.6155824661254885,29.070798212027363,3000.0,0.6848759651184082,1.5390163660049438,28.28127657110917,3003.0,15995.694295167925,26518.67286515236,15995.694295167925,10520.837986469269,0.6431670188903809,0.0
47400,0.14873885,2.6782424,,,,,,,,,,,,,,,,,
47500,0.15049244,2.691199,,,,,,,,,,,,,,,,,
47600,0.15566693,2.7587035,,,,,,,,,,,,,,,,,
47700,0.21407261,2.798599,,,,,,,,,,,,,,,,,
47800,0.16258764,2.7884068,,,,,,,,,,,,,,,,,
47900,0.18464363,2.8087523,,,,,,,,,,,,,,,,,
48000,0.17579879,2.7544565,,,,,,,,,,,,,,,,,
48100,0.23962957,2.810791,,,,,,,,,,,,,,,,,
48200,0.16745797,2.7160792,,,,,,,,,,,,,,,,,
48300,0.1542461,2.7907543,,,,,,,,,,,,,,,,,
48400,0.18408073,2.8189898,,,,,,,,,,,,,,,,,
48500,0.1519439,2.792142,,,,,,,,,,,,,,,,,
48600,0.27157816,2.820111,,,,,,,,,,,,,,,,,
48700,0.19368435,2.8196535,,,,,,,,,,,,,,,,,
48800,0.19365051,2.7390025,,,,,,,,,,,,,,,,,
48900,0.16763881,2.797772,,,,,,,,,,,,,,,,,
49000,0.16022317,2.7731962,,,,,,,,,,,,,,,,,
49100,0.20726909,2.7361245,,,,,,,,,,,,,,,,,
49200,0.15613545,2.8143432,,,,,,,,,,,,,,,,,
49300,0.27647904,2.782406,,,,,,,,,,,,,,,,,
49400,0.14792535,2.7589943,,,,,,,,,,,,,,,,,
49500,0.15518112,2.7831476,,,,,,,,,,,,,,,,,
49600,0.23955593,2.8007038,,,,,,,,,,,,,,,,,
49700,0.17829184,2.7379467,,,,,,,,,,,,,,,,,
49800,0.15882109,2.749676,,,,,,,,,,,,,,,,,
49865,,,0.6614230275154114,1.6992989778518677,32.19354646727841,0.6739531755447388,1.601473689079285,29.208414297712803,3000.0,0.6879088878631592,1.5140701532363892,28.852736026622665,3003.0,16835.80813384056,27856.86819911003,16835.80813384056,11018.81170463562,0.673680305480957,0.0
49900,0.16527392,2.7470455,,,,,,,,,,,,,,,,,
50000,0.17177103,2.8524213,,,,,,,,,,,,,,,,,
50100,0.24350858,2.7443593,,,,,,,,,,,,,,,,,
50200,0.15996851,2.7191029,,,,,,,,,,,,,,,,,
50300,0.21021515,2.7648602,,,,,,,,,,,,,,,,,
50400,0.2417861,2.774078,,,,,,,,,,,,,,,,,
50500,0.22474082,2.7881787,,,,,,,,,,,,,,,,,
50600,0.19453181,2.7684042,,,,,,,,,,,,,,,,,
50700,0.15353252,2.8128622,,,,,,,,,,,,,,,,,
50800,0.14537889,2.7294648,,,,,,,,,,,,,,,,,
50900,0.15183406,2.792183,,,,,,,,,,,,,,,,,
51000,0.25198108,2.7499256,,,,,,,,,,,,,,,,,
51100,0.17390327,2.8148496,,,,,,,,,,,,,,,,,
51200,0.15733917,2.7886035,,,,,,,,,,,,,,,,,
51300,0.15746026,2.8242912,,,,,,,,,,,,,,,,,
51400,0.15823013,2.7968643,,,,,,,,,,,,,,,,,
51500,0.15927833,2.7260175,,,,,,,,,,,,,,,,,
51600,0.30600116,2.7700474,,,,,,,,,,,,,,,,,
51700,0.1681598,2.8342428,,,,,,,,,,,,,,,,,
51800,0.15916699,2.786877,,,,,,,,,,,,,,,,,
51900,0.18956494,2.719945,,,,,,,,,,,,,,,,,
52000,0.14665994,2.7908275,,,,,,,,,,,,,,,,,
52100,0.15590693,2.8088,,,,,,,,,,,,,,,,,
52200,0.15117306,2.7446876,,,,,,,,,,,,,,,,,
52300,0.34508252,2.790629,,,,,,,,,,,,,,,,,
52359,,,0.662736713886261,1.6712952852249146,32.81234499004442,0.6745359301567078,1.6076420545578003,29.3660656447562,3000.0,0.6845389604568481,1.53142511844635,28.959627975550333,3003.0,17675.89532351494,29223.63159441948,17675.89532351494,11545.372736692429,0.7094862461090088,0.0
52400,0.16130385,2.8251896,,,,,,,,,,,,,,,,,
52500,0.25827926,2.7246532,,,,,,,,,,,,,,,,,
52600,0.15262501,2.710628,,,,,,,,,,,,,,,,,
52700,0.28293455,2.7715487,,,,,,,,,,,,,,,,,
52800,0.15470701,2.8668456,,,,,,,,,,,,,,,,,
52900,0.20229197,2.7692475,,,,,,,,,,,,,,,,,
53000,0.2598838,2.763818,,,,,,,,,,,,,,,,,
53100,0.17770492,2.79133,,,,,,,,,,,,,,,,,
53200,0.19372718,2.8059003,,,,,,,,,,,,,,,,,
53300,0.18831113,2.7812736,,,,,,,,,,,,,,,,,
53400,0.24046074,2.7745898,,,,,,,,,,,,,,,,,
53500,0.21633364,2.7676308,,,,,,,,,,,,,,,,,
53600,0.17061208,2.7486458,,,,,,,,,,,,,,,,,
53700,0.1651704,2.6942983,,,,,,,,,,,,,,,,,
53800,0.14425156,2.79729,,,,,,,,,,,,,,,,,
53900,0.15270774,2.7251174,,,,,,,,,,,,,,,,,
54000,0.15668535,2.7510574,,,,,,,,,,,,,,,,,
54100,0.16184448,2.7616968,,,,,,,,,,,,,,,,,
54200,0.18864115,2.7170544,,,,,,,,,,,,,,,,,
54300,0.17508811,2.8277204,,,,,,,,,,,,,,,,,
54400,0.1515938,2.7221298,,,,,,,,,,,,,,,,,
54500,0.1536895,2.7224092,,,,,,,,,,,,,,,,,
54600,0.22296691,2.8243616,,,,,,,,,,,,,,,,,
54700,0.16104013,2.775712,,,,,,,,,,,,,,,,,
54800,0.17434071,2.7549996,,,,,,,,,,,,,,,,,
54853,,,0.6628293395042419,1.6972566843032837,32.60379124938637,0.6734076142311096,1.6027240753173828,29.428925805630968,3000.0,0.6871768236160278,1.51872456073761,28.64349002426156,3003.0,18515.908245563507,30596.46681451797,18515.908245563507,12078.086997509005,0.7420213222503662,0.0
54900,0.14825548,2.72674,,,,,,,,,,,,,,,,,
55000,0.3205153,2.75604,,,,,,,,,,,,,,,,,
55100,0.14750549,2.7584877,,,,,,,,,,,,,,,,,
55200,0.16196862,2.7427785,,,,,,,,,,,,,,,,,
55300,0.15143774,2.7348032,,,,,,,,,,,,,,,,,
55400,0.16137311,2.7090585,,,,,,,,,,,,,,,,,
55500,0.17309037,2.8299575,,,,,,,,,,,,,,,,,
55600,0.16637877,2.7674851,,,,,,,,,,,,,,,,,
55700,0.16800115,2.724172,,,,,,,,,,,,,,,,,
55800,0.18140693,2.734625,,,,,,,,,,,,,,,,,
55900,0.17376173,2.7638032,,,,,,,,,,,,,,,,,
56000,0.18106277,2.73643,,,,,,,,,,,,,,,,,
56100,0.15482734,2.6745143,,,,,,,,,,,,,,,,,
56200,0.14882815,2.7375345,,,,,,,,,,,,,,,,,
56300,0.29768878,2.8061898,,,,,,,,,,,,,,,,,
56400,0.15512326,2.723093,,,,,,,,,,,,,,,,,
56500,0.26697782,2.6558383,,,,,,,,,,,,,,,,,
56600,0.16650745,2.7715325,,,,,,,,,,,,,,,,,
56700,0.16414693,2.7286177,,,,,,,,,,,,,,,,,
56800,0.19594283,2.738505,,,,,,,,,,,,,,,,,
56900,0.15295416,2.6836286,,,,,,,,,,,,,,,,,
57000,0.19549294,2.77157,,,,,,,,,,,,,,,,,
57100,0.16261557,2.7594318,,,,,,,,,,,,,,,,,
57200,0.1797819,2.7871068,,,,,,,,,,,,,,,,,
57300,0.25609398,2.735487,,,,,,,,,,,,,,,,,
57347,,,0.6801969408988953,1.574077606201172,34.15813122392335,0.6742755770683289,1.5933252573013306,29.23869491181511,3000.0,0.6882691383361816,1.5059762001037598,29.0364935039913,3003.0,19356.085513591766,31929.186061382294,19356.085513591766,12570.51943063736,0.7745342254638672,0.0
57400,0.16431434,2.788589,,,,,,,,,,,,,,,,,
57500,0.15357648,2.722229,,,,,,,,,,,,,,,,,
57600,0.15451033,2.7354517,,,,,,,,,,,,,,,,,
57700,0.17052649,2.7534697,,,,,,,,,,,,,,,,,
57800,0.16000237,2.7590036,,,,,,,,,,,,,,,,,
57900,0.18374072,2.7378037,,,,,,,,,,,,,,,,,
58000,0.17321478,2.8104866,,,,,,,,,,,,,,,,,
58100,0.21180388,2.7886827,,,,,,,,,,,,,,,,,
58200,0.19551808,2.804228,,,,,,,,,,,,,,,,,
58300,0.2017234,2.6715677,,,,,,,,,,,,,,,,,
58400,0.19556,2.7350621,,,,,,,,,,,,,,,,,
58500,0.23537637,2.7232652,,,,,,,,,,,,,,,,,
58600,0.17643042,2.740672,,,,,,,,,,,,,,,,,
58700,0.16556235,2.680252,,,,,,,,,,,,,,,,,
58800,0.16072042,2.7497706,,,,,,,,,,,,,,,,,
58900,0.15250322,2.746937,,,,,,,,,,,,,,,,,
59000,0.17369947,2.740001,,,,,,,,,,,,,,,,,
59100,0.1623641,2.723007,,,,,,,,,,,,,,,,,
59200,0.22012416,2.770951,,,,,,,,,,,,,,,,,
59300,0.18543802,2.7221346,,,,,,,,,,,,,,,,,
59400,0.20657347,2.7355518,,,,,,,,,,,,,,,,,
59500,0.16593811,2.6748831,,,,,,,,,,,,,,,,,
59600,0.16311118,2.7406578,,,,,,,,,,,,,,,,,
59700,0.19064316,2.7117007,,,,,,,,,,,,,,,,,
59800,0.17782892,2.7317717,,,,,,,,,,,,,,,,,
59841,,,0.6669403314590454,1.6585662364959717,32.66451682005308,0.6760858297348022,1.5862146615982056,29.27684810275006,3000.0,0.690337598323822,1.5080671310424805,28.9384315053276,3003.0,20196.12042617798,33315.43506360054,20196.12042617798,13116.62768292427,0.8060717582702637,0.0
59900,0.16703501,2.6671336,,,,,,,,,,,,,,,,,
60000,0.15213963,2.7052164,,,,,,,,,,,,,,,,,
60100,0.17254959,2.7132196,,,,,,,,,,,,,,,,,
60200,0.17722571,2.6974304,,,,,,,,,,,,,,,,,
60300,0.18895361,2.77013,,,,,,,,,,,,,,,,,
60400,0.15901394,2.7601056,,,,,,,,,,,,,,,,,
60500,0.1883333,2.751657,,,,,,,,,,,,,,,,,
60600,0.14864537,2.6860754,,,,,,,,,,,,,,,,,
60700,0.16033426,2.7164607,,,,,,,,,,,,,,,,,
60800,0.26347944,2.7327578,,,,,,,,,,,,,,,,,
60900,0.27785006,2.7201867,,,,,,,,,,,,,,,,,
61000,0.14780158,2.7606568,,,,,,,,,,,,,,,,,
61100,0.16247536,2.781951,,,,,,,,,,,,,,,,,
61200,0.16677777,2.72567,,,,,,,,,,,,,,,,,
61300,0.15808587,2.72587,,,,,,,,,,,,,,,,,
61400,0.15448886,2.7619748,,,,,,,,,,,,,,,,,
61500,0.27256703,2.7673755,,,,,,,,,,,,,,,,,
61600,0.15347785,2.7804723,,,,,,,,,,,,,,,,,
61700,0.19254094,2.7237797,,,,,,,,,,,,,,,,,
61800,0.16172537,2.799053,,,,,,,,,,,,,,,,,
61900,0.16401894,2.6899016,,,,,,,,,,,,,,,,,
62000,0.16838329,2.7576265,,,,,,,,,,,,,,,,,
62100,0.18329822,2.800018,,,,,,,,,,,,,,,,,
62200,0.14793299,2.649932,,,,,,,,,,,,,,,,,
62300,0.21283494,2.7434967,,,,,,,,,,,,,,,,,
62335,,,0.6625837683677673,1.686106562614441,32.832149338453114,0.676842212677002,1.5835633277893066,29.572492480157017,3000.0,0.6902911067008972,1.4974288940429688,28.866382068928573,3003.0,21036.227032899857,34693.64384269714,21036.227032899857,13654.620548963549,0.8394248485565186,0.0
62400,0.15517226,2.6648204,,,,,,,,,,,,,,,,,
62500,0.16243716,2.6893194,,,,,,,,,,,,,,,,,
62600,0.1592696,2.7159922,,,,,,,,,,,,,,,,,
62700,0.15839082,2.7732005,,,,,,,,,,,,,,,,,
62800,0.15891662,2.7297833,,,,,,,,,,,,,,,,,
62900,0.15602612,2.7401605,,,,,,,,,,,,,,,,,
63000,0.19562021,2.6904566,,,,,,,,,,,,,,,,,
63100,0.20087436,2.7878132,,,,,,,,,,,,,,,,,
63200,0.1766482,2.6820567,,,,,,,,,,,,,,,,,
63300,0.16566126,2.7100418,,,,,,,,,,,,,,,,,
63400,0.2249406,2.7138395,,,,,,,,,,,,,,,,,
63500,0.16123982,2.766266,,,,,,,,,,,,,,,,,
63600,0.1686126,2.7753417,,,,,,,,,,,,,,,,,
63700,0.18708658,2.753403,,,,,,,,,,,,,,,,,
63800,0.17510383,2.7102096,,,,,,,,,,,,,,,,,
63900,0.16779782,2.6534412,,,,,,,,,,,,,,,,,
64000,0.15723875,2.7182026,,,,,,,,,,,,,,,,,
64100,0.26226836,2.7721858,,,,,,,,,,,,,,,,,
64200,0.17922848,2.7400599,,,,,,,,,,,,,,,,,
64300,0.15723972,2.6471348,,,,,,,,,,,,,,,,,
64400,0.15874702,2.7864475,,,,,,,,,,,,,,,,,
64500,0.20894909,2.702905,,,,,,,,,,,,,,,,,
64600,0.15409331,2.7099006,,,,,,,,,,,,,,,,,
64700,0.18327284,2.6847684,,,,,,,,,,,,,,,,,
64800,0.14589565,2.7236087,,,,,,,,,,,,,,,,,
64829,,,0.6761171817779541,1.5955952405929563,33.61950531932453,0.6784044504165649,1.5679658651351929,29.75943990065759,3000.0,0.6909302473068237,1.488231182098389,29.28930979877107,3003.0,21876.26296877861,36094.3191344738,21876.26296877861,14215.151366710665,0.8730311393737793,0.0
64900,0.23998067,2.7339704,,,,,,,,,,,,,,,,,
65000,0.27913523,2.6648211,,,,,,,,,,,,,,,,,
65100,0.20520066,2.7313592,,,,,,,,,,,,,,,,,
65200,0.1690328,2.7252994,,,,,,,,,,,,,,,,,
65300,0.16062014,2.678474,,,,,,,,,,,,,,,,,
65400,0.27731815,2.7902217,,,,,,,,,,,,,,,,,
65500,0.17041364,2.7075598,,,,,,,,,,,,,,,,,
65600,0.17402074,2.6782014,,,,,,,,,,,,,,,,,
65700,0.22316831,2.7616522,,,,,,,,,,,,,,,,,
65800,0.15731487,2.7088542,,,,,,,,,,,,,,,,,
65900,0.15501864,2.6349454,,,,,,,,,,,,,,,,,
66000,0.15255234,2.7258165,,,,,,,,,,,,,,,,,
66100,0.17000937,2.728524,,,,,,,,,,,,,,,,,
66200,0.18470061,2.6677253,,,,,,,,,,,,,,,,,
66300,0.1558475,2.7021234,,,,,,,,,,,,,,,,,
66400,0.15682559,2.7051938,,,,,,,,,,,,,,,,,
66500,0.16504237,2.6976943,,,,,,,,,,,,,,,,,
66600,0.20569862,2.7198021,,,,,,,,,,,,,,,,,
66700,0.20299697,2.6635718,,,,,,,,,,,,,,,,,
66800,0.15998161,2.6923044,,,,,,,,,,,,,,,,,
66900,0.16352043,2.6903875,,,,,,,,,,,,,,,,,
67000,0.16033816,2.7511714,,,,,,,,,,,,,,,,,
67100,0.16755797,2.7545369,,,,,,,,,,,,,,,,,
67200,0.16593142,2.6907094,,,,,,,,,,,,,,,,,
67300,0.17554866,2.7216148,,,,,,,,,,,,,,,,,
67323,,,0.6704267263412476,1.634609580039978,33.28162163913397,0.6780325174331665,1.576650857925415,29.39118449143889,3000.0,0.6934402585029602,1.486960768699646,29.32097787254525,3003.0,22716.345544815063,37431.34721779823,22716.345544815063,14711.98892235756,0.905116319656372,0.0
67400,0.1588227,2.676651,,,,,,,,,,,,,,,,,
67500,0.17119724,2.7384825,,,,,,,,,,,,,,,,,
67600,0.15867965,2.6483927,,,,,,,,,,,,,,,,,
67700,0.16339916,2.686867,,,,,,,,,,,,,,,,,
67800,0.22175041,2.6793478,,,,,,,,,,,,,,,,,
67900,0.151397,2.707886,,,,,,,,,,,,,,,,,
68000,0.15151387,2.6664755,,,,,,,,,,,,,,,,,
68100,0.15230705,2.678523,,,,,,,,,,,,,,,,,
68200,0.15810543,2.744536,,,,,,,,,,,,,,,,,
68300,0.16269585,2.6666527,,,,,,,,,,,,,,,,,
68400,0.16813497,2.6552997,,,,,,,,,,,,,,,,,
68500,0.19092335,2.7044637,,,,,,,,,,,,,,,,,
68600,0.19276191,2.762515,,,,,,,,,,,,,,,,,
68700,0.17412284,2.7448814,,,,,,,,,,,,,,,,,
68800,0.1805537,2.6826346,,,,,,,,,,,,,,,,,
68900,0.17689817,2.7108774,,,,,,,,,,,,,,,,,
69000,0.16438913,2.6664824,,,,,,,,,,,,,,,,,
69100,0.1924805,2.8001509,,,,,,,,,,,,,,,,,
69200,0.15935218,2.748683,,,,,,,,,,,,,,,,,
69300,0.1620295,2.6907897,,,,,,,,,,,,,,,,,
69400,0.16295585,2.674728,,,,,,,,,,,,,,,,,
69500,0.18745154,2.679272,,,,,,,,,,,,,,,,,
69600,0.1633757,2.720876,,,,,,,,,,,,,,,,,
69700,0.15281658,2.6858947,,,,,,,,,,,,,,,,,
69800,0.16420935,2.744131,,,,,,,,,,,,,,,,,
69816,,,0.6866490840911865,1.5197526216506958,34.63497173030204,0.6766313910484314,1.56791090965271,29.50695876668693,3000.0,0.6906862258911133,1.4850566387176514,28.82246762209859,3003.0,23556.32623887062,38776.149312496185,23556.32623887062,15216.69837665558,0.9410393238067628,0.0
69900,0.19166264,2.74025,,,,,,,,,,,,,,,,,
70000,0.1565986,2.716283,,,,,,,,,,,,,,,,,
70100,0.20744188,2.686186,,,,,,,,,,,,,,,,,
70200,0.15948483,2.7231188,,,,,,,,,,,,,,,,,
70300,0.19128536,2.6803913,,,,,,,,,,,,,,,,,
70400,0.16675733,2.6866214,,,,,,,,,,,,,,,,,
70500,0.1768051,2.7065864,,,,,,,,,,,,,,,,,
70600,0.15871337,2.6676176,,,,,,,,,,,,,,,,,
70700,0.1654865,2.69829,,,,,,,,,,,,,,,,,
70800,0.15267853,2.672766,,,,,,,,,,,,,,,,,
70900,0.18704979,2.674722,,,,,,,,,,,,,,,,,
71000,0.16991325,2.6615784,,,,,,,,,,,,,,,,,
71100,0.15868855,2.6718283,,,,,,,,,,,,,,,,,
71200,0.15616171,2.6809773,,,,,,,,,,,,,,,,,
71300,0.16737749,2.6338909,,,,,,,,,,,,,,,,,
71400,0.18403846,2.6417003,,,,,,,,,,,,,,,,,
71500,0.21854751,2.7508585,,,,,,,,,,,,,,,,,
71600,0.18934463,2.737798,,,,,,,,,,,,,,,,,
71700,0.1655097,2.6723177,,,,,,,,,,,,,,,,,
71800,0.16118337,2.7101614,,,,,,,,,,,,,,,,,
71900,0.21202162,2.7043843,,,,,,,,,,,,,,,,,
72000,0.17399283,2.6976619,,,,,,,,,,,,,,,,,
72100,0.23181202,2.615548,,,,,,,,,,,,,,,,,
72200,0.18246575,2.7185612,,,,,,,,,,,,,,,,,
72300,0.17035928,2.6402972,,,,,,,,,,,,,,,,,
72310,,,0.6726198792457581,1.613094687461853,33.24656087942843,0.6788260340690613,1.5660215616226196,29.786097816869685,3000.0,0.6934402585029602,1.480866312980652,29.29667871934124,3003.0,24396.439598321915,40174.05476999283,24396.439598321915,15774.37624502182,0.9782698154449464,0.0
72400,0.18931974,2.6313188,,,,,,,,,,,,,,,,,
72500,0.16184191,2.6449225,,,,,,,,,,,,,,,,,
72600,0.15892978,2.6150055,,,,,,,,,,,,,,,,,
72700,0.20394032,2.5809174,,,,,,,,,,,,,,,,,
72800,0.16601615,2.6435044,,,,,,,,,,,,,,,,,
72900,0.15488243,2.690191,,,,,,,,,,,,,,,,,
73000,0.17867818,2.7595391,,,,,,,,,,,,,,,,,
73100,0.20373745,2.641531,,,,,,,,,,,,,,,,,
73200,0.18954682,2.7295694,,,,,,,,,,,,,,,,,
73300,0.17016734,2.7052767,,,,,,,,,,,,,,,,,
73400,0.15777034,2.6200469,,,,,,,,,,,,,,,,,
73500,0.1594655,2.6478736,,,,,,,,,,,,,,,,,
73600,0.15838662,2.6030426,,,,,,,,,,,,,,,,,
73700,0.16531868,2.6586492,,,,,,,,,,,,,,,,,
73800,0.15840635,2.701862,,,,,,,,,,,,,,,,,
73900,0.16338724,2.6738636,,,,,,,,,,,,,,,,,
74000,0.2439957,2.6817043,,,,,,,,,,,,,,,,,
