accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
10035.527294635773,0.611285924911499,15155.556252479551,44877,0,15155.556252479551,0.6831793785095215,28.74832137163915,1.5335180759429932,3003,25193.11649274826,0.6677715182304382,32.74641687206393,1.6319634914398191,0.6722421050071716,29.3677429250288,1.6070352792739868,3000
10520.837986469269,0.6431670188903809,15995.694295167925,47371,0,15995.694295167925,0.6848759651184082,28.28127657110917,1.5390163660049438,3003,26518.67286515236,0.6574450731277466,31.76481565520773,1.7235167026519775,0.671994149684906,29.070798212027363,1.6155824661254885,3000
11018.81170463562,0.673680305480957,16835.80813384056,49865,0,16835.80813384056,0.6879088878631592,28.852736026622665,1.5140701532363892,3003,27856.86819911003,0.6614230275154114,32.19354646727841,1.6992989778518677,0.6739531755447388,29.208414297712803,1.601473689079285,3000
11545.372736692429,0.7094862461090088,17675.89532351494,52359,0,17675.89532351494,0.6845389604568481,28.959627975550333,1.53142511844635,3003,29223.63159441948,0.662736713886261,32.81234499004442,1.6712952852249146,0.6745359301567078,29.3660656447562,1.6076420545578003,3000
12078.086997509005,0.7420213222503662,18515.908245563507,54853,0,18515.908245563507,0.6871768236160278,28.64349002426156,1.51872456073761,3003,30596.46681451797,0.6628293395042419,32.60379124938637,1.6972566843032837,0.6734076142311096,29.428925805630968,1.6027240753173828,3000
12570.51943063736,0.7745342254638672,19356.085513591766,57347,0,19356.085513591766,0.6882691383361816,29.0364935039913,1.5059762001037598,3003,31929.186061382294,0.6801969408988953,34.15813122392335,1.574077606201172,0.6742755770683289,29.23869491181511,1.5933252573013306,3000
13116.62768292427,0.8060717582702637,20196.12042617798,59841,0,20196.12042617798,0.690337598323822,28.9384315053276,1.5080671310424805,3003,33315.43506360054,0.6669403314590454,32.66451682005308,1.6585662364959717,0.6760858297348022,29.27684810275006,1.5862146615982056,3000
13654.620548963549,0.8394248485565186,21036.227032899857,62335,0,21036.227032899857,0.6902911067008972,28.866382068928573,1.4974288940429688,3003,34693.64384269714,0.6625837683677673,32.832149338453114,1.686106562614441,0.676842212677002,29.572492480157017,1.5835633277893066,3000
14215.151366710665,0.8730311393737793,21876.26296877861,64829,0,21876.26296877861,0.6909302473068237,29.28930979877107,1.488231182098389,3003,36094.3191344738,0.6761171817779541,33.61950531932453,1.5955952405929563,0.6784044504165649,29.75943990065759,1.5679658651351929,3000
14711.98892235756,0.905116319656372,22716.345544815063,67323,0,22716.345544815063,0.6934402585029602,29.32097787254525,1.486960768699646,3003,37431.34721779823,0.6704267263412476,33.28162163913397,1.634609580039978,0.6780325174331665,29.39118449143889,1.576650857925415,3000
15216.69837665558,0.9410393238067628,23556.32623887062,69816,0,23556.32623887062,0.6906862258911133,28.82246762209859,1.4850566387176514,3003,38776.149312496185,0.6866490840911865,34.63497173030204,1.5197526216506958,0.6766313910484314,29.50695876668693,1.56791090965271,3000
15774.37624502182,0.9782698154449464,24396.439598321915,72310,0,24396.439598321915,0.6934402585029602,29.29667871934124,1.480866312980652,3003,40174.05476999283,0.6726198792457581,33.24656087942843,1.613094687461853,0.6788260340690613,29.786097816869685,1.5660215616226196,3000
16263.012807369232,1.018406867980957,25236.41217064857,74804,0,25236.41217064857,0.6939283013343811,29.219090527564983,1.4758871793746948,3003,41502.77908563614,0.6742943525314331,33.39632922800892,1.6100916862487793,0.6782060861587524,29.448956644200745,1.5688549280166626,3000
16832.435274124146,1.0584650039672852,26076.520778894424,77298,0,26076.520778894424,0.693312406539917,29.64885989128945,1.4735218286514282,3003,42912.42399954796,0.681429386138916,34.65204904605964,1.5633020401000977,0.6803015470504761,29.926257314442733,1.5598323345184326,3000
17392.373994588852,1.0947861671447754,26916.482404708862,79791,0,26916.482404708862,0.696856677532196,29.665262472228687,1.4677304029464722,3003,44312.440002441406,0.6775462031364441,34.21359914980991,1.5850080251693726,0.6797807812690735,29.73259022568088,1.559034824371338,3000
17923.756139278412,1.1305696964263916,27756.401098251343,82285,0,27756.401098251343,0.6927546262741089,29.41915722367964,1.472574234008789,3003,45683.852281332016,0.7006763219833374,36.066430240468186,1.4482653141021729,0.6792724132537842,29.71393042399088,1.5589959621429443,3000
18489.379469156265,1.1665546894073486,28596.45202255249,84779,0,28596.45202255249,0.6970309615135193,29.499232703670227,1.4661945104599,3003,47089.638204813,0.6855902671813965,34.93753580982595,1.5375434160232544,0.6800163388252258,29.694446721731257,1.5640751123428345,3000
19026.77298593521,1.2026124000549316,29436.36141347885,87272,0,29436.36141347885,0.6954854726791382,29.261858625728745,1.470099687576294,3003,48467.05374407768,0.6847414970397949,34.90119101860079,1.5437532663345337,0.679979145526886,29.764189548363227,1.5665206909179688,3000
19626.45191550255,1.2390825748443604,30276.40145683289,89766,0,30276.40145683289,0.6942885518074036,29.06509664662444,1.4713921546936035,3003,49906.8832116127,0.6976088285446167,35.49343933391785,1.4697880744934082,0.68016517162323,29.72819508110825,1.5651389360427856,3000
20121.560735702515,1.2756659984588623,31116.562927007675,92260,0,31116.562927007675,0.6966126561164856,29.642569446274702,1.4700288772583008,3003,51242.26588463783,0.6899940371513367,34.830879739685955,1.5101549625396729,0.6803263425827026,30.00401919466716,1.5663845539093018,3000
20660.28591823578,1.3131146430969238,31956.60687923432,94754,0,31956.60687923432,0.6948695778846741,29.21375642524777,1.4736672639846802,3003,52621.14648485184,0.7142430543899536,36.970473590063605,1.3744152784347534,0.6803759336471558,29.794028718633488,1.565414547920227,3000
21167.3787586689,1.3510990142822266,32796.53444433212,97247,0,32796.53444433212,0.694706916809082,29.33508408139406,1.4760379791259766,3003,53968.28393554688,0.7001362442970276,35.79834175310958,1.4525867700576782,0.6783052682876587,29.35328684110924,1.575026512145996,3000
21701.72179389,1.389333963394165,33636.5807261467,99741,0,33636.5807261467,0.6962756514549255,29.34853899805036,1.476212501525879,3003,55342.78876233101,0.6984851360321045,35.53956197662216,1.4662940502166748,0.6797063946723938,29.791787687708176,1.5743435621261597,3000
22255.777322292328,1.4273879528045654,34476.71309757233,102235,0,34476.71309757233,0.6938005089759827,28.97979667282409,1.4845924377441406,3003,56737.09197020531,0.7121557593345642,36.732428525745,1.3876397609710691,0.678900420665741,29.529022168746696,1.5827221870422363,3000
22747.941958665848,1.471283197402954,35316.72491145134,104729,0,35316.72491145134,0.6953459978103638,29.39995206581065,1.4886022806167605,3003,58069.38831424713,0.7053782939910889,36.69730278443866,1.432998538017273,0.6789376139640808,29.61171674250094,1.5940864086151123,3000
23232.86239695549,1.5174014568328855,36156.83025789261,107222,0,36156.83025789261,0.6922549605369568,29.17454903969552,1.4972738027572632,3003,59394.540003061295,0.7357227802276611,38.78006564823655,1.2864642143249512,0.6788508296012878,29.45995791952961,1.5964094400405884,3000
23728.58434438705,1.5562434196472168,36996.89208459854,109716,0,36996.89208459854,0.6934402585029602,29.181839613309982,1.500208854675293,3003,60730.438178777695,0.7164446115493774,36.7981858252305,1.369758367538452,0.6768050193786621,29.31319790889904,1.6016011238098145,3000
24206.60560798645,1.5971238613128662,37837.036380290985,112210,0,37837.036380290985,0.6915228962898254,28.969894343173145,1.507705569267273,3003,62048.7212574482,0.7210389375686646,37.346027351280014,1.3558969497680664,0.6758874654769897,29.134961315336085,1.6111594438552856,3000
24694.01897525788,1.636221170425415,38677.08637547493,114703,0,38677.08637547493,0.6916739344596863,28.720692815812043,1.519173502922058,3003,63376.29916572571,0.7359180450439453,38.32426787247515,1.28054940700531,0.674994707107544,29.369423418024777,1.6199862957000732,3000
25164.97141957283,1.6756532192230225,39517.133843421936,117197,0,39517.133843421936,0.692208468914032,28.95055160278918,1.5179071426391602,3003,64687.41337299347,0.7257543802261353,37.47617574557726,1.3217207193374634,0.6743747591972351,29.134736220153503,1.625557780265808,3000
25643.177428245544,1.716433048248291,40357.35395312309,119692,0,40357.35395312309,0.688954770565033,28.45164862307677,1.5314922332763672,3003,66005.95478320122,0.7504040002822876,39.76374105588473,1.2200883626937866,0.674597978591919,29.160393669490947,1.6332613229751587,3000
26109.504675865173,1.758778095245361,41197.56348657608,122186,0,41197.56348657608,0.6903840899467468,28.815504751146094,1.531546950340271,3003,67312.61384534836,0.7421033382415771,38.46754244693096,1.2522766590118408,0.6737920045852661,29.066961804815964,1.635090947151184,3000
26584.57029342652,1.876082181930542,42037.36875414848,124679,0,42037.36875414848,0.689338207244873,28.99702034841789,1.5345308780670166,3003,68627.6804702282,0.7397975921630859,38.44999962135507,1.26583731174469,0.6737176179885864,29.2462583969358,1.6406522989273071,3000
27079.075046539307,1.9189164638519287,42877.54276895523,127173,0,42877.54276895523,0.6898728013038635,28.60565941397393,1.5357747077941897,3003,69962.47635149956,0.7509374618530273,39.060207512306015,1.2197915315628052,0.6738663911819458,29.11504492345149,1.6399197578430176,3000
27563.230998516083,1.967571496963501,43717.499975681305,129667,0,43717.499975681305,0.6903027296066284,28.742670536985305,1.536635160446167,3003,71286.71440601349,0.7482935190200806,39.38168595234178,1.226058006286621,0.6737176179885864,29.12794380980455,1.6428166627883911,3000
28050.189872026443,2.008551836013794,44557.63070106506,132161,0,44557.63070106506,0.6896519660949707,28.736689998061124,1.5367873907089231,3003,72613.92092943192,0.7510191202163696,39.57249117989614,1.221527934074402,0.6739283800125122,29.237970123250467,1.6430139541625977,3000
28534.816100358963,2.058239459991455,44952.25818014145,133333,0,44952.25818014145,0.6896170973777771,28.71035546901609,1.5369685888290405,3003,73493.2608935833,0.7513131499290466,39.6056783135222,1.215624213218689,0.6738539934158325,29.221409016203943,1.6430902481079102,3000
