accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
344.0909447669983,0.5605831146240234,1552.5533797740936,10491,0,1552.5533797740936,0.3193638899312342,3581,0.7059536496875872,1920.894151210785,0.3005280835287912,0.7117671285356794,0.316855615756454,3554,0.6880858275886326
350.5417573451996,0.5872976779937744,1631.8701140880585,11095,0,1631.8701140880585,0.3190523225879642,3581,0.7061407264468724,2007.99046087265,0.3000939232962472,0.7120956012180873,0.3165340906592923,3554,0.6881826182866136
356.988911151886,0.6146502494812012,1711.107566356659,11706,0,1711.107566356659,0.3183908044409732,3581,0.7067205689533301,2095.0017046928406,0.2993899413517543,0.7126894678388324,0.3158632534973797,3554,0.6888747851232766
363.4443962574005,0.6409428119659424,1790.3649344444275,12313,0,1790.3649344444275,0.318100030979475,3581,0.7091423403248045,2181.977959871292,0.2990291118621826,0.7152348927089146,0.3154988973142058,3554,0.6914318043929375
369.8095173835754,0.6683008670806885,1869.542922258377,12916,0,1869.542922258377,0.3176632571972738,3581,0.7092893973837615,2268.827191591263,0.2985574177333286,0.7153851645333427,0.3150478828872397,3554,0.6915794977929798
376.1952667236328,0.6953780651092529,1948.7538650035856,13526,0,1948.7538650035856,0.3176769607062447,3581,0.7103339320153239,2355.720224618912,0.2984961782182966,0.7164853640965053,0.3149600568351681,3554,0.6927235377391672
382.5489246845245,0.7216949462890625,2028.0403430461884,14135,0,2028.0403430461884,0.3170994021179489,3581,0.7098701261868193,2442.631113767624,0.2979164123535156,0.7160275323050362,0.3144572810235825,3554,0.6922247462146525
389.0063490867615,0.748265266418457,2107.34986448288,14745,0,2107.34986448288,0.3167293051107407,3581,0.7096976392331052,2529.7016956806183,0.2975949219294956,0.7158072335379464,0.3141332142260481,3554,0.6920085642937536
395.39440512657166,0.7752768993377686,2186.5908110141754,15350,0,2186.5908110141754,0.3161233168545797,3581,0.709727773317509,2616.565518140793,0.2970179830278669,0.7158375467572894,0.3134813711223269,3554,0.6920065034556134
401.7915680408478,0.8019165992736816,2265.770335435868,15961,0,2265.770335435868,0.3157567309454412,3581,0.7101335608070372,2703.450876235962,0.2966162477220808,0.716289588383266,0.313127868686691,3554,0.6924513697154615
408.0437047481537,0.8301055431365967,2345.0543460845947,16567,0,2345.0543460845947,0.3154288012033999,3581,0.7101011087161407,2790.359070777893,0.2962838581630161,0.7162676538739886,0.3128276732642797,3554,0.6924712224562113
414.6388549804688,0.8611578941345215,2424.303362607956,17178,0,2424.303362607956,0.3150957582117425,3581,0.7104591043659243,2877.611503124237,0.2959306921277727,0.7166258266993931,0.3124820020135762,3554,0.6928487680034819
421.0225040912628,0.8881123065948486,2503.572301626205,17784,0,2503.572301626205,0.3149774376156276,3581,0.7107265614091735,2964.524123191833,0.2957473482404436,0.7169719423566546,0.3123615116769836,3554,0.6931088457767656
427.39450311660767,0.9148473739624025,2582.8989593982697,18396,0,2582.8989593982697,0.3148510380851194,3581,0.7109789514102206,3051.529813051224,0.2955783094678606,0.7172848837716239,0.3122687052660734,3554,0.6933612984489308
433.7747075557709,2.5266330242156982,2660.568459749222,18992,0,2660.568459749222,0.31452055171827,3581,0.7114302809096621,3138.4280259609222,0.2953042643410818,0.7176716668265206,0.3119375629242579,3554,0.6938500605611635
440.1459240913391,2.553522109985352,2739.853048801422,19597,0,2739.853048801422,0.3145769338173694,3581,0.711540181688076,3225.3932597637177,0.2953232015882219,0.7178214618137905,0.312005879708603,3554,0.6939497364325408
446.4404931068421,2.5816774368286133,2819.0548119544983,20208,0,2819.0548119544983,0.3144174345176801,3581,0.7117498249223332,3312.23814201355,0.2950953756059919,0.7181176458086286,0.3118504238182329,3554,0.6941628957908342
452.9507646560669,2.611861228942871,2898.3565442562103,20818,0,2898.3565442562103,0.3140673132723052,3581,0.7121231603209648,3399.387141942978,0.2948015076773507,0.7184062004089355,0.3115177358478123,3554,0.6945655148688098
459.2517070770264,2.6388425827026367,2977.663149356842,21426,0,2977.663149356842,0.3136694342755166,3581,0.7125090402253211,3486.322522878647,0.2944540636880057,0.7187302453177316,0.3110932718855514,3554,0.6950049542548888
465.56494212150574,2.6679131984710693,3056.8845036029816,22034,0,3056.8845036029816,0.3134794600081158,3581,0.7127051844805921,3573.169680595398,0.2942477975572858,0.7189583097185407,0.3108993470165658,3554,0.6951921470526168
471.8981063365936,2.695293426513672,3136.122462272644,22646,0,3136.122462272644,0.3132219226691217,3581,0.7131842618812831,3660.054920434952,0.2939937795911516,0.7194214548383441,0.3106479934580754,3554,0.695667651106148
478.1993296146393,2.722785711288452,3215.373774766922,23254,0,3215.373774766922,0.312918741055222,3581,0.7136058663562902,3746.974356651306,0.2937237194606236,0.7197795595441546,0.3103208010560284,3554,0.6961389647887943
484.4583547115326,2.751565933227539,3294.608152151108,23859,0,3294.608152151108,0.3127770699525272,3581,0.7138220545500559,3833.724890232086,0.2935585294451032,0.7200166838509696,0.3101749624103123,3554,0.6963602301104389
490.7617151737213,2.778337478637696,3373.843019723892,24464,0,3373.843019723892,0.3127988523958915,3581,0.7138293494528414,3920.5599110126495,0.2935074397495815,0.720137187412807,0.310214667891812,3554,0.6963410643157358
497.0689902305603,2.8062689304351807,3453.0622594356537,25077,0,3453.0622594356537,0.3126808726830843,3581,0.7141313038868333,4007.415062904358,0.2933865274701799,0.720433098929269,0.3101177398046215,3554,0.6966075306872538
503.35874700546265,2.833264112472534,3532.338633775711,25687,0,3532.338633775711,0.3124035641122417,3581,0.7147083511501675,4094.2806601524353,0.2931526729038783,0.7209720611572266,0.3098181626336522,3554,0.697205105053285
509.6115462779999,2.861523151397705,3611.654615163803,26292,0,3611.654615163803,0.3123097189376221,3581,0.7147326220416783,4181.141101837158,0.2930489948817661,0.7210146359034947,0.3097219901871131,3554,0.6972261256023143
515.912978887558,2.888885021209717,3690.884916305542,26901,0,3690.884916305542,0.3121331072958845,3581,0.7149503782986596,4268.02850484848,0.2928652763366699,0.7212542125156948,0.3095558179384144,3554,0.6974558403603335
522.253655910492,2.916580438613892,3770.139845848084,27513,0,3770.139845848084,0.3119168509254573,3581,0.7149916933555571,4354.988767147064,0.292642457144601,0.7213315282549176,0.3093433455261677,3554,0.6974841425374578
528.7568960189819,2.946444034576416,3849.372885465622,28118,0,3849.372885465622,0.3118187787978218,3581,0.7150945719378317,4442.07296037674,0.2925597599574497,0.7213838441031319,0.309255004264561,3554,0.6975845740494865
535.091064453125,2.9758846759796143,3928.660366773605,28724,0,3928.660366773605,0.3116727784771188,3581,0.7153912085922228,4528.939677000046,0.29239136832101,0.7216944694519043,0.3091028800625175,3554,0.6978770756761747
541.3849127292633,3.004200458526612,4007.922247409821,29332,0,4007.922247409821,0.3114468069324211,3581,0.7156511662027017,4615.7607421875,0.2921537331172398,0.7219751221793038,0.3088857707644555,3554,0.698131795270294
547.7566509246826,3.032614231109619,4087.13266158104,29944,0,4087.13266158104,0.3112486173773038,3581,0.7158244712763544,4702.621026754379,0.2919636453901018,0.7221667425973075,0.3086912963386325,3554,0.6982986544650394
554.186475276947,3.059748649597168,4166.352900505066,30540,0,4166.352900505066,0.3110728920321663,3581,0.7162042152811715,4789.601257801056,0.291804449898856,0.7225139481680733,0.3084892311589934,3554,0.69870855517111
560.5384604930878,3.0890417098999023,4245.607703208923,31140,0,4245.607703208923,0.3110312701802918,3581,0.7163072983934307,4876.498068809509,0.2917202540806362,0.7226541382925851,0.3084460909472601,3554,0.6987994381330894
566.9075844287872,3.117371797561645,4324.878781557083,31736,0,4324.878781557083,0.3108850994179349,3581,0.7164662181914968,4963.421197414398,0.2915771348135812,0.7227908543178013,0.3083147125158272,3554,0.6989643051842994
573.271053314209,3.1453442573547363,4404.131303071976,32332,0,4404.131303071976,0.3106983976302883,3581,0.7166546584840129,5050.408363819122,0.2914249897003174,0.7229301588875907,0.3081417738485685,3554,0.6991751289260341
579.6332242488861,3.17458176612854,4483.455298662186,32927,0,4483.455298662186,0.3106459356892279,3581,0.7166297058258866,5137.361836910248,0.2913383075169155,0.7229702132088798,0.3080974658285558,3554,0.6991304087383934
585.991622209549,3.203019380569458,4562.756365299225,33533,0,4562.756365299225,0.3105821905106813,3581,0.7167385157777157,5224.29655790329,0.2912609236580984,0.7231175558907645,0.3080519556529614,3554,0.6992157961319991
592.3220930099487,3.2308883666992188,4642.013564348221,34137,0,4642.013564348221,0.3104504732005724,3581,0.7169650668240366,5311.215343952179,0.2911523069654192,0.7233480725969587,0.3079290610052054,3554,0.6994524490450901
598.577399969101,3.25939679145813,4721.340228557587,34741,0,4721.340228557587,0.3103374362957274,3581,0.7171402808442126,5398.092302083969,0.2910679749080113,0.7234647614615304,0.307810940632474,3554,0.6996297498197454
604.8787086009979,3.2873740196228027,4800.539599895477,35351,0,4800.539599895477,0.3102821791115435,3581,0.7173261986002514,5484.868261575699,0.2909900460924421,0.7236474582127163,0.3077594883735755,3554,0.6998111722706809
611.1806108951569,3.315635204315185,4879.77077960968,35960,0,4879.77077960968,0.3102298535238062,3581,0.7173671045971796,5571.664040088654,0.2909371171678815,0.7236762046813965,0.3077222558978439,3554,0.6998207208207302
617.109174489975,3.3444008827209473,4908.815569162369,36189,0,4908.815569162369,0.31020462815903377,3581,0.7174003748080146,5607.723955631256,0.29090615681239534,0.7237295423235212,0.3077052196358856,3554,0.6998455195730163
