global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77300,6.088097,2.3039002,,,,,,,,,,,,,,
77400,9.051611,2.1874042,,,,,,,,,,,,,,
77500,7.7264357,2.2612944,,,,,,,,,,,,,,
77600,7.340476,2.1302297,,,,,,,,,,,,,,
77700,6.137428,2.1773672,,,,,,,,,,,,,,
77800,7.116915,2.2633152,,,,,,,,,,,,,,
77900,9.316356,2.2785747,,,,,,,,,,,,,,
78000,7.4629035,2.1632934,,,,,,,,,,,,,,
78100,5.8579106,2.228629,,,,,,,,,,,,,,
78200,7.1270566,2.071109,,,,,,,,,,,,,,
78300,6.2319317,2.0375888,,,,,,,,,,,,,,
78400,6.8202424,2.124003,,,,,,,,,,,,,,
78401,,,0.5765305757522583,1.7664772272109983,0.5395599603652954,1.9574719667434688,50000.0,0.4243000149726867,2.670179843902588,10000.0,26579.217697620392,27660.505121469498,26579.217697620392,1076.667908668518,1.857295036315918,0.0
78500,8.718108,2.1617992,,,,,,,,,,,,,,
78600,8.161892,2.0231113,,,,,,,,,,,,,,
78700,6.4297485,2.0266135,,,,,,,,,,,,,,
78800,7.4667215,2.142103,,,,,,,,,,,,,,
78900,6.8782673,2.0582144,,,,,,,,,,,,,,
79000,7.579743,1.9958555,,,,,,,,,,,,,,
79100,6.441797,2.1521304,,,,,,,,,,,,,,
79200,6.773959,2.2991958,,,,,,,,,,,,,,
79300,7.350819,2.1586263,,,,,,,,,,,,,,
79400,7.8989215,2.2090163,,,,,,,,,,,,,,
79500,7.994014,2.1005805,,,,,,,,,,,,,,
79600,8.126112,2.1818652,,,,,,,,,,,,,,
79700,6.383168,2.1597857,,,,,,,,,,,,,,
79800,7.4268856,2.0618577,,,,,,,,,,,,,,
79900,8.4459715,2.1676767,,,,,,,,,,,,,,
79912,,,0.5757932066917419,1.7903892993927002,0.5430399775505066,1.9610610008239744,50000.0,0.4256000220775604,2.697582244873047,10000.0,27089.214131116867,28187.34307408333,27089.214131116867,1093.41428565979,1.8973588943481443,0.0
80000,7.6457458,2.100384,,,,,,,,,,,,,,
80100,7.696935,2.1884923,,,,,,,,,,,,,,
80200,7.2825036,2.0519948,,,,,,,,,,,,,,
80300,7.0768285,2.1325955,,,,,,,,,,,,,,
80400,6.8806133,2.0920246,,,,,,,,,,,,,,
80500,8.749861,2.1921976,,,,,,,,,,,,,,
80600,8.64915,2.1392915,,,,,,,,,,,,,,
80700,6.680125,2.1738563,,,,,,,,,,,,,,
80800,6.6941767,2.101347,,,,,,,,,,,,,,
80900,7.295444,2.0710952,,,,,,,,,,,,,,
81000,7.7405663,2.1533704,,,,,,,,,,,,,,
81100,8.288979,2.0977607,,,,,,,,,,,,,,
81200,7.013708,2.0984128,,,,,,,,,,,,,,
81300,9.602257,2.0864854,,,,,,,,,,,,,,
81400,7.7544556,2.0347188,,,,,,,,,,,,,,
81423,,,0.6035953164100647,1.638287901878357,0.5683599710464478,1.8054640293121336,50000.0,0.4526000320911407,2.515787124633789,10000.0,27599.14098644257,28714.16442394257,27599.14098644257,1110.2163891792295,1.9358885288238523,0.0
81500,7.7126355,2.1941404,,,,,,,,,,,,,,
81600,6.877626,2.1551108,,,,,,,,,,,,,,
81700,8.12818,2.0207658,,,,,,,,,,,,,,
81800,9.674305,2.083169,,,,,,,,,,,,,,
81900,7.1815467,2.1183243,,,,,,,,,,,,,,
82000,7.8633037,2.0884557,,,,,,,,,,,,,,
82100,6.761488,2.0634089,,,,,,,,,,,,,,
82200,7.3120227,2.1691306,,,,,,,,,,,,,,
82300,7.5811653,2.1200511,,,,,,,,,,,,,,
82400,8.617955,2.073572,,,,,,,,,,,,,,
82500,7.256746,2.0675104,,,,,,,,,,,,,,
82600,10.0883665,2.0776896,,,,,,,,,,,,,,
82700,8.510605,2.0728757,,,,,,,,,,,,,,
82800,7.9920435,2.1512933,,,,,,,,,,,,,,
82900,8.333021,2.103198,,,,,,,,,,,,,,
82934,,,0.6286870241165161,1.4900568723678589,0.5695199966430664,1.8006361722946167,50000.0,0.4498000144958496,2.5365705490112305,10000.0,28109.2492582798,29241.253396749496,28109.2492582798,1127.080560207367,1.9986166954040527,0.0
83000,7.767844,2.1312726,,,,,,,,,,,,,,
83100,8.162859,2.1237264,,,,,,,,,,,,,,
83200,9.301652,2.2376285,,,,,,,,,,,,,,
83300,8.009451,1.9422653,,,,,,,,,,,,,,
83400,8.62864,2.1253295,,,,,,,,,,,,,,
83500,9.417828,2.1228297,,,,,,,,,,,,,,
83600,8.775915,2.071675,,,,,,,,,,,,,,
83700,8.234669,2.2079477,,,,,,,,,,,,,,
83800,7.3227453,2.023846,,,,,,,,,,,,,,
83900,7.1248956,2.184842,,,,,,,,,,,,,,
84000,7.7831836,2.0496836,,,,,,,,,,,,,,
84100,7.043669,2.0753412,,,,,,,,,,,,,,
84200,7.409608,2.0167327,,,,,,,,,,,,,,
84300,8.108845,2.02618,,,,,,,,,,,,,,
84400,7.778355,2.0833912,,,,,,,,,,,,,,
84446,,,0.5974569320678711,1.656426191329956,0.5525599718093872,1.890176773071289,50000.0,0.4333000183105469,2.614527940750122,10000.0,28619.25415420532,29768.078714847565,28619.25415420532,1143.803013563156,2.0422587394714355,0.0
84500,9.563919,2.1495275,,,,,,,,,,,,,,
84600,8.192561,1.9485456,,,,,,,,,,,,,,
84700,7.9516788,2.0286522,,,,,,,,,,,,,,
84800,9.177284,2.0959942,,,,,,,,,,,,,,
84900,9.903707,2.217215,,,,,,,,,,,,,,
85000,7.2639694,2.0499647,,,,,,,,,,,,,,
85100,7.692958,2.1021988,,,,,,,,,,,,,,
85200,8.84751,2.191825,,,,,,,,,,,,,,
85300,7.0407586,2.2292306,,,,,,,,,,,,,,
85400,9.572637,2.0626264,,,,,,,,,,,,,,
85500,11.095168,2.1358852,,,,,,,,,,,,,,
85600,8.121936,2.0091248,,,,,,,,,,,,,,
85700,8.766312,2.0372493,,,,,,,,,,,,,,
85800,8.391138,2.018926,,,,,,,,,,,,,,
85900,7.3062997,2.0999093,,,,,,,,,,,,,,
85958,,,0.6169483065605164,1.5701355934143066,0.5743399858474731,1.7714121341705322,50000.0,0.4527000188827514,2.503947257995605,10000.0,29129.29141330719,30295.09968852997,29129.29141330719,1160.6916677951813,2.0833041667938232,0.0
86000,7.6300635,2.1769755,,,,,,,,,,,,,,
86100,7.561918,2.0737114,,,,,,,,,,,,,,
86200,8.170422,2.1584058,,,,,,,,,,,,,,
86300,7.970267,2.0443046,,,,,,,,,,,,,,
86400,7.8498974,2.1699772,,,,,,,,,,,,,,
86500,9.156809,2.0823708,,,,,,,,,,,,,,
86600,8.1082115,1.9174166,,,,,,,,,,,,,,
86700,7.8037796,2.0833268,,,,,,,,,,,,,,
86800,7.9050946,2.095556,,,,,,,,,,,,,,
86900,9.01322,2.1032858,,,,,,,,,,,,,,
87000,8.291785,1.977397,,,,,,,,,,,,,,
87100,9.448707,1.902652,,,,,,,,,,,,,,
87200,7.769205,2.0388458,,,,,,,,,,,,,,
87300,7.9994607,2.0408628,,,,,,,,,,,,,,
87400,8.135062,2.0458107,,,,,,,,,,,,,,
87470,,,0.6250996589660645,1.5237843990325928,0.5823599696159363,1.7348434925079346,50000.0,0.458400011062622,2.465000629425049,10000.0,29639.488216638565,30822.22725057602,29639.488216638565,1177.5268199443815,2.124519824981689,0.0
87500,7.4607763,2.1641068,,,,,,,,,,,,,,
87600,8.915877,2.0685759,,,,,,,,,,,,,,
87700,7.404701,2.1272933,,,,,,,,,,,,,,
87800,8.776257,1.8841333,,,,,,,,,,,,,,
87900,9.241881,2.024765,,,,,,,,,,,,,,
88000,8.4746275,1.9243014,,,,,,,,,,,,,,
88100,8.676054,2.0569067,,,,,,,,,,,,,,
88200,8.361296,1.9836081,,,,,,,,,,,,,,
88300,7.7442727,2.1335824,,,,,,,,,,,,,,
88400,7.5504627,2.0972831,,,,,,,,,,,,,,
88500,8.912334,2.0927892,,,,,,,,,,,,,,
88600,9.48706,1.9842653,,,,,,,,,,,,,,
88700,8.279596,2.093613,,,,,,,,,,,,,,
88800,8.019678,1.9311363,,,,,,,,,,,,,,
88900,10.574279,2.0177639,,,,,,,,,,,,,,
88982,,,0.6052893400192261,1.626903772354126,0.568399965763092,1.799501657485962,50000.0,0.4473000168800354,2.538663864135742,10000.0,30149.72104215622,31349.315009355545,30149.72104215622,1194.2860267162323,2.164968252182007,0.0
89000,7.559012,1.9915257,,,,,,,,,,,,,,
89100,8.624796,2.1239324,,,,,,,,,,,,,,
89200,8.324977,2.0171595,,,,,,,,,,,,,,
89300,9.582318,2.012446,,,,,,,,,,,,,,
89400,11.761396,2.0063105,,,,,,,,,,,,,,
89500,8.740577,2.0786135,,,,,,,,,,,,,,
89600,9.074772,2.0959072,,,,,,,,,,,,,,
89700,10.17735,1.9549252,,,,,,,,,,,,,,
89800,8.250878,1.9308333,,,,,,,,,,,,,,
89900,7.929576,2.105476,,,,,,,,,,,,,,
90000,7.7446218,2.0011506,,,,,,,,,,,,,,
90100,8.757174,2.0133026,,,,,,,,,,,,,,
90200,8.268778,2.0797243,,,,,,,,,,,,,,
90300,7.7583613,2.062777,,,,,,,,,,,,,,
90400,9.059694,1.9994417,,,,,,,,,,,,,,
90494,,,0.6100326776504517,1.601222276687622,0.5771600008010864,1.7902723550796509,50000.0,0.4589000344276428,2.503049612045288,10000.0,30659.94697666168,31876.399034261703,30659.94697666168,1211.048336982727,2.206125020980835,0.0
90500,8.363864,2.0734148,,,,,,,,,,,,,,
90600,8.009214,2.1136007,,,,,,,,,,,,,,
90700,9.400335,1.8854424,,,,,,,,,,,,,,
90800,9.627633,1.86552,,,,,,,,,,,,,,
90900,7.5824957,1.9920927,,,,,,,,,,,,,,
91000,8.102565,2.1109848,,,,,,,,,,,,,,
91100,8.387244,2.019583,,,,,,,,,,,,,,
91200,12.069499,2.0829873,,,,,,,,,,,,,,
91300,9.506915,1.9244323,,,,,,,,,,,,,,
91400,10.301409,1.9498599,,,,,,,,,,,,,,
91500,7.3021674,1.9098749,,,,,,,,,,,,,,
91600,8.388316,1.8955805,,,,,,,,,,,,,,
91700,9.501528,1.9323707,,,,,,,,,,,,,,
91800,10.250444,1.9702165,,,,,,,,,,,,,,
91900,6.7977376,1.9745126,,,,,,,,,,,,,,
92000,8.098079,2.105834,,,,,,,,,,,,,,
92005,,,0.6460658311843872,1.4180419445037842,0.5896599888801575,1.7167571783065796,50000.0,0.4609000086784363,2.4425487518310547,10000.0,31170.028943777084,32403.22673487664,31170.028943777084,1227.6992404460907,2.247132062911988,0.0
92100,7.5991197,2.01765,,,,,,,,,,,,,,
92200,8.739034,2.0755596,,,,,,,,,,,,,,
92300,9.17087,2.0159545,,,,,,,,,,,,,,
92400,8.391989,1.964344,,,,,,,,,,,,,,
92500,10.458279,1.9267687,,,,,,,,,,,,,,
92600,7.815138,2.0218444,,,,,,,,,,,,,,
92700,8.864072,1.9209901,,,,,,,,,,,,,,
92800,8.2054405,1.9901817,,,,,,,,,,,,,,
92900,9.471083,1.9413825,,,,,,,,,,,,,,
93000,9.290833,1.9571161,,,,,,,,,,,,,,
93100,8.142613,1.9854014,,,,,,,,,,,,,,
93200,9.573356,1.8774209,,,,,,,,,,,,,,
93300,11.314608,2.1658647,,,,,,,,,,,,,,
93400,9.071788,1.9181124,,,,,,,,,,,,,,
93500,7.865894,1.9555095,,,,,,,,,,,,,,
93517,,,0.6524633169174194,1.4020110368728638,0.6020799875259399,1.6439210176467896,50000.0,0.4829000234603882,2.3270959854125977,10000.0,31680.23842525482,32930.24252533913,31680.23842525482,1244.4107699394226,2.288755416870117,0.0
93600,10.235782,1.877269,,,,,,,,,,,,,,
93700,9.216706,1.903136,,,,,,,,,,,,,,
93800,9.602513,1.9492496,,,,,,,,,,,,,,
93900,9.277207,2.0105605,,,,,,,,,,,,,,
94000,8.888563,1.8069065,,,,,,,,,,,,,,
94100,8.348724,1.8833152,,,,,,,,,,,,,,
94200,9.990529,2.0573416,,,,,,,,,,,,,,
94300,8.7125225,1.8782353,,,,,,,,,,,,,,
94400,10.017437,1.9440539,,,,,,,,,,,,,,
94500,9.241552,1.9420533,,,,,,,,,,,,,,
94600,9.269211,1.9703863,,,,,,,,,,,,,,
94700,10.071054,2.071457,,,,,,,,,,,,,,
94800,8.80855,1.8551512,,,,,,,,,,,,,,
94900,7.956451,1.8983773,,,,,,,,,,,,,,
95000,9.08072,1.8915031,,,,,,,,,,,,,,
95029,,,0.6413424611091614,1.4466577768325806,0.5920000076293945,1.6797690391540527,50000.0,0.4781000316143036,2.373400449752808,10000.0,32190.29994916916,33457.19019508362,32190.29994916916,1261.197689294815,2.3338828086853027,0.0
95100,9.132327,2.0237603,,,,,,,,,,,,,,
95200,8.391479,1.9053296,,,,,,,,,,,,,,
95300,8.545472,2.0038488,,,,,,,,,,,,,,
95400,10.518053,2.0079865,,,,,,,,,,,,,,
95500,10.316814,1.8109431,,,,,,,,,,,,,,
95600,8.824636,1.9225659,,,,,,,,,,,,,,
95700,11.053766,2.018203,,,,,,,,,,,,,,
95800,8.9021,1.8285602,,,,,,,,,,,,,,
95900,9.1821165,2.025968,,,,,,,,,,,,,,
96000,10.849189,1.9202709,,,,,,,,,,,,,,
96100,10.926526,1.8294846,,,,,,,,,,,,,,
96200,10.172721,1.9168909,,,,,,,,,,,,,,
96300,9.284872,1.8994894,,,,,,,,,,,,,,
96400,8.300252,1.9573635,,,,,,,,,,,,,,
96500,9.4804,2.0517685,,,,,,,,,,,,,,
96541,,,0.6477997303009033,1.4177181720733645,0.6032800078392029,1.6460899114608765,50000.0,0.4825000166893005,2.3650832176208496,10000.0,32700.296518802643,33983.94099712372,32700.296518802643,1277.85307097435,2.378857135772705,0.0
96600,9.231217,1.9137379,,,,,,,,,,,,,,
96700,9.750638,1.8535607,,,,,,,,,,,,,,
96800,9.981046,1.8607724,,,,,,,,,,,,,,
96900,9.938647,1.869122,,,,,,,,,,,,,,
97000,8.131732,1.7361759,,,,,,,,,,,,,,
97100,11.112788,1.8692887,,,,,,,,,,,,,,
97200,10.723267,1.8641549,,,,,,,,,,,,,,
97300,8.578076,1.8604045,,,,,,,,,,,,,,
97400,9.135921,1.8374033,,,,,,,,,,,,,,
97500,9.873371,1.8935424,,,,,,,,,,,,,,
97600,9.002575,2.0086474,,,,,,,,,,,,,,
97700,9.362522,1.7885679,,,,,,,,,,,,,,
97800,11.350751,1.964679,,,,,,,,,,,,,,
97900,10.805298,1.8051972,,,,,,,,,,,,,,
98000,9.929273,1.8017718,,,,,,,,,,,,,,
98053,,,0.6578443646430969,1.3727556467056274,0.6114599704742432,1.600271701812744,50000.0,0.4870000183582306,2.306046724319458,10000.0,33210.287391901016,34510.788578510284,33210.287391901016,1294.613971710205,2.4205799102783203,0.0
98100,8.802279,1.8929158,,,,,,,,,,,,,,
98200,10.343775,1.862117,,,,,,,,,,,,,,
98300,8.345063,1.9370403,,,,,,,,,,,,,,
98400,8.581503,1.84478,,,,,,,,,,,,,,
98500,9.097616,1.9740839,,,,,,,,,,,,,,
98600,10.491597,1.8929261,,,,,,,,,,,,,,
98700,11.377849,1.9616735,,,,,,,,,,,,,,
98800,9.303347,1.790005,,,,,,,,,,,,,,
98900,8.961064,1.726769,,,,,,,,,,,,,,
99000,9.001067,1.7416245,,,,,,,,,,,,,,
99100,8.292624,1.8851473,,,,,,,,,,,,,,
99200,8.6434765,1.8984554,,,,,,,,,,,,,,
99300,11.256173,1.756575,,,,,,,,,,,,,,
99400,9.593514,1.8153203,,,,,,,,,,,,,,
99500,10.123884,1.7927673,,,,,,,,,,,,,,
99564,,,0.6693837642669678,1.3257553577423096,0.6228399872779846,1.5474549531936646,50000.0,0.4955000281333923,2.2619316577911377,10000.0,33720.318096876144,35037.67054724693,33720.318096876144,1311.36478805542,2.467264413833618,0.0
99600,9.961627,1.8306034,,,,,,,,,,,,,,
99700,8.401637,1.7480397,,,,,,,,,,,,,,
99800,10.212274,1.9386811,,,,,,,,,,,,,,
99900,9.345018,1.872273,,,,,,,,,,,,,,
100000,9.575507,1.8220241,,,,,,,,,,,,,,
100100,9.253198,1.8143142,,,,,,,,,,,,,,
100200,12.028796,1.8646797,,,,,,,,,,,,,,
100300,8.542936,1.8529731,,,,,,,,,,,,,,
100400,11.25725,1.8462552,,,,,,,,,,,,,,
100500,9.253095,1.8005655,,,,,,,,,,,,,,
100600,9.784757,1.8033711,,,,,,,,,,,,,,
100700,11.793274,1.8222437,,,,,,,,,,,,,,
100800,9.30292,1.8110317,,,,,,,,,,,,,,
100900,12.269414,1.8540485,,,,,,,,,,,,,,
101000,12.339155,1.7315907,,,,,,,,,,,,,,
101076,,,0.6981425285339355,1.182358741760254,0.6296399831771851,1.516132354736328,50000.0,0.5095000267028809,2.186615228652954,10000.0,34230.32801818848,35564.48924732208,34230.32801818848,1328.0749876499176,2.5116183757781982,0.0
101100,10.2084,1.7585766,,,,,,,,,,,,,,
101200,10.568662,1.9354355,,,,,,,,,,,,,,
101300,8.542489,1.8049858,,,,,,,,,,,,,,
101400,13.041729,1.9398487,,,,,,,,,,,,,,
101500,11.243683,1.8225332,,,,,,,,,,,,,,
101600,11.259331,1.919816,,,,,,,,,,,,,,
101700,10.259889,1.706368,,,,,,,,,,,,,,
101800,11.816881,1.8107034,,,,,,,,,,,,,,
101900,10.069264,1.7923481,,,,,,,,,,,,,,
102000,10.244535,1.7295159,,,,,,,,,,,,,,
102100,10.562726,1.8765846,,,,,,,,,,,,,,
102200,9.276745,1.8176261,,,,,,,,,,,,,,
102300,9.317075,1.829123,,,,,,,,,,,,,,
102400,10.132785,1.7774813,,,,,,,,,,,,,,
102500,9.760706,1.7998309,,,,,,,,,,,,,,
102587,,,0.6949138641357422,1.1959244012832642,0.6360399723052979,1.482413411140442,50000.0,0.5163000226020813,2.168043851852417,10000.0,34740.382934093475,36091.31672739983,34740.382934093475,1344.7493407726288,2.5555648803710938,0.0
102600,13.813909,1.8808173,,,,,,,,,,,,,,
102700,11.014256,1.7776957,,,,,,,,,,,,,,
102800,10.920212,1.7878131,,,,,,,,,,,,,,
102900,10.620573,1.839643,,,,,,,,,,,,,,
103000,9.479603,1.7889845,,,,,,,,,,,,,,
103100,10.662666,1.7109894,,,,,,,,,,,,,,
103200,11.23866,1.8717936,,,,,,,,,,,,,,
103300,13.073195,1.7219454,,,,,,,,,,,,,,
103400,10.448446,1.6959778,,,,,,,,,,,,,,
103500,11.057838,1.7532853,,,,,,,,,,,,,,
103600,12.573289,1.8315392,,,,,,,,,,,,,,
103700,11.171306,1.7190175,,,,,,,,,,,,,,
103800,12.2733755,1.7699398,,,,,,,,,,,,,,
103900,10.572971,1.7751023,,,,,,,,,,,,,,
104000,12.775736,1.7558904,,,,,,,,,,,,,,
104099,,,0.6890943646430969,1.225651741027832,0.6371200084686279,1.4916685819625854,50000.0,0.515500009059906,2.1897051334381104,10000.0,35250.42138171196,36618.26498222351,35250.42138171196,1361.5622391700745,2.598817825317383,0.0
104100,9.9261,1.6782178,,,,,,,,,,,,,,
104200,11.769861,1.8387238,,,,,,,,,,,,,,
104300,10.060648,1.8118207,,,,,,,,,,,,,,
104400,9.244748,1.7741677,,,,,,,,,,,,,,
104500,10.6374855,1.6495082,,,,,,,,,,,,,,
104600,10.563152,1.7048671,,,,,,,,,,,,,,
104700,10.798492,1.8025098,,,,,,,,,,,,,,
104800,10.45148,1.7953352,,,,,,,,,,,,,,
104900,9.763329,1.7889532,,,,,,,,,,,,,,
105000,9.89796,1.752371,,,,,,,,,,,,,,
105100,10.464584,1.698999,,,,,,,,,,,,,,
105200,12.094397,1.7999874,,,,,,,,,,,,,,
105300,10.861429,1.633001,,,,,,,,,,,,,,
105400,12.607586,1.8174331,,,,,,,,,,,,,,
105500,12.901256,1.7549956,,,,,,,,,,,,,,
105600,10.901233,1.7362003,,,,,,,,,,,,,,
105610,,,0.6994778513908386,1.1781535148620603,0.644320011138916,1.4486340284347534,50000.0,0.5246000289916992,2.1250810623168945,10000.0,35760.37149262428,37144.9626698494,35760.37149262428,1378.2065296173096,2.647763252258301,0.0
105700,10.902427,1.6867683,,,,,,,,,,,,,,
105800,10.892086,1.6610038,,,,,,,,,,,,,,
105900,11.441146,1.6891783,,,,,,,,,,,,,,
106000,10.529493,1.7798562,,,,,,,,,,,,,,
106100,10.998849,1.759572,,,,,,,,,,,,,,
106200,11.063655,1.6601616,,,,,,,,,,,,,,
106300,13.079673,1.7547437,,,,,,,,,,,,,,
106400,11.734656,1.6133051,,,,,,,,,,,,,,
106500,11.605146,1.6889366,,,,,,,,,,,,,,
106600,11.042684,1.6708051,,,,,,,,,,,,,,
106700,10.845649,1.7360952,,,,,,,,,,,,,,
106800,12.432921,1.7572161,,,,,,,,,,,,,,
106900,13.438227,1.7655572,,,,,,,,,,,,,,
107000,11.298009,1.725916,,,,,,,,,,,,,,
107100,14.0286,1.7652544,,,,,,,,,,,,,,
107122,,,0.7030452489852905,1.177610158920288,0.6501599550247192,1.418399214744568,50000.0,0.5240000486373901,2.107503652572632,10000.0,36270.45419025421,37671.99712252617,36270.45419025421,1395.0544843673706,2.6961658000946045,0.0
107200,11.9702015,1.7394878,,,,,,,,,,,,,,
107300,12.287035,1.7029202,,,,,,,,,,,,,,
107400,10.762379,1.6566093,,,,,,,,,,,,,,
107500,10.149546,1.7167039,,,,,,,,,,,,,,
107600,13.064729,1.7862296,,,,,,,,,,,,,,
107700,11.2621765,1.6733768,,,,,,,,,,,,,,
107800,12.209825,1.7902845,,,,,,,,,,,,,,
107900,13.244154,1.7579463,,,,,,,,,,,,,,
108000,10.056465,1.613177,,,,,,,,,,,,,,
108100,10.827723,1.7220591,,,,,,,,,,,,,,
108200,11.231596,1.7083135,,,,,,,,,,,,,,
108300,12.809446,1.7365239,,,,,,,,,,,,,,
108400,12.448118,1.621578,,,,,,,,,,,,,,
108500,11.125367,1.7427583,,,,,,,,,,,,,,
108600,10.812128,1.68544,,,,,,,,,,,,,,
108634,,,0.7186702489852905,1.1015665531158447,0.6549199819564819,1.3934552669525146,50000.0,0.5371000170707703,2.062561511993408,10000.0,36780.64735078812,38198.99036407471,36780.64735078812,1411.7559459209442,2.740708827972412,0.0
108700,11.099244,1.6408741,,,,,,,,,,,,,,
108800,13.360031,1.7150729,,,,,,,,,,,,,,
108900,11.270432,1.7317487,,,,,,,,,,,,,,
109000,11.396986,1.7094959,,,,,,,,,,,,,,
109100,10.489766,1.7391304,,,,,,,,,,,,,,
109200,11.21876,1.7553498,,,,,,,,,,,,,,
109300,11.955512,1.7029781,,,,,,,,,,,,,,
109400,11.062466,1.6813037,,,,,,,,,,,,,,
109500,12.890033,1.6426835,,,,,,,,,,,,,,
109600,9.799576,1.6491473,,,,,,,,,,,,,,
109700,12.362229,1.6353917,,,,,,,,,,,,,,
109800,13.029136,1.6050783,,,,,,,,,,,,,,
109900,12.576772,1.6670463,,,,,,,,,,,,,,
110000,11.894989,1.8140743,,,,,,,,,,,,,,
110100,11.633373,1.6424402,,,,,,,,,,,,,,
110146,,,0.7313057780265808,1.0456219911575315,0.6602399945259094,1.3826239109039309,50000.0,0.5314000248908997,2.092160940170288,10000.0,37290.80623412132,38726.03812170029,37290.80623412132,1428.5434579849243,2.787259817123413,0.0
110200,12.420083,1.6742023,,,,,,,,,,,,,,
110300,12.281321,1.6255848,,,,,,,,,,,,,,
110400,12.53928,1.598295,,,,,,,,,,,,,,
110500,11.490308,1.6286176,,,,,,,,,,,,,,
110600,13.599751,1.6517911,,,,,,,,,,,,,,
110700,12.222836,1.6950157,,,,,,,,,,,,,,
110800,12.285704,1.5753589,,,,,,,,,,,,,,
110900,14.790673,1.6813686,,,,,,,,,,,,,,
111000,13.227742,1.6374556,,,,,,,,,,,,,,
111100,11.120832,1.4721017,,,,,,,,,,,,,,
111200,12.258852,1.5316763,,,,,,,,,,,,,,
111300,13.512227,1.6397359,,,,,,,,,,,,,,
111400,14.495188,1.6705222,,,,,,,,,,,,,,
111500,12.673321,1.7517935,,,,,,,,,,,,,,
111600,12.04991,1.6341985,,,,,,,,,,,,,,
111658,,,0.7346540093421936,1.0251611471176147,0.6665399670600891,1.3543702363967896,50000.0,0.5404000282287598,2.019748449325561,10000.0,37801.03453421593,39253.2211997509,37801.03453421593,1445.3962428569794,2.8340096473693848,0.0
111700,13.313211,1.5812079,,,,,,,,,,,,,,
111800,14.561465,1.6378441,,,,,,,,,,,,,,
111900,14.1588745,1.5203874,,,,,,,,,,,,,,
112000,10.550588,1.4757962,,,,,,,,,,,,,,
112100,12.018961,1.5486165,,,,,,,,,,,,,,
112200,12.933853,1.669134,,,,,,,,,,,,,,
112300,18.424198,1.5623698,,,,,,,,,,,,,,
112400,14.155999,1.5349214,,,,,,,,,,,,,,
112500,12.397326,1.6190076,,,,,,,,,,,,,,
112600,14.393617,1.5965288,,,,,,,,,,,,,,
112700,12.578146,1.5677128,,,,,,,,,,,,,,
112800,12.360468,1.5755414,,,,,,,,,,,,,,
112900,14.953779,1.6283555,,,,,,,,,,,,,,
113000,11.200527,1.5294241,,,,,,,,,,,,,,
113100,14.746783,1.5925128,,,,,,,,,,,,,,
113169,,,0.7394570708274841,1.0086709260940552,0.6726599931716919,1.3230286836624146,50000.0,0.5473999977111816,1.9900155067443848,10000.0,38311.03545975685,39780.09688091278,38311.03545975685,1462.1679861545565,2.8826024532318115,0.0
113200,12.621435,1.5301871,,,,,,,,,,,,,,
113300,13.652755,1.6474775,,,,,,,,,,,,,,
113400,15.754356,1.5925953,,,,,,,,,,,,,,
113500,13.746669,1.6121072,,,,,,,,,,,,,,
113600,11.59547,1.5834203,,,,,,,,,,,,,,
113700,13.795831,1.4245875,,,,,,,,,,,,,,
113800,13.29249,1.5639192,,,,,,,,,,,,,,
113900,13.095464,1.5354037,,,,,,,,,,,,,,
114000,12.19562,1.5701919,,,,,,,,,,,,,,
114100,13.813193,1.484602,,,,,,,,,,,,,,
114200,15.130373,1.5611601,,,,,,,,,,,,,,
114300,11.067282,1.5950012,,,,,,,,,,,,,,
114400,11.67073,1.3890221,,,,,,,,,,,,,,
114500,12.610371,1.5889144,,,,,,,,,,,,,,
114600,11.213335,1.5351266,,,,,,,,,,,,,,
114681,,,0.7423269748687744,0.9930530190467834,0.6789599657058716,1.2906162738800049,50000.0,0.5501000285148621,1.9924055337905884,10000.0,38821.25980234146,40307.15080976486,38821.25980234146,1478.8977737426758,2.9274449348449707,0.0
114700,12.534484,1.5703148,,,,,,,,,,,,,,
114800,14.294131,1.6024643,,,,,,,,,,,,,,
114900,12.787388,1.5968624,,,,,,,,,,,,,,
115000,15.19206,1.4652638,,,,,,,,,,,,,,
115100,14.116907,1.5027269,,,,,,,,,,,,,,
115200,13.415924,1.4981246,,,,,,,,,,,,,,
115300,14.5510845,1.5863167,,,,,,,,,,,,,,
115400,12.715401,1.6975818,,,,,,,,,,,,,,
115500,14.7704115,1.5588177,,,,,,,,,,,,,,
115600,15.091412,1.6178083,,,,,,,,,,,,,,
115700,11.859166,1.5466785,,,,,,,,,,,,,,
115800,13.784979,1.5531207,,,,,,,,,,,,,,
115900,12.8584795,1.5361255,,,,,,,,,,,,,,
116000,13.899911,1.447924,,,,,,,,,,,,,,
116100,13.3941145,1.4774563,,,,,,,,,,,,,,
116193,,,0.742586076259613,0.9962419867515564,0.6811999678611755,1.276230812072754,50000.0,0.5610000491142273,1.9311212301254272,10000.0,39331.39181685448,40834.06780171394,39331.39181685448,1495.582566738129,2.9739553928375244,0.0
116200,12.945319,1.4919224,,,,,,,,,,,,,,
116300,11.794722,1.4070776,,,,,,,,,,,,,,
