accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2309.2225465774536,1.764340877532959,26012.482515335083,32148,0,26012.482515335083,0.5541124,2472,0.1839619767229297,28324.890371084213,0.50144297,0.1738045241699629,0.8365065,5348,0.2494183071531324
2441.9620463848114,1.866366624832153,27452.8265850544,33910,0,27452.8265850544,0.52703106,2472,0.1782137996872016,29898.15466094017,0.4957356,0.1722308123019073,0.7892028,5348,0.2376106664607007
2580.4740176200867,1.9680933952331543,28892.82145881653,35680,0,28892.82145881653,0.47512957,2472,0.1613551885930168,31476.842497348785,0.44460827,0.1510758016560631,0.73390996,5348,0.2200102339322436
2714.193634748459,2.074404001235962,30333.0578725338,37475,0,30333.0578725338,0.44911122,2472,0.1494119797696667,33050.98476624489,0.35021624,0.1247655361151256,0.6946878,5348,0.2082025932398119
2848.634602546692,2.177666664123535,31773.04447627068,39250,0,31773.04447627068,0.41444257,2472,0.1372859667296325,34625.592968940735,0.36122313,0.1261958564761039,0.6510005,5348,0.19635633393514
2981.7334909439087,2.281213760375977,33212.99089169502,41035,0,33212.99089169502,0.39340112,2472,0.1320049560254301,36198.82170248032,0.4332775,0.1498511089535319,0.6251029,5348,0.1894436023441497
3111.861083507538,2.387587785720825,34653.090574502945,42810,0,34653.090574502945,0.364472,2472,0.1218694777892876,37769.23701643944,0.41304198,0.1428135252613288,0.5912553,5348,0.1772980487946165
3243.726000547409,2.497010469436645,36093.250891685486,44581,0,36093.250891685486,0.3404671,2472,0.113988584892247,39341.45183157921,0.44438124,0.1527045761650999,0.55998033,5348,0.1687440261834191
3377.3379487991333,2.5934877395629883,37533.65943837166,46330,0,37533.65943837166,0.32533026,2472,0.1089513131436231,40915.64663338661,0.3830725,0.1313225276569188,0.5380767,5348,0.1631153634494144
3511.4016287326813,2.696892023086548,38974.59618806839,48094,0,38974.59618806839,0.31341523,2472,0.1038734182357361,42490.82918286324,0.34084338,0.1200995401556567,0.52095765,5348,0.1573901541848093
3643.928319215775,2.793173789978028,40414.488580703735,49885,0,40414.488580703735,0.3002926,2472,0.1001563991631629,44063.42270708084,0.28753003,0.1034051485062371,0.5037728,5348,0.1525531730017282
3775.417421102524,2.898996591567993,41854.95028972626,51647,0,41854.95028972626,0.2947141,2472,0.0982674222574289,45635.55927157402,0.30784994,0.1096905939921901,0.49466038,5348,0.150236056267318
3908.995548248291,2.9985015392303467,43295.31639051437,53427,0,43295.31639051437,0.2866551,2472,0.0947738305608027,47209.682273864746,0.28115544,0.1010994674454561,0.48270348,5348,0.1466252160228622
4040.408681154251,3.1048145294189453,44735.44298219681,55205,0,44735.44298219681,0.28228095,2472,0.0934332663051205,48781.407791137695,0.28129017,0.1014981720348452,0.4798381,5348,0.1450611622271353
4172.33375120163,3.205449342727661,46175.29854178429,57000,0,46175.29854178429,0.27724662,2472,0.0910974346474925,50353.36712789536,0.27581957,0.0986777087646652,0.47112963,5348,0.1422033849213628
4302.258271932602,3.2990541458129883,47615.221769332886,58759,0,47615.221769332886,0.2755078,2472,0.0907115146344931,51923.38591718674,0.28919968,0.1036079347092018,0.46953416,5348,0.1422130395744228
4434.807562589645,3.4027554988861084,49055.1974029541,60536,0,49055.1974029541,0.27394232,2472,0.0903052830418621,53496.09421753883,0.28652182,0.1004966292379572,0.4660631,5348,0.1400503972889734
4564.851992607117,3.505033254623413,50495.308473825455,62312,0,50495.308473825455,0.27336398,2472,0.0895537545954948,55066.4313018322,0.26393795,0.095461474656444,0.46492282,5348,0.1399924693706131
4696.161885499954,3.6156258583068848,51935.212839603424,64073,0,51935.212839603424,0.27232575,2472,0.0888631608880222,56637.8366663456,0.2718045,0.0976450184838665,0.46470046,5348,0.1395773192890313
4826.483291625977,3.719893932342529,53375.77902293205,65846,0,53375.77902293205,0.27088508,2472,0.0888022261491276,58208.90896868706,0.26515442,0.0950430745882248,0.46306607,5348,0.1391235505952093
4960.872042894363,3.821936845779419,54816.19222426415,67606,0,54816.19222426415,0.27085617,2472,0.0889850303658115,59783.89265799522,0.27015024,0.0955550368088728,0.4623422,5348,0.1389014935748284
5095.102526187897,3.9244344234466553,56256.52432370186,69399,0,56256.52432370186,0.27021268,2472,0.0883147482379704,61358.63862323761,0.2685156,0.095950448335234,0.4620368,5348,0.1380518841055446
5226.643380403519,4.033174514770508,57697.086663007736,71160,0,57697.086663007736,0.27039245,2472,0.0884569292953913,62930.9283528328,0.27109087,0.0985023742846706,0.46102843,5348,0.1383511783504059
5360.454444169998,4.140504121780396,59137.08356952667,72936,0,59137.08356952667,0.2696502,2472,0.0882335019194442,64504.92384910584,0.24526,0.0895501291887399,0.46064577,5348,0.1384766888401865
5491.187379837036,4.256269931793213,60577.24281668663,74702,0,60577.24281668663,0.2690936,2472,0.08774602400828713,66076.01280784607,0.2377517,0.08426931289754351,0.45955247,5348,0.13795533757494424
