global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33358,,,0.738203593662807,0.2749238525118146,0.7150184403796779,0.2927154729925788,3554.0,0.7321377146746719,0.2944359117564926,3581.0,7825.501048564911,8434.455497026443,7825.501048564911,603.5366656780243,4.211771726608276,0.0
33703,,,0.7379883357456752,0.2749186754226684,0.7147019643359594,0.2927727986401766,3554.0,0.7318287380445406,0.2945050428913013,3581.0,7905.625178575516,8518.735579490662,7905.625178575516,607.6505126953125,4.241543769836426,0.0
34050,,,0.7382316589355469,0.2749113695962088,0.7149439754282146,0.2927653796228721,3554.0,0.7320733559061715,0.2945012590865855,3581.0,7985.645170450211,8602.913265943527,7985.645170450211,611.7660155296326,4.271185398101807,0.0
34396,,,0.7382595879690987,0.2749110630580357,0.7149827878798537,0.2927386917689575,3554.0,0.7321146027864074,0.2944559556949874,3581.0,8065.791792392731,8687.215426445007,8065.791792392731,615.8767037391663,4.303533315658569,0.0
34742,,,0.738227094922747,0.2749163082667759,0.7149621108038478,0.2927689173950126,3554.0,0.7320918317814508,0.2944949186570615,3581.0,8145.820228815079,8771.402904510498,8145.820228815079,619.9923255443573,4.334484100341797,0.0
35090,,,0.738248484475272,0.2748946973255702,0.7149450058472847,0.2927481029297974,3554.0,0.7320804462789724,0.2944774313433747,3581.0,8225.994735717773,8855.729894399643,8225.994735717773,624.1023621559143,4.364325761795044,0.0
35440,,,0.7380473954336983,0.2749084745134626,0.7148248589837155,0.2927075731130416,3554.0,0.7319539785718026,0.2944297076802918,3581.0,8306.13798570633,8940.027152299881,8306.13798570633,628.2129030227661,4.395084857940674,0.0
35783,,,0.7381012780325753,0.2749034847532,0.7148407961319991,0.2927419891099817,3554.0,0.731978453993298,0.2944551375750489,3581.0,8386.140925884247,9024.184795618055,8386.140925884247,632.3243362903595,4.425849437713623,0.0
36130,,,0.7380128587995257,0.2748861653464181,0.714781993550401,0.2927153699506717,3554.0,0.7319130725748744,0.2944412977127548,3581.0,8466.113263845444,9108.316241502762,8466.113263845444,636.4404821395874,4.456298589706421,0.0
36189,,,0.7381469181605748,0.2748853308813913,0.714859618453679,0.2927235789559299,3554.0,0.731990044025761,0.2944578987298415,3581.0,8477.670165777206,9124.02060842514,8477.670165777206,640.5545217990875,4.487264394760132,0.0
36189,,,,,,,,,,,8477.670165777206,,,,,0.0
