accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
289.4000024795532,0.4204607009887695,1193.6434333324432,4351,0,1193.6434333324432,0.3074826408584369,3581,0.7148731341411267,1483.642437696457,0.2849081924983433,0.719965934753418,0.3055807702918366,3554,0.6975491276334763
293.4787275791168,0.4464807510375976,1273.6845786571505,4700,0,1273.6845786571505,0.308965824130393,3581,0.713455673170902,1567.802703857422,0.2855344499860491,0.71947295325143,0.3070583568910031,3554,0.6959297897175718
297.5566551685333,0.4732346534729004,1353.6913137435913,5048,0,1353.6913137435913,0.3051841669793703,3581,0.7177038291285605,1651.9282524585724,0.2829461097717285,0.7225484848022461,0.3034646673422552,3554,0.7002853711267234
301.63126015663147,0.4986686706542969,1433.741057395935,5392,0,1433.741057395935,0.3076467079944499,3581,0.7202812478183468,1736.0922768115995,0.2843400410243443,0.7249881880623954,0.3056821635283308,3554,0.7034006714485439
305.71325516700745,0.5246100425720215,1513.7498095035553,5733,0,1513.7498095035553,0.3127676274849029,3581,0.6932672001535883,1820.22308254242,0.292342049734933,0.6924611500331334,0.3101429850718381,3554,0.6804803044325056
309.7966821193695,0.5509459972381592,1593.888808965683,6080,0,1593.888808965683,0.3008688229217572,3581,0.7241669084665596,1904.486263513565,0.2779736859457833,0.7292078563145229,0.2990742921158378,3554,0.7069964905300365
313.8780725002289,0.5774631500244141,1673.9211094379425,6425,0,1673.9211094379425,0.3018927341132016,3581,0.7194674230094597,1988.6405627727509,0.2795467206409999,0.7241246359688895,0.3000951282885481,3554,0.7026139121412492
317.9576587677002,0.6049051284790039,1754.1082890033722,6773,0,1754.1082890033722,0.3010937036398701,3581,0.722945387221621,2072.9488546848297,0.2776427268981933,0.7288616725376674,0.2991655528981429,3554,0.7057535303531233
322.0370411872864,0.6314964294433594,1834.1031856536863,7118,0,1834.1031856536863,0.3012812576357861,3581,0.7243847329002024,2157.064182281494,0.2787180457796369,0.7289558819362095,0.2997451292777504,3554,0.7072961363956106
326.1164462566376,0.6590499877929688,1914.2281141281128,7462,0,1914.2281141281128,0.3009719060340163,3581,0.7248533792716769,2241.310485601425,0.2781170947211129,0.7300313540867397,0.2992410826159785,3554,0.7076750558349747
330.1960062980652,0.6856355667114258,1994.4038965702057,7810,0,1994.4038965702057,0.2987190764298555,3581,0.7254036331070232,2325.6070408821106,0.2754658801215036,0.7313165664672852,0.2969371686172271,3554,0.7081842202447945
334.2747657299042,0.7121350765228271,2074.4637944698334,8158,0,2074.4637944698334,0.299208482594771,3581,0.7266671511754748,2409.7864985466003,0.276040860584804,0.732532296861921,0.297290671052863,3554,0.709407327680958
338.3569152355194,0.7399795055389404,2154.57261633873,8504,0,2154.57261633873,0.2986069599099413,3581,0.7260558110513823,2494.020140171051,0.275600859097072,0.7315143176487514,0.2968068206048642,3554,0.7087992430404122
342.437136888504,0.7671873569488525,2234.5387601852417,8849,0,2234.5387601852417,0.3041655394791958,3581,0.7239608785953644,2578.1082162857056,0.2804604939052036,0.7297697748456683,0.302495867332583,3554,0.706775225208392
346.5172979831696,0.7937090396881104,2314.628517150879,9198,0,2314.628517150879,0.3008633347005026,3581,0.7210056248472843,2662.319087743759,0.2784886019570486,0.7254142761230469,0.2987108289625246,3554,0.7044669491022439
350.5969407558441,0.8209199905395508,2394.706621170044,9545,0,2394.706621170044,0.2988026269285814,3581,0.7247627043118193,2746.5186161994934,0.276234609740121,0.7297940935407367,0.2970163048018078,3554,0.7077555659116489
354.6767907142639,0.8500049114227295,2474.6950929164886,9889,0,2474.6950929164886,0.3008250194167132,3581,0.7211364558607931,2830.630794286728,0.2777442591530936,0.7272460120064872,0.2990127074027504,3554,0.7037672258590673
358.75541853904724,0.8867237567901611,2554.7162029743195,10236,0,2554.7162029743195,0.2972054181901878,3581,0.7270002623437937,2914.7821731567383,0.2740923336574009,0.7325707844325474,0.2954892237399761,3554,0.7098214187579136
362.8288686275482,0.9141099452972412,2634.830703020096,10581,0,2634.830703020096,0.3001954761239877,3581,0.724491361198862,2999.0124192237854,0.2768807581492832,0.7305594852992466,0.2984112517915553,3554,0.7073939575126618
366.9048538208008,0.942795991897583,2714.8667225837708,10924,0,2714.8667225837708,0.2971647508115749,3581,0.7276862559122801,3083.1676902771,0.2736295631953648,0.7338717324393136,0.2953573987936128,3554,0.7104961371649902
370.9803233146668,0.9744882583618164,2795.042369365692,11271,0,2795.042369365692,0.2965534447758133,3581,0.7276248969168877,3167.465478181839,0.273363505090986,0.7329891068594796,0.2948854668595245,3554,0.7103241945694991
375.0607588291168,1.0039944648742676,2875.004066467285,11618,0,2875.004066467285,0.2970979035949281,3581,0.7287824684532952,3251.5511560440063,0.2737215757369995,0.7348100798470634,0.295438011912194,3554,0.7116318650640123
379.1369271278381,1.033060073852539,2955.0780227184296,11961,0,2955.0780227184296,0.2969737198059201,3581,0.7287089740121474,3335.7450618743896,0.2736058235168457,0.734854016985212,0.2953317757060706,3554,0.711510687781373
383.2146582603455,1.0599422454833984,3035.13671708107,12309,0,3035.13671708107,0.2966911957204691,3581,0.7287354947334892,3419.922771215439,0.2730978897639683,0.7349821499415806,0.2948762617824986,3554,0.7117070169615223
387.2938537597656,1.0875160694122314,3115.20175075531,12656,0,3115.20175075531,0.2983138343536198,3581,0.7267370322535605,3504.108926296234,0.2745620352881295,0.7330756187438965,0.2964327784824317,3554,0.709616021889948
391.3799297809601,1.1161491870880127,3195.1654822826385,12998,0,3195.1654822826385,0.2977705686260821,3581,0.7296574477275901,3588.2007625103,0.2743191378457205,0.7354135513305664,0.2959642125839722,3554,0.7126388592738815
395.45533061027527,1.1450064182281494,3275.262221574784,13345,0,3275.262221574784,0.2960844234327003,3581,0.7296820595024085,3672.415074110031,0.2728673730577741,0.7354867117745536,0.2943918274303601,3554,0.7125733933156303
399.52969336509705,1.1730358600616455,3355.3428440093994,13694,0,3355.3428440093994,0.2960339727031555,3581,0.7290542206262217,3756.611584663391,0.2724644456590925,0.7353418895176479,0.294389045298871,3554,0.7118206378376477
403.6125044822693,1.2019195556640625,3435.5140233039856,14042,0,3435.5140233039856,0.2965048007277995,3581,0.7290439259503281,3840.907868862152,0.2731660263878958,0.7350448880876813,0.2949074834803215,3554,0.7117924730497327
407.69126534461975,1.2305831909179688,3515.5310559272766,14388,0,3515.5310559272766,0.29592928743935,3581,0.7314012021999791,3925.0458867549896,0.2726860727582659,0.7370662008013044,0.294163040049504,3554,0.7143149389332443
411.7655565738678,1.2589149475097656,3595.55455327034,14735,0,3595.55455327034,0.2952492934170797,3581,0.7319103455084125,4009.185286521912,0.2719089303697858,0.7376060485839844,0.2936254017260481,3554,0.7148410022158131
415.8443841934204,1.2866160869598389,3675.705335378647,15078,0,3675.705335378647,0.2966883323006841,3581,0.7299542207353044,4093.4557778835297,0.2735571350370134,0.735281126839774,0.2948656828133792,3554,0.712902303082794
419.92621636390686,1.3165204524993896,3755.815535068512,15424,0,3755.815535068512,0.2953144021288572,3581,0.7300842336288746,4177.690914154053,0.2715611628123692,0.7364731516156878,0.2936162309963245,3554,0.7128509195185003
424.0068724155426,1.3469135761260986,3835.7975385189056,15769,0,3835.7975385189056,0.2951161784854091,3581,0.7322227991482826,4261.797243833542,0.2715851749692644,0.7382329532078334,0.2934891116303812,3554,0.7150795098832302
428.0844151973725,1.3760643005371094,3915.944804430008,16113,0,3915.944804430008,0.2955735416193975,3581,0.7319711590905125,4346.064428806305,0.2720409972327096,0.7377607481820243,0.2939064657010586,3554,0.7149358007702589
432.1630187034607,1.4044020175933838,3995.957652568817,16458,0,3995.957652568817,0.2951284843728183,3581,0.7318945966995951,4430.197574853897,0.2716807808194841,0.7379646301269531,0.2934458683767409,3554,0.7148358501204629
436.2424602508545,1.4340505599975586,4076.091331720352,16807,0,4076.091331720352,0.2950383548262531,3581,0.729987695476124,4514.453698158264,0.2714547940662929,0.7363031251089913,0.2933675221801139,3554,0.7128173278568163
440.3220727443695,1.4630322456359863,4156.197952032089,17153,0,4156.197952032089,0.2943770071209159,3581,0.730200679366797,4598.68209528923,0.2710136004856655,0.736110006059919,0.2926733975472179,3554,0.7129808897105374
444.40694069862366,1.493790626525879,4236.383979082108,17497,0,4236.383979082108,0.2962319577282882,3581,0.7297475090974938,4682.99702000618,0.2726510422570364,0.7361933163234166,0.2946259729903805,3554,0.7124195174011677
448.4911386966705,1.52445387840271,4316.512809276581,17845,0,4316.512809276581,0.2940610764713069,3581,0.7322975889459997,4767.254111289978,0.2703633989606585,0.738551139831543,0.2923993747691861,3554,0.7151745145214898
452.5702154636383,1.5534470081329346,4396.576181173325,18191,0,4396.576181173325,0.2944437179842397,3581,0.7317247004590198,4851.4388382434845,0.2706557852881295,0.7381334986005511,0.2927937161472988,3554,0.7145792070774127
456.6486773490906,1.5827631950378418,4476.69024181366,18533,0,4476.69024181366,0.2945257685964116,3581,0.7307972251553337,4935.67374587059,0.2706062964030674,0.7375552313668388,0.292902287969981,3554,0.7137065795142797
460.7312350273132,1.6134703159332275,4556.668058395386,18878,0,4556.668058395386,0.2941937482546775,3581,0.731739290264591,5019.778195858002,0.2704298325947353,0.737978322165353,0.2925663713531408,3554,0.7145063907964617
464.8108732700348,1.6433846950531006,4636.652687072754,19226,0,4636.652687072754,0.2940028536023457,3581,0.7329172466228009,5103.885630369186,0.2703850950513567,0.7390268870762416,0.2923583640901976,3554,0.7158031388488323
468.8877136707306,1.6735427379608154,4716.637912750244,19569,0,4716.637912750244,0.3003353064568207,3581,0.7259126400621335,5187.990986824036,0.2769066435950143,0.7321446963718959,0.29851250763884,3554,0.7088989876063942
472.96735072135925,1.703458547592163,4796.861259460449,19919,0,4796.861259460449,0.2945376654238515,3581,0.7317358814315136,5272.337356567383,0.2711883272443499,0.7374437195914132,0.2929558354143219,3554,0.7145402572365644
477.04736852645874,1.7331864833831787,4877.006969213486,20265,0,4877.006969213486,0.294000706037507,3581,0.7327911197989389,5356.606423139572,0.2703338350568499,0.7389764104570661,0.2923706604244337,3554,0.715599940208216
481.12730383872986,1.7640049457550049,4956.984740257263,20609,0,4956.984740257263,0.2943574745073827,3581,0.7330052626928582,5440.70844078064,0.2706607409885951,0.7391604014805385,0.2927399626191439,3554,0.7158793211654122
485.2084741592407,1.794706106185913,5036.988698005676,20957,0,5036.988698005676,0.2938144473981604,3581,0.7316480017147794,5524.837511539459,0.2702235324042184,0.7376674924577985,0.2921988208708497,3554,0.7145212975256753
489.2874934673309,1.8250129222869875,5116.988589763641,21305,0,5116.988589763641,0.293851535502042,3581,0.7333918243638299,5608.960334777832,0.2699623278209141,0.7396229335239956,0.2922226578986705,3554,0.7162469059950056
493.3671727180481,1.85550594329834,5196.99095582962,21652,0,5196.99095582962,0.2964305563433747,3581,0.7296682196401145,5693.086313962936,0.2734931366784232,0.7349437986101423,0.2947955799693127,3554,0.7125091638602631
497.4439201354981,1.8865783214569087,5277.060137987137,21998,0,5277.060137987137,0.2935977819677638,3581,0.7335663566173904,5777.276841163635,0.2697187662124634,0.7399658475603376,0.2920188753539146,3554,0.716463431388928
501.52712178230286,1.91900897026062,5357.018917798996,22346,0,5357.018917798996,0.2933770941143361,3581,0.7330373739004468,5861.364762306213,0.2694454874311174,0.7394099916730609,0.2917431008634637,3554,0.7159193701199353
505.6040723323822,1.9500906467437744,5437.079212427139,22690,0,5437.079212427139,0.2956803744480417,3581,0.7297320329953225,5945.546506643295,0.2727549757276262,0.7344840594700405,0.2939893800888963,3554,0.7129536866470878
509.68578577041626,1.9817969799041748,5517.12887096405,23035,0,5517.12887096405,0.2936424376810772,3581,0.7338552211323652,6029.723000764847,0.2695624487740652,0.7405084882463727,0.2920336103466165,3554,0.7167271499762592
513.7687318325043,2.013218879699707,5597.103753566742,23382,0,5597.103753566742,0.29328604418284,3581,0.7333064671835731,6113.82562994957,0.2693823405674526,0.7396712303161621,0.2917381891992297,3554,0.7161347964001828
517.8470151424408,2.0445773601531982,5677.251958370209,23727,0,5677.251958370209,0.2934668827775935,3581,0.7337721819586009,6198.096788883209,0.2695127725601196,0.740396363394601,0.2919292975894239,3554,0.716663126604706
521.9225842952728,2.076195001602173,5757.464939832687,24073,0,5757.464939832687,0.2937501227179908,3581,0.7332306547359327,6282.430260419846,0.2694347756249564,0.7401550837925502,0.2921302980026906,3554,0.7160902822963562
525.9989719390869,2.1080870628356934,5837.483405590057,24420,0,5837.483405590057,0.293276260831908,3581,0.7331452975556758,6366.570783853531,0.2693880455834525,0.7393796103341239,0.2916606673378587,3554,0.7160687808850943
530.0775680541992,2.139779090881348,5917.564668893814,24767,0,5917.564668893814,0.2933196552769826,3581,0.7322058913362189,6450.775859594345,0.2693343843732561,0.7388249124799456,0.2917618201432365,3554,0.7150212568584693
534.1503806114197,2.171372413635254,5997.743969917297,25110,0,5997.743969917297,0.2938323096834858,3581,0.7331742726368333,6535.072896003723,0.2696483986718314,0.7400537218366351,0.2922603025420301,3554,0.7160048262081458
538.2339062690735,2.2033190727233887,6077.838802099228,25458,0,6077.838802099228,0.2932000052359676,3581,0.7333952331969072,6619.296830415726,0.2692608492715018,0.7400490897042411,0.2916165997489624,3554,0.7162710864958497
542.3139395713806,2.2351083755493164,6158.063385009766,25805,0,6158.063385009766,0.2931937670714361,3581,0.7330831886170064,6703.6466653347015,0.2692957094737461,0.7396101951599121,0.2916547252545547,3554,0.7159275447778911
546.3942551612854,2.2667348384857178,6238.12155008316,26148,0,6238.12155008316,0.2932822603781241,3581,0.7329636749293145,6787.830179929733,0.2690065588269915,0.7397774968828473,0.2916515996500422,3554,0.7158631779333146
550.4731252193451,2.2981202602386475,6318.193691492081,26495,0,6318.193691492081,0.2928311013203365,3581,0.734042502421635,6872.026055574417,0.2686668634414673,0.7408488137381417,0.2912638873012802,3554,0.7169227235157569
554.5558638572693,2.3312084674835205,6398.213205814362,26842,0,6398.213205814362,0.2929766244044087,3581,0.7335169285377687,6956.174943685532,0.2688075474330357,0.7403768811907087,0.2914341812262591,3554,0.7163583286437817
558.6400816440582,2.363269329071045,6478.173665761948,27187,0,6478.173665761948,0.293473734532079,3581,0.7329229734623709,7040.2648503780365,0.2690697738102504,0.7400375093732562,0.2918656863854987,3554,0.71576398292417
562.7205271720886,2.395535707473755,6558.30760717392,27534,0,6558.30760717392,0.2928303513770595,3581,0.7342018994563321,7124.525067329407,0.2686147008623396,0.741114888872419,0.2912359972917839,3554,0.7170840184475239
566.7998449802399,2.42716121673584,6638.423819541931,27881,0,6638.423819541931,0.2927297908012776,3581,0.7343309578766406,7208.765808105469,0.2686071906770979,0.7409917967660087,0.2911850602424205,3554,0.7171851369055994
570.8792562484741,2.4597859382629395,6718.385744333267,28223,0,6718.385744333267,0.2929453654050893,3581,0.7341716290186051,7292.852900028229,0.2689634220940726,0.740682874407087,0.2913748977824282,3554,0.7170757064003588
574.9581367969513,2.492583990097046,6798.501900911331,28572,0,6798.501900911331,0.2929926118315414,3581,0.7340264809061715,7377.094339609146,0.2686081443514143,0.741053581237793,0.291370260896613,3554,0.7168908492191897
579.0356705188751,2.5267179012298584,6878.511330366135,28918,0,6878.511330366135,0.2926980204769966,3581,0.734183832641022,7461.228754043579,0.268446786063058,0.741081987108503,0.2911542163649233,3554,0.7170842932259426
583.1126937866211,2.55849838256836,6958.473096609116,29260,0,6958.473096609116,0.294755694387479,3581,0.7305627656162734,7545.3128888607025,0.2707012210573469,0.7371824128287179,0.2931274345367895,3554,0.7132153443962789
587.1971514225006,2.5909886360168457,7038.444429636002,29605,0,7038.444429636002,0.2928459638325537,3581,0.7339619857843479,7629.414414405823,0.2684740339006696,0.7410321235656738,0.2912345547050858,3554,0.7167844412765546
591.2779879570007,2.628100872039795,7118.52916765213,29954,0,7118.52916765213,0.2929080727712231,3581,0.7330949831794541,7713.630794525146,0.2684480973652431,0.7401941163199288,0.2912914338377532,3554,0.7159041199176984
595.3576221466064,2.662195920944214,7198.7581486701965,30299,0,7198.7581486701965,0.2935312756344247,3581,0.733720844932456,7797.986966133118,0.2695306028638567,0.7402947970799038,0.2918885616888541,3554,0.7166425182233047
599.4368093013763,2.6939799785614014,7278.79664182663,30644,0,7278.79664182663,0.2929394340355347,3581,0.7343693413370916,7882.149656534195,0.2685417107173374,0.7414156368800572,0.2912913994904509,3554,0.717322526114941
603.5149455070496,2.727003574371338,7358.7676475048065,30991,0,7358.7676475048065,0.2929223557818172,3581,0.7336759846891581,7966.245594263077,0.2684437036514282,0.7408228601728167,0.2913465956053039,3554,0.7165045107625211
607.6004016399384,2.759446144104004,7438.906773090363,31336,0,7438.906773090363,0.293157940235793,3581,0.7335386087161407,8050.516160964966,0.268913984298706,0.7403533118111747,0.2915134204527469,3554,0.7163529017700127
611.6815791130066,2.793245553970337,7518.969702959061,31682,0,7518.969702959061,0.293528071331332,3581,0.7336770755157428,8134.70779132843,0.2688550267900739,0.7409997667585101,0.2918993123944851,3554,0.7165934015809651
615.7582809925079,2.826001167297364,7599.029034852982,32029,0,7599.029034852982,0.2929009823984222,3581,0.7344159741735897,8218.890326023102,0.268533502306257,0.7414157731192452,0.2913137252369689,3554,0.7172689443232977
619.8389530181885,2.859253406524658,7679.183212041855,32376,0,7679.183212041855,0.2933105877809969,3581,0.7344643796032881,8303.171671152115,0.2688777276447841,0.7414768763950893,0.2917466729829066,3554,0.7172911326806064
623.920166015625,2.891597986221313,7759.3036687374115,32720,0,7759.3036687374115,0.2937097280460241,3581,0.7333768254982895,8387.418905496597,0.26889169216156,0.7408007894243512,0.2920616377453222,3554,0.7162224507157429
627.9996867179871,2.9239628314971924,7839.48147726059,33068,0,7839.48147726059,0.2927948654247242,3581,0.7341153832728288,8471.7221429348,0.2682005677904401,0.7413151604788644,0.2911752369139526,3554,0.7169890138092642
632.0810441970825,2.957629442214966,7919.579964637756,33416,0,7919.579964637756,0.2928955282654985,3581,0.7340715456794541,8555.949460983276,0.2686663014548165,0.7409824643816266,0.2913107026743634,3554,0.7169369432989238
636.166472196579,2.991896152496338,7999.532797574997,33760,0,7999.532797574997,0.2934844041796111,3581,0.7331748180501256,8640.035368204117,0.2688447407313755,0.7403642109462193,0.2918172223419035,3554,0.716042333462296
640.243486404419,3.027010440826416,8079.661293029785,34108,0,8079.661293029785,0.2926620572880306,3581,0.7333929151904147,8724.289418697357,0.268081648009164,0.7406236784798759,0.2910256544122819,3554,0.716231793181978
644.3262159824371,3.06004285812378,8159.852696657181,34452,0,8159.852696657181,0.2934514748520839,3581,0.7347786740130201,8808.609993219376,0.2688977548054286,0.7420379093715123,0.2917670065858891,3554,0.7177948702166573
648.4080111980438,3.092611074447632,8240.054548978806,34796,0,8240.054548978806,0.2930652199760891,3581,0.7345338516214046,8892.939286470413,0.2683485405785696,0.7418664523533413,0.2914368946631436,3554,0.7174169125017585
652.4888572692871,3.1267459392547607,8320.24598121643,35144,0,8320.24598121643,0.2925890400835136,3581,0.7345700534286861,8977.259224414825,0.2680235079356602,0.7416849136352539,0.290992990127761,3554,0.7174610831325618
656.5680015087128,3.1615779399871826,8400.364620685577,35491,0,8400.364620685577,0.2924943767889556,3581,0.7348122851071628,9061.505481481552,0.2679579087666103,0.7419534410749163,0.2909192464696469,3554,0.7176817988973692
660.6472630500793,3.1946234703063965,8480.329584598541,35834,0,8480.329584598541,0.2928057055139102,3581,0.7334292533510193,9145.595888376236,0.2683901446206229,0.7404418672834124,0.2912091033540553,3554,0.7162537754554728
664.7273285388947,3.229556083679199,8560.31543803215,36181,0,8560.31543803215,0.2927192915953993,3581,0.7333327151982686,9229.71022105217,0.2681597641536167,0.7405462265014648,0.2910779997010411,3554,0.7161203018385973
668.8076479434967,3.2663846015930176,8640.366421937943,36531,0,8640.366421937943,0.2924908656908859,3581,0.734606187059306,9313.892548561096,0.2678872176579067,0.7418101174490792,0.290883319191404,3554,0.7174909652855938
672.8863799571991,3.300548791885376,8720.47666144371,36877,0,8720.47666144371,0.2942786622866343,3581,0.7323881275525342,9398.12909436226,0.2696818964821951,0.739734240940639,0.2925415382535523,3554,0.7152898527627322
676.9635093212128,3.335841655731201,8800.626234769821,37222,0,8800.626234769821,0.2925036147265952,3581,0.7337202313425021,9482.404592990875,0.2678851570401873,0.7408067158290318,0.2908864791432189,3554,0.716536453753693
681.0428237915039,3.369503259658813,8880.742822408676,37568,0,8880.742822408676,0.2923904073800963,3581,0.7341409495209089,9566.64744400978,0.2678701196398054,0.7411678177969796,0.2907631379805325,3554,0.7170107899989449
685.1231801509857,3.405313730239868,8960.755998849869,37911,0,8960.755998849869,0.2931298173629049,3581,0.7333923016004608,9650.790218830109,0.2683630670819963,0.7408349854605538,0.2915007806454874,3554,0.7161922937842924
689.1997706890106,3.442315101623535,9040.816051006315,38256,0,9040.816051006315,0.2927999445860095,3581,0.7333378966245462,9734.977053642271,0.2680327551705496,0.7407956804547992,0.2911695696090672,3554,0.7161606942661438
693.2801287174225,3.4767990112304688,9121.018258333206,38604,0,9121.018258333206,0.2925874720202981,3581,0.7344332228689612,9819.307699680328,0.2678530045918056,0.7417407717023577,0.2909761599496166,3554,0.7172617313898073
697.3604388237,3.511029005050659,9201.17203259468,38950,0,9201.17203259468,0.2928013081192404,3581,0.7336178299968584,9903.58947300911,0.2682487283434187,0.7407292638506208,0.2911959139899585,3554,0.7164501046356219
701.4389214515686,3.5469300746917725,9281.252133607864,39297,0,9281.252133607864,0.2926563986251221,3581,0.7335507441618961,9987.797360658646,0.2678406919751848,0.7409005165100098,0.2910523079188942,3554,0.7163311255803321
705.5143682956696,3.5819132328033447,9361.425498962402,39645,0,9361.425498962402,0.2927275409714465,3581,0.7338329955407009,10072.094703912737,0.2678990193775722,0.7413795334952218,0.2911327493009637,3554,0.7166243141530669
709.5946986675262,3.616222858428955,9441.508179187776,39991,0,9441.508179187776,0.2928023989458252,3581,0.7342178527951341,10156.30529165268,0.2680753810065133,0.7415640013558524,0.2911930288165623,3554,0.7171026346853897
713.6714124679565,3.6519622802734375,9521.628121852877,40334,0,9521.628121852877,0.2928429981477765,3581,0.7333516683101787,10240.551127910614,0.2678507055555071,0.7409706796918597,0.2911742064948825,3554,0.7161798600608469
717.7532243728638,3.687382936477661,9601.617520809174,40680,0,9601.617520809174,0.2925276469997905,3581,0.7339195799008656,10324.670882940292,0.267680287361145,0.7412619590759277,0.2908726028330754,3554,0.7167621155300365
721.829106092453,3.7218668460845934,9681.5930018425,41026,0,9681.5930018425,0.2926870781228183,3581,0.7348600087702457,10408.770105838776,0.2682426316397531,0.7419076647077288,0.29109283773565,3554,0.7177648506744162
725.9099087715149,3.756725549697876,9761.758851766586,41373,0,9761.758851766586,0.2935657730251675,3581,0.7339688716271642,10493.065045118332,0.2684938056128366,0.7413458824157715,0.2918671976668014,3554,0.7168594557848551
729.9901254177094,3.7927708625793457,9841.851863384249,41720,0,9841.851863384249,0.2924180189280229,3581,0.7347098155848576,10577.287741661072,0.2675566162381853,0.7422246932983398,0.290839079865996,3554,0.7175633693989167
734.0707230567932,3.828137636184693,9921.913371562958,42066,0,9921.913371562958,0.2925428163069847,3581,0.7347361999528763,10661.478608846664,0.2677596296582903,0.7421349116734096,0.2909061944947594,3554,0.7176472455112197
738.1515686511993,3.865062952041626,10002.0447742939,42410,0,10002.0447742939,0.2926871462994799,3581,0.734243896279845,10745.740978240969,0.2676499230521066,0.7418554850987026,0.2910111598506964,3554,0.7171503774356359
742.229089975357,3.899866104125977,10082.073361158373,42754,0,10082.073361158373,0.2923170152039409,3581,0.7344539485740715,10829.895361185074,0.2674652678625924,0.74180725642613,0.2906896691008371,3554,0.7172754016161368
746.3077218532562,3.93705940246582,10162.03849196434,43102,0,10162.03849196434,0.2922815974282672,3581,0.7343040280953295,10913.99004983902,0.2675812585013253,0.7414908409118652,0.2907187956132175,3554,0.7171782674451322
750.3837404251099,3.972432374954224,10242.111394882202,43448,0,10242.111394882202,0.2928474978074386,3581,0.7341698564254049,10998.187575817108,0.2679650102342878,0.7416368212018695,0.2911975626604706,3554,0.7170239793630416
754.4579997062683,4.007513046264648,10322.21315908432,43795,0,10322.21315908432,0.2926217307927255,3581,0.7346359120837406,11082.411852121351,0.2677748543875558,0.7421774183000837,0.2909299284806731,3554,0.7175727805597566
758.5401227474213,4.043871879577637,10402.223505973816,44143,0,10402.223505973816,0.29234033162219003,3581,0.7351383059026808,11166.55402302742,0.2676359074456351,0.7424167905535016,0.2907725491413724,3554,0.7180096095508582
