accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
606.2773938179016,1.3005592823028564,25992.84566640854,45428,0,25992.84566640854,0.2481629611184592,2472,0.0789307984481953,26643.308869838715,0.2229150761768948,0.0768712144051305,0.4490825767279485,5348,0.1308260512721479
636.5770907402039,1.3568568229675293,27431.257972240448,47948,0,27431.257972240448,0.2460009264710626,2472,0.0784636321166697,28114.462872505188,0.2212881439854815,0.0761695946501493,0.4484067629062437,5348,0.1290976681311254
667.2308430671692,1.4095971584320068,28869.789571762085,50481,0,28869.789571762085,0.2447877937689528,2472,0.0776917920906709,29586.15400910377,0.2190104282371014,0.0748211691835448,0.4460083768145971,5348,0.1288466180659489
697.9783711433411,1.494469165802002,30308.26623892784,53006,0,30308.26623892784,0.2430252052551777,2472,0.0772449373387768,31057.922549963,0.2164907212944988,0.0743936196453531,0.4430618148169077,5348,0.1280451890117317
728.753345489502,1.5588154792785645,31746.791233062744,55534,0,31746.791233062744,0.2405664024695141,2472,0.0774886762943554,32529.64987182617,0.214319862961906,0.0734617809082687,0.4387359588482017,5348,0.1271858253270892
759.001784324646,1.6609842777252195,33185.372597932816,58058,0,33185.372597932816,0.2393607299261242,2472,0.0771840025998821,34001.03458690643,0.2118889635567616,0.0727382355359443,0.4347619165348101,5348,0.125515376816492
789.5921969413757,1.71348237991333,34623.69588804245,60587,0,34623.69588804245,0.2376622332489192,2472,0.0769402636443036,35472.307582855225,0.2088701080557568,0.0716529174774577,0.4322342737530139,5348,0.1245980785014242
820.3618121147156,1.7693421840667725,36061.91112971306,63111,0,36061.91112971306,0.2351086914881605,2472,0.074360693031097,36943.7475836277,0.205941662152417,0.0705292295886206,0.4286930328730912,5348,0.1232269589146912
851.1668751239777,1.8517332077026367,37500.281131505966,65633,0,37500.281131505966,0.2331589437221756,2472,0.0747059898848333,38415.38008832932,0.2030578069248304,0.069783758598953,0.4264974350763512,5348,0.1225993337517501
881.6381771564484,1.9393210411071773,38938.89858198166,68159,0,38938.89858198166,0.2307014767081747,2472,0.0742388235533077,39886.90835785866,0.2003135178422513,0.0689999177789349,0.4251224578373015,5348,0.1219523970453338
912.9189283847808,1.999220371246338,40377.09715628624,70683,0,40377.09715628624,0.2294371058213433,2472,0.0737513456421505,41358.77504444122,0.1980168310309236,0.0677775646120536,0.424631871060001,5348,0.1215082315454062
943.49258351326,2.050987720489502,41815.223536491394,73204,0,41815.223536491394,0.2279861301535583,2472,0.072471716125363,42829.98544335365,0.1952964927484347,0.0669717981746923,0.4213556186583283,5348,0.1208516390672524
973.9962549209596,2.142863273620605,43253.63566994667,75726,0,43253.63566994667,0.2267121316294599,2472,0.0722076655901529,44301.36264705658,0.1932279526610433,0.0661769945460026,0.4200433811941179,5348,0.1199439965239221
1004.5581998825073,2.1946065425872803,44692.205444574356,78252,0,44692.205444574356,0.22585932963416994,2472,0.07161862978083805,45772.87687110901,0.1911520430967012,0.06560692849508044,0.41682324630801687,5348,0.11912325592622991
