global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39900,2.9686203,1.1470466,,,,,,,,,,,,,,
40000,4.344388,1.1610078,,,,,,,,,,,,,,
40100,2.5233552,1.1632334,,,,,,,,,,,,,,
40200,4.3682227,1.1512915,,,,,,,,,,,,,,
40300,4.072568,1.1970997,,,,,,,,,,,,,,
40400,4.3311677,1.1004971,,,,,,,,,,,,,,
40500,4.0128655,1.1864177,,,,,,,,,,,,,,
40600,3.2124195,1.0986663,,,,,,,,,,,,,,
40663,,,0.23322938,0.0794031340344863,0.4235762,0.1256360002703302,5348.0,0.23688224,0.0757215688664107,2472.0,33170.39261460304,36250.57768988609,33170.39261460304,3077.290860652924,1.183534860610962,0.0
40700,3.8463833,1.1602963,,,,,,,,,,,,,,
40800,4.847303,1.2030938,,,,,,,,,,,,,,
40900,5.33223,1.1736709,,,,,,,,,,,,,,
41000,3.3446774,1.1506792,,,,,,,,,,,,,,
41100,6.775556,1.2203482,,,,,,,,,,,,,,
41200,3.1785767,1.1882144,,,,,,,,,,,,,,
41300,4.578655,1.1980436,,,,,,,,,,,,,,
41400,4.000243,1.1689879,,,,,,,,,,,,,,
41500,3.0058393,1.2209595,,,,,,,,,,,,,,
41600,4.156123,1.1337953,,,,,,,,,,,,,,
41700,3.352469,1.1634836,,,,,,,,,,,,,,
41800,4.5440593,1.2135938,,,,,,,,,,,,,,
41900,3.2891152,1.1410934,,,,,,,,,,,,,,
42000,4.1148443,1.1515832,,,,,,,,,,,,,,
42100,2.9178677,1.2188259,,,,,,,,,,,,,,
42200,4.121735,1.19608,,,,,,,,,,,,,,
42300,5.1323314,1.2121806,,,,,,,,,,,,,,
42400,3.1475847,1.1075153,,,,,,,,,,,,,,
42407,,,0.2503903,0.0838528453343843,0.42359895,0.1256263456172702,5348.0,0.23688902,0.0757621920256738,2472.0,34610.66859149933,37823.66264986992,34610.66859149933,3209.972410917282,1.2365715503692627,0.0
42500,4.7812734,1.1978475,,,,,,,,,,,,,,
42600,4.7159486,1.1674364,,,,,,,,,,,,,,
42700,3.3622358,1.1661217,,,,,,,,,,,,,,
42800,3.7950947,1.1402448,,,,,,,,,,,,,,
42900,5.0098114,1.1982119,,,,,,,,,,,,,,
43000,3.3529594,1.1465039,,,,,,,,,,,,,,
43100,3.1156185,1.1545374,,,,,,,,,,,,,,
43200,2.9572167,1.1368812,,,,,,,,,,,,,,
43300,2.6922317,1.1275818,,,,,,,,,,,,,,
43400,3.4866316,1.171922,,,,,,,,,,,,,,
43500,2.8288767,1.1899005,,,,,,,,,,,,,,
43600,3.3255696,1.1628653,,,,,,,,,,,,,,
43700,3.7662685,1.1908218,,,,,,,,,,,,,,
43800,6.3065467,1.1666579,,,,,,,,,,,,,,
43900,2.569046,1.2322712,,,,,,,,,,,,,,
44000,6.2412424,1.1929383,,,,,,,,,,,,,,
44100,2.415016,1.176813,,,,,,,,,,,,,,
44156,,,0.29508966,0.1003679416908938,0.42358196,0.1256166909642102,5348.0,0.23689076,0.0757621920256738,2472.0,36051.356456041336,39396.84940266609,36051.356456041336,3342.3405821323395,1.292210578918457,0.0
44200,3.7402735,1.1971107,,,,,,,,,,,,,,
44300,2.8120756,1.1063819,,,,,,,,,,,,,,
44400,3.3344169,1.1849458,,,,,,,,,,,,,,
44500,3.34933,1.152718,,,,,,,,,,,,,,
44600,3.8183293,1.1945585,,,,,,,,,,,,,,
44700,4.3729544,1.1461407,,,,,,,,,,,,,,
44800,3.5877879,1.2634008,,,,,,,,,,,,,,
44900,4.2306647,1.1723957,,,,,,,,,,,,,,
45000,3.1817849,1.1789006,,,,,,,,,,,,,,
45100,5.689767,1.1703823,,,,,,,,,,,,,,
45200,3.371943,1.1209692,,,,,,,,,,,,,,
45300,3.7358997,1.1591368,,,,,,,,,,,,,,
45400,2.7111404,1.1522226,,,,,,,,,,,,,,
45500,3.260079,1.1674834,,,,,,,,,,,,,,
45600,4.7974987,1.1885298,,,,,,,,,,,,,,
45700,2.9065835,1.1778885,,,,,,,,,,,,,,
45800,4.8269324,1.1875583,,,,,,,,,,,,,,
45900,5.7514153,1.1958616,,,,,,,,,,,,,,
45907,,,0.27113315,0.0892380879487073,0.42358828,0.1255587630458499,5348.0,0.23689131,0.0757825036053053,2472.0,37491.777368068695,40968.55672049522,37491.777368068695,3473.49417757988,1.347822189331055,0.0
46000,3.2332616,1.1942492,,,,,,,,,,,,,,
46100,3.3501184,1.1853794,,,,,,,,,,,,,,
46200,5.498006,1.1667238,,,,,,,,,,,,,,
46300,4.364658,1.1470762,,,,,,,,,,,,,,
46400,3.9839609,1.1420115,,,,,,,,,,,,,,
46500,5.695664,1.169285,,,,,,,,,,,,,,
46600,3.6464942,1.1553843,,,,,,,,,,,,,,
46700,3.9997175,1.147905,,,,,,,,,,,,,,
46800,3.442627,1.178857,,,,,,,,,,,,,,
46900,4.2050695,1.1729486,,,,,,,,,,,,,,
47000,3.9623299,1.180548,,,,,,,,,,,,,,
47100,3.785765,1.1999024,,,,,,,,,,,,,,
47200,3.6626005,1.1882285,,,,,,,,,,,,,,
47300,4.491722,1.2120214,,,,,,,,,,,,,,
47400,3.296718,1.2109671,,,,,,,,,,,,,,
47500,8.04352,1.1404408,,,,,,,,,,,,,,
47600,5.0696836,1.1384557,,,,,,,,,,,,,,
47668,,,0.2529373,0.0866244307616937,0.42358652,0.1256070363111501,5348.0,0.2368947,0.0757621920256738,2472.0,38932.23109650612,42541.625629901886,38932.23109650612,3605.9773449897766,1.4027574062347412,0.0
47700,3.2496617,1.1736815,,,,,,,,,,,,,,
47800,2.8397005,1.1749452,,,,,,,,,,,,,,
47900,3.7412014,1.211326,,,,,,,,,,,,,,
48000,,,0.2297291,0.0787066743520864,0.42359206,0.12558772700503,5348.0,0.23688701,0.0757621920256738,2472.0,39191.12991023064,42933.54589343071,39191.12991023064,3738.926783800125,1.4551546573638916,0.0
48000,,,,,,,,,,,39191.12991023064,,,,,0.0
