global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27055,,,0.9923988580703736,0.0249885246157646,0.5138796366537166,0.9863774180412292,0.0469196625053882,0.2369121792765455,43793.0,0.9854599237442015,0.0498216152191162,0.2265938385641294,43793.0,8663.118352174759,13540.505934476852,8663.118352174759,4875.35702252388,1.3104331493377686,0.0
27100,0.031615924,0.031899225,,,,,,,,,,,,,,,,,
27200,0.028569985,0.031380616,,,,,,,,,,,,,,,,,
27300,0.026607504,0.030403353,,,,,,,,,,,,,,,,,
27400,0.026496504,0.027884431,,,,,,,,,,,,,,,,,
27500,0.051997673,0.0304254,,,,,,,,,,,,,,,,,
27600,0.030528918,0.03027392,,,,,,,,,,,,,,,,,
27700,0.034131944,0.030248897,,,,,,,,,,,,,,,,,
27800,0.04006416,0.031293597,,,,,,,,,,,,,,,,,
27806,,,0.992665469646454,0.0237948466092348,0.5428375188186275,0.986401379108429,0.0471099950373172,0.2367024296164678,43793.0,0.985489785671234,0.0503014400601387,0.2263004401262268,43793.0,8903.141884326935,13908.12261915207,8903.141884326935,5002.896230459213,1.3438844680786133,0.0
27900,0.027694188,0.030577468,,,,,,,,,,,,,,,,,
28000,0.02964977,0.032260716,,,,,,,,,,,,,,,,,
28100,0.03303514,0.02827502,,,,,,,,,,,,,,,,,
28200,0.03150364,0.028635914,,,,,,,,,,,,,,,,,
28300,0.036738988,0.032045055,,,,,,,,,,,,,,,,,
28400,0.030890118,0.031870037,,,,,,,,,,,,,,,,,
28500,0.03593979,0.028366476,,,,,,,,,,,,,,,,,
28553,,,0.992790460586548,0.0233886782079935,0.5450610037210368,0.986484169960022,0.0470200777053833,0.2405623548373215,43793.0,0.985577404499054,0.0502250045537948,0.2255432860458804,43793.0,9143.3136613369,14281.19734597206,9143.3136613369,5135.744141817093,1.3783631324768066,0.0
28600,0.030238861,0.02834755,,,,,,,,,,,,,,,,,
28700,0.038559746,0.031234987,,,,,,,,,,,,,,,,,
28800,0.029206071,0.02801955,,,,,,,,,,,,,,,,,
28900,0.059415683,0.02995821,,,,,,,,,,,,,,,,,
29000,0.04052683,0.030585913,,,,,,,,,,,,,,,,,
29100,0.033620853,0.028517108,,,,,,,,,,,,,,,,,
29200,0.030710317,0.030289829,,,,,,,,,,,,,,,,,
29300,0.028558133,0.028765298,,,,,,,,,,,,,,,,,
29305,,,0.992553412914276,0.0243487879633903,0.5410026398463794,0.9863092303276062,0.047193244099617,0.23598312625636,43793.0,0.9854352474212646,0.0499812588095665,0.2264694671843063,43793.0,9383.519203424454,14648.359825134276,9383.519203424454,5262.648830413818,1.4101111888885498,0.0
29400,0.045037713,0.02701711,,,,,,,,,,,,,,,,,
29500,0.03737307,0.027807057,,,,,,,,,,,,,,,,,
29600,0.026224876,0.027852718,,,,,,,,,,,,,,,,,
29700,0.032718197,0.02977778,,,,,,,,,,,,,,,,,
29800,0.039286308,0.031620294,,,,,,,,,,,,,,,,,
29900,0.03421953,0.028990509,,,,,,,,,,,,,,,,,
30000,0.028190196,0.030396366,,,,,,,,,,,,,,,,,
30057,,,0.9924874305725098,0.0246674511581659,0.5120371462314826,0.9862048625946044,0.0473176874220371,0.2397488833689077,43793.0,0.9853335618972778,0.0504874140024185,0.2241363085163693,43793.0,9623.54981827736,15013.014163255692,9623.54981827736,5387.22049498558,1.4420266151428225,0.0
30100,0.030069245,0.028227752,,,,,,,,,,,,,,,,,
30200,0.06306302,0.03008817,,,,,,,,,,,,,,,,,
30300,0.03092471,0.026783187,,,,,,,,,,,,,,,,,
30400,0.03516288,0.031466853,,,,,,,,,,,,,,,,,
30500,0.03676379,0.030337792,,,,,,,,,,,,,,,,,
30600,0.045274295,0.029858328,,,,,,,,,,,,,,,,,
30700,0.029022533,0.028275419,,,,,,,,,,,,,,,,,
30800,0.035156265,0.030994965,,,,,,,,,,,,,,,,,
30811,,,0.9922967553138732,0.0248011592775583,0.5177596126782281,0.9865292310714722,0.0476806089282035,0.2351380279199581,43793.0,0.9856852293014526,0.0506292171776294,0.2323060581704985,43793.0,9863.645527124405,15381.518112897871,9863.645527124405,5515.576835155487,1.4737834930419922,0.0
30900,0.024520688,0.027090637,,,,,,,,,,,,,,,,,
31000,0.035139814,0.02856607,,,,,,,,,,,,,,,,,
31100,0.034850944,0.02755425,,,,,,,,,,,,,,,,,
31200,0.029871782,0.027200583,,,,,,,,,,,,,,,,,
31300,0.040348664,0.027176214,,,,,,,,,,,,,,,,,
31400,0.039312184,0.028677534,,,,,,,,,,,,,,,,,
31500,0.060881414,0.029452156,,,,,,,,,,,,,,,,,
31566,,,0.9923215508461,0.0248446762561798,0.5141390366346723,0.9862515330314636,0.0478331707417964,0.2364104022967935,43793.0,0.985332727432251,0.0507026463747024,0.2279939467432417,43793.0,10103.837895870209,15750.40821003914,10103.837895870209,5644.221576452255,1.5065712928771973,0.0
31600,0.04328854,0.027159458,,,,,,,,,,,,,,,,,
31700,0.033947032,0.02893671,,,,,,,,,,,,,,,,,
31800,0.039638694,0.029060004,,,,,,,,,,,,,,,,,
31900,0.037274927,0.030248713,,,,,,,,,,,,,,,,,
32000,0.055683345,0.028467808,,,,,,,,,,,,,,,,,
32100,0.033644713,0.0282163,,,,,,,,,,,,,,,,,
32200,0.03853172,0.02999045,,,,,,,,,,,,,,,,,
32300,0.037200596,0.031218924,,,,,,,,,,,,,,,,,
32319,,,0.9925968647003174,0.0238864440470933,0.5370313086789033,0.9864127039909364,0.0476388856768608,0.2393231002467575,43793.0,0.9855268597602844,0.0507425852119922,0.2253739711439885,43793.0,10343.949415683746,16115.13912653923,10343.949415683746,5768.788789510727,1.5384008884429932,0.0
32400,0.03236853,0.027487716,,,,,,,,,,,,,,,,,
32500,0.0341404,0.02821097,,,,,,,,,,,,,,,,,
32600,0.03500484,0.032442044,,,,,,,,,,,,,,,,,
32700,0.045944512,0.029182024,,,,,,,,,,,,,,,,,
32800,0.03325048,0.028428122,,,,,,,,,,,,,,,,,
32900,0.038605113,0.028317405,,,,,,,,,,,,,,,,,
33000,0.031080626,0.030537251,,,,,,,,,,,,,,,,,
33065,,,0.9925751090049744,0.0237457063049078,0.5285851163078072,0.9863494038581848,0.0480365715920925,0.236701609153313,43793.0,0.9855837225914,0.0509321242570877,0.2294726074956713,43793.0,10584.078180074692,16481.12133860588,10584.078180074692,5894.5882251262665,1.5721170902252195,0.0
33100,0.06832653,0.029660715,,,,,,,,,,,,,,,,,
33200,0.0359479,0.02711386,,,,,,,,,,,,,,,,,
33300,0.033810083,0.028111123,,,,,,,,,,,,,,,,,
33400,0.03483568,0.02901887,,,,,,,,,,,,,,,,,
33500,0.05637898,0.030480746,,,,,,,,,,,,,,,,,
33600,0.03405125,0.029865533,,,,,,,,,,,,,,,,,
33700,0.032381337,0.028782832,,,,,,,,,,,,,,,,,
33800,0.033451192,0.027726604,,,,,,,,,,,,,,,,,
33817,,,0.99287611246109,0.0228714868426322,0.5573255137216295,0.9863705039024352,0.0486822165548801,0.2306940413068914,43793.0,0.985542058944702,0.0513923615217208,0.2206787014480013,43793.0,10824.162953853607,16847.729150772095,10824.162953853607,6021.056973934174,1.605966567993164,0.0
33900,0.03405096,0.026494913,,,,,,,,,,,,,,,,,
34000,0.040431406,0.028361777,,,,,,,,,,,,,,,,,
34100,0.045225278,0.028128888,,,,,,,,,,,,,,,,,
34200,0.03858266,0.029472612,,,,,,,,,,,,,,,,,
34300,0.036251366,0.027720833,,,,,,,,,,,,,,,,,
34400,0.032299444,0.026999803,,,,,,,,,,,,,,,,,
34500,0.050320435,0.02913985,,,,,,,,,,,,,,,,,
34569,,,0.99307781457901,0.0219968017190694,0.5825637897180489,0.986409068107605,0.0485844984650611,0.230371182123234,43793.0,0.9856144785881042,0.0515231452882289,0.2259462003664527,43793.0,11064.221452713013,17214.26526260376,11064.221452713013,6147.481944561005,1.638044357299805,0.0
34600,0.03492312,0.028609198,,,,,,,,,,,,,,,,,
34700,0.03745775,0.028533721,,,,,,,,,,,,,,,,,
34800,0.042106967,0.028024873,,,,,,,,,,,,,,,,,
34900,0.050193563,0.028532702,,,,,,,,,,,,,,,,,
35000,0.035718895,0.029211646,,,,,,,,,,,,,,,,,
35100,0.041615367,0.029780261,,,,,,,,,,,,,,,,,
35200,0.046518486,0.030545311,,,,,,,,,,,,,,,,,
35300,0.044325795,0.029780306,,,,,,,,,,,,,,,,,
35320,,,0.9934052228927612,0.021324373781681,0.5842224556052735,0.9862637519836426,0.0486510470509529,0.2287479097255185,43793.0,0.9854333400726318,0.0514262914657592,0.2267649101037994,43793.0,11304.201630830765,17581.377811670303,11304.201630830765,6274.560326814652,1.6713335514068604,0.0
35400,0.034292653,0.0267766,,,,,,,,,,,,,,,,,
35500,0.05328252,0.02821629,,,,,,,,,,,,,,,,,
35600,0.04906972,0.027983464,,,,,,,,,,,,,,,,,
35700,0.051338673,0.030793296,,,,,,,,,,,,,,,,,
35800,0.032634683,0.029089982,,,,,,,,,,,,,,,,,
35900,0.04541647,0.030145057,,,,,,,,,,,,,,,,,
36000,0.06118998,0.029884502,,,,,,,,,,,,,,,,,
36071,,,0.9934336543083192,0.0210885982960462,0.5973980575156732,0.9862089157104492,0.0495355501770973,0.2320571440048447,43793.0,0.985328495502472,0.0527670867741107,0.2195404246482393,43793.0,11544.416048288344,17949.13189816475,11544.416048288344,6402.045533418655,1.7055120468139648,0.0
36100,0.037630636,0.028584113,,,,,,,,,,,,,,,,,
36200,0.05334818,0.026436733,,,,,,,,,,,,,,,,,
36300,0.03575001,0.027961403,,,,,,,,,,,,,,,,,
36400,0.05887027,0.028570566,,,,,,,,,,,,,,,,,
36500,0.050812293,0.031617947,,,,,,,,,,,,,,,,,
36600,0.033656932,0.02566794,,,,,,,,,,,,,,,,,
36700,0.045068648,0.026030676,,,,,,,,,,,,,,,,,
36800,0.035383105,0.027471624,,,,,,,,,,,,,,,,,
36822,,,0.9934929609298706,0.0213560089468956,0.584207756010892,0.98615700006485,0.0485831946134567,0.2308461146329328,43793.0,0.9852606654167176,0.0516485273838043,0.221776429013519,43793.0,11784.51210784912,18316.719111919403,11784.51210784912,6529.483763456345,1.73856520652771,0.0
36900,0.03783356,0.02801976,,,,,,,,,,,,,,,,,
37000,0.039914306,0.0270211,,,,,,,,,,,,,,,,,
37100,0.039048027,0.026907992,,,,,,,,,,,,,,,,,
37200,0.03743362,0.028780105,,,,,,,,,,,,,,,,,
37300,0.051963083,0.028314319,,,,,,,,,,,,,,,,,
37400,0.041090056,0.028447853,,,,,,,,,,,,,,,,,
37500,0.071333855,0.026794445,,,,,,,,,,,,,,,,,
37577,,,0.993295431137085,0.0219696424901485,0.5593303965991496,0.9860201478004456,0.048817615956068,0.2292285337100395,43793.0,0.985254168510437,0.0516605973243713,0.2245386801149926,43793.0,12024.738417387009,18686.21920537949,12024.738417387009,6658.702894210815,1.772755146026611,0.0
37600,0.04618329,0.028470222,,,,,,,,,,,,,,,,,
37700,0.035122562,0.024998292,,,,,,,,,,,,,,,,,
37800,0.059334267,0.029473806,,,,,,,,,,,,,,,,,
37900,0.04305042,0.025416235,,,,,,,,,,,,,,,,,
38000,0.043847244,0.02799472,,,,,,,,,,,,,,,,,
38100,0.038862262,0.025356244,,,,,,,,,,,,,,,,,
38200,0.04019778,0.02808754,,,,,,,,,,,,,,,,,
38300,0.06489824,0.029759439,,,,,,,,,,,,,,,,,
38333,,,0.9932096004486084,0.0217633061110973,0.5736078596576744,0.9862406253814696,0.0493616685271263,0.2361929943211365,43793.0,0.98536217212677,0.0523950308561325,0.2223763760949005,43793.0,12264.968802690506,19053.40888762474,12264.968802690506,6785.6079161167145,1.806743621826172,0.0
38400,0.044405278,0.025780117,,,,,,,,,,,,,,,,,
38500,0.040282,0.02588891,,,,,,,,,,,,,,,,,
38600,0.055282522,0.029030332,,,,,,,,,,,,,,,,,
38700,0.056035686,0.027004218,,,,,,,,,,,,,,,,,
38800,0.042493235,0.024638338,,,,,,,,,,,,,,,,,
38900,0.046347376,0.027074125,,,,,,,,,,,,,,,,,
39000,0.041658647,0.028088296,,,,,,,,,,,,,,,,,
39089,,,0.9931491613388062,0.0219347607344388,0.5620582292175245,0.9862105846405028,0.0493467077612876,0.236669455891321,43793.0,0.985352098941803,0.0522016249597072,0.2222754483969439,43793.0,12505.158401966097,19421.3800303936,12505.158401966097,6913.335609436035,1.8402915000915527,0.0
39100,0.051911097,0.027725987,,,,,,,,,,,,,,,,,
39200,0.06558332,0.028617192,,,,,,,,,,,,,,,,,
39300,0.066001214,0.028141133,,,,,,,,,,,,,,,,,
39400,0.049734663,0.0271472,,,,,,,,,,,,,,,,,
39500,0.04946648,0.02720737,,,,,,,,,,,,,,,,,
39600,0.041234735,0.0270716,,,,,,,,,,,,,,,,,
39700,0.03492918,0.027698126,,,,,,,,,,,,,,,,,
39800,0.037900418,0.027093839,,,,,,,,,,,,,,,,,
39840,,,0.9931526184082032,0.0216394327580928,0.5902254107106198,0.986170768737793,0.0498593486845493,0.2304132862024461,43793.0,0.9853558540344238,0.0529043860733509,0.2211424008056026,43793.0,12745.186391115189,19786.420437335968,12745.186391115189,7038.293105840683,1.8749010562896729,0.0
39900,0.040626086,0.02610151,,,,,,,,,,,,,,,,,
40000,0.06247114,0.027492505,,,,,,,,,,,,,,,,,
40100,0.041457813,0.02542358,,,,,,,,,,,,,,,,,
40200,0.045743495,0.026011504,,,,,,,,,,,,,,,,,
40300,0.041886955,0.026554096,,,,,,,,,,,,,,,,,
40400,0.045620322,0.026078602,,,,,,,,,,,,,,,,,
40500,0.043112706,0.026193462,,,,,,,,,,,,,,,,,
40564,,,0.9935993552207948,0.0204667411744594,0.6007582999710686,0.9861882328987122,0.0496829897165298,0.2302519792374484,43793.0,0.9853118658065796,0.0529705286026001,0.2188698761938221,43793.0,12985.276059627531,20160.57041811943,12985.276059627531,7172.294206380844,1.9100167751312256,0.0
40600,0.040012434,0.026201982,,,,,,,,,,,,,,,,,
40700,0.04182257,0.026263336,,,,,,,,,,,,,,,,,
40800,0.069967225,0.02854945,,,,,,,,,,,,,,,,,
40900,0.04219266,0.024668638,,,,,,,,,,,,,,,,,
41000,0.039772566,0.0230736,,,,,,,,,,,,,,,,,
41100,0.044873603,0.027501259,,,,,,,,,,,,,,,,,
41200,0.08904899,0.028604165,,,,,,,,,,,,,,,,,
41282,,,0.9938212633132936,0.0198927540332078,0.6120465613479487,0.9861979484558104,0.0497264266014099,0.2263228097006225,43793.0,0.9852871894836426,0.052826665341854,0.2183388333838457,43793.0,13225.501217365265,20533.89460682869,13225.501217365265,7305.329506635666,1.9490697383880613,0.0
41300,0.059274353,0.02602165,,,,,,,,,,,,,,,,,
41400,0.053627897,0.027355075,,,,,,,,,,,,,,,,,
41500,0.039611008,0.025819924,,,,,,,,,,,,,,,,,
41600,0.042449944,0.027467491,,,,,,,,,,,,,,,,,
41700,0.06715574,0.029336028,,,,,,,,,,,,,,,,,
41800,0.047690954,0.024271315,,,,,,,,,,,,,,,,,
41900,0.048354883,0.026983367,,,,,,,,,,,,,,,,,
42000,0.047588997,0.02839476,,,,,,,,,,,,,,,,,
42004,,,0.9942885637283324,0.0187053922563791,0.6417130402783229,0.9860181212425232,0.0502174869179725,0.2269776261901582,43793.0,0.9850395321846008,0.0533034279942512,0.2145425602838913,43793.0,13465.480503559113,20906.29490852356,13465.480503559113,7437.6862099170685,1.988597393035889,0.0
42100,0.046981502,0.026068348,,,,,,,,,,,,,,,,,
42200,0.042522285,0.02588582,,,,,,,,,,,,,,,,,
42300,0.05255162,0.0251926,,,,,,,,,,,,,,,,,
42400,0.056894064,0.026835697,,,,,,,,,,,,,,,,,
42500,0.052979384,0.029536085,,,,,,,,,,,,,,,,,
42600,0.041638486,0.025671506,,,,,,,,,,,,,,,,,
42700,0.043470778,0.026592383,,,,,,,,,,,,,,,,,
42739,,,0.99423485994339,0.0184681918472051,0.6509705963857045,0.9862678050994872,0.0503426194190979,0.2332233589914484,43793.0,0.9852910041809082,0.0535634830594062,0.2211492705442821,43793.0,13705.4707467556,21276.266097068787,13705.4707467556,7567.603135585785,2.0302412509918213,0.0
42800,0.04664649,0.025575116,,,,,,,,,,,,,,,,,
42900,0.07060114,0.027246755,,,,,,,,,,,,,,,,,
43000,0.04477307,0.0265779,,,,,,,,,,,,,,,,,
43100,0.078315265,0.02729594,,,,,,,,,,,,,,,,,
43200,0.044898603,0.024758615,,,,,,,,,,,,,,,,,
43300,0.049768157,0.024715213,,,,,,,,,,,,,,,,,
43400,0.046580497,0.024382452,,,,,,,,,,,,,,,,,
43490,,,0.9940617680549622,0.0192475523799657,0.6286244446877227,0.9861505031585692,0.050951138138771,0.2215244829037548,43793.0,0.9852219223976136,0.0537653267383575,0.2175230482106999,43793.0,13945.582181453705,21642.30078148842,13945.582181453705,7693.470224142075,2.0657899379730225,0.0
43500,0.06289487,0.027564663,,,,,,,,,,,,,,,,,
43600,0.06756831,0.026547391,,,,,,,,,,,,,,,,,
43700,0.045278717,0.025239844,,,,,,,,,,,,,,,,,
43800,0.0718527,0.027524607,,,,,,,,,,,,,,,,,
43900,0.05041953,0.02489357,,,,,,,,,,,,,,,,,
44000,0.049125504,0.025982432,,,,,,,,,,,,,,,,,
44100,0.044449404,0.02406112,,,,,,,,,,,,,,,,,
44200,0.07208424,0.026163623,,,,,,,,,,,,,,,,,
44240,,,0.9935657382011414,0.0204891357570886,0.601384200972039,0.986067235469818,0.0510305278003215,0.2250549062532128,43793.0,0.9850741028785706,0.0544559657573699,0.2081959827730124,43793.0,14185.720789432526,22006.15624308586,14185.720789432526,7817.098992586136,2.1332247257232666,0.0
44300,0.053709384,0.02647355,,,,,,,,,,,,,,,,,
44400,0.06223669,0.02671343,,,,,,,,,,,,,,,,,
44500,0.0425463,0.023903692,,,,,,,,,,,,,,,,,
44600,0.05537797,0.029473668,,,,,,,,,,,,,,,,,
44700,0.04721181,0.024361704,,,,,,,,,,,,,,,,,
44800,0.041551102,0.024109244,,,,,,,,,,,,,,,,,
44900,0.054711692,0.026292598,,,,,,,,,,,,,,,,,
44993,,,0.9936095476150512,0.0201046597212553,0.607673912691149,0.9860088229179382,0.0517425462603569,0.223073179995431,43793.0,0.9852257370948792,0.0551403127610683,0.2136666541301866,43793.0,14425.948778629305,22371.852101802822,14425.948778629305,7942.511427879333,2.1686911582946777,0.0
45000,0.044567566,0.022576235,,,,,,,,,,,,,,,,,
45100,0.07664874,0.023884956,,,,,,,,,,,,,,,,,
45200,0.05057831,0.025404457,,,,,,,,,,,,,,,,,
45300,0.05267839,0.02539889,,,,,,,,,,,,,,,,,
45400,0.046171922,0.026166536,,,,,,,,,,,,,,,,,
45500,0.045957632,0.024883289,,,,,,,,,,,,,,,,,
45600,0.0729435,0.025592664,,,,,,,,,,,,,,,,,
45700,0.047390535,0.02468552,,,,,,,,,,,,,,,,,
45740,,,0.9937131404876708,0.0196499601006507,0.6132918266748122,0.986053466796875,0.0523369237780571,0.2245585061696239,43793.0,0.9852800369262696,0.0554940626025199,0.2147054542650196,43793.0,14666.057108163834,22733.567026138306,14666.057108163834,8064.062332868576,2.2044506072998047,0.0
45800,0.04677657,0.02348831,,,,,,,,,,,,,,,,,
45900,0.051080234,0.02490313,,,,,,,,,,,,,,,,,
46000,0.070286795,0.025649237,,,,,,,,,,,,,,,,,
46100,0.053160228,0.024086315,,,,,,,,,,,,,,,,,
46200,0.056563117,0.024459144,,,,,,,,,,,,,,,,,
46300,0.053325787,0.024210334,,,,,,,,,,,,,,,,,
46400,0.054430973,0.024146048,,,,,,,,,,,,,,,,,
46486,,,0.994016706943512,0.0187421049922704,0.6402542029767431,0.9859864711761476,0.0526552461087703,0.218384902441773,43793.0,0.9851381182670592,0.0557808317244052,0.2069167672577348,43793.0,14906.180197954178,23096.68175840377,14906.180197954178,8186.996989011764,2.241661548614502,0.0
46500,0.049816705,0.022725489,,,,,,,,,,,,,,,,,
46600,0.051633913,0.025522716,,,,,,,,,,,,,,,,,
46700,0.050402723,0.023414593,,,,,,,,,,,,,,,,,
46800,0.05936631,0.02389066,,,,,,,,,,,,,,,,,
46900,0.04965871,0.024563123,,,,,,,,,,,,,,,,,
47000,0.044396948,0.02172649,,,,,,,,,,,,,,,,,
47100,0.04769382,0.02418029,,,,,,,,,,,,,,,,,
47200,0.0726236,0.023257494,,,,,,,,,,,,,,,,,
47232,,,0.9939592480659484,0.0186938662081956,0.6361273119506335,0.986053466796875,0.0529487393796443,0.2224754539001664,43793.0,0.9851701259613036,0.0563528202474117,0.2073302368515832,43793.0,15146.22549033165,23461.83833503723,15146.22549033165,8312.05271267891,2.2771849632263184,0.0
47300,0.061964616,0.021522582,,,,,,,,,,,,,,,,,
47400,0.062659465,0.024533723,,,,,,,,,,,,,,,,,
47500,0.05453093,0.02381829,,,,,,,,,,,,,,,,,
47600,0.058467317,0.024013856,,,,,,,,,,,,,,,,,
47700,0.061097335,0.024591893,,,,,,,,,,,,,,,,,
47800,0.04821225,0.023863338,,,,,,,,,,,,,,,,,
47900,0.052124146,0.025330434,,,,,,,,,,,,,,,,,
47979,,,0.9947251677513124,0.0167188327759504,0.6826158182757124,0.9859012365341188,0.052933033555746,0.2219994935123926,43793.0,0.9850538969039916,0.0561972819268703,0.207454832411695,43793.0,15386.331239700316,23829.56830382347,15386.331239700316,8439.620994091034,2.3123936653137207,0.0
48000,0.05449312,0.026238464,,,,,,,,,,,,,,,,,
48100,0.05200411,0.023126367,,,,,,,,,,,,,,,,,
48200,0.054362997,0.023383636,,,,,,,,,,,,,,,,,
48300,0.06343085,0.022529515,,,,,,,,,,,,,,,,,
48400,0.05151664,0.023436083,,,,,,,,,,,,,,,,,
48500,0.050232172,0.023709493,,,,,,,,,,,,,,,,,
48600,0.05562698,0.024701525,,,,,,,,,,,,,,,,,
48700,0.08281023,0.02221777,,,,,,,,,,,,,,,,,
48717,,,0.9953208565711976,0.0153341982513666,0.6989788706667777,0.9858846068382264,0.0533763282001018,0.2218361537053129,43793.0,0.9850997924804688,0.0567014813423156,0.2065643186718086,43793.0,15626.492650032043,24192.752166748047,15626.492650032043,8562.585721969604,2.348255157470703,0.0
48800,0.059108417,0.022669686,,,,,,,,,,,,,,,,,
48900,0.08683476,0.023750098,,,,,,,,,,,,,,,,,
49000,0.055263646,0.022090403,,,,,,,,,,,,,,,,,
49100,0.0577152,0.022019407,,,,,,,,,,,,,,,,,
49200,0.049287386,0.021368098,,,,,,,,,,,,,,,,,
49300,0.05359209,0.022673946,,,,,,,,,,,,,,,,,
49400,0.059072446,0.024601437,,,,,,,,,,,,,,,,,
49467,,,0.9952259659767152,0.0153916990384459,0.7091907195198365,0.986007571220398,0.0535958409309387,0.2241378522293894,43793.0,0.9849911332130432,0.0568982847034931,0.2066709978402401,43793.0,15866.662774562836,24555.867918014526,15866.662774562836,8685.475501775742,2.384175539016724,0.0
49500,0.05233183,0.022470336,,,,,,,,,,,,,,,,,
49600,0.08138119,0.022084948,,,,,,,,,,,,,,,,,
49700,0.05510576,0.024045538,,,,,,,,,,,,,,,,,
49800,0.06354319,0.024323713,,,,,,,,,,,,,,,,,
49900,0.08599346,0.024404852,,,,,,,,,,,,,,,,,
50000,0.075059906,0.02201729,,,,,,,,,,,,,,,,,
50100,0.068761736,0.023166938,,,,,,,,,,,,,,,,,
50200,0.06844315,0.022104414,,,,,,,,,,,,,,,,,
50220,,,0.9951205253601074,0.0158026795834302,0.6911319521568731,0.9858675599098206,0.0535880401730537,0.2201259933687961,43793.0,0.984966278076172,0.056933831423521,0.2064860331058814,43793.0,16106.744050979614,24919.32013463974,16106.744050979614,8808.789993286133,2.420257568359375,0.0
50300,0.08146674,0.024037372,,,,,,,,,,,,,,,,,
50400,0.08242186,0.023356287,,,,,,,,,,,,,,,,,
50500,0.049902767,0.02069849,,,,,,,,,,,,,,,,,
50600,0.05553668,0.022348415,,,,,,,,,,,,,,,,,
50700,0.056596566,0.021128256,,,,,,,,,,,,,,,,,
50800,0.06483412,0.02223365,,,,,,,,,,,,,,,,,
50900,0.07896112,0.022638228,,,,,,,,,,,,,,,,,
50967,,,0.9947779774665833,0.0163629353046417,0.6862372016756364,0.9859333038330078,0.0543968193233013,0.2239829615984525,43793.0,0.9850353598594666,0.0576444715261459,0.2077792105425777,43793.0,16346.873130083084,25283.420523643494,16346.873130083084,8932.702387571335,2.458514213562012,0.0
51000,0.06323544,0.021493122,,,,,,,,,,,,,,,,,
51100,0.061422903,0.020792734,,,,,,,,,,,,,,,,,
51200,0.0920434,0.02223734,,,,,,,,,,,,,,,,,
51300,0.07626846,0.024041988,,,,,,,,,,,,,,,,,
51400,0.06258229,0.023020463,,,,,,,,,,,,,,,,,
51500,0.067967474,0.022706017,,,,,,,,,,,,,,,,,
51600,0.06325684,0.021726357,,,,,,,,,,,,,,,,,
51700,0.07544848,0.023191815,,,,,,,,,,,,,,,,,
51711,,,0.9947869777679444,0.0163562539964914,0.6916022150219054,0.9857966899871826,0.0545556247234344,0.2183699563735163,43793.0,0.9849380254745485,0.0578930974006652,0.2047708121222778,43793.0,16586.9423828125,25645.950400829315,16586.9423828125,9055.103688001633,2.4971225261688232,0.0
51800,0.11881148,0.022825917,,,,,,,,,,,,,,,,,
51900,0.06975104,0.0205231,,,,,,,,,,,,,,,,,
52000,0.05871802,0.022051629,,,,,,,,,,,,,,,,,
52100,0.057202637,0.02263913,,,,,,,,,,,,,,,,,
52200,0.064213045,0.02209555,,,,,,,,,,,,,,,,,
52300,0.054113455,0.019688396,,,,,,,,,,,,,,,,,
52400,0.057404585,0.021441331,,,,,,,,,,,,,,,,,
52455,,,0.994767725467682,0.0163402315229177,0.6806768515954646,0.9856286644935608,0.055172711610794,0.2160213123343306,43793.0,0.9847986102104188,0.0585786029696464,0.203311440495724,43793.0,16827.106599330902,26013.8279671669,16827.106599330902,9182.760180234907,2.53365421295166,0.0
52500,0.0926933,0.021273835,,,,,,,,,,,,,,,,,
52600,0.06212753,0.02165055,,,,,,,,,,,,,,,,,
52700,0.060953222,0.02193655,,,,,,,,,,,,,,,,,
52800,0.06394543,0.022171343,,,,,,,,,,,,,,,,,
52900,0.05167947,0.02116693,,,,,,,,,,,,,,,,,
53000,0.054157548,0.020504046,,,,,,,,,,,,,,,,,
53100,0.05797459,0.020929342,,,,,,,,,,,,,,,,,
53200,0.06297974,0.02208294,,,,,,,,,,,,,,,,,
53205,,,0.9948670268058776,0.016069320961833,0.6763673487470321,0.9855427742004396,0.0557308234274387,0.2125821481190875,43793.0,0.9847329258918762,0.0593816190958023,0.2030433402373285,43793.0,17067.268170833588,26378.625157117844,17067.268170833588,9307.339433193209,2.5700032711029053,0.0
53300,0.077119984,0.021742435,,,,,,,,,,,,,,,,,
53400,0.060502734,0.021774193,,,,,,,,,,,,,,,,,
53500,0.065627255,0.02148813,,,,,,,,,,,,,,,,,
53600,0.05783556,0.022076901,,,,,,,,,,,,,,,,,
53700,0.061170675,0.021674246,,,,,,,,,,,,,,,,,
53800,0.094603635,0.022140644,,,,,,,,,,,,,,,,,
53900,0.0572045,0.022196153,,,,,,,,,,,,,,,,,
53958,,,0.9952320456504822,0.0148600386455655,0.7206122448650949,0.985780656337738,0.0565187335014343,0.2090699583586464,43793.0,0.9849085807800292,0.0599300637841224,0.2043716487961251,43793.0,17307.261346578598,26737.88493680954,17307.261346578598,9426.548815727234,2.606671094894409,0.0
54000,0.06396708,0.020956947,,,,,,,,,,,,,,,,,
54100,0.057923168,0.020862468,,,,,,,,,,,,,,,,,
54200,0.062240783,0.02206604,,,,,,,,,,,,,,,,,
