global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
67510,,,0.7077860236167908,1.5259737968444824,36.8122350239146,0.6886957287788391,1.6170244216918943,30.271929090525017,3000.0,0.7073383331298828,1.514305591583252,30.830876327041345,3003.0,37928.08383655548,62749.87916517258,37928.08383655548,24818.178437948227,1.3529932498931885,0.0
67600,0.53748983,3.5895312,,,,,,,,,,,,,,,,,
67700,0.57553643,3.603704,,,,,,,,,,,,,,,,,
67800,0.56117976,3.66175,,,,,,,,,,,,,,,,,
67900,0.57213145,3.666991,,,,,,,,,,,,,,,,,
68000,0.58055127,3.6229339,,,,,,,,,,,,,,,,,
68100,0.58353287,3.7007604,,,,,,,,,,,,,,,,,
68200,0.5660856,3.6619613,,,,,,,,,,,,,,,,,
68300,0.56989354,3.6655278,,,,,,,,,,,,,,,,,
68400,0.5848418,3.6906104,,,,,,,,,,,,,,,,,
68500,0.561119,3.642611,,,,,,,,,,,,,,,,,
68600,0.58136785,3.6894581,,,,,,,,,,,,,,,,,
68700,0.57261485,3.658212,,,,,,,,,,,,,,,,,
68800,0.64039487,3.693467,,,,,,,,,,,,,,,,,
68900,0.56971556,3.6854248,,,,,,,,,,,,,,,,,
69000,0.5812051,3.6932442,,,,,,,,,,,,,,,,,
69006,,,0.707316517829895,1.5313125848770142,36.6017471436012,0.6886089444160461,1.6164355278015137,30.2295080328518,3000.0,0.7069432735443115,1.5140628814697266,30.85077278057374,3003.0,38768.09450387955,64061.73513031006,38768.09450387955,25289.93850040436,1.3881587982177734,0.0
69100,0.54759854,3.6399379,,,,,,,,,,,,,,,,,
69200,0.5496077,3.5794718,,,,,,,,,,,,,,,,,
69300,0.56162596,3.6537383,,,,,,,,,,,,,,,,,
69400,0.55628234,3.6315558,,,,,,,,,,,,,,,,,
69500,0.5434513,3.6508112,,,,,,,,,,,,,,,,,
69600,0.56037927,3.6546044,,,,,,,,,,,,,,,,,
69700,0.5786983,3.6210592,,,,,,,,,,,,,,,,,
69800,0.5264397,3.6102011,,,,,,,,,,,,,,,,,
69900,0.5527864,3.6208682,,,,,,,,,,,,,,,,,
70000,0.5706899,3.6136005,,,,,,,,,,,,,,,,,
70100,0.5919463,3.753814,,,,,,,,,,,,,,,,,
70200,0.5738697,3.6325538,,,,,,,,,,,,,,,,,
70300,0.5469105,3.674878,,,,,,,,,,,,,,,,,
70400,0.5516109,3.65084,,,,,,,,,,,,,,,,,
70500,0.5488807,3.6295354,,,,,,,,,,,,,,,,,
70505,,,0.7076534032821655,1.5306669473648071,36.94504907300316,0.6886585354804993,1.6168437004089355,30.273898728651574,3000.0,0.7069084048271179,1.5145223140716553,30.81469152081331,3003.0,39608.04839015007,65379.67172265053,39608.04839015007,25767.83541727066,1.4238061904907229,0.0
70600,0.5516603,3.653926,,,,,,,,,,,,,,,,,
70700,0.5631024,3.6455114,,,,,,,,,,,,,,,,,
70800,0.5658047,3.6459324,,,,,,,,,,,,,,,,,
70900,0.57518125,3.6137753,,,,,,,,,,,,,,,,,
71000,0.5706667,3.6460779,,,,,,,,,,,,,,,,,
71100,0.5655047,3.6523662,,,,,,,,,,,,,,,,,
71200,0.5621957,3.6195886,,,,,,,,,,,,,,,,,
71300,0.5336719,3.6392903,,,,,,,,,,,,,,,,,
71400,0.56917953,3.6132324,,,,,,,,,,,,,,,,,
71500,0.63518995,3.6523836,,,,,,,,,,,,,,,,,
71600,0.65921074,3.7411084,,,,,,,,,,,,,,,,,
71700,0.62896395,3.7308776,,,,,,,,,,,,,,,,,
71800,0.69612265,3.7625346,,,,,,,,,,,,,,,,,
71900,0.6482173,3.7664328,,,,,,,,,,,,,,,,,
72000,0.6630305,3.7740917,,,,,,,,,,,,,,,,,
72009,,,0.6826319098472595,1.6764589548110962,34.467037371875776,0.6775737404823303,1.682695746421814,29.12918510743218,3000.0,0.6961013674736023,1.5860100984573364,29.84208442253632,3003.0,40448.20929169655,66675.1183373928,40448.20929169655,26223.036267519,1.4600024223327637,0.0
72100,0.6403126,3.7557008,,,,,,,,,,,,,,,,,
72200,0.6042247,3.7400422,,,,,,,,,,,,,,,,,
72300,0.6571488,3.8118575,,,,,,,,,,,,,,,,,
72400,0.6157164,3.7834327,,,,,,,,,,,,,,,,,
72500,0.64427006,3.7496226,,,,,,,,,,,,,,,,,
72600,0.6149187,3.721597,,,,,,,,,,,,,,,,,
72700,0.62906516,3.8019543,,,,,,,,,,,,,,,,,
72800,0.6780999,3.7849512,,,,,,,,,,,,,,,,,
72900,0.6167339,3.7728598,,,,,,,,,,,,,,,,,
73000,0.6301742,3.791913,,,,,,,,,,,,,,,,,
73100,0.6454123,3.8100955,,,,,,,,,,,,,,,,,
73200,0.6044702,3.762096,,,,,,,,,,,,,,,,,
73300,0.5757125,3.7553215,,,,,,,,,,,,,,,,,
73400,0.6022479,3.792924,,,,,,,,,,,,,,,,,
73500,0.59448016,3.7328188,,,,,,,,,,,,,,,,,
73509,,,0.6739351153373718,1.7224773168563845,33.60405853874421,0.6773257255554199,1.682900309562683,29.47754383690492,3000.0,0.6945558190345764,1.5912301540374756,29.84645814725313,3003.0,41288.17054200173,68170.34997439384,41288.17054200173,26878.22205257416,1.494680404663086,0.0
73600,0.5839329,3.7607505,,,,,,,,,,,,,,,,,
73700,0.58368456,3.7870173,,,,,,,,,,,,,,,,,
73800,0.5885721,3.7864094,,,,,,,,,,,,,,,,,
73900,0.6242168,3.8033154,,,,,,,,,,,,,,,,,
74000,0.57290345,3.8018987,,,,,,,,,,,,,,,,,
74100,0.5890936,3.7826977,,,,,,,,,,,,,,,,,
74200,0.5796301,3.7449636,,,,,,,,,,,,,,,,,
74300,0.6018285,3.7746952,,,,,,,,,,,,,,,,,
74400,0.56703097,3.7701735,,,,,,,,,,,,,,,,,
74500,0.64183027,3.8611917,,,,,,,,,,,,,,,,,
74600,0.5576907,3.81913,,,,,,,,,,,,,,,,,
74700,0.5888608,3.8596756,,,,,,,,,,,,,,,,,
74800,0.5583852,3.817749,,,,,,,,,,,,,,,,,
74900,0.57151806,3.6970458,,,,,,,,,,,,,,,,,
75000,0.58378047,3.7801418,,,,,,,,,,,,,,,,,
75005,,,0.6749622225761414,1.7156001329421997,33.915409176639145,0.6792104244232178,1.6696572303771973,29.574996594331367,3000.0,0.6960200071334839,1.5791734457015991,29.624894056728056,3003.0,42128.14528465271,69477.50113105774,42128.14528465271,27345.31304883957,1.531084060668945,0.0
75100,0.56464607,3.8158379,,,,,,,,,,,,,,,,,
75200,0.5555,3.8085542,,,,,,,,,,,,,,,,,
75300,0.56177557,3.7709389,,,,,,,,,,,,,,,,,
75400,0.5861749,3.8553867,,,,,,,,,,,,,,,,,
75500,0.592244,3.858609,,,,,,,,,,,,,,,,,
75600,0.61461675,3.83746,,,,,,,,,,,,,,,,,
75700,0.55578816,3.7484307,,,,,,,,,,,,,,,,,
75800,0.5749371,3.8001206,,,,,,,,,,,,,,,,,
75900,0.5727916,3.8734825,,,,,,,,,,,,,,,,,
76000,0.5837143,3.7820492,,,,,,,,,,,,,,,,,
76100,0.58182627,3.7870302,,,,,,,,,,,,,,,,,
76200,0.5940969,3.8311532,,,,,,,,,,,,,,,,,
76300,0.57539386,3.8427033,,,,,,,,,,,,,,,,,
76400,0.6238025,3.8337278,,,,,,,,,,,,,,,,,
76500,0.5698526,3.766841,,,,,,,,,,,,,,,,,
76509,,,0.6862191557884216,1.6523462533950806,34.69854220081208,0.6800287365913391,1.6659005880355835,29.8183763186812,3000.0,0.6959618926048279,1.5750782489776611,29.94214040719712,3003.0,42968.06182289124,70836.72017383575,42968.06182289124,27864.53110218048,1.566809892654419,0.0
76600,0.5930929,3.8279982,,,,,,,,,,,,,,,,,
76700,0.5696679,3.799189,,,,,,,,,,,,,,,,,
76800,0.6097461,3.8014946,,,,,,,,,,,,,,,,,
76900,0.5221768,3.7629795,,,,,,,,,,,,,,,,,
77000,0.5898337,3.8276005,,,,,,,,,,,,,,,,,
77100,0.5525869,3.7466686,,,,,,,,,,,,,,,,,
77200,0.5787372,3.827746,,,,,,,,,,,,,,,,,
77300,0.54670125,3.7904863,,,,,,,,,,,,,,,,,
77400,0.5564472,3.8203685,,,,,,,,,,,,,,,,,
77500,0.52925503,3.7772737,,,,,,,,,,,,,,,,,
77600,0.5611072,3.7916627,,,,,,,,,,,,,,,,,
77700,0.56067675,3.758627,,,,,,,,,,,,,,,,,
77800,0.559986,3.810255,,,,,,,,,,,,,,,,,
77900,0.55814695,3.7824755,,,,,,,,,,,,,,,,,
78000,0.5727263,3.7768097,,,,,,,,,,,,,,,,,
78010,,,0.6801632642745972,1.6903806924819946,33.76121844677196,0.6825829744338989,1.661450982093811,29.8991666410112,3000.0,0.6983906030654907,1.568669080734253,30.18244044248594,3003.0,43808.3062980175,72191.87813949585,43808.3062980175,28379.35900402069,1.6023788452148438,0.0
78100,0.5410643,3.7735436,,,,,,,,,,,,,,,,,
78200,0.5839298,3.7974663,,,,,,,,,,,,,,,,,
78300,0.55965096,3.7438586,,,,,,,,,,,,,,,,,
78400,0.5512289,3.8002493,,,,,,,,,,,,,,,,,
78500,0.5635832,3.7436247,,,,,,,,,,,,,,,,,
78600,0.5805092,3.7750168,,,,,,,,,,,,,,,,,
78700,0.5513921,3.7870672,,,,,,,,,,,,,,,,,
78800,0.5908079,3.6955252,,,,,,,,,,,,,,,,,
78900,0.5808176,3.766021,,,,,,,,,,,,,,,,,
79000,0.5700535,3.7879043,,,,,,,,,,,,,,,,,
79100,0.59153175,3.7572014,,,,,,,,,,,,,,,,,
79200,0.5746918,3.7536285,,,,,,,,,,,,,,,,,
79300,0.56727237,3.8384995,,,,,,,,,,,,,,,,,
79400,0.60126996,3.7951317,,,,,,,,,,,,,,,,,
79500,0.56645185,3.711901,,,,,,,,,,,,,,,,,
79512,,,0.6762807369232178,1.7082566022872925,34.14196053800957,0.682136595249176,1.658827304840088,29.85849159729901,3000.0,0.69679856300354,1.5681551694869995,29.685365876706243,3003.0,44648.70363616943,73704.80405211449,44648.70363616943,29051.800597190857,1.6396596431732178,0.0
79600,0.5938333,3.8161426,,,,,,,,,,,,,,,,,
79700,0.5756211,3.785309,,,,,,,,,,,,,,,,,
79800,0.61196303,3.8249846,,,,,,,,,,,,,,,,,
79900,0.56015533,3.7547503,,,,,,,,,,,,,,,,,
80000,0.5918981,3.7845747,,,,,,,,,,,,,,,,,
80100,0.5720372,3.7878895,,,,,,,,,,,,,,,,,
80200,0.6367188,3.810852,,,,,,,,,,,,,,,,,
80300,0.5927576,3.785146,,,,,,,,,,,,,,,,,
80400,0.5899622,3.8300903,,,,,,,,,,,,,,,,,
80500,0.62145275,3.7600033,,,,,,,,,,,,,,,,,
80600,0.61683357,3.7786102,,,,,,,,,,,,,,,,,
80700,0.5837576,3.7705243,,,,,,,,,,,,,,,,,
80800,0.58938456,3.796026,,,,,,,,,,,,,,,,,
80900,0.5800323,3.7764583,,,,,,,,,,,,,,,,,
81000,0.5999594,3.7719603,,,,,,,,,,,,,,,,,
81007,,,0.6803534626960754,1.682119607925415,33.98025615647555,0.6826449632644653,1.6472982168197632,29.8608801640805,3000.0,0.699726939201355,1.555474042892456,30.135272633982435,3003.0,45488.782710552216,75165.84851789474,45488.782710552216,29672.676075458527,1.677363634109497,0.0
81100,0.586245,3.7611432,,,,,,,,,,,,,,,,,
81200,0.60368276,3.8239002,,,,,,,,,,,,,,,,,
81300,0.5565983,3.7568634,,,,,,,,,,,,,,,,,
81400,0.56261384,3.732938,,,,,,,,,,,,,,,,,
81500,0.5926337,3.734873,,,,,,,,,,,,,,,,,
81600,0.5967273,3.7865016,,,,,,,,,,,,,,,,,
81700,0.585346,3.731182,,,,,,,,,,,,,,,,,
81800,0.56298465,3.7130744,,,,,,,,,,,,,,,,,
81900,0.5700753,3.728933,,,,,,,,,,,,,,,,,
82000,0.5750646,3.769993,,,,,,,,,,,,,,,,,
82100,0.57239354,3.765309,,,,,,,,,,,,,,,,,
82200,0.5792743,3.8111959,,,,,,,,,,,,,,,,,
82300,0.57553726,3.7956426,,,,,,,,,,,,,,,,,
82400,0.6304005,3.7901223,,,,,,,,,,,,,,,,,
82500,0.5694042,3.7371953,,,,,,,,,,,,,,,,,
82503,,,0.6933714747428894,1.602512001991272,35.89530982977057,0.6832277178764343,1.6406170129776,29.50882641143143,3000.0,0.7000406980514526,1.5522727966308594,30.28964393298298,3003.0,46328.7694644928,76747.86242055893,46328.7694644928,30414.61346101761,1.714608669281006,0.0
82600,0.5892202,3.7636814,,,,,,,,,,,,,,,,,
82700,0.57708335,3.7789028,,,,,,,,,,,,,,,,,
82800,0.5562631,3.762842,,,,,,,,,,,,,,,,,
82900,0.5934438,3.724816,,,,,,,,,,,,,,,,,
83000,0.57523376,3.7461832,,,,,,,,,,,,,,,,,
83100,0.572137,3.759707,,,,,,,,,,,,,,,,,
83200,0.54977345,3.7112625,,,,,,,,,,,,,,,,,
83300,0.5899249,3.738839,,,,,,,,,,,,,,,,,
83400,0.5804058,3.771526,,,,,,,,,,,,,,,,,
83500,0.5911543,3.7811704,,,,,,,,,,,,,,,,,
83600,0.58336043,3.7955654,,,,,,,,,,,,,,,,,
83700,0.59229076,3.7440948,,,,,,,,,,,,,,,,,
83800,0.5918965,3.7825325,,,,,,,,,,,,,,,,,
83900,0.58041626,3.761071,,,,,,,,,,,,,,,,,
84000,0.568958,3.727197,,,,,,,,,,,,,,,,,
84007,,,0.6870008111000061,1.644081950187683,34.704487537472446,0.6849883794784546,1.639899492263794,29.93401498566045,3000.0,0.6996339559555054,1.5475226640701294,30.43120675557179,3003.0,47168.98189806938,78122.8556137085,47168.98189806938,30949.306066036224,1.753786325454712,0.0
84100,0.59839123,3.7186253,,,,,,,,,,,,,,,,,
84200,0.5591261,3.679894,,,,,,,,,,,,,,,,,
84300,0.60385805,3.7825663,,,,,,,,,,,,,,,,,
84400,0.61435115,3.7467453,,,,,,,,,,,,,,,,,
84500,0.58072436,3.7470758,,,,,,,,,,,,,,,,,
84600,0.58461803,3.6786005,,,,,,,,,,,,,,,,,
84700,0.61593205,3.7304196,,,,,,,,,,,,,,,,,
84800,0.6305177,3.736766,,,,,,,,,,,,,,,,,
84900,0.5979014,3.7304542,,,,,,,,,,,,,,,,,
85000,0.6046281,3.7283792,,,,,,,,,,,,,,,,,
85100,0.6112174,3.7709606,,,,,,,,,,,,,,,,,
85200,0.62477267,3.7258663,,,,,,,,,,,,,,,,,
85300,0.62444735,3.7229395,,,,,,,,,,,,,,,,,
85400,0.59839946,3.739918,,,,,,,,,,,,,,,,,
85500,0.6105108,3.7434683,,,,,,,,,,,,,,,,,
85508,,,0.6868740916252136,1.6454235315322876,34.2290623840691,0.6860175132751465,1.6384055614471436,30.053462445467623,3000.0,0.7020045518875122,1.5414741039276123,30.17871147705708,3003.0,48009.30458545685,79421.98390197754,48009.30458545685,31408.02458024025,1.7921142578125,0.0
85600,0.6301946,3.7416449,,,,,,,,,,,,,,,,,
85700,0.6446117,3.724536,,,,,,,,,,,,,,,,,
85762,,,,,,,,,,,,,,48151.258034706116,,,,,0.0
