accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5741.16402721405,0.2862052917480469,8447.199670553207,8370,0,8447.199670553207,0.6339085698127747,24.853002213230752,1.800580382347107,3003,14188.938696861269,0.6108435988426208,29.25208222006128,1.968522548675537,0.6261050701141357,25.52485601314041,1.8482508659362795,3000
6164.442490100861,0.3121740818023681,9287.209558725355,9207,0,9287.209558725355,0.6389867067337036,25.441688577293927,1.7643462419509888,3003,15452.280679941176,0.6145968437194824,29.68916660861924,1.9330246448516848,0.6282377243041992,26.06024460003396,1.8247050046920776,3000
6638.128519058228,0.3404188156127929,10128.085515975952,10045,0,10128.085515975952,0.6420196294784546,25.32956634903167,1.730939507484436,3003,16766.89954972267,0.619314968585968,30.048705415903747,1.9152183532714844,0.6329989433288574,26.514592186567825,1.7941511869430542,3000
7103.304836750031,0.3684525489807129,10968.553061246872,10883,0,10968.553061246872,0.6457033157348633,25.575354215277653,1.7078256607055664,3003,18072.59938788414,0.6208781599998474,29.79496731212941,1.8974794149398804,0.6375990509986877,26.82241914505024,1.768913507461548,3000
7548.0931940078735,0.3978104591369629,11808.517644405363,11720,0,11808.517644405363,0.6481204032897949,25.853911675933187,1.684145212173462,3003,19357.410158395767,0.619507908821106,30.110398522286843,1.8955687284469604,0.6393101215362549,26.7887331228564,1.7474864721298218,3000
8020.612692117691,0.4271855354309082,12649.030623912811,12557,0,12649.030623912811,0.6501307487487793,26.06508928766256,1.6702629327774048,3003,20670.499881982803,0.659038245677948,32.1654255659876,1.6312026977539062,0.6427570581436157,27.19004919067697,1.728818416595459,3000
8462.548442602158,0.459094762802124,13490.114924430847,13395,0,13490.114924430847,0.651885449886322,26.20271707274543,1.6515523195266724,3003,21953.58013033867,0.6325199007987976,31.003345800285626,1.8041492700576784,0.6445301175117493,27.13250345620101,1.7175401449203491,3000
8886.714414596558,0.4858002662658691,14330.573361873629,14233,0,14330.573361873629,0.6543373465538025,26.204254634925803,1.635754108428955,3003,23218.25885343552,0.6280733346939087,30.798563799578424,1.8326759338378904,0.6460428237915039,27.27408360895605,1.70428466796875,3000
9403.804401636124,0.5138883590698242,15170.581121444702,15070,0,15170.581121444702,0.6571611166000366,26.414779251867813,1.6228423118591309,3003,24575.41259074211,0.6293639540672302,30.261395960372923,1.819573163986206,0.6464272141456604,27.40688623453452,1.6955736875534058,3000
9821.92621922493,0.5458834171295166,16011.375888824465,15907,0,16011.375888824465,0.6591598391532898,26.34832389583643,1.6125104427337646,3003,25834.389678239822,0.6306100487709045,30.40926556478695,1.8122581243515008,0.6489441990852356,27.369267310501147,1.6851749420166016,3000
10272.829217910768,0.5742764472961426,16851.541872739792,16744,0,16851.541872739792,0.6591365933418274,26.725516180157367,1.6012303829193115,3003,27125.51487827301,0.631579577922821,30.773650171944045,1.8103495836257928,0.648026704788208,27.40608358949317,1.6751768589019775,3000
10720.688368082048,0.6037259101867676,17692.661922216415,17581,0,17692.661922216415,0.6599848866462708,26.71237288795337,1.593179702758789,3003,28414.55262851715,0.6325684189796448,30.86696201258343,1.8054208755493164,0.6509032845497131,27.65378821557453,1.666830062866211,3000
11168.25188612938,0.6340985298156738,18533.18979048729,18418,0,18533.18979048729,0.6625878810882568,26.68976850783292,1.5805490016937256,3003,29702.702511549,0.6298883557319641,30.801261317988168,1.822932839393616,0.6527135372161865,27.975462505958173,1.654563546180725,3000
11649.026915073397,0.6667091846466064,19374.362735509872,19255,0,19374.362735509872,0.6643193364143372,27.0382640098795,1.5726529359817505,3003,31024.7121026516,0.6466374397277832,31.736879852676307,1.6934982538223269,0.6518207788467407,27.546530356680872,1.6511818170547483,3000
12095.470936059952,0.6955161094665527,20214.608104467392,20091,0,20214.608104467392,0.6655395030975342,27.08448195865324,1.5664323568344116,3003,32311.46022510529,0.6414223313331604,31.775889559564835,1.7391908168792725,0.6542882323265076,28.116376685080468,1.6374155282974243,3000
12581.477564811708,0.7250792980194092,21054.95112800598,20929,0,21054.95112800598,0.6662135124206543,27.13231798171549,1.5524370670318604,3003,33637.86812567711,0.6381126642227173,30.83334128814575,1.750442624092102,0.6542510390281677,27.89467585168666,1.6309080123901367,3000
13149.630018234251,0.7536325454711914,21895.53471493721,21767,0,21895.53471493721,0.6676428318023682,27.08192989890912,1.553029179573059,3003,35046.661652088165,0.6382399201393127,30.859640733662044,1.7531704902648926,0.6546229720115662,27.95770907715769,1.6316896677017212,3000
13893.313539981842,0.7840080261230469,22735.980046749115,22606,0,22735.980046749115,0.6660159230232239,24.761122145249693,1.548349380493164,3003,36630.84845900536,0.637252926826477,30.779769463860536,1.7625128030776978,0.6532962918281555,26.273936669518584,1.6281650066375732,3000
14326.3100168705,0.8133716583251953,23576.04188299179,23443,0,23576.04188299179,0.6674684882164001,26.8879414944188,1.5462605953216553,3003,37903.96517014504,0.6349117159843445,31.24283834811024,1.7777682542800903,0.6572391986846924,28.08847572729549,1.6175966262817385,3000
14807.205070495604,0.842517614364624,24416.96300649643,24281,0,24416.96300649643,0.6697112321853638,27.59978125321268,1.542168378829956,3003,39225.83920407295,0.636651873588562,31.329319338197315,1.7675145864486694,0.6557885408401489,28.066002031523062,1.6151816844940186,3000
15270.877718925476,0.8730504512786865,25257.15910601616,25118,0,25257.15910601616,0.6671314835548401,27.343921103343195,1.5405794382095337,3003,40529.76592755318,0.6644326448440552,33.418942513692286,1.5554542541503906,0.6570408344268799,27.782385112336023,1.6140590906143188,3000
15779.2014772892,0.9031925201416016,26097.97992181778,25955,0,26097.97992181778,0.6700133681297302,27.497277341395616,1.5301847457885742,3003,41878.96865749359,0.6462724804878235,31.020358161561465,1.6870120763778689,0.6590742468833923,28.17125804064894,1.6035128831863403,3000
16271.361701488497,0.9341492652893066,26938.470085144043,26792,0,26938.470085144043,0.6717448234558105,27.50717636916627,1.5257586240768433,3003,43211.67832326889,0.6445148587226868,31.39527530944797,1.7027112245559692,0.6594090461730957,28.32339683666316,1.5993143320083618,3000
16920.945506811142,0.96472430229187,27779.07469534874,27630,0,27779.07469534874,0.6717448234558105,27.69395464581998,1.52476704120636,3003,44701.92504692078,0.6408767104148865,31.52071921976502,1.721991777420044,0.6594958305358887,28.28907590394088,1.600546956062317,3000
17428.460299491882,0.9945368766784668,28619.21200895309,28467,0,28619.21200895309,0.6716750860214233,27.478007989265027,1.5166765451431274,3003,46049.63486480713,0.6422549486160278,31.1180765057937,1.725731611251831,0.660004198551178,28.0962575456766,1.5980335474014282,3000
17905.44544196129,1.0271470546722412,29459.245244264603,29304,0,29459.245244264603,0.6746731996536255,28.10446976439741,1.5052486658096311,3003,47366.71457791328,0.6416803598403931,31.53057719549077,1.7249484062194824,0.6630296111106873,28.49336953338233,1.5873852968215942,3000
18401.57039737701,1.0626122951507568,30299.753604650497,30141,0,30299.753604650497,0.6713265180587769,27.60278036528885,1.5145124197006226,3003,48703.41216254234,0.6440160870552063,31.03050915855034,1.71646249294281,0.6601653695106506,28.281662119754028,1.5892432928085327,3000
18889.486741781235,1.095853567123413,31140.92632484436,30978,0,31140.92632484436,0.6731973886489868,27.64426780538892,1.5039936304092407,3003,50032.563534498215,0.6436753869056702,31.56178333396397,1.713343858718872,0.6625708341598511,28.356344255595527,1.582353115081787,3000
19346.809126377106,1.128298282623291,31981.94844985008,31816,0,31981.94844985008,0.6767300367355347,28.223409006678345,1.4964133501052856,3003,51330.96783947945,0.6532272696495056,32.177653490816994,1.6338618993759155,0.6628559827804565,28.549690090547788,1.5795609951019287,3000
19865.86300301552,1.1603195667266846,32823.028002262115,32654,0,32823.028002262115,0.675254225730896,28.180480037693165,1.4956179857254028,3003,52691.16110110283,0.6519095301628113,32.25266440720346,1.6580106019973757,0.6636619567871094,28.5293932230258,1.5769131183624268,3000
20427.276304721832,1.2107439041137695,33664.02837848663,33492,0,33664.02837848663,0.6755563616752625,28.05625118815892,1.4920156002044678,3003,54093.65376377106,0.6466953754425049,31.266626766143208,1.6893080472946167,0.6627939939498901,28.407715118154503,1.5741794109344482,3000
20913.92226219177,1.2440826892852783,34505.10411334038,34330,0,34505.10411334038,0.676300048828125,27.834397618349584,1.494086742401123,3003,55421.43681049347,0.6427270770072937,31.422250215980235,1.7088230848312378,0.6625584363937378,28.27132433395325,1.5801758766174316,3000
21359.92473220825,1.2768402099609375,35345.41544365883,35167,0,35345.41544365883,0.6772064566612244,28.323532797678563,1.4824672937393188,3003,56707.81311535835,0.6431099772453308,31.15791172620996,1.7100762128829956,0.6653606295585632,28.482939243191044,1.570620894432068,3000
21926.08300352097,1.3098320960998535,36185.68188524246,36005,0,36185.68188524246,0.6770902276039124,28.16231383893041,1.4818074703216553,3003,58114.29984331131,0.6454390287399292,31.84318415293879,1.7015177011489868,0.6636991500854492,28.785373674360883,1.5645902156829834,3000
22468.745089054108,1.3417437076568604,37026.44502091408,36842,0,37026.44502091408,0.6770205497741699,27.871132610307285,1.4821388721466064,3003,59497.7856669426,0.6453922390937805,31.74654295863528,1.7006362676620483,0.6664145588874817,28.7574851253276,1.5559706687927246,3000
22915.92822432518,1.3799855709075928,37866.40690302849,37678,0,37866.40690302849,0.6757306456565857,27.69681516214044,1.4837568998336792,3003,60784.99696993828,0.6731618046760559,33.358810774331694,1.5016816854476929,0.6651126146316528,28.35246100991101,1.5623435974121094,3000
23407.454345226288,1.4121994972229004,38707.04010820389,38515,0,38707.04010820389,0.6769275665283203,28.27373319394124,1.4771863222122192,3003,62117.21602201462,0.65227872133255,31.8337690637,1.6390944719314575,0.6650382280349731,28.57990833303103,1.558126449584961,3000
23902.437264680862,1.446542501449585,39547.02269291878,39351,0,39547.02269291878,0.6768694519996643,27.81985719535665,1.4815913438796997,3003,63452.24524927139,0.6478995084762573,32.032966484444984,1.6821974515914917,0.6664145588874817,28.599602656817265,1.5561156272888184,3000
24463.61582875252,1.4799017906188965,40387.30980873108,40188,0,40387.30980873108,0.6801813244819641,28.558345079563225,1.468450665473938,3003,64853.77275085449,0.6466149687767029,31.81433310849744,1.6855016946792605,0.6673444509506226,28.81643997941408,1.5513733625411987,3000
25112.30694580078,1.513681411743164,41227.67197299004,41024,0,41227.67197299004,0.6816686987876892,28.75090377874025,1.4644992351531982,3003,66342.88899374008,0.647421658039093,31.94843496243879,1.6871914863586426,0.6675180792808533,28.68477642364564,1.5498641729354858,3000
25602.926341056824,1.5500774383544922,42067.76111674309,41860,0,42067.76111674309,0.6810644268989563,28.47277273259048,1.467641830444336,3003,67673.66220498085,0.6470702290534973,31.717419750413665,1.6938804388046265,0.6661293506622314,28.69150745885148,1.5557758808135986,3000
26090.965165138245,1.5846126079559326,42908.2651245594,42697,0,42908.2651245594,0.6793097853660583,28.29766095851388,1.4671728610992432,3003,69002.26748013496,0.6463344693183899,31.348215205839807,1.6968464851379397,0.6656953692436218,28.49018758524713,1.555976152420044,3000
26630.744242191315,1.6194422245025637,43749.06967258453,43535,0,43749.06967258453,0.6800069808959961,28.071837549700785,1.464100956916809,3003,70382.913387537,0.6475854516029358,31.290802583127928,1.6936522722244265,0.6680388450622559,28.626485588023787,1.5460327863693235,3000
27067.187807798386,1.6599085330963137,44589.23551940918,44373,0,44589.23551940918,0.6789960265159607,28.13400508189373,1.4657196998596191,3003,71659.59075212479,0.661933183670044,32.7243654055189,1.5829113721847534,0.6673568487167358,28.668891905538587,1.54731023311615,3000
27593.18026781082,1.694171905517578,45430.0505900383,45211,0,45430.0505900383,0.6819940805435181,28.523370811415045,1.4547165632247925,3003,73026.46065926552,0.6555436849594116,32.65985253610343,1.6233041286468506,0.6681628227233887,28.87667296467342,1.5407212972640991,3000
28153.974472999573,1.7283663749694824,46270.41956734657,46048,0,46270.41956734657,0.6812968850135803,28.480843212378467,1.4507486820220947,3003,74427.68615412712,0.6499252319335938,32.02080654403778,1.6575802564620972,0.6690183281898499,28.61952642596454,1.536399245262146,3000
28659.84024333954,1.7629544734954834,47110.361813783646,46885,0,47110.361813783646,0.6818546652793884,28.552444541361936,1.4494993686676023,3003,75773.55677008629,0.6526166200637817,32.1745338528608,1.6515474319458008,0.6701714992523193,28.48079634390738,1.5337868928909302,3000
29246.455137491223,1.798156976699829,47950.68620967865,47722,0,47950.68620967865,0.6838068962097168,28.522811571566667,1.4373221397399902,3003,77200.55902791023,0.6488223671913147,31.72734075356309,1.6676490306854248,0.6699978709220886,28.87300002599872,1.5287495851516724,3000
29734.127724409103,1.8326570987701416,48791.63005399704,48559,0,48791.63005399704,0.6833420395851135,28.570831251405835,1.4479445219039917,3003,78529.2385365963,0.6561152935028076,31.87277680669008,1.6337205171585083,0.670828640460968,28.88267787346885,1.5360615253448486,3000
30220.149607658383,1.8661301136016848,49632.19211864472,49396,0,49632.19211864472,0.6838417649269104,28.576108352939727,1.4411125183105469,3003,79855.8840162754,0.6524995565414429,32.17390586025005,1.655189871788025,0.6708782315254211,28.943241700881696,1.526872634887695,3000
30644.93568849564,1.9007139205932613,50472.13594126701,50233,0,50472.13594126701,0.6830515265464783,28.41686601728477,1.4451828002929688,3003,81120.67577075958,0.6716721653938293,33.55743817583291,1.5090142488479614,0.6703574657440186,29.14021702434981,1.532101273536682,3000
31121.783406734467,1.93704891204834,51312.22330093384,51070,0,51312.22330093384,0.6837836503982544,28.61226280767502,1.4418952465057373,3003,82437.67508649826,0.6591768264770508,32.28360722128487,1.59370756149292,0.6713618040084839,29.184200930059724,1.5241038799285889,3000
31734.936389923096,1.972931146621704,52152.21598649025,51906,0,52152.21598649025,0.6832258701324463,28.529267516127334,1.437572956085205,3003,83890.88516616821,0.6534818410873413,32.99392277475584,1.6425249576568604,0.6710641980171204,28.946971455304865,1.5194156169891355,3000
32266.92596817017,2.0082528591156006,52993.01659536362,52743,0,52993.01659536362,0.6836906671524048,28.62514627634245,1.4385192394256592,3003,85263.73819875717,0.657508373260498,32.318079067498175,1.6243798732757568,0.6707666516304016,28.72392927253014,1.5197962522506714,3000
32783.549174785614,2.0429887771606445,53833.5140953064,53580,0,53833.5140953064,0.6865493059158325,28.79568875195965,1.4312313795089722,3003,86620.92318177223,0.6548452973365784,32.09976010339143,1.63575541973114,0.6721677184104919,29.177492813514377,1.5190374851226809,3000
33252.434275627136,2.0791540145874023,54673.65416908264,54417,0,54673.65416908264,0.6851199865341187,28.62128955991609,1.430891036987305,3003,87930.01260018349,0.6541967988014221,32.387113135452914,1.642305850982666,0.6721801161766052,28.92129610757232,1.5166889429092407,3000
33750.96971821785,2.1140453815460205,55514.68673634529,55255,0,55514.68673634529,0.6847829818725586,28.570719799222523,1.429849624633789,3003,89269.64373612404,0.6491284370422363,32.54552866012566,1.6695733070373535,0.6725645065307617,28.956691418274296,1.516216516494751,3000
34343.33258843422,2.1514241695404053,56355.0854651928,56093,0,56355.0854651928,0.6862704157829285,28.65584004651881,1.423747420310974,3003,90702.47050666808,0.6536929607391357,32.37475155475576,1.6422545909881592,0.6726016998291016,28.98683839090652,1.510593056678772,3000
34878.3960750103,2.1947221755981445,57195.628313302994,56931,0,57195.628313302994,0.6870373487472534,28.75802582976656,1.4211305379867554,3003,92078.14845633508,0.6638797521591187,32.8195227562749,1.571408987045288,0.6729488968849182,29.07203793828287,1.5053772926330566,3000
35463.68296122551,2.230453968048096,58036.13236570358,57770,0,58036.13236570358,0.6870489716529846,28.854553052289685,1.4229743480682373,3003,93504.00290107729,0.6593530178070068,32.92545970581184,1.5973658561706543,0.6734696626663208,29.360852257253782,1.5037482976913452,3000
36054.15190625191,2.267009973526001,58876.82883095741,58608,0,58876.82883095741,0.6879670023918152,29.018753028504204,1.4182734489440918,3003,94935.23320126534,0.6579377055168152,32.739405071949484,1.6077858209609983,0.6734820604324341,29.207589822590712,1.5059525966644287,3000
36541.15134644508,2.3041117191314697,59717.49820065498,59447,0,59717.49820065498,0.6874324679374695,28.78858109129763,1.411310791969299,3003,96262.96781802176,0.6581136584281921,32.81188711304391,1.607782006263733,0.673829197883606,29.03452142114692,1.5065065622329712,3000
37046.7273979187,2.3424289226531982,60557.885075330734,60286,0,60557.885075330734,0.686851441860199,28.988630023347625,1.417080998420715,3003,97608.9974412918,0.6565880179405212,32.18771562672138,1.6239235401153564,0.6739159822463989,29.15537230731417,1.507541298866272,3000
37577.63940811157,2.386658430099488,61398.58628988266,61124,0,61398.58628988266,0.6876532435417175,28.872947866307904,1.4065476655960083,3003,98980.68338537216,0.6568825244903564,32.71540779945936,1.6186227798461914,0.6749327182769775,28.87949587790852,1.498342990875244,3000
38127.10128045082,2.424900770187378,62239.18599653244,61963,0,62239.18599653244,0.6914880275726318,29.227119090624107,1.4032645225524902,3003,100370.81033849716,0.6551464796066284,32.71885092202511,1.630115985870361,0.6755278706550598,29.56928156844372,1.4956034421920776,3000
38622.61605930328,2.469403982162476,63079.30862736702,62800,0,63079.30862736702,0.6880018711090088,29.0129121637356,1.4069010019302368,3003,101706.52122306824,0.680448055267334,33.971725080052735,1.4662435054779053,0.67549067735672,29.33078030547232,1.4968541860580444,3000
39155.79062581062,2.507790327072144,63919.61435723305,63638,0,63919.61435723305,0.6902911067008972,29.08951703822246,1.4027363061904907,3003,103080.06714653967,0.6654042601585388,32.884139061501834,1.56062650680542,0.6758254766464233,29.58420557134582,1.4926233291625977,3000
39936.72590231896,2.5460991859436035,64759.94721531868,64476,0,64759.94721531868,0.6900122165679932,28.77118801773045,1.399509072303772,3003,104701.4014275074,0.6624701023101807,32.45214795913398,1.5751982927322388,0.6758254766464233,28.70407110758494,1.4901801347732544,3000
40574.23825860024,2.584545373916626,65599.9160554409,65313,0,65599.9160554409,0.6902446150779724,29.00739059726726,1.393506407737732,3003,106178.94991111755,0.6602755188941956,32.9177269595708,1.5965501070022583,0.6760610342025757,29.269804545869736,1.4863297939300537,3000
41155.034849882126,2.6226396560668945,66440.82619667053,66150,0,66440.82619667053,0.6906164884567261,28.80056050238624,1.4013653993606567,3003,107600.7239089012,0.6583372354507446,32.68655680769953,1.6068881750106812,0.6770777702331543,29.3765263387562,1.484866738319397,3000
41699.278789281845,2.6622958183288574,67281.66367006302,66988,0,67281.66367006302,0.6900238394737244,29.0898323872442,1.3946727514266968,3003,108985.87371134758,0.659185528755188,32.735552286825545,1.6094001531600952,0.677065372467041,29.225960573325427,1.4846413135528564,3000
42183.70119023323,2.701288938522339,68121.83366274834,67825,0,68121.83366274834,0.6921387910842896,29.32144575037924,1.3918639421463013,3003,110310.53342223167,0.6571560502052307,32.66170370707011,1.6095081567764282,0.6773753762245178,29.740129838678925,1.476754903793335,3000
42743.94660115242,2.73890233039856,68962.64608025551,68663,0,68962.64608025551,0.6920458078384399,29.4473343417222,1.3865402936935425,3003,111711.6567041874,0.662131130695343,32.44713972718565,1.5876456499099731,0.6790740489959717,29.77688713655118,1.472715973854065,3000
43263.74195885658,2.777240037918091,69803.87889933586,69501,0,69803.87889933586,0.6919063329696655,28.886487321313467,1.389560341835022,3003,113072.75114631651,0.6686265468597412,33.53488321526941,1.5405856370925903,0.6792600154876709,29.46881368941638,1.4835882186889648,3000
43801.85590004921,2.8162429332733154,70644.47043800354,70338,0,70644.47043800354,0.692266583442688,29.42081186039047,1.379781723022461,3003,114451.52451586723,0.6658773422241211,33.652601469614495,1.5524135828018188,0.6786772608757019,29.677242656061672,1.472955346107483,3000
44412.45900082588,2.85573959350586,71485.0299859047,71176,0,71485.0299859047,0.6927198171615601,28.95788678831751,1.3778516054153442,3003,115902.7545890808,0.6626766324043274,33.11359351146385,1.575858235359192,0.6800907254219055,29.744735687688244,1.4659754037857056,3000
45064.85087609291,2.895679235458374,72325.20442199707,72013,0,72325.20442199707,0.6933240294456482,29.33695176372094,1.3764443397521973,3003,117395.38919615746,0.6658653616905212,32.40503639488889,1.5614827871322632,0.6797931790351868,29.40364283117648,1.4698158502578735,3000
45581.11680960655,2.935309410095215,73166.09497570992,72851,0,73166.09497570992,0.693544864654541,29.486149840771468,1.3740465641021729,3003,118752.61380672456,0.6645719408988953,33.029562730494455,1.5746805667877195,0.6792848110198975,29.398149956913457,1.4666651487350464,3000
46162.20447182655,2.9743294715881348,74006.96201252937,73689,0,74006.96201252937,0.6950903534889221,29.418157332047777,1.3674547672271729,3003,120174.63513612749,0.6611809730529785,32.83894282097752,1.5930923223495483,0.6798799633979797,29.84326941948561,1.466062307357788,3000
46644.8874104023,3.014765977859497,74847.67436814308,74527,0,74847.67436814308,0.6952646970748901,29.413378235754028,1.367267370223999,3003,121498.09930229188,0.6638662219047546,32.71515674611148,1.5783092975616455,0.681640625,29.57771251386012,1.4607521295547483,3000
47127.26482248306,3.0541796684265137,75688.20888900757,75365,0,75688.20888900757,0.6943001747131348,29.307418179502207,1.3680760860443115,3003,122821.07847261427,0.6823917627334595,34.02387226731182,1.455163598060608,0.680388331413269,29.75766573007133,1.4625461101531982,3000
47641.17301225662,3.0948610305786133,76528.55192041397,76202,0,76528.55192041397,0.6953692436218262,29.292510757076386,1.3672245740890503,3003,124175.3987801075,0.6733500957489014,33.262320902024435,1.5046172142028809,0.6820746064186096,29.811066272496223,1.4542731046676636,3000
48216.1540184021,3.1345667839050293,77369.07514381409,77040,0,77369.07514381409,0.6963105201721191,29.634830373471456,1.360307693481445,3003,125590.97103238106,0.6688867807388306,33.1863365305315,1.5371441841125488,0.6822357773780823,29.710081837693423,1.4555213451385498,3000
48777.24048113823,3.174891710281372,78209.89384889603,77878,0,78209.89384889603,0.6968218088150024,29.768007653436403,1.3561235666275024,3003,126992.94537520409,0.6661406755447388,33.44110051268208,1.5538718700408936,0.6828557252883911,29.8561520951678,1.4505149126052856,3000
49300.8146944046,3.2153940200805664,79049.90201759338,78716,0,79049.90201759338,0.696357011795044,29.69013087368969,1.3591140508651731,3003,128356.5968234539,0.6687052249908447,33.472139938749145,1.542677879333496,0.6814422607421875,29.50003005875413,1.453550100326538,3000
49861.63250565529,3.256084442138672,79890.07964134216,79554,0,79890.07964134216,0.6970309615135193,29.88351474575033,1.3559609651565552,3003,129757.66169381142,0.6692426800727844,33.39460863774006,1.5402874946594238,0.681553840637207,29.74145106402355,1.452884078025818,3000
50365.09531235695,3.2988131046295166,80730.68751072884,80392,0,80730.68751072884,0.6966707706451416,29.644742284992056,1.357972502708435,3003,131101.80416965485,0.6672860980033875,33.2604218542978,1.5551985502243042,0.6826697587966919,29.92529601988708,1.4481327533721924,3000
50940.964458465576,3.3473494052886963,81570.93823742867,81230,0,81570.93823742867,0.6975306868553162,29.641005125081183,1.3506494760513306,3003,132518.0001490116,0.6663895845413208,33.45555800987998,1.5588842630386353,0.6848644018173218,29.666345643636102,1.443636178970337,3000
51588.15649986267,3.3890540599823,82411.06054067612,82068,0,82411.06054067612,0.6973679661750793,29.79961619416453,1.3502815961837769,3003,134005.38377428055,0.6795472502708435,34.10349331497451,1.469735026359558,0.6842692494392395,29.855275833979064,1.446723461151123,3000
52134.37370395661,3.429204225540161,83251.06692433357,82906,0,83251.06692433357,0.6963337659835815,29.48581517863305,1.349868655204773,3003,135391.67656040192,0.6740006804466248,33.984796071910985,1.5026370286941528,0.6840460896492004,29.86848696973413,1.4430725574493408,3000
52764.876378536224,3.477703094482422,84091.28430819511,83744,0,84091.28430819511,0.7004009485244751,29.83697592847054,1.3394203186035156,3003,136862.47409391403,0.6689969897270203,33.78125352677832,1.5366175174713137,0.6837236881256104,29.95147540479112,1.4390262365341189,3000
53375.88727116585,3.519376277923584,84931.69432210922,84582,0,84931.69432210922,0.7011562585830688,30.04000562937779,1.338043212890625,3003,138313.96520638466,0.6712233424186707,34.03646316756977,1.5268967151641846,0.6847776174545288,30.08884442090355,1.4361525774002075,3000
53841.36190724373,3.566528797149658,85771.88592338562,85419,0,85771.88592338562,0.7002149820327759,30.136134469067503,1.3372465372085571,3003,139619.7074356079,0.6754456758499146,33.65197293864512,1.5054235458374023,0.6846784353256226,30.05725339642489,1.4373327493667605,3000
54417.18496155739,3.6099233627319336,86612.20523834229,86256,0,86612.20523834229,0.6990180611610413,29.969605476750743,1.3376222848892212,3003,141035.9215106964,0.6712967157363892,33.88520440338378,1.5245246887207031,0.6853727698326111,30.17367782053765,1.431775689125061,3000
54944.60901474953,3.651792287826538,87452.75600004196,87094,0,87452.75600004196,0.7011795043945312,29.991431272968867,1.329560399055481,3003,142403.96637797356,0.6694267392158508,33.72099901775946,1.5333553552627563,0.6854099631309509,30.16295331605557,1.4308494329452517,3000
55496.85325932503,3.694262981414795,88293.03748703003,87931,0,88293.03748703003,0.7009006142616272,29.941761716783773,1.328620672225952,3003,143796.56277441978,0.6839617490768433,34.558563001931965,1.4414052963256836,0.686401903629303,30.192267777380525,1.4281004667282104,3000
56143.30955195427,3.739058971405029,89133.82908082008,88768,0,89133.82908082008,0.7020742893218994,30.27026982259304,1.3241480588912964,3003,145283.88397288322,0.6784436702728271,34.31799071786251,1.4775710105895996,0.6862035393714905,30.201218865206584,1.4259181022644043,3000
