global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54000,0.005919715,0.05536296,,,,,,,,,,,,,,,,,
54100,0.008528958,0.05795507,,,,,,,,,,,,,,,,,
54101,,,0.986832082271576,0.0541616044938564,0.037608295392454,0.984115481376648,0.0645422041416168,0.0347221214788789,43793.0,0.9831323623657228,0.0677463561296463,0.0360460890318154,43793.0,17306.09480547905,26679.51065063477,17306.09480547905,9369.396030902864,2.590198516845703,0.0
54200,0.00449601,0.050573565,,,,,,,,,,,,,,,,,
54300,0.010687154,0.05622212,,,,,,,,,,,,,,,,,
54400,0.00950109,0.0509162,,,,,,,,,,,,,,,,,
54500,0.009139718,0.0478192,,,,,,,,,,,,,,,,,
54600,0.0056996355,0.062178634,,,,,,,,,,,,,,,,,
54700,0.002115651,0.051240865,,,,,,,,,,,,,,,,,
54800,0.0021719197,0.055701688,,,,,,,,,,,,,,,,,
54850,,,0.9867360591888428,0.0544755943119525,0.0327133292119444,0.9841228127479552,0.0646116733551025,0.0347366760892612,43793.0,0.9831319451332092,0.0678172186017036,0.0360411640673524,43793.0,17546.20203924179,27041.485892534256,17546.20203924179,9491.207582950592,2.6271955966949463,0.0
54900,0.008774371,0.05549983,,,,,,,,,,,,,,,,,
55000,0.008090574,0.05156656,,,,,,,,,,,,,,,,,
55100,0.0035626322,0.049988557,,,,,,,,,,,,,,,,,
55200,0.0071680755,0.05623234,,,,,,,,,,,,,,,,,
55300,0.0021687113,0.05199945,,,,,,,,,,,,,,,,,
55400,0.0071046385,0.052608363,,,,,,,,,,,,,,,,,
55500,0.022371542,0.05115628,,,,,,,,,,,,,,,,,
55600,0.010691765,0.053035486,,,,,,,,,,,,,,,,,
55602,,,0.9867678880691528,0.0543250106275081,0.0313420990039163,0.9841228127479552,0.0645185410976409,0.035263768848242,43793.0,0.9831319451332092,0.0677322000265121,0.0361775733835173,43793.0,17786.2243103981,27403.59564256668,17786.2243103981,9613.237757205963,2.665118932723999,0.0
55700,0.0027378998,0.0553164,,,,,,,,,,,,,,,,,
55800,0.01571053,0.055416048,,,,,,,,,,,,,,,,,
55900,0.009945916,0.050918348,,,,,,,,,,,,,,,,,
56000,0.0121568125,0.052727196,,,,,,,,,,,,,,,,,
56100,0.020076357,0.05849936,,,,,,,,,,,,,,,,,
56200,0.0027932369,0.05506636,,,,,,,,,,,,,,,,,
56300,0.0045731384,0.057084125,,,,,,,,,,,,,,,,,
56356,,,0.9866986274719238,0.054561972618103,0.0335566718093989,0.9841228127479552,0.0645210668444633,0.0355694925321053,43793.0,0.9831319451332092,0.0677472054958343,0.0361180238053149,43793.0,18026.4248585701,27770.548075675964,18026.4248585701,9739.9343791008,2.701878786087036,0.0
56400,0.011584512,0.05198175,,,,,,,,,,,,,,,,,
56500,0.010790174,0.053327832,,,,,,,,,,,,,,,,,
56600,0.0053280764,0.051498,,,,,,,,,,,,,,,,,
56700,0.0045365333,0.054236725,,,,,,,,,,,,,,,,,
56800,0.0029902286,0.056927178,,,,,,,,,,,,,,,,,
56900,0.013514409,0.04916501,,,,,,,,,,,,,,,,,
57000,0.019001774,0.05784307,,,,,,,,,,,,,,,,,
57100,0.004846425,0.052855797,,,,,,,,,,,,,,,,,
57103,,,0.9866334795951844,0.0548379905521869,0.0353928427481498,0.9841244220733644,0.064550831913948,0.0356013022013397,43793.0,0.9831302762031556,0.0677861049771308,0.0362447309903783,43793.0,18266.424196481705,28137.74002981186,18266.424196481705,9867.069327831268,2.740520715713501,0.0
57200,0.018566145,0.0491224,,,,,,,,,,,,,,,,,
57300,0.006489586,0.05456948,,,,,,,,,,,,,,,,,
57400,0.008063869,0.057245165,,,,,,,,,,,,,,,,,
57500,0.0149358325,0.058680076,,,,,,,,,,,,,,,,,
57600,0.002129993,0.054382935,,,,,,,,,,,,,,,,,
57700,0.004803254,0.057636715,,,,,,,,,,,,,,,,,
57761,,,,,,,,,,,,,,18477.271129369736,,,,,0.0
