global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.43780997,0.3732309,,,,,,,,,,,,,,
22151,,,0.7266244888305664,0.2872519493103027,0.7026529306767023,0.3071760307488042,3554.0,0.7196873609196105,0.3092994125353427,3581.0,5266.273745536804,5736.695749521256,5266.273745536804,467.7878110408783,1.838676929473877,0.0
22200,0.6059838,0.28464547,,,,,,,,,,,,,,
22300,1.3501251,0.23859721,,,,,,,,,,,,,,
22400,1.6313592,0.30154738,,,,,,,,,,,,,,
22498,,,0.7266362735203334,0.2813084636415754,0.7038503463307189,0.300914586227666,3554.0,0.7208956558922088,0.30290580521546,3581.0,5346.471254825592,5820.984720230103,5346.471254825592,471.8364553451538,1.8692898750305176,0.0
22500,1.4288602,0.23335788,,,,,,,,,,,,,,
22600,1.8941606,0.30211458,,,,,,,,,,,,,,
22700,0.89875287,0.2458205,,,,,,,,,,,,,,
22800,1.0577582,0.32104862,,,,,,,,,,,,,,
22841,,,0.7294654164995465,0.2816348075866699,0.7054062791265123,0.301275988542839,3554.0,0.7226428873743368,0.3033921775189367,3581.0,5426.515337467194,5905.121631860733,5426.515337467194,475.8852291107178,1.901280403137207,0.0
22900,1.2396224,0.22372445,,,,,,,,,,,,,,
23000,0.6488173,0.34786138,,,,,,,,,,,,,,
23100,1.091105,0.28373876,,,,,,,,,,,,,,
23185,,,0.7266051428658622,0.2818529435566493,0.702371488881366,0.3017770126420054,3554.0,0.7199305470713487,0.3037723305837231,3581.0,5506.526185035706,5989.230531930924,5506.526185035706,479.93709444999695,1.9354133605957031,0.0
23200,0.69875574,0.32399765,,,,,,,,,,,,,,
23300,2.0790527,0.27309915,,,,,,,,,,,,,,
23400,1.0341069,0.37305635,,,,,,,,,,,,,,
23500,1.018936,0.34720737,,,,,,,,,,,,,,
23531,,,0.7211044175284249,0.2854969671794346,0.6987499093231219,0.3046342960286824,3554.0,0.7159380535944918,0.3066629187683259,3581.0,5586.618145227432,6073.415776252747,5586.618145227432,483.98599195480347,1.9671623706817627,0.0
23600,0.52789134,0.29666388,,,,,,,,,,,,,,
23700,0.75892234,0.3150881,,,,,,,,,,,,,,
23800,0.68435276,0.2261197,,,,,,,,,,,,,,
23877,,,0.7288415772574288,0.2821586642946516,0.7046003540245146,0.3021087388879607,3554.0,0.7216925047123709,0.304356502308189,3581.0,5666.632320404053,6157.52801823616,5666.632320404053,488.03632736206055,2.0025479793548584,0.0
23900,1.8866532,0.30912882,,,,,,,,,,,,,,
24000,1.253845,0.29322407,,,,,,,,,,,,,,
24100,2.731151,0.32723427,,,,,,,,,,,,,,
24200,1.2730291,0.40952617,,,,,,,,,,,,,,
24222,,,0.7294748170035226,0.2814765317099435,0.7052695768632175,0.3015848394854389,3554.0,0.7224638554611142,0.3037936698787873,3581.0,5746.608093500137,6241.59577703476,5746.608093500137,492.084433555603,2.034183979034424,0.0
24300,1.6098974,0.29164347,,,,,,,,,,,,,,
24400,0.9548816,0.28893143,,,,,,,,,,,,,,
24500,0.82159144,0.35529986,,,,,,,,,,,,,,
24569,,,0.7226425579616002,0.2838644129889352,0.6995276009425999,0.3032088142871588,3554.0,0.7168312360374197,0.305336984966228,3581.0,5826.629820346832,6325.714065790176,5826.629820346832,496.133043050766,2.069516897201538,0.0
24600,1.0143867,0.2502331,,,,,,,,,,,,,,
24700,0.8624617,0.29409802,,,,,,,,,,,,,,
24800,1.0259217,0.35021958,,,,,,,,,,,,,,
24900,0.7209283,0.30011475,,,,,,,,,,,,,,
24913,,,0.7296387127467564,0.2817009517124721,0.705399272276836,0.3017937397782428,3554.0,0.7226700898622941,0.3039528282951689,3581.0,5906.639108181,6409.816734552383,5906.639108181,500.1828017234802,2.100668907165528,0.0
25000,1.388844,0.2990852,,,,,,,,,,,,,,
25100,1.0672427,0.37338153,,,,,,,,,,,,,,
25200,0.77838993,0.24280064,,,,,,,,,,,,,,
25259,,,0.7305825778416225,0.2790033476693289,0.7062231953652575,0.2989508479112444,3554.0,0.7236477431888788,0.3009497827073443,3581.0,5986.614785909653,6493.888936281204,5986.614785909653,504.2354321479797,2.132145404815674,0.0
25300,1.5476556,0.25516915,,,,,,,,,,,,,,
25400,1.8495089,0.28429013,,,,,,,,,,,,,,
25500,1.6292795,0.30773497,,,,,,,,,,,,,,
25600,1.9477998,0.3268697,,,,,,,,,,,,,,
25608,,,0.7325224195207868,0.2790570259094238,0.7092343546663971,0.2988204998988815,3554.0,0.7263254497478009,0.3008954799964221,3581.0,6066.7186007499695,6578.0887904167175,6066.7186007499695,508.2880795001984,2.1632003784179688,0.0
25700,1.0258503,0.299908,,,,,,,,,,,,,,
25800,0.9156503,0.23459053,,,,,,,,,,,,,,
25900,1.7480348,0.2802874,,,,,,,,,,,,,,
25953,,,0.7292148045131138,0.2794029372079031,0.7049236308340954,0.2991382467927863,3554.0,0.7225346228358001,0.3011746293371265,3581.0,6146.862942934036,6662.330068588257,6146.862942934036,512.3410658836365,2.1948463916778564,0.0
26000,2.2343767,0.23561795,,,,,,,,,,,,,,
26100,2.054708,0.31069753,,,,,,,,,,,,,,
26200,1.8007396,0.2291004,,,,,,,,,,,,,,
26299,,,0.730659008026123,0.2798564434051513,0.7071630749463632,0.2995865134355656,3554.0,0.7244177304043913,0.3017047028806548,3581.0,6226.850772619247,6746.411292552948,6226.850772619247,516.3900511264801,2.227099895477295,0.0
26300,0.9388948,0.32944924,,,,,,,,,,,,,,
26400,0.8519071,0.4131501,,,,,,,,,,,,,,
26500,1.2964375,0.28288805,,,,,,,,,,,,,,
26600,0.8409147,0.28907502,,,,,,,,,,,,,,
26646,,,0.7317906107221331,0.2800121988568987,0.7075430248047974,0.3000067526796391,3554.0,0.7244553639215652,0.3022531841228009,3581.0,6306.924844741821,6830.576979637146,6306.924844741821,520.4385256767273,2.257831335067749,0.0
26700,2.7959263,0.33196187,,,,,,,,,,,,,,
26800,1.6331084,0.24497959,,,,,,,,,,,,,,
26900,1.2719086,0.2478125,,,,,,,,,,,,,,
26989,,,0.7304421152387347,0.2810876028878348,0.705854580116594,0.3012121712550999,3554.0,0.7228527351385786,0.3035629941444429,3581.0,6387.037039279938,6914.792369842529,6387.037039279938,524.4895875453949,2.297707319259644,0.0
27000,1.596603,0.31898165,,,,,,,,,,,,,,
27100,0.85771966,0.29228172,,,,,,,,,,,,,,
27200,1.7310699,0.28235987,,,,,,,,,,,,,,
27300,0.85030645,0.33634585,,,,,,,,,,,,,,
27335,,,0.7303667068481445,0.2792760985238211,0.706509171004502,0.29921154393597,3554.0,0.7240264645437727,0.3011113954835416,3581.0,6467.121525764465,6998.970980405808,6467.121525764465,528.539871931076,2.328878402709961,0.0
27400,1.1955086,0.27144393,,,,,,,,,,,,,,
27500,0.93256706,0.2773588,,,,,,,,,,,,,,
27600,1.1787778,0.40311238,,,,,,,,,,,,,,
27680,,,0.7322872025626046,0.2785570791789463,0.7084432675990081,0.2983349664330684,3554.0,0.7258356686112468,0.3002366548275621,3581.0,6547.270025253296,7083.215428113937,6547.270025253296,532.5899939537048,2.362157106399536,0.0
27700,0.6118647,0.3286808,,,,,,,,,,,,,,
27800,1.171256,0.29361016,,,,,,,,,,,,,,
27900,1.2917386,0.3051842,,,,,,,,,,,,,,
28000,1.2260076,0.2187219,,,,,,,,,,,,,,
28027,,,0.7307708603995187,0.2783112355640956,0.7062014878701814,0.2983495296892586,3554.0,0.7235826344771014,0.3004076759830529,3581.0,6627.39780664444,7167.436797857285,6627.39780664444,536.6386380195618,2.3945913314819336,0.0
28100,1.2186899,0.2644319,,,,,,,,,,,,,,
28200,1.2420194,0.31729198,,,,,,,,,,,,,,
28300,2.450797,0.23072708,,,,,,,,,,,,,,
28370,,,0.7331274577549526,0.2788158314568655,0.7086373298572032,0.2990540959020645,3554.0,0.7257799682787629,0.3011712205040491,3581.0,6707.493183612824,7251.626348257065,6707.493183612824,540.6883568763733,2.426871061325073,0.0
28400,1.3491913,0.30151397,,,,,,,,,,,,,,
28500,1.9317138,0.3573408,,,,,,,,,,,,,,
28600,1.436374,0.36240047,,,,,,,,,,,,,,
28700,0.61072814,0.36009824,,,,,,,,,,,,,,
28716,,,0.7313136373247419,0.2801437718527658,0.7067884145724888,0.3003724484076041,3554.0,0.7238784530115541,0.3024828712955529,3581.0,6787.454114198685,7335.69376206398,6787.454114198685,544.7376618385315,2.471670150756836,0.0
28800,1.912137,0.24508704,,,,,,,,,,,,,,
28900,1.0662309,0.3085338,,,,,,,,,,,,,,
29000,1.4905664,0.26395714,,,,,,,,,,,,,,
29061,,,0.732759816305978,0.278831022126334,0.7083505298827026,0.2989103867890932,3554.0,0.7256564321680397,0.3009935521240575,3581.0,6867.607179164887,7419.945158720016,6867.607179164887,548.7903106212616,2.505413293838501,0.0
29100,0.602701,0.34408092,,,,,,,,,,,,,,
29200,1.0912573,0.31638226,,,,,,,,,,,,,,
29300,1.5197462,0.25267974,,,,,,,,,,,,,,
29400,1.0963136,0.2513978,,,,,,,,,,,,,,
29405,,,0.7316214697701591,0.280179704938616,0.7070211518931134,0.3003796269937922,3554.0,0.7240000119990925,0.3026813335573164,3581.0,6947.786659955978,7504.215264558792,6947.786659955978,552.8365006446838,2.537470817565918,0.0
29500,2.0019436,0.27012315,,,,,,,,,,,,,,
29600,1.4647955,0.2989044,,,,,,,,,,,,,,
29700,1.034344,0.33903912,,,,,,,,,,,,,,
29753,,,0.730395998273577,0.2770801612309047,0.7068457058727842,0.2969726837278418,3554.0,0.7241261388229545,0.2988972220464779,3581.0,7027.751687288284,7588.280661821365,7027.751687288284,556.8932464122772,2.5686914920806885,0.0
29800,0.58668494,0.3178463,,,,,,,,,,,,,,
29900,0.8602426,0.25929534,,,,,,,,,,,,,,
30000,0.6618743,0.28157607,,,,,,,,,,,,,,
30098,,,0.7337562016078404,0.2786621366228376,0.7096891816439224,0.2985802748663477,3554.0,0.7268549778780369,0.3006352155909662,3581.0,7107.933871507645,7672.553440570831,7107.933871507645,560.9397110939026,2.600497245788574,0.0
30100,2.0964344,0.29281095,,,,,,,,,,,,,,
30200,0.68877083,0.28751624,,,,,,,,,,,,,,
30300,0.98091936,0.2491429,,,,,,,,,,,,,,
30400,1.1745862,0.3214486,,,,,,,,,,,,,,
30441,,,0.7327451705932617,0.2780316386904035,0.7081405991708286,0.2980644127325724,3554.0,0.7252592349378665,0.3002438133770245,3581.0,7187.934442043304,7756.650770425796,7187.934442043304,564.9912371635437,2.633293867111206,0.0
30500,1.1815283,0.2673879,,,,,,,,,,,,,,
30600,1.099383,0.3915145,,,,,,,,,,,,,,
30700,2.424386,0.32992744,,,,,,,,,,,,,,
30789,,,0.7335669653756278,0.2776260886873518,0.709268358495709,0.2975420246113534,3554.0,0.7265462057778903,0.2996694250034906,3581.0,7268.046996116638,7840.861481904983,7268.046996116638,569.0409197807312,2.669219493865967,0.0
30800,0.7847075,0.2932263,,,,,,,,,,,,,,
30900,0.6949103,0.21546215,,,,,,,,,,,,,,
31000,1.6501645,0.34132224,,,,,,,,,,,,,,
31100,1.0421319,0.24869078,,,,,,,,,,,,,,
31136,,,0.7312758309500558,0.2803300619125366,0.7066730763312464,0.3006403230185178,3554.0,0.7236202679942754,0.3027849279945371,3581.0,7348.206303358078,7925.118507862091,7348.206303358078,573.0943911075592,2.700886011123657,0.0
31200,0.822566,0.22692797,,,,,,,,,,,,,,
31300,1.2269583,0.3109655,,,,,,,,,,,,,,
31400,1.0857115,0.22513387,,,,,,,,,,,,,,
31481,,,0.7338118553161621,0.2770334311894008,0.7095490446503939,0.2971863926429727,3554.0,0.72691681411006,0.2991748033239668,3581.0,7428.2996962070465,8009.304888248444,7428.2996962070465,577.1435565948486,2.7323951721191406,0.0
31500,0.85331297,0.29822883,,,,,,,,,,,,,,
31600,0.70287,0.24458724,,,,,,,,,,,,,,
31700,1.6811157,0.3113821,,,,,,,,,,,,,,
31800,1.5148333,0.3081268,,,,,,,,,,,,,,
31829,,,0.7354709080287388,0.276825155530657,0.7110106597539744,0.2970017071983152,3554.0,0.728294664439926,0.2989963509123673,3581.0,7508.383704900742,8093.478759288788,7508.383704900742,581.1897232532501,2.7637689113616943,0.0
31900,0.7929421,0.2733441,,,,,,,,,,,,,,
32000,0.7823259,0.36174893,,,,,,,,,,,,,,
32100,1.5034385,0.36072838,,,,,,,,,,,,,,
32174,,,0.7333744594029018,0.276531662259783,0.7092067394353193,0.2966349810512802,3554.0,0.7264600304776948,0.2986129935444883,3581.0,7588.49516415596,8177.686321735382,7588.49516415596,585.2411518096924,2.795989751815796,0.0
32200,1.4829115,0.23912622,,,,,,,,,,,,,,
32300,0.76763964,0.32924336,,,,,,,,,,,,,,
32400,0.9716137,0.33429882,,,,,,,,,,,,,,
32500,0.7509355,0.34493852,,,,,,,,,,,,,,
32517,,,0.732180118560791,0.2774161951882498,0.7074849091692459,0.2975452189104706,3554.0,0.7250233436889137,0.299422216428721,3581.0,7668.491278886795,8261.778127670288,7668.491278886795,589.2880980968475,2.8325841426849365,0.0
32600,0.8965133,0.28634238,,,,,,,,,,,,,,
32700,0.86210424,0.2815021,,,,,,,,,,,,,,
32800,0.93687457,0.29044947,,,,,,,,,,,,,,
32863,,,0.7329415593828473,0.2778908695493425,0.7080743088773214,0.2981656685798572,3554.0,0.7254472661704133,0.3001999076069883,3581.0,7748.66403055191,8346.045555830002,7748.66403055191,593.3370077610016,2.865938663482666,0.0
32900,1.1215427,0.26894358,,,,,,,,,,,,,,
33000,0.85910326,0.2599429,,,,,,,,,,,,,,
33100,0.84819734,0.25360125,,,,,,,,,,,,,,
33200,0.7808183,0.26008636,,,,,,,,,,,,,,
33211,,,0.7341040883745465,0.2773714576448713,0.7094230587454277,0.2976276180887732,3554.0,0.7266448574071488,0.2996926732450782,3581.0,7828.670586109161,8430.148770809174,7828.670586109161,597.3885385990143,2.898834705352783,0.0
33300,1.638116,0.2744309,,,,,,,,,,,,,,
33400,1.2331822,0.33397767,,,,,,,,,,,,,,
33500,1.6604524,0.24557109,,,,,,,,,,,,,,
33555,,,0.7338918277195522,0.2774168082645961,0.7092783192133864,0.2975822109550858,3554.0,0.7265705448460625,0.2995796704285639,3581.0,7908.490109205246,8514.313227176666,7908.490109205246,601.440354347229,3.179759979248047,0.0
33600,1.3011488,0.33594453,,,,,,,,,,,,,,
33700,1.0264336,0.2859809,,,,,,,,,,,,,,
33800,0.62475467,0.32547635,,,,,,,,,,,,,,
33900,1.0442593,0.30717394,,,,,,,,,,,,,,
33901,,,0.7340327671595982,0.2771112578255789,0.7092966606728335,0.2974123978923396,3554.0,0.7264377367093688,0.2994713377133657,3581.0,7988.660217046738,8598.531004428864,7988.660217046738,605.4371671676636,3.2179579734802246,0.0
34000,0.6470026,0.29998046,,,,,,,,,,,,,,
34100,1.2911838,0.29885966,,,,,,,,,,,,,,
34200,1.1228211,0.35365865,,,,,,,,,,,,,,
34247,,,0.734083924974714,0.2775395257132394,0.7093865132157429,0.2977257483315454,3554.0,0.7265751808590477,0.2997610544366099,3581.0,8068.618381977081,8682.581092834473,8068.618381977081,609.4835624694824,3.25119948387146,0.0
34300,0.9943253,0.3373898,,,,,,,,,,,,,,
34400,0.86429685,0.27144796,,,,,,,,,,,,,,
34500,1.1033248,0.33156547,,,,,,,,,,,,,,
34590,,,0.7333581107003349,0.2764824288231985,0.7087298614896947,0.2966839259571082,3554.0,0.7261258284827912,0.2986063463199874,3581.0,8148.776512145996,8766.834105491638,8148.776512145996,613.532751083374,3.2844815254211426,0.0
34600,0.77603227,0.24091965,,,,,,,,,,,,,,
34700,0.72382236,0.31134516,,,,,,,,,,,,,,
34800,0.63474745,0.3408474,,,,,,,,,,,,,,
34900,0.62048966,0.2906018,,,,,,,,,,,,,,
34934,,,0.735001632145473,0.2765121119362967,0.7103848519054234,0.2967593526330367,3554.0,0.7276653256771851,0.2987193832248324,3581.0,8228.911999702454,8851.06524348259,8228.911999702454,617.5818037986755,3.319157361984253,0.0
35000,0.7334895,0.26793212,,,,,,,,,,,,,,
35100,1.1744143,0.26267385,,,,,,,,,,,,,,
35200,0.98705757,0.2842536,,,,,,,,,,,,,,
35281,,,0.7345090593610492,0.2766912834984915,0.7097743629537141,0.2969420459341587,3554.0,0.7270467588269687,0.2989498544291922,3581.0,8308.932103157043,8935.179591655731,8308.932103157043,621.6302337646484,3.3526406288146973,0.0
35300,0.71660656,0.3467142,,,,,,,,,,,,,,
35400,0.59654963,0.36318287,,,,,,,,,,,,,,
35500,1.1555816,0.37011045,,,,,,,,,,,,,,
35600,0.5595114,0.26216543,,,,,,,,,,,,,,
35627,,,0.7342858995710101,0.2768234866006033,0.7095306344963421,0.2971055047459728,3554.0,0.7267640302115331,0.299135635831908,3581.0,8388.981481552124,9019.319236278534,8388.981481552124,625.6755783557892,3.385289430618286,0.0
35700,0.8116631,0.3006802,,,,,,,,,,,,,,
35800,0.58340293,0.27930155,,,,,,,,,,,,,,
35900,1.3287593,0.3119634,,,,,,,,,,,,,,
35971,,,0.734487669808524,0.2766024725777762,0.7097529989316615,0.2968877428491664,3554.0,0.7270166929192264,0.2988890408470923,3581.0,8469.083684921265,9103.518199443815,8469.083684921265,629.7245063781738,3.420970916748047,0.0
36000,0.8540988,0.2937983,,,,,,,,,,,,,,
36100,1.56755,0.2582861,,,,,,,,,,,,,,
36189,,,0.7343922342572894,0.2765754631587437,0.7096614290236354,0.2968466978228756,3554.0,0.7269503570275412,0.2988388628241936,3581.0,8518.177915811539,9156.700528144836,8518.177915811539,633.7691025733948,3.456429481506348,0.0
36189,,,,,,,,,,,8518.177915811539,,,,,0.0
