accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
326.04876947402954,0.8291380405426025,2462.3914046287537,10080,0,2462.3914046287537,0.308250719127426,3581,0.7163365461812343,2789.633203268051,0.2866631235395159,0.7215542793273926,0.3057237237641566,3554,0.699391104763119
330.09355783462524,0.8569316864013672,2542.4641110897064,10424,0,2542.4641110897064,0.3096747932338208,3581,0.7117928443957693,2873.790694952011,0.2886420658656529,0.7163678577968052,0.3072159766614202,3554,0.695019311427265
334.14428973197937,0.8844864368438721,2622.6095678806305,10769,0,2622.6095678806305,0.3130450724090687,3581,0.7062881925657987,2958.026832818985,0.291567257472447,0.7117625645228794,0.310868846612092,3554,0.6886752959913126
338.1940770149231,0.910958766937256,2702.765905380249,11115,0,2702.765905380249,0.3097828532423729,3581,0.7117796863000908,3042.271964073181,0.2880913870675223,0.7178544998168945,0.3075187824788091,3554,0.6943489894748874
342.2395918369293,0.9403932094573976,2782.9472436904907,11462,0,2782.9472436904907,0.3081329780329342,3581,0.7176574008220469,3126.540445804596,0.2864580495016915,0.7239539282662528,0.3058545869860544,3554,0.7003009648019837
346.2930438518524,0.9668772220611572,2863.1162695884705,11806,0,2863.1162695884705,0.3089276111115959,3581,0.7141737779469771,3210.801784992218,0.2872354984283447,0.7200808525085449,0.3065248745911297,3554,0.6970036924723902
350.3422577381134,0.9939873218536376,2943.2613203525543,12152,0,2943.2613203525543,0.3140699721621056,3581,0.7114255767200154,3295.0354578495026,0.291325637272426,0.7186256136213031,0.3117425045942951,3554,0.694119137327659
354.3917009830475,1.022317886352539,3023.432830810547,12499,0,3023.432830810547,0.3153442280547507,3581,0.7106971090913851,3379.297150850296,0.2932429313659668,0.7173438753400531,0.3130026040750738,3554,0.6935346149365152
358.4393746852875,1.052304744720459,3103.713833808899,12844,0,3103.713833808899,0.3124421180143465,3581,0.7146405153719282,3463.6681485176086,0.290525027683803,0.7208742414202008,0.3102269642260481,3554,0.6972364297930149
362.4873440265656,1.0797908306121826,3183.814417362213,13187,0,3183.814417362213,0.3076616386833287,3581,0.7155294708618403,3547.8568029403687,0.285977908543178,0.7214280537196568,0.305481678324599,3554,0.6983222854090462
366.53832149505615,1.107900619506836,3263.8791704177856,13532,0,3263.8791704177856,0.3079046884817439,3581,0.7179528784731919,3632.012856721878,0.2858939852033342,0.724250180380685,0.3055060649092572,3554,0.7008189908158061
370.5879409313202,1.134833812713623,3343.986506462097,13877,0,3343.986506462097,0.3076722060658685,3581,0.7192853231464674,3716.208889245987,0.2856769561767578,0.7260736737932477,0.3054472623276589,3554,0.7021195170714336
374.6367630958557,1.1628532409667969,3424.168059825897,14221,0,3424.168059825897,0.3092716305457623,3581,0.7152329023841106,3800.479511737824,0.2871122360229492,0.7218392235892159,0.3070145297332231,3554,0.6974933476144837
378.6872427463532,1.1902728080749512,3504.1974732875824,14567,0,3504.1974732875824,0.3077086805797961,3581,0.7187331603645979,3884.599349021912,0.2860743658883231,0.7250230652945382,0.3055536359229917,3554,0.7013515113912141
382.7342746257782,1.2184772491455078,3584.364887952805,14913,0,3584.364887952805,0.3060455450096865,3581,0.7179002460904775,3968.854339122772,0.2844557080950056,0.7237615585327148,0.3039084001411262,3554,0.7003713080771665
386.7797071933746,1.2497673034667969,3664.3320548534393,15253,0,3664.3320548534393,0.3103889096751955,3581,0.717717600814193,4052.910605430603,0.2883087226322719,0.7247599193028041,0.3083986229754326,3554,0.7004430252444429
390.83172392845154,1.2790703773498535,3744.406118392944,15600,0,3744.406118392944,0.312904730751274,3581,0.7006278252408545,4137.078645467758,0.2916600704193115,0.7057262829371861,0.3106215116879748,3554,0.6830427505759356
394.88232231140137,1.3127152919769287,3824.4362337589264,15947,0,3824.4362337589264,0.3064645928598855,3581,0.7192378040133691,4221.205533742905,0.2851272651127406,0.7237343106951032,0.3041201512600239,3554,0.7024380539532921
398.93178820610046,1.3467488288879397,3904.539058685303,16291,0,3904.539058685303,0.3144049241002862,3581,0.7135770276284558,4305.40437412262,0.2924856117793492,0.7202803066798619,0.3120056049301843,3554,0.6967217698148214
402.9814507961273,1.3747787475585938,3984.605567455292,16636,0,3984.605567455292,0.3074992077871928,3581,0.7164707178511589,4389.560863733292,0.2856379747390747,0.7234182357788086,0.3052680724513752,3554,0.6991986224808314
407.0330336093903,1.4032630920410156,4064.692268848419,16982,0,4064.692268848419,0.3102670098043493,3581,0.7089416282332099,4473.739903211594,0.2895271778106689,0.7124608584812709,0.3079965878015968,3554,0.6921139418173186
411.0803453922272,1.4317731857299805,4144.652685403824,17326,0,4144.652685403824,0.3195560799401354,3581,0.6906281497617635,4557.788195848465,0.2988617420196533,0.6936328751700265,0.3170428085541819,3554,0.6735215409793542
415.1282894611359,1.4596514701843262,4224.783892869949,17669,0,4224.783892869949,0.3116787098466734,3581,0.7156152371020664,4642.007524251938,0.2907038756779262,0.7197326932634626,0.3093410786042135,3554,0.6989401246834552
419.17952942848206,1.4885797500610352,4304.887406110764,18014,0,4304.887406110764,0.3083484844600844,3581,0.718468975801103,4726.203380823135,0.2866824695042201,0.7250317164829799,0.3062190462111353,3554,0.7011843774180501
423.2310979366303,1.5168588161468506,4385.0311627388,18356,0,4385.0311627388,0.308893284162507,3581,0.7150305540526389,4810.438863277435,0.286949736731393,0.721949849809919,0.3068559138910383,3554,0.6972227595666854
427.2800278663635,1.5457334518432615,4465.02411699295,18698,0,4465.02411699295,0.3043253796621928,3581,0.7213763013561156,4894.521755695343,0.2822651863098144,0.728015695299421,0.3022064569631049,3554,0.7039812095526168
431.3279106616974,1.574435472488403,4545.130697250366,19046,0,4545.130697250366,0.3040316405159173,3581,0.7203721954848507,4978.717237472534,0.2824799673897879,0.7263076645987374,0.3019116197198579,3554,0.7032762655194851
435.3807537555695,1.6031959056854248,4625.3248200416565,19391,0,4625.3248200416565,0.3041570855731639,3581,0.7213311002295099,5063.005352020264,0.2827845471245901,0.726266588483538,0.3019156040069288,3554,0.7044537597381472
439.430549621582,1.6320512294769287,4705.518373727799,19737,0,4705.518373727799,0.3047031124554942,3581,0.7236854448827144,5147.289872169495,0.2823666504451206,0.7307756287711007,0.3024999203142586,3554,0.7065123996509215
443.4811747074127,1.6614394187927246,4785.618626594544,20080,0,4785.618626594544,0.3090982572954482,3581,0.7114788908693451,5231.482290506363,0.2879585879189627,0.7168056624276298,0.3070752214164498,3554,0.6943766734005697
447.5364229679108,1.6911370754241943,4865.722195148468,20426,0,4865.722195148468,0.3043385718462021,3581,0.7189486667917481,5315.683306932449,0.2827132940292358,0.7255227225167411,0.302262477413214,3554,0.7013894995075971
451.5862400531769,1.721268892288208,4945.829319953919,20769,0,4945.829319953919,0.305525425258744,3581,0.7204158285482407,5399.88264632225,0.2837740864072527,0.7265184947422573,0.3033713800691123,3554,0.7030846075724536
455.6388874053955,1.751796007156372,5026.003953933716,21116,0,5026.003953933716,0.3111310126361352,3581,0.7168206004782184,5484.15292263031,0.2889321531568254,0.7237022263663155,0.3086889263747714,3554,0.699962231706352
459.6898391246796,1.779827117919922,5106.053556919098,21462,0,5106.053556919098,0.3038711526546356,3581,0.7202304562054943,5568.2938141822815,0.2822078807013375,0.7265777587890625,0.3017710362113991,3554,0.702941997573157
463.741067647934,1.8088314533233645,5186.191309213638,21805,0,5186.191309213638,0.312731493854283,3581,0.7136094115426906,5652.524150371552,0.2906379699707031,0.7206695420401437,0.3100032258986353,3554,0.6967399051904544
467.7878110408783,1.838676929473877,5266.273745536804,22151,0,5266.273745536804,0.3092994125353427,3581,0.7196873609196105,5736.695749521256,0.2872519493103027,0.7266244888305664,0.3071760307488042,3554,0.7026529306767023
471.8364553451538,1.8692898750305176,5346.471254825592,22498,0,5346.471254825592,0.30290580521546,3581,0.7208956558922088,5820.984720230103,0.2813084636415754,0.7266362735203334,0.300914586227666,3554,0.7038503463307189
475.8852291107178,1.901280403137207,5426.515337467194,22841,0,5426.515337467194,0.3033921775189367,3581,0.7226428873743368,5905.121631860733,0.2816348075866699,0.7294654164995465,0.301275988542839,3554,0.7054062791265123
479.93709444999695,1.9354133605957031,5506.526185035706,23185,0,5506.526185035706,0.3037723305837231,3581,0.7199305470713487,5989.230531930924,0.2818529435566493,0.7266051428658622,0.3017770126420054,3554,0.702371488881366
483.98599195480347,1.9671623706817627,5586.618145227432,23531,0,5586.618145227432,0.3066629187683259,3581,0.7159380535944918,6073.415776252747,0.2854969671794346,0.7211044175284249,0.3046342960286824,3554,0.6987499093231219
488.03632736206055,2.0025479793548584,5666.632320404053,23877,0,5666.632320404053,0.304356502308189,3581,0.7216925047123709,6157.52801823616,0.2821586642946516,0.7288415772574288,0.3021087388879607,3554,0.7046003540245146
492.084433555603,2.034183979034424,5746.608093500137,24222,0,5746.608093500137,0.3037936698787873,3581,0.7224638554611142,6241.59577703476,0.2814765317099435,0.7294748170035226,0.3015848394854389,3554,0.7052695768632175
496.133043050766,2.069516897201538,5826.629820346832,24569,0,5826.629820346832,0.305336984966228,3581,0.7168312360374197,6325.714065790176,0.2838644129889352,0.7226425579616002,0.3032088142871588,3554,0.6995276009425999
500.1828017234802,2.100668907165528,5906.639108181,24913,0,5906.639108181,0.3039528282951689,3581,0.7226700898622941,6409.816734552383,0.2817009517124721,0.7296387127467564,0.3017937397782428,3554,0.705399272276836
504.2354321479797,2.132145404815674,5986.614785909653,25259,0,5986.614785909653,0.3009497827073443,3581,0.7236477431888788,6493.888936281204,0.2790033476693289,0.7305825778416225,0.2989508479112444,3554,0.7062231953652575
508.2880795001984,2.1632003784179688,6066.7186007499695,25608,0,6066.7186007499695,0.3008954799964221,3581,0.7263254497478009,6578.0887904167175,0.2790570259094238,0.7325224195207868,0.2988204998988815,3554,0.7092343546663971
512.3410658836365,2.1948463916778564,6146.862942934036,25953,0,6146.862942934036,0.3011746293371265,3581,0.7225346228358001,6662.330068588257,0.2794029372079031,0.7292148045131138,0.2991382467927863,3554,0.7049236308340954
516.3900511264801,2.227099895477295,6226.850772619247,26299,0,6226.850772619247,0.3017047028806548,3581,0.7244177304043913,6746.411292552948,0.2798564434051513,0.730659008026123,0.2995865134355656,3554,0.7071630749463632
520.4385256767273,2.257831335067749,6306.924844741821,26646,0,6306.924844741821,0.3022531841228009,3581,0.7244553639215652,6830.576979637146,0.2800121988568987,0.7317906107221331,0.3000067526796391,3554,0.7075430248047974
524.4895875453949,2.297707319259644,6387.037039279938,26989,0,6387.037039279938,0.3035629941444429,3581,0.7228527351385786,6914.792369842529,0.2810876028878348,0.7304421152387347,0.3012121712550999,3554,0.705854580116594
528.539871931076,2.328878402709961,6467.121525764465,27335,0,6467.121525764465,0.3011113954835416,3581,0.7240264645437727,6998.970980405808,0.2792760985238211,0.7303667068481445,0.29921154393597,3554,0.706509171004502
532.5899939537048,2.362157106399536,6547.270025253296,27680,0,6547.270025253296,0.3002366548275621,3581,0.7258356686112468,7083.215428113937,0.2785570791789463,0.7322872025626046,0.2983349664330684,3554,0.7084432675990081
536.6386380195618,2.3945913314819336,6627.39780664444,28027,0,6627.39780664444,0.3004076759830529,3581,0.7235826344771014,7167.436797857285,0.2783112355640956,0.7307708603995187,0.2983495296892586,3554,0.7062014878701814
540.6883568763733,2.426871061325073,6707.493183612824,28370,0,6707.493183612824,0.3011712205040491,3581,0.7257799682787629,7251.626348257065,0.2788158314568655,0.7331274577549526,0.2990540959020645,3554,0.7086373298572032
544.7376618385315,2.471670150756836,6787.454114198685,28716,0,6787.454114198685,0.3024828712955529,3581,0.7238784530115541,7335.69376206398,0.2801437718527658,0.7313136373247419,0.3003724484076041,3554,0.7067884145724888
548.7903106212616,2.505413293838501,6867.607179164887,29061,0,6867.607179164887,0.3009935521240575,3581,0.7256564321680397,7419.945158720016,0.278831022126334,0.732759816305978,0.2989103867890932,3554,0.7083505298827026
552.8365006446838,2.537470817565918,6947.786659955978,29405,0,6947.786659955978,0.3026813335573164,3581,0.7240000119990925,7504.215264558792,0.280179704938616,0.7316214697701591,0.3003796269937922,3554,0.7070211518931134
556.8932464122772,2.5686914920806885,7027.751687288284,29753,0,7027.751687288284,0.2988972220464779,3581,0.7241261388229545,7588.280661821365,0.2770801612309047,0.730395998273577,0.2969726837278418,3554,0.7068457058727842
560.9397110939026,2.600497245788574,7107.933871507645,30098,0,7107.933871507645,0.3006352155909662,3581,0.7268549778780369,7672.553440570831,0.2786621366228376,0.7337562016078404,0.2985802748663477,3554,0.7096891816439224
564.9912371635437,2.633293867111206,7187.934442043304,30441,0,7187.934442043304,0.3002438133770245,3581,0.7252592349378665,7756.650770425796,0.2780316386904035,0.7327451705932617,0.2980644127325724,3554,0.7081405991708286
569.0409197807312,2.669219493865967,7268.046996116638,30789,0,7268.046996116638,0.2996694250034906,3581,0.7265462057778903,7840.861481904983,0.2776260886873518,0.7335669653756278,0.2975420246113534,3554,0.709268358495709
573.0943911075592,2.700886011123657,7348.206303358078,31136,0,7348.206303358078,0.3027849279945371,3581,0.7236202679942754,7925.118507862091,0.2803300619125366,0.7312758309500558,0.3006403230185178,3554,0.7066730763312464
577.1435565948486,2.7323951721191406,7428.2996962070465,31481,0,7428.2996962070465,0.2991748033239668,3581,0.72691681411006,8009.304888248444,0.2770334311894008,0.7338118553161621,0.2971863926429727,3554,0.7095490446503939
581.1897232532501,2.7637689113616943,7508.383704900742,31829,0,7508.383704900742,0.2989963509123673,3581,0.728294664439926,8093.478759288788,0.276825155530657,0.7354709080287388,0.2970017071983152,3554,0.7110106597539744
585.2411518096924,2.795989751815796,7588.49516415596,32174,0,7588.49516415596,0.2986129935444883,3581,0.7264600304776948,8177.686321735382,0.276531662259783,0.7333744594029018,0.2966349810512802,3554,0.7092067394353193
589.2880980968475,2.8325841426849365,7668.491278886795,32517,0,7668.491278886795,0.299422216428721,3581,0.7250233436889137,8261.778127670288,0.2774161951882498,0.732180118560791,0.2975452189104706,3554,0.7074849091692459
593.3370077610016,2.865938663482666,7748.66403055191,32863,0,7748.66403055191,0.3001999076069883,3581,0.7254472661704133,8346.045555830002,0.2778908695493425,0.7329415593828473,0.2981656685798572,3554,0.7080743088773214
597.3885385990143,2.898834705352783,7828.670586109161,33211,0,7828.670586109161,0.2996926732450782,3581,0.7266448574071488,8430.148770809174,0.2773714576448713,0.7341040883745465,0.2976276180887732,3554,0.7094230587454277
601.440354347229,3.179759979248047,7908.490109205246,33555,0,7908.490109205246,0.2995796704285639,3581,0.7265705448460625,8514.313227176666,0.2774168082645961,0.7338918277195522,0.2975822109550858,3554,0.7092783192133864
605.4371671676636,3.2179579734802246,7988.660217046738,33901,0,7988.660217046738,0.2994713377133657,3581,0.7264377367093688,8598.531004428864,0.2771112578255789,0.7340327671595982,0.2974123978923396,3554,0.7092966606728335
609.4835624694824,3.25119948387146,8068.618381977081,34247,0,8068.618381977081,0.2997610544366099,3581,0.7265751808590477,8682.581092834473,0.2775395257132394,0.734083924974714,0.2977257483315454,3554,0.7093865132157429
613.532751083374,3.2844815254211426,8148.776512145996,34590,0,8148.776512145996,0.2986063463199874,3581,0.7261258284827912,8766.834105491638,0.2764824288231985,0.7333581107003349,0.2966839259571082,3554,0.7087298614896947
617.5818037986755,3.319157361984253,8228.911999702454,34934,0,8228.911999702454,0.2987193832248324,3581,0.7276653256771851,8851.06524348259,0.2765121119362967,0.735001632145473,0.2967593526330367,3554,0.7103848519054234
621.6302337646484,3.3526406288146973,8308.932103157043,35281,0,8308.932103157043,0.2989498544291922,3581,0.7270467588269687,8935.179591655731,0.2766912834984915,0.7345090593610492,0.2969420459341587,3554,0.7097743629537141
625.6755783557892,3.385289430618286,8388.981481552124,35627,0,8388.981481552124,0.299135635831908,3581,0.7267640302115331,9019.319236278534,0.2768234866006033,0.7342858995710101,0.2971055047459728,3554,0.7095306344963421
629.7245063781738,3.420970916748047,8469.083684921265,35971,0,8469.083684921265,0.2988890408470923,3581,0.7270166929192264,9103.518199443815,0.2766024725777762,0.734487669808524,0.2968877428491664,3554,0.7097529989316615
633.7691025733948,3.4564294815063477,8518.177915811539,36189,0,8518.177915811539,0.29883886282419364,3581,0.7269503570275412,9156.700528144836,0.2765754631587437,0.7343922342572894,0.29684669782287565,3554,0.7096614290236354
