global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,0.79966384,2.5315113,,,,,,,,,,,,,,
38100,0.7357118,2.4466832,,,,,,,,,,,,,,
38200,0.8444089,2.5472665,,,,,,,,,,,,,,
38300,0.8078078,2.4765344,,,,,,,,,,,,,,
38400,0.7886962,2.5215888,,,,,,,,,,,,,,
38500,0.71814394,2.4033933,,,,,,,,,,,,,,
38600,0.76553804,2.430253,,,,,,,,,,,,,,
38700,0.79271394,2.4505005,,,,,,,,,,,,,,
38800,0.77407885,2.486769,,,,,,,,,,,,,,
38900,0.73509496,2.4804466,,,,,,,,,,,,,,
39000,0.7204247,2.5286233,,,,,,,,,,,,,,
39100,0.80769134,2.5238352,,,,,,,,,,,,,,
39200,0.77241045,2.4628682,,,,,,,,,,,,,,
39300,0.7446077,2.4668326,,,,,,,,,,,,,,
39351,,,0.7267418503761292,1.1962429285049438,0.6499199867248535,1.5504887104034424,50000.0,0.5182999968528748,2.2395851612091064,10000.0,13320.153740644457,13970.901673078535,13320.153740644457,648.3615915775299,0.843045711517334,0.0
39400,0.80814844,2.530452,,,,,,,,,,,,,,
39500,0.7632339,2.4423726,,,,,,,,,,,,,,
39600,0.7381333,2.441731,,,,,,,,,,,,,,
39700,0.7135707,2.4963923,,,,,,,,,,,,,,
39800,0.75813055,2.4190876,,,,,,,,,,,,,,
39900,0.8090959,2.514482,,,,,,,,,,,,,,
40000,0.7695649,2.569223,,,,,,,,,,,,,,
40100,0.69712365,2.4155197,,,,,,,,,,,,,,
40200,0.78258324,2.5347483,,,,,,,,,,,,,,
40300,0.69201195,2.463469,,,,,,,,,,,,,,
40400,0.76163363,2.4940543,,,,,,,,,,,,,,
40500,0.8435048,2.5709944,,,,,,,,,,,,,,
40600,0.7642862,2.4313202,,,,,,,,,,,,,,
40700,0.7752579,2.4509478,,,,,,,,,,,,,,
40800,0.79342353,2.513483,,,,,,,,,,,,,,
40866,,,0.7397560477256775,1.163873553276062,0.6640799641609192,1.4961689710617063,50000.0,0.5286000370979309,2.1826000213623047,10000.0,13830.282046079636,14499.968119621277,13830.282046079636,667.2022545337677,0.8812673091888428,0.0
40900,0.7195827,2.4325986,,,,,,,,,,,,,,
41000,0.7648388,2.5155568,,,,,,,,,,,,,,
41100,0.76086164,2.5004919,,,,,,,,,,,,,,
41200,0.8063676,2.512947,,,,,,,,,,,,,,
41300,0.7358648,2.4955344,,,,,,,,,,,,,,
41400,0.79025483,2.4708931,,,,,,,,,,,,,,
41500,0.74670076,2.4847217,,,,,,,,,,,,,,
41600,0.77586526,2.489461,,,,,,,,,,,,,,
41700,0.7533899,2.5363567,,,,,,,,,,,,,,
41800,0.7957093,2.4456654,,,,,,,,,,,,,,
41900,0.71731555,2.4237468,,,,,,,,,,,,,,
42000,0.68147624,2.4062102,,,,,,,,,,,,,,
42100,0.7586462,2.512652,,,,,,,,,,,,,,
42200,0.7528823,2.414846,,,,,,,,,,,,,,
42300,0.7182474,2.400836,,,,,,,,,,,,,,
42381,,,0.7310267686843872,1.1350667476654053,0.6617000102996826,1.4525046348571775,50000.0,0.534500002861023,2.148972988128662,10000.0,14340.395641088486,15029.605836629868,14340.395641088486,686.6303064823151,0.9176669120788574,0.0
42400,0.74936974,2.4706771,,,,,,,,,,,,,,
42500,0.7530498,2.5622337,,,,,,,,,,,,,,
42600,0.74504733,2.4705162,,,,,,,,,,,,,,
42700,0.7376618,2.417288,,,,,,,,,,,,,,
42800,0.75544554,2.402763,,,,,,,,,,,,,,
42900,0.75822216,2.4319675,,,,,,,,,,,,,,
43000,0.7709129,2.431194,,,,,,,,,,,,,,
43100,0.730326,2.4050424,,,,,,,,,,,,,,
43200,0.8105208,2.5341191,,,,,,,,,,,,,,
43300,0.8023521,2.4126396,,,,,,,,,,,,,,
43400,0.76277155,2.3943367,,,,,,,,,,,,,,
43500,0.7245699,2.4133668,,,,,,,,,,,,,,
43600,0.76201546,2.5273752,,,,,,,,,,,,,,
43700,0.737483,2.438717,,,,,,,,,,,,,,
43800,0.7244086,2.338817,,,,,,,,,,,,,,
43896,,,0.7383609414100647,1.127770185470581,0.6689599752426147,1.4431310892105105,50000.0,0.5325000286102295,2.146656274795532,10000.0,14850.455029249191,15559.07321548462,14850.455029249191,705.9405043125153,0.954200029373169,0.0
43900,0.7353518,2.4325519,,,,,,,,,,,,,,
44000,0.7951102,2.4533913,,,,,,,,,,,,,,
44100,0.84674984,2.5037868,,,,,,,,,,,,,,
44200,0.7540687,2.431959,,,,,,,,,,,,,,
44300,0.7987535,2.4819055,,,,,,,,,,,,,,
44400,0.7726863,2.4709556,,,,,,,,,,,,,,
44500,0.77754784,2.4249659,,,,,,,,,,,,,,
44600,0.78208405,2.4461703,,,,,,,,,,,,,,
44700,0.7384183,2.3833256,,,,,,,,,,,,,,
44800,0.7744057,2.3511796,,,,,,,,,,,,,,
44900,0.81043506,2.4784682,,,,,,,,,,,,,,
45000,0.74833006,2.4364269,,,,,,,,,,,,,,
45100,0.73469436,2.4686213,,,,,,,,,,,,,,
45200,0.75122523,2.3992562,,,,,,,,,,,,,,
45300,0.73260254,2.3951762,,,,,,,,,,,,,,
45400,0.8154846,2.4212568,,,,,,,,,,,,,,
45411,,,0.7629743218421936,1.050096869468689,0.6656799912452698,1.4809550046920776,50000.0,0.5337000489234924,2.159337282180786,10000.0,15360.375658273697,16094.991910457613,15360.375658273697,731.840411901474,0.9920003414154052,0.0
45500,0.76712793,2.4182565,,,,,,,,,,,,,,
45600,0.7428513,2.4334488,,,,,,,,,,,,,,
45700,0.7606277,2.4776149,,,,,,,,,,,,,,
45800,0.7456038,2.39046,,,,,,,,,,,,,,
45900,0.7427586,2.4411893,,,,,,,,,,,,,,
46000,0.7477872,2.3990276,,,,,,,,,,,,,,
46100,0.7924553,2.4514208,,,,,,,,,,,,,,
46200,0.808942,2.3666794,,,,,,,,,,,,,,
46300,0.8442907,2.5297348,,,,,,,,,,,,,,
46400,0.7826091,2.42938,,,,,,,,,,,,,,
46500,0.74776614,2.4859116,,,,,,,,,,,,,,
46600,0.7777394,2.403728,,,,,,,,,,,,,,
46700,0.7295272,2.4087007,,,,,,,,,,,,,,
46800,0.74130565,2.3974283,,,,,,,,,,,,,,
46900,0.935011,2.5442429,,,,,,,,,,,,,,
46926,,,0.7550023794174194,1.063133716583252,0.666379988193512,1.4590568542480469,50000.0,0.539900004863739,2.136502981185913,10000.0,15870.361439466476,16628.67698121071,15870.361439466476,755.4451205730438,1.0249207019805908,0.0
47000,0.8041262,2.4822464,,,,,,,,,,,,,,
47100,0.7484937,2.4382482,,,,,,,,,,,,,,
47200,0.77392226,2.453399,,,,,,,,,,,,,,
47300,0.7128964,2.4433775,,,,,,,,,,,,,,
47400,0.84089744,2.4235473,,,,,,,,,,,,,,
47500,0.73761064,2.3631268,,,,,,,,,,,,,,
47600,0.8630962,2.5246172,,,,,,,,,,,,,,
47700,0.78001004,2.4249141,,,,,,,,,,,,,,
47800,0.7398906,2.396548,,,,,,,,,,,,,,
47900,0.8612049,2.4083438,,,,,,,,,,,,,,
48000,0.84687036,2.4161177,,,,,,,,,,,,,,
48100,0.81411743,2.4909928,,,,,,,,,,,,,,
48200,0.8046919,2.4014351,,,,,,,,,,,,,,
48300,0.81496114,2.3667645,,,,,,,,,,,,,,
48400,0.8453086,2.448885,,,,,,,,,,,,,,
48442,,,0.7408322691917419,1.159600019454956,0.6570599675178528,1.5301257371902466,50000.0,0.5283000469207764,2.2061526775360107,10000.0,16380.518167257307,17158.65824484825,16380.518167257307,775.1742627620697,1.0593416690826416,0.0
48500,0.8071984,2.361446,,,,,,,,,,,,,,
48600,0.8443985,2.4386563,,,,,,,,,,,,,,
48700,0.73828673,2.4290485,,,,,,,,,,,,,,
48800,0.79330593,2.4364815,,,,,,,,,,,,,,
48900,0.8534001,2.4462235,,,,,,,,,,,,,,
49000,0.76288843,2.4886045,,,,,,,,,,,,,,
49100,0.7466909,2.4505723,,,,,,,,,,,,,,
49200,0.78979987,2.4030874,,,,,,,,,,,,,,
49300,0.7991388,2.464365,,,,,,,,,,,,,,
49400,0.8453991,2.450114,,,,,,,,,,,,,,
49500,0.7616322,2.4028776,,,,,,,,,,,,,,
49600,0.7400513,2.3322856,,,,,,,,,,,,,,
49700,0.8202318,2.4337819,,,,,,,,,,,,,,
49800,0.84161824,2.3904102,,,,,,,,,,,,,,
49900,0.798628,2.495559,,,,,,,,,,,,,,
49958,,,0.7499601244926453,1.087111473083496,0.675000011920929,1.425151824951172,50000.0,0.541700005531311,2.113703966140747,10000.0,16890.70432162285,17690.446012973785,16890.70432162285,796.6767842769623,1.0967645645141602,0.0
50000,0.78601146,2.3952217,,,,,,,,,,,,,,
50100,0.7698805,2.3067503,,,,,,,,,,,,,,
50200,0.82597506,2.4954638,,,,,,,,,,,,,,
50300,0.7926886,2.3793192,,,,,,,,,,,,,,
50400,0.8513596,2.4646022,,,,,,,,,,,,,,
50500,0.84675586,2.4299562,,,,,,,,,,,,,,
50600,0.7712957,2.4203405,,,,,,,,,,,,,,
50700,0.83141387,2.4428978,,,,,,,,,,,,,,
50800,0.8588453,2.4875414,,,,,,,,,,,,,,
50900,0.8023286,2.3869317,,,,,,,,,,,,,,
51000,0.8627986,2.3188922,,,,,,,,,,,,,,
51100,0.7452163,2.352179,,,,,,,,,,,,,,
51200,0.78590685,2.3344448,,,,,,,,,,,,,,
51300,0.8500459,2.4285572,,,,,,,,,,,,,,
51400,0.74484915,2.3802755,,,,,,,,,,,,,,
51473,,,0.7444395422935486,1.134036660194397,0.6714999675750732,1.4627186059951782,50000.0,0.5412000417709351,2.1419150829315186,10000.0,17400.780834913254,18221.28668403625,17400.780834913254,817.3428394794464,1.1351306438446045,0.0
51500,0.8320435,2.402923,,,,,,,,,,,,,,
51600,0.86592466,2.3848376,,,,,,,,,,,,,,
51700,0.80764323,2.3195558,,,,,,,,,,,,,,
51800,0.78440255,2.3656049,,,,,,,,,,,,,,
51900,0.76611954,2.34864,,,,,,,,,,,,,,
52000,0.8267604,2.3936255,,,,,,,,,,,,,,
52100,0.8252278,2.3803604,,,,,,,,,,,,,,
52200,0.8048294,2.432464,,,,,,,,,,,,,,
52300,0.80916286,2.4815001,,,,,,,,,,,,,,
52400,0.77144593,2.366068,,,,,,,,,,,,,,
52500,0.8268688,2.3967144,,,,,,,,,,,,,,
52600,0.82072556,2.3571305,,,,,,,,,,,,,,
52700,0.8079139,2.3820353,,,,,,,,,,,,,,
52800,0.8556836,2.3777046,,,,,,,,,,,,,,
52900,0.7612965,2.4021764,,,,,,,,,,,,,,
52989,,,0.7520527839660645,1.1056149005889893,0.6741399765014648,1.4430276155471802,50000.0,0.5508000254631042,2.118866205215454,10000.0,17910.916755199432,18750.28283476829,17910.916755199432,836.1099030971527,1.1673948764801023,0.0
53000,0.7898771,2.3137984,,,,,,,,,,,,,,
53100,0.80153465,2.4633183,,,,,,,,,,,,,,
53200,0.7852549,2.4585044,,,,,,,,,,,,,,
53300,0.7677653,2.3652544,,,,,,,,,,,,,,
53400,0.8285753,2.4762135,,,,,,,,,,,,,,
53500,0.8237727,2.3788545,,,,,,,,,,,,,,
53600,0.8234419,2.4169662,,,,,,,,,,,,,,
53700,0.85034245,2.4696512,,,,,,,,,,,,,,
53800,0.7822174,2.3373432,,,,,,,,,,,,,,
53900,0.8130642,2.3892703,,,,,,,,,,,,,,
54000,0.8066188,2.4110045,,,,,,,,,,,,,,
54100,0.8611599,2.4861455,,,,,,,,,,,,,,
54200,0.83497554,2.3473434,,,,,,,,,,,,,,
54300,0.7794029,2.389408,,,,,,,,,,,,,,
54400,0.7832143,2.3751352,,,,,,,,,,,,,,
54500,0.8130152,2.363972,,,,,,,,,,,,,,
54504,,,0.7607222199440002,1.0577290058135986,0.6617400050163269,1.4834505319595337,50000.0,0.531000018119812,2.170395612716675,10000.0,18421.021027565,19279.13796496392,18421.021027565,854.762012720108,1.2051503658294678,0.0
54600,0.7726289,2.2944767,,,,,,,,,,,,,,
54700,0.7879232,2.3430576,,,,,,,,,,,,,,
54800,0.89135545,2.4739852,,,,,,,,,,,,,,
54900,0.8959652,2.415608,,,,,,,,,,,,,,
55000,0.8089017,2.2829506,,,,,,,,,,,,,,
55100,0.81063116,2.3889935,,,,,,,,,,,,,,
55200,0.8160007,2.4243371,,,,,,,,,,,,,,
55300,0.7916359,2.305872,,,,,,,,,,,,,,
55400,0.81918323,2.361439,,,,,,,,,,,,,,
55500,0.7961769,2.3306525,,,,,,,,,,,,,,
55600,0.870637,2.4428234,,,,,,,,,,,,,,
55700,0.82534474,2.350023,,,,,,,,,,,,,,
55800,0.85795945,2.384613,,,,,,,,,,,,,,
55900,0.91696817,2.3642612,,,,,,,,,,,,,,
56000,0.83850247,2.421157,,,,,,,,,,,,,,
56020,,,0.76371169090271,1.0414628982543943,0.6714999675750732,1.4468659162521362,50000.0,0.5398000478744507,2.1240622997283936,10000.0,18931.17524123192,19809.67913532257,18931.17524123192,875.0470077991486,1.2450711727142334,0.0
56100,0.8217858,2.3371005,,,,,,,,,,,,,,
56200,0.8007488,2.3461843,,,,,,,,,,,,,,
56300,0.8953273,2.3786151,,,,,,,,,,,,,,
56400,0.83546466,2.322648,,,,,,,,,,,,,,
56500,0.82103527,2.3233778,,,,,,,,,,,,,,
56600,0.8237946,2.3238208,,,,,,,,,,,,,,
56700,0.9561604,2.3402836,,,,,,,,,,,,,,
56800,0.7769743,2.42409,,,,,,,,,,,,,,
56900,0.8927135,2.394971,,,,,,,,,,,,,,
57000,0.8398729,2.4073982,,,,,,,,,,,,,,
57100,0.86578953,2.3448014,,,,,,,,,,,,,,
57200,0.80692405,2.3259482,,,,,,,,,,,,,,
57300,0.83750343,2.416113,,,,,,,,,,,,,,
57400,0.80771434,2.3207073,,,,,,,,,,,,,,
57500,0.86922824,2.4415865,,,,,,,,,,,,,,
57535,,,0.7645487785339355,1.027249813079834,0.6753599643707275,1.4106591939926147,50000.0,0.5517000555992126,2.089009046554565,10000.0,19441.16262102127,20337.508620023727,19441.16262102127,892.7928612232208,1.279869556427002,0.0
57600,0.87586266,2.4255307,,,,,,,,,,,,,,
57700,0.87568176,2.3755634,,,,,,,,,,,,,,
57800,0.8435957,2.3736799,,,,,,,,,,,,,,
57900,0.8482172,2.3213928,,,,,,,,,,,,,,
58000,0.8551563,2.3286037,,,,,,,,,,,,,,
58100,0.9046475,2.4404159,,,,,,,,,,,,,,
58200,0.85266614,2.351299,,,,,,,,,,,,,,
58300,0.8986154,2.3621974,,,,,,,,,,,,,,
58400,0.8761791,2.3802972,,,,,,,,,,,,,,
58500,0.8256879,2.3496747,,,,,,,,,,,,,,
58600,0.8414668,2.3224757,,,,,,,,,,,,,,
58700,0.85414815,2.3914428,,,,,,,,,,,,,,
58800,0.79706097,2.329399,,,,,,,,,,,,,,
58900,0.8438714,2.3711638,,,,,,,,,,,,,,
59000,0.86624175,2.3938422,,,,,,,,,,,,,,
59052,,,0.7506377100944519,1.076677322387695,0.6726999878883362,1.4330132007598877,50000.0,0.5430000424385071,2.1159279346466064,10000.0,19951.24750804901,20865.36183786392,19951.24750804901,910.4614641666412,1.3183448314666748,0.0
59100,0.8776675,2.3201454,,,,,,,,,,,,,,
59200,0.8485847,2.4329321,,,,,,,,,,,,,,
59300,0.89597964,2.3538744,,,,,,,,,,,,,,
59400,0.8235898,2.3027818,,,,,,,,,,,,,,
59500,0.7890476,2.3065174,,,,,,,,,,,,,,
59600,0.85957694,2.3213978,,,,,,,,,,,,,,
59700,0.8745322,2.4012094,,,,,,,,,,,,,,
59800,0.8869299,2.3730886,,,,,,,,,,,,,,
59900,0.8195552,2.3155966,,,,,,,,,,,,,,
60000,0.83776546,2.3901162,,,,,,,,,,,,,,
60100,0.8549775,2.3142269,,,,,,,,,,,,,,
60200,0.86064285,2.3761842,,,,,,,,,,,,,,
60300,0.82922393,2.3217175,,,,,,,,,,,,,,
60400,0.79195255,2.3210073,,,,,,,,,,,,,,
60500,0.8962212,2.430829,,,,,,,,,,,,,,
60567,,,0.7346540093421936,1.16705584526062,0.6555599570274353,1.5160926580429075,50000.0,0.5315000414848328,2.2097151279449463,10000.0,20461.26464867592,21393.401435136795,20461.26464867592,928.37473654747,1.3646914958953855,0.0
60600,0.9174218,2.3867016,,,,,,,,,,,,,,
60700,0.86151814,2.375063,,,,,,,,,,,,,,
60800,0.8409082,2.2845063,,,,,,,,,,,,,,
60900,0.8285852,2.3244007,,,,,,,,,,,,,,
61000,0.8641814,2.4157035,,,,,,,,,,,,,,
61100,0.8281062,2.291483,,,,,,,,,,,,,,
61200,0.92020035,2.3762145,,,,,,,,,,,,,,
61300,0.93044984,2.3835986,,,,,,,,,,,,,,
61400,0.85369277,2.279275,,,,,,,,,,,,,,
61500,0.93001705,2.427809,,,,,,,,,,,,,,
61600,0.84599215,2.3490427,,,,,,,,,,,,,,
61700,0.82948595,2.343866,,,,,,,,,,,,,,
61800,0.858142,2.2896683,,,,,,,,,,,,,,
61900,0.8348901,2.4141164,,,,,,,,,,,,,,
62000,0.8675643,2.421127,,,,,,,,,,,,,,
62083,,,0.7872887253761292,0.9587082266807556,0.6827399730682373,1.409943699836731,50000.0,0.5529000163078308,2.0830078125,10000.0,20971.364773511887,21921.652981042866,20971.364773511887,946.4264783859252,1.4038443565368652,0.0
62100,0.8864584,2.3544676,,,,,,,,,,,,,,
62200,0.8818901,2.340179,,,,,,,,,,,,,,
62300,0.8579556,2.3264902,,,,,,,,,,,,,,
62400,0.849837,2.3262758,,,,,,,,,,,,,,
62500,0.91175556,2.4278333,,,,,,,,,,,,,,
62600,0.8642713,2.3986464,,,,,,,,,,,,,,
62700,0.8664046,2.4240687,,,,,,,,,,,,,,
62800,0.7893611,2.4088557,,,,,,,,,,,,,,
62900,0.8556137,2.3095052,,,,,,,,,,,,,,
63000,0.920103,2.361149,,,,,,,,,,,,,,
63100,0.8978782,2.3220367,,,,,,,,,,,,,,
63200,0.8464496,2.3509886,,,,,,,,,,,,,,
63300,0.9283808,2.3667703,,,,,,,,,,,,,,
63400,0.84934115,2.2767224,,,,,,,,,,,,,,
63500,0.8946388,2.318405,,,,,,,,,,,,,,
63598,,,0.7702686190605164,1.0158734321594238,0.6682400107383728,1.4606670141220093,50000.0,0.542900025844574,2.128944396972656,10000.0,21481.335359573364,22449.60023760796,21481.335359573364,964.29882478714,1.4456565380096436,0.0
63600,0.93624073,2.3265228,,,,,,,,,,,,,,
63700,0.9235922,2.4238749,,,,,,,,,,,,,,
63800,0.9252255,2.3662043,,,,,,,,,,,,,,
63900,0.86605376,2.3679614,,,,,,,,,,,,,,
64000,0.8904931,2.4364135,,,,,,,,,,,,,,
64100,0.8518074,2.3555083,,,,,,,,,,,,,,
64200,0.90991664,2.3766756,,,,,,,,,,,,,,
64300,0.90820974,2.3798606,,,,,,,,,,,,,,
64400,0.9286508,2.357884,,,,,,,,,,,,,,
64500,0.97230977,2.3556406,,,,,,,,,,,,,,
64600,0.8774742,2.3591402,,,,,,,,,,,,,,
64700,0.8521778,2.3760016,,,,,,,,,,,,,,
64800,0.8421446,2.251369,,,,,,,,,,,,,,
64900,0.9072309,2.3175793,,,,,,,,,,,,,,
65000,0.8649496,2.3620172,,,,,,,,,,,,,,
65100,0.8674454,2.3182883,,,,,,,,,,,,,,
65114,,,0.7661631107330322,1.017851710319519,0.6779599785804749,1.410043716430664,50000.0,0.5439000129699707,2.1090877056121826,10000.0,21991.52621603012,22979.778077363968,21991.52621603012,984.1837573051451,1.4864540100097656,0.0
65200,0.93537194,2.3615265,,,,,,,,,,,,,,
65300,0.84717983,2.3395605,,,,,,,,,,,,,,
65400,0.85208577,2.2744882,,,,,,,,,,,,,,
65500,0.85613656,2.3461933,,,,,,,,,,,,,,
65600,0.87220955,2.395224,,,,,,,,,,,,,,
65700,0.90700984,2.2401664,,,,,,,,,,,,,,
65800,0.83126855,2.27949,,,,,,,,,,,,,,
65900,0.8396874,2.284331,,,,,,,,,,,,,,
66000,0.85272485,2.4723027,,,,,,,,,,,,,,
66100,0.8842354,2.28752,,,,,,,,,,,,,,
66200,0.91433465,2.2856448,,,,,,,,,,,,,,
66300,0.90009993,2.3371854,,,,,,,,,,,,,,
66400,0.84083295,2.2911355,,,,,,,,,,,,,,
66500,0.84234667,2.3449667,,,,,,,,,,,,,,
66600,0.859557,2.3260093,,,,,,,,,,,,,,
66630,,,0.7704081535339355,1.0280479192733765,0.6876800060272217,1.3967928886413574,50000.0,0.5505000352859497,2.0899100303649902,10000.0,22501.704438447952,23508.937093257904,22501.704438447952,1003.0612473487854,1.5287153720855713,0.0
66700,0.91565776,2.3240516,,,,,,,,,,,,,,
66800,0.92497766,2.3875906,,,,,,,,,,,,,,
66900,0.9363491,2.342053,,,,,,,,,,,,,,
67000,0.9270692,2.4214313,,,,,,,,,,,,,,
67100,0.8786495,2.2743053,,,,,,,,,,,,,,
67200,0.9769745,2.3480082,,,,,,,,,,,,,,
67300,0.88364017,2.2815423,,,,,,,,,,,,,,
67400,0.9034404,2.3082993,,,,,,,,,,,,,,
67500,0.88522273,2.3412302,,,,,,,,,,,,,,
67600,0.8775673,2.3640113,,,,,,,,,,,,,,
67700,0.9678201,2.3834517,,,,,,,,,,,,,,
67800,0.89538467,2.3384023,,,,,,,,,,,,,,
67900,0.96055484,2.3222566,,,,,,,,,,,,,,
68000,0.9122862,2.2854815,,,,,,,,,,,,,,
68100,0.8443761,2.324643,,,,,,,,,,,,,,
68146,,,0.7732182741165161,1.0137659311294556,0.6856600046157837,1.3895158767700195,50000.0,0.5538000464439392,2.0675222873687744,10000.0,23011.68995332718,24036.89663052559,23011.68995332718,1020.9299929141998,1.5714154243469238,0.0
68200,0.8937304,2.2851534,,,,,,,,,,,,,,
68300,0.8429514,2.271539,,,,,,,,,,,,,,
68400,0.94560283,2.3192537,,,,,,,,,,,,,,
68500,0.83867514,2.269286,,,,,,,,,,,,,,
68600,0.9263587,2.3397076,,,,,,,,,,,,,,
68700,0.91288203,2.3580275,,,,,,,,,,,,,,
68800,0.94338936,2.3337464,,,,,,,,,,,,,,
68900,0.90337765,2.3176398,,,,,,,,,,,,,,
69000,0.9761008,2.3880305,,,,,,,,,,,,,,
69100,0.9214363,2.3831377,,,,,,,,,,,,,,
69200,0.9022461,2.2432733,,,,,,,,,,,,,,
69300,0.9382853,2.2942598,,,,,,,,,,,,,,
69400,0.86409336,2.289693,,,,,,,,,,,,,,
69500,0.9310006,2.3853016,,,,,,,,,,,,,,
69600,0.9026449,2.346202,,,,,,,,,,,,,,
69662,,,0.7690728306770325,1.0371897220611572,0.6832399964332581,1.4016108512878418,50000.0,0.5512000322341919,2.0677361488342285,10000.0,23521.79795074463,24564.680057764053,23521.79795074463,1038.5009789466858,1.615478754043579,0.0
69700,0.912698,2.2773507,,,,,,,,,,,,,,
69800,0.8436198,2.267516,,,,,,,,,,,,,,
69900,0.93734723,2.377263,,,,,,,,,,,,,,
70000,0.8885289,2.3788075,,,,,,,,,,,,,,
70100,0.8771842,2.305221,,,,,,,,,,,,,,
70200,0.9390595,2.3334973,,,,,,,,,,,,,,
70300,0.85142493,2.2979226,,,,,,,,,,,,,,
70400,0.95189375,2.334322,,,,,,,,,,,,,,
70500,0.9323814,2.283555,,,,,,,,,,,,,,
70600,0.96821123,2.3038604,,,,,,,,,,,,,,
70700,0.9003495,2.2454212,,,,,,,,,,,,,,
70800,0.8963965,2.3780096,,,,,,,,,,,,,,
70900,0.9524281,2.311374,,,,,,,,,,,,,,
71000,0.9069898,2.2922914,,,,,,,,,,,,,,
71100,0.9338865,2.2563043,,,,,,,,,,,,,,
71177,,,0.8065608739852905,0.865791916847229,0.6790599822998047,1.3967515230178833,50000.0,0.5573000311851501,2.055450439453125,10000.0,24031.707606077194,25093.10538315773,24031.707606077194,1056.9095571041107,1.660392999649048,0.0
71200,0.9189283,2.2771482,,,,,,,,,,,,,,
71300,0.9035436,2.2781053,,,,,,,,,,,,,,
71400,0.9485724,2.301695,,,,,,,,,,,,,,
71500,0.9423733,2.240025,,,,,,,,,,,,,,
71600,0.9558469,2.3723416,,,,,,,,,,,,,,
71700,0.963871,2.3733456,,,,,,,,,,,,,,
71800,0.9268578,2.3993356,,,,,,,,,,,,,,
71900,0.92288446,2.277022,,,,,,,,,,,,,,
72000,0.8769676,2.2713833,,,,,,,,,,,,,,
72100,1.0194285,2.2766747,,,,,,,,,,,,,,
72200,0.8970134,2.2395048,,,,,,,,,,,,,,
72300,0.9049103,2.3281102,,,,,,,,,,,,,,
72400,0.8921936,2.2593796,,,,,,,,,,,,,,
72500,0.91667587,2.3204613,,,,,,,,,,,,,,
72600,0.884864,2.2629519,,,,,,,,,,,,,,
72692,,,0.7835419178009033,0.9512507319450378,0.6814000010490417,1.3909032344818115,50000.0,0.5514000058174133,2.081605911254883,10000.0,24541.7023768425,25620.779628515244,24541.7023768425,1074.4861590862274,1.7031810283660889,0.0
72700,0.9801669,2.3253593,,,,,,,,,,,,,,
72800,0.9227409,2.2633424,,,,,,,,,,,,,,
72900,0.9409498,2.3336167,,,,,,,,,,,,,,
73000,0.99249864,2.4099636,,,,,,,,,,,,,,
73100,0.95682037,2.299601,,,,,,,,,,,,,,
73200,0.8953098,2.3475637,,,,,,,,,,,,,,
73300,0.9132525,2.3311536,,,,,,,,,,,,,,
73400,0.89245534,2.3350115,,,,,,,,,,,,,,
73500,1.0151204,2.3841672,,,,,,,,,,,,,,
73600,1.0243582,2.2635186,,,,,,,,,,,,,,
73700,0.8822465,2.317152,,,,,,,,,,,,,,
73800,0.9348493,2.2789893,,,,,,,,,,,,,,
73900,0.9454475,2.2121694,,,,,,,,,,,,,,
74000,1.0038598,2.3643293,,,,,,,,,,,,,,
74100,0.92245394,2.3596554,,,,,,,,,,,,,,
74200,0.93598276,2.3392556,,,,,,,,,,,,,,
74207,,,0.7869898080825806,0.9513723254203796,0.692039966583252,1.3625332117080688,50000.0,0.5622000098228455,2.01373291015625,10000.0,25051.61048746109,26148.547465085983,25051.61048746109,1092.240923166275,1.747772216796875,0.0
74300,0.92584145,2.3133144,,,,,,,,,,,,,,
74400,0.9389146,2.2942896,,,,,,,,,,,,,,
74500,0.92875856,2.2397966,,,,,,,,,,,,,,
74600,0.95563877,2.3327856,,,,,,,,,,,,,,
74700,0.9022605,2.2889607,,,,,,,,,,,,,,
74800,0.9623079,2.3001385,,,,,,,,,,,,,,
74900,1.0422596,2.320744,,,,,,,,,,,,,,
75000,0.94766074,2.193554,,,,,,,,,,,,,,
75100,0.95115656,2.2788656,,,,,,,,,,,,,,
75200,0.9654064,2.3009183,,,,,,,,,,,,,,
75300,0.94038403,2.2804267,,,,,,,,,,,,,,
75400,0.9105958,2.3106058,,,,,,,,,,,,,,
75500,1.0429363,2.3135493,,,,,,,,,,,,,,
75600,0.918246,2.3611853,,,,,,,,,,,,,,
75700,0.9271247,2.2850387,,,,,,,,,,,,,,
75723,,,0.7889827489852905,0.9489719271659852,0.6959399580955505,1.3390302658081057,50000.0,0.5743000507354736,1.984707474708557,10000.0,25561.649789094925,26677.87821221352,25561.649789094925,1111.4237077236176,1.7957923412322998,0.0
75800,0.93810594,2.3343506,,,,,,,,,,,,,,
75900,0.91772574,2.299229,,,,,,,,,,,,,,
76000,0.9903187,2.3615923,,,,,,,,,,,,,,
76100,0.8935412,2.2426283,,,,,,,,,,,,,,
76200,0.87293833,2.2861037,,,,,,,,,,,,,,
76300,0.9423011,2.3353536,,,,,,,,,,,,,,
76400,0.9435063,2.3050156,,,,,,,,,,,,,,
