accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1805.307599067688,0.6537346839904785,5278.532787322998,14296,0,5278.532787322998,0.983734724848254,0.0570926368219344,0.135324391129291,43793,7117.458215713501,0.987376364167416,0.0444176251198764,0.1508926397567899,0.984685887146862,0.0541433745505221,0.1336675376324239,43793
1883.2863793373108,0.6839687824249268,5517.581817626953,14949,0,5517.581817626953,0.9838707707315184,0.0561885884986894,0.1436377186342494,43793,7436.358597278595,0.9876095153604212,0.0433986573730001,0.1862152644967044,0.9848271545099606,0.0532379111367395,0.1395041097896733,43793
1961.7447180747984,0.7155580520629883,5756.763216495514,15600,0,5756.763216495514,0.9839381618811228,0.0558191678540846,0.1501352848172468,43793,7755.88703417778,0.9878465576962152,0.0425281784869599,0.1805275805837009,0.9848839862077589,0.0528456233655812,0.1448687313839995,43793
2040.3011803627007,0.7567346096038818,5995.708130598068,16251,0,5995.708130598068,0.9840038682519872,0.0553233822228044,0.1557824534377822,43793,8075.311708927154,0.9878501803502684,0.0423714708081175,0.1843951449329162,0.9849785703905232,0.0523527606149433,0.151682250313002,43793
2119.77156496048,0.7876651287078857,6234.611037015915,16894,0,6234.611037015915,0.9840948463039536,0.0548679391449495,0.1604288794437439,43793,8395.61541891098,0.9878597933831164,0.0420536133477196,0.2076236306171185,0.9850548872418522,0.0519536543086139,0.1580889532913812,43793
2198.784736633301,0.8186917304992676,6473.807140111923,17536,0,6473.807140111923,0.9839128902000212,0.0555389944145372,0.1620935133212471,43793,8715.76822257042,0.9876745918797776,0.0423471791313672,0.2002809840508939,0.9848705901647063,0.0525748133484668,0.1598066992332404,43793
2277.8799176216125,0.8500275611877441,6712.839705467224,18178,0,6712.839705467224,0.9831513702094896,0.0651117624301922,0.0689195793192309,43793,9035.871871709824,0.98674208339701,0.0533617092616599,0.0689504475344242,0.9841329959154248,0.0621784251956837,0.0721243256731491,43793
2358.231601715088,0.8809120655059814,6951.955167531967,18823,0,6951.955167531967,0.983257932464802,0.061481274842589,0.0895697821202512,43793,9357.327830076218,0.9869545149915808,0.0480458189938955,0.1008742662352385,0.984266144464552,0.0583778117482485,0.0939847170701785,43793
2439.410286426544,0.914170742034912,7190.851600885391,19465,0,7190.851600885391,0.983399664476314,0.0599102844791022,0.1000942157682333,43793,9679.41744685173,0.9871101354560122,0.0465188356968814,0.1208556620600445,0.9843887385555168,0.0567661130041479,0.1055669792248942,43793
2519.918119907379,0.9475858211517334,7429.911360740662,20098,0,7429.911360740662,0.9834125109142072,0.059844262212224,0.1085484351840913,43793,10001.014246225355,0.9870492341358827,0.0464778229899229,0.1218859473047468,0.9843842732078328,0.0566744401773311,0.1127260548412001,43793
2599.058217048645,0.9826059341430664,7668.922535181045,20740,0,7668.922535181045,0.9834879047628272,0.0590019320726695,0.1164287591989579,43793,10321.21477174759,0.9871013549610582,0.0459285981889103,0.1327030644210644,0.9844784514498984,0.0558651910519303,0.1193517592731542,43793
2680.094626665116,1.014576435089111,7907.906367778778,21379,0,7907.906367778778,0.9835611926380224,0.0581910467488192,0.1247208991480824,43793,10643.291860580444,0.9872076536215282,0.0451356667021878,0.1497897104005115,0.9845474613686536,0.0550666676409243,0.1258079792465443,43793
2759.938149452209,1.0463473796844482,8146.82963848114,22018,0,8146.82963848114,0.9837069259990422,0.0573153632551441,0.1341455356340555,43793,10964.1467525959,0.9875109050182732,0.0439992373855464,0.1646401424361505,0.984675738629398,0.0542773540095168,0.1338845591286093,43793
2840.6382665634155,1.0778555870056152,8385.79160618782,22662,0,8385.79160618782,0.9838442354663616,0.0564231939382503,0.1439394440328045,43793,11285.911435365677,0.9875812851224872,0.0434915027773134,0.1678451440423099,0.9847837188552148,0.0534451628918241,0.1414581553713998,43793
2921.2178254127502,1.110378980636597,8624.628432750702,23308,0,8624.628432750702,0.9839381618811228,0.0559408273063883,0.1467630529052234,43793,11607.444665670397,0.987712111885822,0.0429911770586207,0.1727552704278502,0.9848795208600748,0.0529906615372,0.1457049999022527,43793
3001.433902025223,1.1418519020080566,8863.587033510208,23956,0,8863.587033510208,0.9838143306437244,0.056427057083252,0.1473153709280293,43793,11928.757563591003,0.9875116609111309,0.043204007714005,0.1893791280048934,0.9847601742946984,0.0534862897588468,0.1451936603835602,43793
3082.6285030841827,1.1749064922332764,9102.59547138214,24603,0,9102.59547138214,0.9836664913092794,0.0570991785018863,0.1421722136719236,43793,12251.112364530563,0.9874338934330829,0.0435283704354614,0.1745952557268055,0.9846310851525566,0.0541563202531121,0.139577734011834,43793
3163.111751317978,1.2068476676940918,9341.567035913467,25250,0,9341.567035913467,0.9837212466183332,0.0567177406464243,0.1449906131023821,43793,12572.732695102692,0.987453074419653,0.0433267723737115,0.1821287633539121,0.9846879168503548,0.0537882335246937,0.1424735150786862,43793
3245.204457759857,1.2392642498016355,9580.378132343292,25897,0,9580.378132343292,0.9838286512630154,0.056037833707284,0.1499682445546052,43793,12895.812679290771,0.987668133654972,0.0425113706671302,0.1951966383462789,0.9847930554912816,0.053119541366169,0.1484632237061984,43793
3326.126045703888,1.273326396942139,9819.365559101105,26547,0,9819.365559101105,0.983837917546086,0.0557856170649553,0.1537397357420559,43793,13217.910953521729,0.9876900599978286,0.0424039285360246,0.1996895714797272,0.9848076693564296,0.0528980214298124,0.1514614770975645,43793
3407.877407550812,1.3076918125152588,10058.291206121445,27197,0,10058.291206121445,0.9839196293149816,0.0553397495850179,0.1587546580194762,43793,13540.791947603226,0.9877475100280416,0.0420902745577694,0.1923475410534891,0.9848770852158834,0.0524648097619807,0.1556600836910195,43793
3489.096198797226,1.3404486179351809,10297.103392124176,27844,0,10297.103392124176,0.9840215584287584,0.054836540397414,0.1599202726626516,43793,13863.05759191513,0.9879291925680832,0.0413970200390822,0.2067959051044383,0.9849956198998624,0.0519781534640543,0.1612568261404352,43793
3570.230004310608,1.373082160949707,10536.024556398392,28491,0,10536.024556398392,0.9841095881179296,0.0545334875309525,0.1620820361229656,43793,14185.383635044098,0.9879183344169894,0.0415275954859897,0.2055710581660541,0.985071530810493,0.0516812807855277,0.1633312233439512,43793
3651.464846134186,1.7526566982269287,10774.43869972229,29131,0,10774.43869972229,0.9842249954616272,0.05420166180257,0.1617110768395845,43793,14507.645448923113,0.9880751693696848,0.0410122394242503,0.216477521698763,0.9851827585618984,0.0513748336150561,0.1653473475615106,43793
3732.5664434432974,1.785466194152832,11013.174880981443,29775,0,11013.174880981443,0.9842898594431216,0.0539940325663518,0.1622273781243308,43793,14829.76478600502,0.9882949118159706,0.0404989524761445,0.2140984825438488,0.9852180754026728,0.051190638023085,0.1657472459567489,43793
3814.847671031952,1.8182313442230225,11252.047115564346,30418,0,11252.047115564346,0.9843067072305228,0.0538334652550186,0.1633496863271618,43793,15153.240193128586,0.9882054177402588,0.0407146702274954,0.2250093739015929,0.9852404021410937,0.051029523965521,0.1678675380918936,43793
3897.466826915741,1.8506724834442136,11490.967309951782,31062,0,11490.967309951782,0.98426711493013,0.0538703494052099,0.1657197126320225,43793,15477.13564324379,0.9882045501834688,0.0404067148044166,0.229412462286335,0.9852205110468644,0.0510506741101982,0.1703732585184042,43793
3978.8783161640167,1.8834350109100344,11729.819111347198,31706,0,11729.819111347198,0.9842961773633973,0.0538473548078741,0.1669251397665181,43793,15799.749072313309,0.9881093853868176,0.0406219451622294,0.2265181483636272,0.9852343130306151,0.0509990752417173,0.1711283267080663,43793
4061.893064022064,1.9167075157165527,11968.59049797058,32345,0,11968.59049797058,0.9843307153275694,0.0536380309211654,0.1684808600383977,43793,16123.896929264069,0.9882905643322042,0.0400853747896215,0.2348851008165438,0.985301699186576,0.0507863908583778,0.1727540671167212,43793
4143.217203140259,1.9495353698730469,12207.391027450562,32985,0,12207.391027450562,0.9843660956811118,0.0534460516999628,0.170555298293515,43793,16446.401188135147,0.9884214972789188,0.0398557542716591,0.2310345359146902,0.985328491272681,0.0505840928483803,0.175588384085395,43793
4224.976325511932,1.9858615398406985,12446.102345466614,33626,0,12446.102345466614,0.984396421698434,0.0532676099391837,0.1712183796756609,43793,16769.276163578033,0.988487554458464,0.0395647932791125,0.2437068788733043,0.9853776100972066,0.0504016129901429,0.1752121598823116,43793
4307.426973581314,2.018806934356689,12685.052476406096,34268,0,12685.052476406096,0.9844149542645751,0.0531797414886031,0.1717100895673089,43793,17093.090884447098,0.9885197794784346,0.0393164215006559,0.2321841487005094,0.9854299764473208,0.0502778201055527,0.1799798270327066,43793
4390.79452586174,2.052846193313598,12923.730625152588,34912,0,12923.730625152588,0.9844254841317008,0.0531771978675755,0.173058810489827,43793,17417.56021308899,0.9883150024564716,0.0397883949856436,0.2469577482668886,0.9854494616008516,0.0502544499726801,0.1813444422899141,43793
4473.470395326614,2.0856826305389404,13162.590628147123,35556,0,13162.590628147123,0.9841790852409592,0.0539932099204826,0.1737125070370423,43793,17741.527107477188,0.988083057608424,0.0401026421590681,0.2429565547321342,0.9851953427235536,0.050964535396811,0.1828121512484586,43793
4556.2175879478455,2.119800567626953,13401.509207248688,36186,0,13401.509207248688,0.9833581767998386,0.0598250452047195,0.1440696012773828,43793,18065.640558481216,0.987200138014944,0.0452253393556663,0.1867024891825673,0.9843522038926464,0.0565042431966368,0.1490693407345375,43793
4638.740931749344,2.153248310089112,13640.232669830322,36826,0,13640.232669830322,0.9831644272447256,0.0666288661986632,0.0609804302446385,43793,18389.345017910004,0.9867845521792942,0.0560911617111439,0.0611285372606232,0.9841549167131468,0.0639329452946195,0.0629638156631938,43793
4721.611550569534,2.189347505569458,13879.001113414764,37467,0,13879.001113414764,0.983157688129765,0.0645751340767981,0.0678024474586569,43793,18713.463845968246,0.9867552244940138,0.0524096943552636,0.0651680704595808,0.9841541048317498,0.0616655571799949,0.0685845419708452,43793
4803.764480113983,2.2245662212371826,14117.759677410126,38106,0,14117.759677410126,0.9832019135716932,0.0620051686379279,0.09009867501547,43793,19036.89875292778,0.9867310576164168,0.0496948377071823,0.0876941924607563,0.9841963226644,0.0589851561187035,0.092385922713474,43793
4885.950526237488,2.261491298675537,14356.54743051529,38749,0,14356.54743051529,0.983261302022282,0.0605472887908722,0.1042032125990637,43793,19360.390080213547,0.9869349722676484,0.0475253857529002,0.1081918559958206,0.984261679116868,0.0574200454125859,0.1066009453042416,43793
4969.098475456238,2.295125722885132,14595.416301727297,39393,0,14595.416301727297,0.9833598615785788,0.0594404681326207,0.1136316727406356,43793,19684.951704740524,0.9869022460603788,0.0468038350087319,0.1247891498876886,0.9843680355798904,0.05629682018532,0.114322018669066,43793
5051.752982854843,2.328502893447876,14834.261197805405,40034,0,14834.261197805405,0.9834887471521976,0.0584098639688585,0.1211940421998866,43793,20009.00643157959,0.98718471974323,0.0454770677091225,0.1369608349196563,0.984499966306922,0.0552764374969047,0.1236383477534044,43793
5134.291902303696,2.3623383045196533,15073.137381076813,40678,0,15073.137381076813,0.9836226870620364,0.057590508683139,0.1311761509129459,43793,20332.99392271042,0.9873354213239663,0.0445628571060654,0.146122063917502,0.9846424514921164,0.0545005833367838,0.1330687038767894,43793
5216.495240211487,2.396045923233032,15311.9473631382,41323,0,15311.9473631382,0.9837562057771906,0.0568578536908658,0.1399267683722491,43793,20656.59995007515,0.9873949992959968,0.0441399818964981,0.1588388158526746,0.9847488079551386,0.0538297663324151,0.14106891893461,43793
5298.922713279724,2.430319309234619,15550.860705852509,41968,0,15550.860705852509,0.9838488686078968,0.056227206786373,0.1467970849074848,43793,20980.55201005936,0.987554075830057,0.043440964078734,0.160425180123034,0.9848417683751088,0.0532762281329894,0.1462481501405638,43793
5382.341985464096,2.4654574394226074,15789.526952505112,42610,0,15789.526952505112,0.9839499553323036,0.0557023521406588,0.151733393026886,43793,21305.253979444504,0.9876626356862308,0.042914291588191,0.1795915023754986,0.984923362455519,0.052793995954395,0.1498562755071116,43793
5464.698097229004,2.5007882118225098,16028.189157009125,43256,0,16028.189157009125,0.9839718574559252,0.0555619692683721,0.157761020528786,43793,21628.88488817215,0.9876968265635008,0.0427509281560652,0.1949245078521269,0.9849351347357772,0.0526756959548821,0.1529259673759433,43793
5547.773086547852,2.5356760025024414,16267.068776845932,43901,0,16267.068776845932,0.9840173464819082,0.0552626446329899,0.1617670171117081,43793,21953.4745118618,0.9878127673782842,0.0423589370988464,0.1828132172290279,0.984981411975413,0.0523925586604606,0.156036121860222,43793
5630.543764829636,2.5703775882720947,16505.747117996216,44550,0,16505.747117996216,0.9840918979411584,0.0548922532662594,0.1634107507569104,43793,22277.579108715057,0.9878086260244304,0.0421318393114775,0.202398005247067,0.985022817926666,0.0520446579675604,0.1581225286397285,43793
5712.683203220367,2.604496479034424,16744.56435275078,45198,0,16744.56435275078,0.9841584467013929,0.0544890416199316,0.1646085340859946,43793,22601.21187186241,0.9879887684216976,0.0414932933957239,0.1892680214008236,0.9850906100233252,0.0516380481011311,0.161328417786095,43793
5796.031698703766,2.6398541927337646,16983.201360702515,45842,0,16983.201360702515,0.9842119384263914,0.0541596772479897,0.1660505156679751,43793,22925.88909602165,0.9879152032107452,0.0416405626808746,0.2104766064317375,0.9851523130095065,0.0513235138308055,0.1636239500988069,43793
5878.137328147888,2.674967050552368,17222.058512449265,46486,0,17222.058512449265,0.9842300497978476,0.0540233220498787,0.167049698490034,43793,23249.549254179,0.9882485032151695,0.0407077983745394,0.2123243605713159,0.9851677387560516,0.0511927787259875,0.1654913716147965,43793
5960.7661917209625,2.7118818759918213,17460.76403236389,47122,0,17460.76403236389,0.9842616393992248,0.0538171011833885,0.1678157460364464,43793,23573.613297224045,0.9881529726670932,0.0408923880670285,0.2141299687682409,0.985212392232893,0.0510153794693056,0.1673921833391533,43793
6044.076884269714,2.7481765747070312,17699.552989959717,47765,0,17699.552989959717,0.984294071389972,0.0536624569223135,0.1691216831575413,43793,23898.456823587418,0.9881244405895,0.040734923488062,0.2172874076986367,0.9852343130306151,0.0508589686153038,0.1675476020980505,43793
6127.891731023788,2.7831146717071533,17938.1100127697,48404,0,17938.1100127697,0.9843298729381994,0.0535071183481249,0.1704066535756063,43793,24223.57298183441,0.9881742286822888,0.0406820642829624,0.218573817076829,0.9852952041353992,0.0507077239909735,0.1690765768327216,43793
6209.833846330643,2.8192946910858154,18176.68517112732,49047,0,18176.68517112732,0.984380837495088,0.0533791212320449,0.1719570592693669,43793,24546.858329296112,0.9881612584334752,0.0407406694351263,0.2198707548084031,0.9853374219680492,0.050573481304807,0.1697893609756362,43793
6291.562596082687,2.853839635848999,18415.501983642578,49690,0,18415.501983642578,0.9844246417423308,0.0532234700524261,0.17529490060622527,43793,24870.175956726074,0.9883744701863474,0.04011208057688701,0.22778580255769626,0.9853678675204411,0.050393801803107395,0.17037796402772068,43793
