accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3099.8388769626617,0.6256189346313477,5304.5220782756805,12214,0,5304.5220782756805,0.9853440523147584,0.0490300692617893,0.2232503176497481,43793,8405.322966337204,0.9894487261772156,0.0352219156920909,0.3084276011066176,0.986326277256012,0.0461297370493412,0.2267164668720635,43793
3227.5522406101227,0.6549384593963623,5544.483772993088,12768,0,5544.483772993088,0.985316276550293,0.0488265044987201,0.2292788194069426,43793,8773.042603254318,0.9898685216903688,0.0341097116470336,0.320206689079757,0.986205279827118,0.0459702126681804,0.2303098463826813,43793
3354.264561414718,0.6838898658752441,5784.741319179535,13323,0,5784.741319179535,0.9854148626327516,0.0486757420003414,0.2242758409467918,43793,9140.057045459747,0.989730417728424,0.034438133239746,0.3131536142765182,0.9863696694374084,0.0456550121307373,0.2313591601739326,43793
3482.779557704925,0.7146859169006348,6024.858368396759,13871,0,6024.858368396759,0.9854586124420166,0.0486984699964523,0.2300639368465689,43793,9508.73536515236,0.9899094700813292,0.0336949788033962,0.3219260385200176,0.9863120317459106,0.0458839870989322,0.2335339410416696,43793
3615.5622889995575,0.7457780838012695,6264.996813774109,14423,0,6264.996813774109,0.9854788780212402,0.0484899096190929,0.2294630637345049,43793,9881.702904701231,0.9899445176124572,0.0337128303945064,0.3210964860061893,0.986422061920166,0.0455384068191051,0.2368623799391723,43793
3746.431777715683,0.7768652439117432,6505.250696897507,14974,0,6505.250696897507,0.9855656027793884,0.0482210107147693,0.2328851283959858,43793,10252.872920274734,0.9899629950523376,0.0335170589387416,0.337449655735748,0.9864447712898254,0.0453307628631591,0.241486546737225,43793
3877.473056793213,0.8067731857299805,6745.45139169693,15519,0,6745.45139169693,0.9853959083557128,0.0488098561763763,0.2310467200521314,43793,10624.160084486008,0.9899389743804932,0.033546719700098,0.3358356054429668,0.9864057898521424,0.045649342238903,0.2347188357963948,43793
4007.163476228714,0.836984395980835,6985.59149479866,16067,0,6985.59149479866,0.985639750957489,0.0479725711047649,0.2345866074581739,43793,10994.036174297333,0.9900184273719788,0.0334230847656726,0.3345879386370508,0.9865012168884276,0.0450764521956443,0.2408807753150084,43793
4136.236007452011,0.8678808212280273,7225.923304796219,16615,0,7225.923304796219,0.9856102466583252,0.0480748191475868,0.2355713068803356,43793,11363.486788511276,0.9901012778282166,0.0330279432237148,0.3441784454666028,0.9864902496337892,0.0453279502689838,0.2406794744028674,43793
4265.897862911224,0.8994200229644775,7466.132668972015,17161,0,7466.132668972015,0.9856098294258118,0.0480885989964008,0.2390077536173661,43793,11733.404815912249,0.9900546073913574,0.0330900289118289,0.3483885547839316,0.9865223169326782,0.0452178679406642,0.2466959031683089,43793
4391.282168865204,0.9296541213989258,7706.438596010208,17711,0,7706.438596010208,0.9856014251708984,0.048344537615776,0.2355005864960312,43793,12099.14056301117,0.990089237689972,0.0330036915838718,0.3515094053297732,0.9864837527275084,0.0453272387385368,0.2415022428809372,43793
4517.431630134583,0.9607143402099608,7946.7512176036835,18260,0,7946.7512176036835,0.9855727553367616,0.048132661730051,0.2372903098160633,43793,12465.648763895037,0.9902257323265076,0.0324411913752555,0.3519824032988385,0.986543834209442,0.0451851934194564,0.2432794326110139,43793
4645.317622661591,0.9923017024993896,8186.876309871674,18809,0,8186.876309871674,0.985601842403412,0.0483659990131855,0.2334532591769774,43793,12833.70662689209,0.9901239275932312,0.0330798625946044,0.3432363695466471,0.986553192138672,0.0453740656375885,0.2405537341210234,43793
4774.962092161179,1.0237340927124023,8426.831267356873,19357,0,8426.831267356873,0.9857096672058104,0.0478474758565425,0.2422602264373915,43793,13203.352699041368,0.9902859926223756,0.032252799719572,0.3580713023854324,0.9866639971733092,0.04491663351655,0.2467178209743833,43793
4901.5199773311615,1.055463790893555,8666.90892291069,19906,0,8666.90892291069,0.9855546951293944,0.0478857345879077,0.2411399805131246,43793,13570.035191774368,0.9903714656829834,0.0321853347122669,0.359447578640237,0.9865137934684752,0.045041237026453,0.2434987100108386,43793
5029.324346065521,1.086158275604248,8906.89238166809,20457,0,8906.89238166809,0.9856641888618468,0.0477104224264621,0.2457113894777442,43793,13937.869100809095,0.9902161359786988,0.0326249487698078,0.3608858565683705,0.9865308403968812,0.0447793304920196,0.2473688866159645,43793
5157.666190624237,1.1169135570526123,9147.15848326683,21008,0,9147.15848326683,0.9856898784637452,0.0479361899197101,0.2420029435830877,43793,14306.523350954056,0.9903783798217772,0.0317304134368896,0.3714212396851626,0.9865860342979432,0.0449489504098892,0.2505134345376444,43793
5286.937387704849,1.1495246887207031,9387.233474969864,21556,0,9387.233474969864,0.9857433438301086,0.0476686619222164,0.2454077668953848,43793,14675.91762471199,0.9902504086494446,0.0325690582394599,0.3493186581540318,0.9866225719451904,0.0448276549577713,0.2547198223335867,43793
5415.868063926697,1.1810626983642578,9627.387630939484,22106,0,9627.387630939484,0.9856705069541932,0.0475567951798439,0.243223875924556,43793,15045.04950261116,0.9904188513755798,0.0317722707986831,0.3783217205442254,0.9866339564323424,0.0446287468075752,0.2508863816751261,43793
5545.7625052928925,1.212416172027588,9867.370069742205,22650,0,9867.370069742205,0.985753059387207,0.0474397726356983,0.2460379426888792,43793,15414.973333597183,0.990442991256714,0.0317114517092704,0.3778672959538104,0.9866433143615724,0.0445670783519744,0.2523688399187584,43793
5676.146829605103,1.244340181350708,10107.566727399826,23199,0,10107.566727399826,0.9855361580848694,0.0477503947913646,0.2418909004311383,43793,15785.601835012436,0.9903786182403564,0.0319527275860309,0.3629398302098934,0.9865353107452391,0.0448168367147445,0.2473766047551938,43793
5801.157459020615,1.282095193862915,10347.608318805696,23745,0,10347.608318805696,0.985714316368103,0.0478749424219131,0.246150564322078,43793,16150.7075817585,0.9905956983566284,0.0310599170625209,0.3907787408993294,0.9866051077842712,0.0448535606265068,0.2553143236509531,43793
5929.819358348846,1.3137915134429932,10587.779796361923,24299,0,10587.779796361923,0.9857159852981568,0.0477147325873374,0.2468479748599871,43793,16519.588187217712,0.99033123254776,0.0320393927395343,0.3685547050496411,0.9866095781326294,0.0447641015052795,0.2525682529691131,43793
6059.647579193115,1.3478786945343018,10827.958807229996,24849,0,10827.958807229996,0.985542893409729,0.0476981438696384,0.2481176510588273,43793,16889.644807577133,0.9904136657714844,0.0317538008093833,0.3778362195394431,0.9864273071289062,0.0449519120156765,0.2519449361500868,43793
6186.193098068237,1.3827025890350342,11068.183342695236,25403,0,11068.183342695236,0.985659122467041,0.0475578270852565,0.2464854294962319,43793,17256.465394496918,0.990728199481964,0.0309483297169208,0.3931465259799096,0.9866043329238892,0.0447232499718666,0.2543181459010632,43793
6312.428092002869,1.4150161743164062,11308.48404765129,25951,0,11308.48404765129,0.9857096672058104,0.0478889271616935,0.2460097706430697,43793,17623.04888343811,0.9903964996337892,0.0317112691700458,0.3842664870888018,0.986568570137024,0.0449375063180923,0.2496228813982899,43793
6442.045225143433,1.4469773769378662,11548.714154481888,26500,0,11548.714154481888,0.9856805801391602,0.047644805163145,0.2433691754654567,43793,17992.943674087524,0.9907760620117188,0.0306251514703035,0.3981350471627536,0.986726939678192,0.0445247143507003,0.2556392129874575,43793
6572.507446527481,1.4799797534942627,11788.800128221512,27051,0,11788.800128221512,0.9857825636863708,0.0479233227670192,0.2481344502712264,43793,18363.540232419968,0.9903128743171692,0.0318855419754982,0.372287389871902,0.9866709113121032,0.0449991002678871,0.2543732259389261,43793
6697.568462133408,1.513272047042847,12028.984717845917,27606,0,12028.984717845917,0.985718071460724,0.0476298183202743,0.2488204302141556,43793,18728.83442425728,0.9904850125312804,0.0314663760364055,0.3848984583684329,0.9866095781326294,0.0447300821542739,0.2513751608308658,43793
6821.338168621063,1.5468039512634275,12269.345702171326,28158,0,12269.345702171326,0.9857134819030762,0.0476667582988739,0.2457671205580861,43793,19093.01391434669,0.9908451437950134,0.0303045641630888,0.4029593186767192,0.9866542816162108,0.0444943830370903,0.2547772810696725,43793
6950.323240041733,1.5799882411956787,12509.703876018524,28711,0,12509.703876018524,0.9857736825942992,0.0476239807903766,0.2479353536246377,43793,19462.40558671952,0.9905676245689392,0.0312113407999277,0.3692727027349804,0.986758589744568,0.0445066317915916,0.2571735397299463,43793
7075.585774898529,1.6151139736175537,12750.10491991043,29253,0,12750.10491991043,0.985798954963684,0.0476016923785209,0.2452770405577483,43793,19828.119611024857,0.9908180832862854,0.0304423868656158,0.4124148865786164,0.9867362380027772,0.0445521995425224,0.2561285029684343,43793
7201.650765657425,1.65012526512146,12990.241865634918,29800,0,12990.241865634918,0.9856444001197816,0.047528252005577,0.2463982991981995,43793,20194.37192249298,0.9905923008918762,0.0310770906507968,0.3833361283669987,0.9866010546684264,0.0446999184787273,0.2547715612807701,43793
7329.696161270142,1.6869633197784424,13230.311521530151,30350,0,13230.311521530151,0.9858023524284364,0.0478329993784427,0.250271315273997,43793,20562.53915500641,0.9905720353126526,0.0310008712112903,0.3971808663678483,0.986725687980652,0.0448065288364887,0.2587194664471622,43793
7456.587453842163,1.7203552722930908,13470.477236509323,30896,0,13470.477236509323,0.9857644438743592,0.0472353287041187,0.2483575123715487,43793,20929.644819021225,0.9909805655479432,0.0299035385251045,0.4106100059815443,0.9866453409194946,0.0443141907453537,0.2604342807248752,43793
7586.30383682251,1.7542283535003662,13710.464824199677,31443,0,13710.464824199677,0.985811173915863,0.0473067946732044,0.255148599190545,43793,21299.397960186005,0.9907454252243042,0.0307334382086992,0.3954648349688734,0.9867147207260132,0.0444136038422584,0.2594496278338415,43793
7709.300713777542,1.7889537811279297,13950.564671993256,31994,0,13950.564671993256,0.9858145713806152,0.0475717782974243,0.248608735472232,43793,21662.544974565502,0.990811049938202,0.0301808696240186,0.4120674715966186,0.9867812991142272,0.0444340482354164,0.261676575476295,43793
7836.125780105591,1.8228416442871087,14190.895569086077,32539,0,14190.895569086077,0.9858381152153016,0.047379083931446,0.2542991235762418,43793,22029.75027537346,0.9907872676849364,0.0304256174713373,0.4066430220254277,0.9867837429046632,0.0443148277699947,0.2630665840162887,43793
7961.418810367584,1.8601558208465576,14430.987223148346,33089,0,14430.987223148346,0.9858048558235168,0.0475301072001457,0.2545739510140222,43793,22395.18779325485,0.9906553626060486,0.0306493267416954,0.395986071384236,0.9867849946022034,0.044456873089075,0.2608831679137972,43793
8085.673209428787,1.895728349685669,14671.199279546738,33638,0,14671.199279546738,0.9858515858650208,0.0474067367613315,0.2534440128357261,43793,22759.70520377159,0.9911083579063416,0.0294115021824836,0.4173040771778376,0.9867508411407472,0.0444334596395492,0.2589184035654485,43793
8211.168220758438,1.9321386814117432,14911.396193504332,34191,0,14911.396193504332,0.9859000444412231,0.0472284890711307,0.2571437141017562,43793,23125.449208021164,0.9907899498939514,0.0303645804524421,0.4016197247408667,0.9868117570877076,0.0442450232803821,0.2647115236711883,43793
8340.044258832932,1.971094846725464,15151.587387561798,34744,0,15151.587387561798,0.9858638048171996,0.0471876449882984,0.251523778291089,43793,23494.5709335804,0.9909303188323976,0.0299266017973423,0.4097208570105696,0.9868101477622986,0.0441680364310741,0.264148746678501,43793
8464.305643320084,2.007758617401123,15391.648318052292,35295,0,15391.648318052292,0.9857669472694396,0.0472283139824867,0.2549192237674065,43793,23858.94525718689,0.9908753037452698,0.0301990024745464,0.4182123741589577,0.9867184162139891,0.044263768941164,0.2612301417845916,43793
8586.261224269867,2.04419493675232,15631.647027254105,35843,0,15631.647027254105,0.985854983329773,0.047275923192501,0.2587973903724813,43793,24220.9511449337,0.990893006324768,0.029979221522808,0.4037152502860685,0.9868206977844238,0.044182576239109,0.2684282879860724,43793
8710.711994886398,2.079810380935669,15871.77998161316,36392,0,15871.77998161316,0.98589289188385,0.0472098179161548,0.2613482946205872,43793,24585.58604288101,0.9911162853240968,0.0292385276407003,0.428517887269954,0.9868584275245668,0.0441692806780338,0.2658540237055163,43793
8836.302693128586,2.1152026653289795,16111.873349189758,36942,0,16111.873349189758,0.985885739326477,0.0474202595651149,0.2571659296281712,43793,24951.32093453408,0.990921139717102,0.0299958679825067,0.4184251298382861,0.9867159724235536,0.0444567278027534,0.2636989969402027,43793
8960.279161691666,2.1514687538146973,16351.91530394554,37495,0,16351.91530394554,0.9859194159507751,0.0471459925174713,0.2559941259931101,43793,25315.39122986793,0.9910954236984252,0.0294177234172821,0.4226914214724934,0.9867655038833618,0.0442235842347145,0.2655584283176788,43793
9080.162475824356,2.188054084777832,16591.994465351105,38043,0,16591.994465351105,0.9859185814857484,0.0473089143633842,0.2583814865021889,43793,25675.406090021133,0.9911710023880004,0.0291762594133615,0.4400953567554799,0.9868276119232178,0.0441859140992164,0.2647253733292681,43793
9205.447814941406,2.2234606742858887,16832.029092550278,38592,0,16832.029092550278,0.9859346151351928,0.0473534241318702,0.2594005940501366,43793,26040.777015686035,0.9909656047821044,0.029477609321475,0.4239675168582144,0.9868263602256776,0.0443285331130027,0.2636021774953864,43793
9329.255371332169,2.260647773742676,17072.229246616364,39147,0,17072.229246616364,0.985867202281952,0.0470145270228385,0.258914609251933,43793,26404.837291955948,0.9911863803863524,0.0290953908115625,0.4384194515725285,0.986806094646454,0.0441206134855747,0.2626894322707984,43793
9457.06385755539,2.2964437007904053,17312.2462246418,39695,0,17312.2462246418,0.9859354496002196,0.0470414757728576,0.2568237506970544,43793,26772.71387219429,0.9911164045333862,0.0293813608586788,0.4270295823212527,0.9868227243423462,0.0441506430506706,0.2676687075811687,43793
9576.086413621902,2.332355260848999,17552.593928813934,40244,0,17552.593928813934,0.9858869910240172,0.0471642166376113,0.262902316295233,43793,27132.13556408882,0.9910948276519777,0.0291642025113105,0.4380195458912135,0.986861288547516,0.0441924445331096,0.268947327780993,43793
9699.815684556961,2.369783878326416,17792.726073741913,40800,0,17792.726073741913,0.985968291759491,0.0473967082798481,0.2610921783911007,43793,27496.050087451935,0.991296648979187,0.028473757207393646,0.4490734156634469,0.9869266152381897,0.04433665797114372,0.2714533443281859,43793
