global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38000,1.8572237,0.9808632,,,,,,,,,,,,,,
38100,1.1408693,1.0151341,,,,,,,,,,,,,,
38200,1.4728533,0.95976454,,,,,,,,,,,,,,
38300,1.169681,0.98790354,,,,,,,,,,,,,,
38400,1.3103513,0.94312173,,,,,,,,,,,,,,
38500,1.348358,0.96432525,,,,,,,,,,,,,,
38600,1.3510281,0.9999837,,,,,,,,,,,,,,
38700,1.8002827,0.94705486,,,,,,,,,,,,,,
38800,2.0453165,0.969062,,,,,,,,,,,,,,
38900,1.6103932,0.98343956,,,,,,,,,,,,,,
39000,1.8149923,0.95944786,,,,,,,,,,,,,,
39100,1.0067743,0.95354086,,,,,,,,,,,,,,
39200,1.2890897,0.9513008,,,,,,,,,,,,,,
39300,1.0280457,0.96603703,,,,,,,,,,,,,,
39400,1.5028498,0.9494219,,,,,,,,,,,,,,
39401,,,0.121406324,0.0463128945698284,0.3362765,0.0975216505594871,5348.0,0.17801069,0.0598176020149087,2472.0,39011.8094098568,42668.64242720604,39011.8094098568,3654.026767015457,1.3457317352294922,0.0
39500,1.173806,0.9550675,,,,,,,,,,,,,,
39600,1.2351648,0.97528166,,,,,,,,,,,,,,
39700,1.0181628,0.8991589,,,,,,,,,,,,,,
39800,2.0685842,0.98592526,,,,,,,,,,,,,,
39900,1.307602,0.94683605,,,,,,,,,,,,,,
40000,1.7674203,0.94517905,,,,,,,,,,,,,,
40100,1.488838,0.9808384,,,,,,,,,,,,,,
40200,1.8211305,0.95659965,,,,,,,,,,,,,,
40300,2.1816838,0.9150496,,,,,,,,,,,,,,
40400,1.4789788,0.9624675,,,,,,,,,,,,,,
40500,1.3038787,0.94756347,,,,,,,,,,,,,,
40600,1.4296869,0.93089634,,,,,,,,,,,,,,
40700,1.9620886,0.9197132,,,,,,,,,,,,,,
40800,1.495405,0.958268,,,,,,,,,,,,,,
40858,,,0.1002339,0.0380047635102067,0.32996133,0.0957741583556194,5348.0,0.17512538,0.0596347977982247,2472.0,40452.599197626114,44238.59708786011,40452.599197626114,3783.096630334854,1.3899648189544678,0.0
40858,,,,,,,,,,,40452.599197626114,,,,,0.0
