global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147318,,,0.939473032951355,0.4673506915569305,0.7700799703598022,1.1481324434280396,50000.0,0.6463000178337097,1.7612987756729126,10000.0,50063.412096738815,51914.75079607964,50063.412096738815,1839.8368775844567,6.088515281677246,0.0
148821,,,0.9409877061843872,0.454716295003891,0.7699999809265137,1.141404628753662,50000.0,0.6451000571250916,1.7556359767913818,10000.0,50573.39538931847,52442.43923139572,50573.39538931847,1857.4298491477969,6.144947052001953,0.0
150325,,,0.940449595451355,0.4606257081031799,0.7696999907493591,1.145401120185852,50000.0,0.6459000110626221,1.762426495552063,10000.0,51083.594465732574,52970.147579431534,51083.594465732574,1874.8284544944763,6.200208902359009,0.0
151828,,,0.9393534660339355,0.4605842530727386,0.7703999876976013,1.1453545093536377,50000.0,0.6465000510215759,1.759279727935791,10000.0,51593.54925227165,53498.21492314339,51593.54925227165,1892.8310301303864,6.254702806472778,0.0
153331,,,0.9385363459587096,0.4624989032745361,0.7698000073432922,1.1450504064559937,50000.0,0.6459000110626221,1.7612982988357544,10000.0,52103.44894123077,54025.40147686005,52103.44894123077,1909.997302055359,6.320120573043823,0.0
154834,,,0.9380779266357422,0.4646196961402893,0.7698799967765808,1.1459972858428955,50000.0,0.6448000073432922,1.762163162231445,10000.0,52613.44775414467,54552.858107328415,52613.44775414467,1927.3416481018064,6.378444671630859,0.0
156337,,,0.940090835094452,0.4575565457344055,0.7700999975204468,1.1443324089050293,50000.0,0.6450000405311584,1.7615289688110352,10000.0,53123.35475850105,55080.23854064941,53123.35475850105,1944.7028481960297,6.434860944747925,0.0
157841,,,0.9393534660339355,0.4637232422828674,0.7700799703598022,1.1466150283813477,50000.0,0.6455000042915344,1.7629725933074951,10000.0,53633.53991770744,55607.96490216255,53633.53991770744,1962.128201007843,6.494399547576904,0.0
159345,,,0.9384765625,0.4593044519424438,0.7704600095748901,1.1433922052383425,50000.0,0.6464000344276428,1.7600212097167969,10000.0,54143.63951802254,56135.67128539085,54143.63951802254,1979.622693538665,6.551066160202026,0.0
160848,,,0.940090835094452,0.4633231163024902,0.770639955997467,1.146672248840332,50000.0,0.6443000435829163,1.764605164527893,10000.0,54653.53247475624,56663.24485039711,54653.53247475624,1997.1905522346497,6.605527877807617,0.0
162352,,,0.9392538070678712,0.4589336216449737,0.7701999545097351,1.1452809572219849,50000.0,0.6436000466346741,1.7618858814239502,10000.0,55163.72238636017,57190.79848122597,55163.72238636017,2014.4416496753693,6.66179084777832,0.0
163855,,,0.9417649507522584,0.45331472158432,0.7704799771308899,1.1457936763763428,50000.0,0.6439000368118286,1.7641297578811646,10000.0,55673.627613306046,57718.34873461723,55673.627613306046,2031.9744436740875,6.718230962753296,0.0
165359,,,0.9383370280265808,0.4583663940429687,0.7703399658203125,1.1425811052322388,50000.0,0.6444000601768494,1.760428786277771,10000.0,56183.744970321655,58246.08118748665,56183.744970321655,2049.4803981781006,6.771390914916992,0.0
166863,,,0.9397321343421936,0.4602236747741699,0.7707799673080444,1.144264817237854,50000.0,0.6433000564575195,1.7614946365356443,10000.0,56693.87985920906,58773.74314785004,56693.87985920906,2066.8946185112,6.828081846237183,0.0
168366,,,0.9412866234779358,0.4558408260345459,0.770639955997467,1.145827293395996,50000.0,0.6451000571250916,1.7623573541641235,10000.0,57203.77531766892,59301.47151613236,57203.77531766892,2084.6154325008392,6.883413791656494,0.0
169870,,,0.9402702450752258,0.4607468247413635,0.770579993724823,1.14940345287323,50000.0,0.6439000368118286,1.7643920183181765,10000.0,57713.9659383297,59829.26574230194,57713.9659383297,2102.1047537326813,6.942112445831299,0.0
171372,,,0.9388352632522584,0.4588125050067901,0.7703199982643127,1.144749879837036,50000.0,0.6444000601768494,1.7609418630599976,10000.0,58223.886795043945,60356.48144173622,58223.886795043945,2119.2857625484467,7.000039577484131,0.0
172876,,,0.9412468075752258,0.4556382894515991,0.770639955997467,1.1456456184387207,50000.0,0.6448000073432922,1.7627053260803225,10000.0,58734.0421192646,60884.118099451065,58734.0421192646,2136.652047157288,7.056715250015259,0.0
174379,,,0.9408681392669678,0.4538114070892334,0.7705199718475342,1.1435664892196655,50000.0,0.6446000337600708,1.760245442390442,10000.0,59243.96633172035,61411.588552474976,59243.96633172035,2154.079462766648,7.119081020355225,0.0
175883,,,0.9404894709587096,0.4548191130161285,0.7702800035476685,1.1435147523880005,50000.0,0.6450000405311584,1.7596198320388794,10000.0,59754.04268336296,61939.17922854424,59754.04268336296,2171.477440595627,7.178797483444214,0.0
177386,,,0.9411072731018066,0.4558697044849396,0.7701199650764465,1.149109125137329,50000.0,0.6451000571250916,1.763360857963562,10000.0,60264.12078714371,62466.79778122902,60264.12078714371,2188.902694940567,7.23781418800354,0.0
178890,,,0.939473032951355,0.4574115872383117,0.7703199982643127,1.1454851627349854,50000.0,0.6451000571250916,1.761055588722229,10000.0,60774.21506309509,62994.33111810684,60774.21506309509,2206.2119841575623,7.31233811378479,0.0
180393,,,0.940848171710968,0.4550661742687225,0.7703199982643127,1.1460753679275513,50000.0,0.6446000337600708,1.7630974054336548,10000.0,61284.10346031189,63521.70803165436,61284.10346031189,2223.584535837173,7.372124671936035,0.0
181896,,,0.9416852593421936,0.453015387058258,0.7707200050354004,1.1430968046188354,50000.0,0.6450000405311584,1.7598450183868408,10000.0,61793.99258899689,64049.24094986916,61793.99258899689,2241.1155319213867,7.429046154022217,0.0
183400,,,0.939831793308258,0.4615041017532348,0.7708799839019775,1.1475934982299805,50000.0,0.6455000042915344,1.7638506889343262,10000.0,62304.16566348076,64576.95787382126,62304.16566348076,2258.544764280319,7.487692832946777,0.0
184904,,,0.9417251348495485,0.4480238854885101,0.7701399922370911,1.1439064741134644,50000.0,0.6447000503540039,1.7606796026229858,10000.0,62814.37503790856,65104.45512843132,62814.37503790856,2275.7129583358765,7.550104379653931,0.0
185476,,,,,,,,,,,63008.195412397385,,,,,0.0
