accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1531.132123708725,0.2720715999603271,2419.995692491532,7663,0,2419.995692491532,0.9850231409072876,0.0508449859917163,0.193196667682417,43793,3951.6093204021454,0.9890244007110596,0.0374756976962089,0.2487753685635829,0.9858602285385132,0.0481880791485309,0.196003580975295,43793
1658.429307460785,0.3004028797149658,2660.0448276996613,8424,0,2660.0448276996613,0.985085904598236,0.0501834526658058,0.2068947395776699,43793,4319.005192041397,0.9889911413192748,0.0373118221759796,0.2754587029490569,0.9859698414802552,0.0475709103047847,0.2081851350668368,43793
1787.5733661651611,0.3302135467529297,2900.1567647457123,9184,0,2900.1567647457123,0.9851364493370056,0.0501591004431247,0.2149878117919215,43793,4688.311994552612,0.989059567451477,0.0371487475931644,0.2570409520960254,0.9860007166862488,0.0475423820316791,0.2082630426570377,43793
1916.7629880905151,0.3589348793029785,3140.406462669373,9922,0,3140.406462669373,0.9852227568626404,0.0496142655611038,0.2177398303543616,43793,5057.806373119354,0.9892348051071168,0.0367600917816162,0.2757536548129727,0.986148476600647,0.046860359609127,0.2143787301070475,43793
2043.2655658721924,0.3871502876281738,3380.5226192474365,10677,0,3380.5226192474365,0.9851515889167786,0.0496125966310501,0.2194613600746266,43793,5424.475229024887,0.989338994026184,0.0363757610321044,0.2788852290505508,0.986150860786438,0.046715997159481,0.2235099662135143,43793
2169.371446609497,0.4154953956604004,3620.688494443893,11441,0,3620.688494443893,0.9853217601776124,0.0493667498230934,0.2245624247775944,43793,5790.7969353199005,0.989435613155365,0.0357502028346061,0.2888711977384472,0.9862324595451356,0.0466485768556594,0.2222243012529798,43793
2292.8547394275665,0.444378137588501,3860.882821083069,12197,0,3860.882821083069,0.9854063987731934,0.0488588809967041,0.2245838901355411,43793,6154.525267601013,0.989497184753418,0.0353781580924987,0.3070616880091499,0.9862815737724304,0.0461298190057277,0.2270365631922174,43793
2421.9032752513885,0.4727516174316406,4100.864827632904,12956,0,4100.864827632904,0.9854405522346495,0.0485314987599849,0.2320148949804842,43793,6523.605511188507,0.9894915819168092,0.0351714231073856,0.3001765543506817,0.986407458782196,0.0458067394793033,0.229703641471661,43793
2551.9764885902405,0.5017337799072266,4341.018551826477,13713,0,4341.018551826477,0.985409379005432,0.048698503524065,0.2308308627681146,43793,6893.882867574692,0.989704728126526,0.0347396433353424,0.3147485653888245,0.9863108396530152,0.0460111498832702,0.2354607349237522,43793
2675.3460495471954,0.5320515632629395,4581.158882379532,14476,0,4581.158882379532,0.9854902029037476,0.0485700778663158,0.2353381517744723,43793,7257.444485902786,0.9898205399513244,0.0342980772256851,0.3332017198365767,0.986449658870697,0.0459194630384445,0.2330787331222231,43793
2802.724039554596,0.5632083415985107,4821.321700334549,15240,0,4821.321700334549,0.9855719208717346,0.0481959730386734,0.2379403109273102,43793,7625.037645816803,0.989931344985962,0.0338529683649539,0.340899282575761,0.986441135406494,0.0455997660756111,0.2324348794232696,43793
2930.366067647934,0.5955226421356201,5061.357595920563,16000,0,5061.357595920563,0.985543727874756,0.0483906157314777,0.2319756865624274,43793,7992.769150257111,0.9899766445159912,0.033485073596239,0.328560644944458,0.9864593744277954,0.045604720711708,0.2333906570693414,43793
3058.668278694153,0.626685380935669,5301.408540010452,16759,0,5301.408540010452,0.9856153130531312,0.0480132810771465,0.2352538560733632,43793,8361.174400568008,0.9900344014167786,0.0333962962031364,0.352499773507594,0.9864606261253356,0.0453357435762882,0.2408259254871877,43793
3187.704026460648,0.6576066017150879,5541.451520442963,17514,0,5541.451520442963,0.9856098294258118,0.0481724701821804,0.2422763897088044,43793,8730.306089878082,0.9899019598960876,0.0338843837380409,0.3288490493595656,0.9865211248397828,0.0454322546720504,0.2399483331140839,43793
3316.555368185044,0.6871249675750732,5781.40327501297,18264,0,5781.40327501297,0.985632598400116,0.047982420772314,0.2369835019580454,43793,9099.160759687424,0.9899927973747252,0.0336028113961219,0.3439891157208443,0.98653244972229,0.0452609546482563,0.2400773063550645,43793
3444.6679725646973,0.7167396545410156,6021.428119421005,19017,0,6021.428119421005,0.985572338104248,0.0481137111783027,0.2403107668534302,43793,9467.34932923317,0.9900082945823668,0.0334603488445282,0.3287350156734935,0.9864650964736938,0.0454392097890377,0.2397406630664528,43793
3571.353209018708,0.7472538948059082,6261.531469345093,19747,0,6261.531469345093,0.985649049282074,0.0479667671024799,0.239572226593465,43793,9834.191784143448,0.990061342716217,0.0332551226019859,0.3406060526067746,0.9865771532058716,0.0450733080506324,0.2423904244568678,43793
3701.589051008225,0.7773928642272949,6501.648726701736,20503,0,6501.648726701736,0.9856650233268738,0.0474950186908245,0.2437047201244146,43793,10204.59753894806,0.9901508688926696,0.0329786837100982,0.3508421173999337,0.9866169095039368,0.0448117852210998,0.242443683916596,43793
3831.6103835105896,0.8088428974151611,6741.606115818024,21251,0,6741.606115818024,0.9856671094894408,0.0480185411870479,0.2414255615805408,43793,10574.629629135132,0.9901027083396912,0.0330104604363441,0.365095896426026,0.9865556359291076,0.045144997537136,0.2446516596756538,43793
3959.319566726685,0.8401813507080078,6981.762390136719,21999,0,6981.762390136719,0.9856536388397216,0.047800526022911,0.2437853068545092,43793,10942.548298597336,0.9902778267860411,0.0324279703199863,0.3621777438425773,0.9865312576293944,0.0450944676995277,0.2443545545835907,43793
4087.881205797195,0.8711435794830322,7221.878139734268,22746,0,7221.878139734268,0.9857905507087708,0.0473168231546878,0.2437392148247549,43793,11311.278454065325,0.9904419779777528,0.0320428647100925,0.3784326113273824,0.986674964427948,0.0446002595126628,0.2538322140603891,43793
4218.271050453186,0.9019484519958496,7461.985392808914,23495,0,7461.985392808914,0.9857218861579896,0.0474659167230129,0.2437147812433229,43793,11681.82824587822,0.9904993772506714,0.0317550711333751,0.3803279729428445,0.9865953922271729,0.0448870435357093,0.2459200376218593,43793
4347.407251596451,1.1995389461517334,7701.867824077606,24251,0,7701.867824077606,0.985757291316986,0.0475853011012077,0.2472630734625109,43793,12051.166308164597,0.9903562664985656,0.0321743004024028,0.3703402866113371,0.9866071343421936,0.0449713617563247,0.2507396254143033,43793
4475.290180683136,1.2331275939941406,7941.915579319,25001,0,7941.915579319,0.985736608505249,0.0475225858390331,0.2538775741976847,43793,12419.15187215805,0.9903287291526794,0.0322931744158268,0.362323343769927,0.9866798520088196,0.0447164326906204,0.2530177117851607,43793
4605.651113271713,1.2647552490234375,8182.108838796616,25754,0,8182.108838796616,0.9857787489891052,0.047481283545494,0.2501318923510944,43793,12789.759546279907,0.9903476238250732,0.0322307758033275,0.3701665369926379,0.9867074489593506,0.0448289923369884,0.2522613393980334,43793
4736.194901943207,1.3129799365997314,8422.256251573563,26505,0,8422.256251573563,0.9858199954032898,0.047026515007019,0.248688451062093,43793,13160.521064519882,0.990383505821228,0.0321753919124603,0.3639286791673527,0.9867285490036012,0.0444115363061428,0.255125536224738,43793
4866.391559839249,1.3443255424499512,8662.378766059875,27253,0,8662.378766059875,0.98579603433609,0.0473707653582096,0.2472185429863874,43793,13530.89387845993,0.9904647469520568,0.0317837446928024,0.3716691042143842,0.9866850972175598,0.0445841513574123,0.2492588177866361,43793
4994.231379747391,1.3757975101470947,8902.410801410675,28005,0,8902.410801410675,0.9858659505844116,0.047269482165575,0.2446167251647566,43793,13898.818894863129,0.9906432628631592,0.0313609614968299,0.3942758328978933,0.986737072467804,0.0444718189537525,0.2522120388290415,43793
5120.736203670502,1.4066579341888428,9142.458418369291,28759,0,9142.458418369291,0.9857736825942992,0.047715239226818,0.2484224155526801,43793,14265.424285650251,0.9902794361114502,0.0319062061607837,0.378903518507003,0.986678183078766,0.0448301807045936,0.2522703866213493,43793
5248.490775823593,1.4386098384857178,9382.447009563446,29510,0,9382.447009563446,0.9859084486961364,0.0472834184765815,0.2537064852554282,43793,14633.221600055696,0.9906395077705384,0.0311027951538562,0.3965406650340823,0.9867545366287231,0.0444038584828376,0.2512898467670384,43793
5378.761418819428,1.4730303287506104,9622.671734333038,30260,0,9622.671734333038,0.985886573791504,0.0471272654831409,0.2502293977445827,43793,15003.773593902588,0.9909390807151794,0.0303697157651186,0.4000291097387907,0.9867951273918152,0.0442940518260002,0.2544378583948261,43793
5504.76408290863,1.5067923069000244,9862.65582203865,31008,0,9862.65582203865,0.9859362840652466,0.0472199879586696,0.2487368402475494,43793,15369.816088676453,0.9908083081245422,0.030681874603033,0.3931286150866859,0.9867520928382874,0.0444440357387065,0.2561986819562409,43793
5630.632283210754,1.540656566619873,10102.759956359863,31754,0,10102.759956359863,0.985862135887146,0.047074519097805,0.2486383827912582,43793,15735.843368530272,0.9906220436096193,0.0312293097376823,0.4055771770542716,0.9867955446243286,0.0442021638154983,0.2580714065430661,43793
5761.388473272324,1.5740406513214111,10342.983749628069,32501,0,10342.983749628069,0.985779583454132,0.0473640002310276,0.2507120651331634,43793,16106.878768920898,0.9904299974441528,0.0315957218408584,0.3929430534618237,0.9867196083068848,0.0445864051580429,0.2590510526672998,43793
5889.207687139511,1.607593059539795,10583.22535419464,33245,0,10583.22535419464,0.9859269857406616,0.0472213998436927,0.2571946838732175,43793,16474.99533009529,0.9906336665153505,0.0311641581356525,0.3674245730561172,0.9868109226226808,0.0443885400891304,0.2570152530119912,43793
6016.050231456757,1.640763282775879,10823.403191804886,33994,0,10823.403191804886,0.9857993721961976,0.0475918315351009,0.25035101994821,43793,16842.070660591125,0.990658700466156,0.0311019644141197,0.4011526504982442,0.9867691397666932,0.0446516051888465,0.2567817660201126,43793
6142.376391410828,1.6739122867584229,11063.403249502182,34743,0,11063.403249502182,0.9859619736671448,0.0470317676663398,0.2558310750719054,43793,17208.45223379135,0.9908188581466676,0.0306249186396598,0.3953809408947198,0.9867805242538452,0.0442492626607418,0.2589281740453669,43793
6270.609972715378,1.708754539489746,11303.619063138962,35484,0,11303.619063138962,0.986035704612732,0.0469943657517433,0.2567879068520581,43793,17576.95736002922,0.9908589124679564,0.030433839187026,0.4103267148514764,0.9868815541267396,0.0441473610699176,0.262424751343225,43793
6396.79003739357,1.742821455001831,11543.812588691711,36233,0,11543.812588691711,0.9859771132469176,0.04709929600358,0.2542749005324763,43793,17943.38632273674,0.990943968296051,0.0299566350877285,0.4291556719284654,0.98688805103302,0.0441670939326286,0.262844357696901,43793
6528.015254974365,1.7777245044708252,11783.92303299904,36987,0,11783.92303299904,0.9859864115715028,0.0470425263047218,0.2590541958563365,43793,18314.778366565704,0.9909558296203612,0.0299831703305244,0.4118727709933549,0.9869307279586792,0.0441660024225711,0.2655014049091566,43793
6652.721010923386,1.815866470336914,12023.929883003237,37720,0,12023.929883003237,0.9859539866447448,0.0469886139035224,0.2568936463279652,43793,18679.55254793167,0.9910011291503906,0.029746551066637,0.4243064962827408,0.9868661761283876,0.044097863137722,0.2615363932236051,43793
6780.545189142227,1.8505096435546875,12264.10743546486,38473,0,12264.10743546486,0.9859215617179872,0.0468564666807651,0.2588208425718148,43793,19047.61042022705,0.991026759147644,0.0297906342893838,0.4164197927061742,0.9868982434272766,0.0439998656511306,0.2670395760769737,43793
6908.410202264786,1.8855886459350584,12504.17429471016,39215,0,12504.17429471016,0.9860398769378662,0.0468742847442626,0.2582581816288742,43793,19415.59863519669,0.9909499287605286,0.0301883444190025,0.4131292161298002,0.9869327545166016,0.0439249016344547,0.2659854220967939,43793
7032.172282934189,1.920544147491455,12744.335812330246,39967,0,12744.335812330246,0.986042857170105,0.0469020940363407,0.2562567111460442,43793,19779.578296661377,0.9909393191337584,0.0300462413579225,0.4230979984631817,0.9868494868278505,0.0441887415945529,0.2619059381177955,43793
7160.026160478592,1.956137418746948,12984.354651927948,40716,0,12984.354651927948,0.985978364944458,0.0470742173492908,0.2547159749201291,43793,20147.5076687336,0.9908289313316344,0.0300845764577388,0.4128492534101126,0.9868738651275636,0.0442416667938232,0.2630576279596212,43793
7285.93816113472,1.9906699657440183,13224.453980445862,41462,0,13224.453980445862,0.9860167503356934,0.0470329858362674,0.2554101651756966,43793,20513.57479715348,0.9909238219261168,0.0299473907798528,0.4227390348364117,0.9869371652603148,0.0439311973750591,0.2688342171364952,43793
7411.830564022064,2.0254814624786377,13464.547816991806,42217,0,13464.547816991806,0.9859628081321716,0.0467311292886734,0.2568928852046869,43793,20879.61736893654,0.9912163019180298,0.0293226819485425,0.433431230552895,0.9869173169136048,0.0438938252627849,0.2669859514255545,43793
7537.278711795807,2.0603368282318115,13704.72323012352,42972,0,13704.72323012352,0.98606938123703,0.0468415282666683,0.2592530157560942,43793,21245.297044992447,0.9913015961647034,0.0289797019213438,0.4286101264935284,0.9870260953903198,0.0439988188445568,0.2689890020926316,43793
7661.403213500977,2.095113754272461,13944.68984413147,43725,0,13944.68984413147,0.9859809279441832,0.0468184053897857,0.2573120918174379,43793,21609.444366931915,0.9912598729133606,0.0288913175463676,0.4482011983899852,0.9869607090950012,0.0439082644879817,0.2694316757903802,43793
7790.4268119335175,2.1311357021331787,14184.872903585434,44477,0,14184.872903585434,0.9860592484474182,0.04734573885798454,0.2587955717328906,43793,21978.70799946785,0.9912311434745789,0.028589941561222076,0.45400838953942946,0.986976146697998,0.04431473836302757,0.27244076524910843,43793
