global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26749,,,0.9921969771385192,0.0258995462208986,0.5243731809571422,0.9865487217903136,0.0467854104936122,0.2540759262184555,43793.0,0.9856534600257874,0.0496543124318122,0.2517358047839949,43793.0,8656.883051395416,13251.945193052292,8656.883051395416,4593.277734041214,1.0743858814239502,0.0
26800,0.039636064,0.03404653,,,,,,,,,,,,,,,,,
26900,0.03817341,0.032340232,,,,,,,,,,,,,,,,,
27000,0.055588193,0.036092617,,,,,,,,,,,,,,,,,
27100,0.044926286,0.03484141,,,,,,,,,,,,,,,,,
27200,0.040209897,0.034497507,,,,,,,,,,,,,,,,,
27300,0.046425693,0.033021387,,,,,,,,,,,,,,,,,
27400,0.036920916,0.035769604,,,,,,,,,,,,,,,,,
27500,0.036072295,0.031811967,,,,,,,,,,,,,,,,,
27503,,,0.9920082092285156,0.0260835327208042,0.5256422850592702,0.9866132736206056,0.0465884357690811,0.251312791111655,43793.0,0.9857282042503356,0.0496686436235904,0.2500823097668422,43793.0,8896.965374708176,13607.430657863615,8896.965374708176,4708.619163751602,1.1163926124572754,0.0
27600,0.040903844,0.034783702,,,,,,,,,,,,,,,,,
27700,0.036872044,0.03309673,,,,,,,,,,,,,,,,,
27800,0.038480014,0.033066057,,,,,,,,,,,,,,,,,
27900,0.05066637,0.03491576,,,,,,,,,,,,,,,,,
28000,0.038450006,0.03535078,,,,,,,,,,,,,,,,,
28100,0.047196075,0.03305822,,,,,,,,,,,,,,,,,
28200,0.03674544,0.033241518,,,,,,,,,,,,,,,,,
28253,,,0.991426169872284,0.0274630449712276,0.5167605066367388,0.9865223169326782,0.0485730022192001,0.2515486930965004,43793.0,0.9856148958206176,0.0518173240125179,0.2474911190006945,43793.0,9137.046944141388,13967.694084644318,9137.046944141388,4828.748327255249,1.1493964195251465,0.0
28300,0.038040284,0.033001967,,,,,,,,,,,,,,,,,
28400,0.03341955,0.031497188,,,,,,,,,,,,,,,,,
28500,0.038171243,0.03316541,,,,,,,,,,,,,,,,,
28600,0.040710818,0.034055572,,,,,,,,,,,,,,,,,
28700,0.04334232,0.036483698,,,,,,,,,,,,,,,,,
28800,0.036474805,0.030917525,,,,,,,,,,,,,,,,,
28900,0.05592339,0.034755155,,,,,,,,,,,,,,,,,
29000,0.048098322,0.034487236,,,,,,,,,,,,,,,,,
29006,,,0.9920352697372437,0.026096710935235,0.5034610248958168,0.98644357919693,0.0469923727214336,0.2470222379829054,43793.0,0.9856427311897278,0.0498976185917854,0.239883513091036,43793.0,9377.199141263962,14326.034776210783,9377.199141263962,4946.882992267609,1.1839213371276855,0.0
29100,0.045470852,0.03369578,,,,,,,,,,,,,,,,,
29200,0.03826442,0.03444316,,,,,,,,,,,,,,,,,
29300,0.038946006,0.03265376,,,,,,,,,,,,,,,,,
29400,0.04167951,0.028694086,,,,,,,,,,,,,,,,,
29500,0.038113974,0.032989636,,,,,,,,,,,,,,,,,
29600,0.041828144,0.029255591,,,,,,,,,,,,,,,,,
29700,0.041158568,0.032744598,,,,,,,,,,,,,,,,,
29750,,,0.9923154711723328,0.0253578815609216,0.5342458364596566,0.9866108298301696,0.0469865016639232,0.2478944986826338,43793.0,0.985674262046814,0.0501499772071838,0.244888265132873,43793.0,9617.261824131012,14681.849284887314,9617.261824131012,5062.58190870285,1.217085838317871,0.0
29800,0.039242364,0.032249287,,,,,,,,,,,,,,,,,
29900,0.043702796,0.03180363,,,,,,,,,,,,,,,,,
30000,0.048558235,0.0328967,,,,,,,,,,,,,,,,,
30100,0.055583976,0.03608873,,,,,,,,,,,,,,,,,
30200,0.044426445,0.029402567,,,,,,,,,,,,,,,,,
30300,0.048979823,0.031127619,,,,,,,,,,,,,,,,,
30400,0.047489416,0.032539453,,,,,,,,,,,,,,,,,
30500,,,0.9924793243408204,0.0246352218091487,0.5408636752019308,0.9865126013755798,0.0474966131150722,0.2499045194990051,43793.0,0.9856073260307312,0.0506200082600116,0.2448433485036975,43793.0,9857.255900621414,15038.15505552292,9857.255900621414,5178.841338634491,1.2498507499694824,0.0
30500,0.046354074,0.031208625,,,,,,,,,,,,,,,,,
30600,0.038886268,0.031377178,,,,,,,,,,,,,,,,,
30700,0.085430466,0.03371154,,,,,,,,,,,,,,,,,
30800,0.044089153,0.033148512,,,,,,,,,,,,,,,,,
30900,0.044737,0.03516357,,,,,,,,,,,,,,,,,
31000,0.046252042,0.032494422,,,,,,,,,,,,,,,,,
31100,0.04790976,0.03205221,,,,,,,,,,,,,,,,,
31200,0.0432194,0.030788882,,,,,,,,,,,,,,,,,
31250,,,0.992353081703186,0.0247255489230155,0.5437625313894109,0.9864959120750428,0.047995276749134,0.2447023389256646,43793.0,0.9856106638908386,0.0511855371296405,0.2429977415982616,43793.0,10097.26517510414,15393.584824800491,10097.26517510414,5294.208447217941,1.2835404872894287,0.0
31300,0.043529272,0.031712614,,,,,,,,,,,,,,,,,
31400,0.040511016,0.032066572,,,,,,,,,,,,,,,,,
31500,0.043284368,0.033615746,,,,,,,,,,,,,,,,,
31600,0.051083546,0.03273391,,,,,,,,,,,,,,,,,
31700,0.06603488,0.03180079,,,,,,,,,,,,,,,,,
31800,0.05699851,0.032779932,,,,,,,,,,,,,,,,,
31900,0.05159194,0.034128513,,,,,,,,,,,,,,,,,
32000,,,0.9930765628814696,0.0227735210210084,0.6139235401684398,0.9864614605903624,0.0473108701407909,0.243130637641263,43793.0,0.9855740666389464,0.0505371131002903,0.2387411067277196,43793.0,10337.251501321793,15753.859589338304,10337.251501321793,5414.443478822708,1.317493915557861,0.0
32000,0.052345313,0.03470459,,,,,,,,,,,,,,,,,
32100,0.042514194,0.030947426,,,,,,,,,,,,,,,,,
32200,0.04687752,0.031872947,,,,,,,,,,,,,,,,,
32300,0.050341077,0.03316629,,,,,,,,,,,,,,,,,
32400,0.045188706,0.030730585,,,,,,,,,,,,,,,,,
32500,0.048031423,0.03066578,,,,,,,,,,,,,,,,,
32600,0.04865877,0.02983559,,,,,,,,,,,,,,,,,
32700,0.05741946,0.033577185,,,,,,,,,,,,,,,,,
32749,,,0.9933971762657166,0.0220644250512123,0.5939023819657198,0.9864614605903624,0.0474084354937076,0.2505150626311288,43793.0,0.9856199622154236,0.0502781048417091,0.2440795986423181,43793.0,10577.202987670898,16114.171060323715,10577.202987670898,5534.750807523727,1.350609302520752,0.0
32800,0.06216261,0.033337783,,,,,,,,,,,,,,,,,
32900,0.042030614,0.032976568,,,,,,,,,,,,,,,,,
33000,0.04566937,0.033324067,,,,,,,,,,,,,,,,,
33100,0.047322795,0.032176584,,,,,,,,,,,,,,,,,
33200,0.052034754,0.033718538,,,,,,,,,,,,,,,,,
33300,0.075886145,0.034313962,,,,,,,,,,,,,,,,,
33400,0.054964315,0.03259902,,,,,,,,,,,,,,,,,
33500,,,0.9932648539543152,0.0224702209234237,0.6010105035350852,0.9865072965621948,0.0473832599818706,0.2505532531220979,43793.0,0.9856688380241394,0.050384372472763,0.2495195237339118,43793.0,10817.293623209,16472.255345582962,10817.293623209,5652.692561626434,1.3828818798065186,0.0
33500,0.04530956,0.03000234,,,,,,,,,,,,,,,,,
33600,0.043999065,0.030419081,,,,,,,,,,,,,,,,,
33700,0.059427194,0.033534814,,,,,,,,,,,,,,,,,
33800,0.054846745,0.03307575,,,,,,,,,,,,,,,,,
33900,0.05765259,0.031894993,,,,,,,,,,,,,,,,,
34000,0.049977113,0.03234696,,,,,,,,,,,,,,,,,
34100,0.059258293,0.030869026,,,,,,,,,,,,,,,,,
34200,0.05526135,0.03303522,,,,,,,,,,,,,,,,,
34249,,,0.992599368095398,0.0237947776913642,0.5730192998469263,0.9864707589149476,0.0488775856792926,0.2465126434386435,43793.0,0.9856393337249756,0.0519323535263538,0.2430235915054034,43793.0,11057.495621204376,16831.23005795479,11057.495621204376,5771.411920070648,1.416675329208374,0.0
34300,0.054531347,0.031206938,,,,,,,,,,,,,,,,,
34400,0.055854224,0.03223452,,,,,,,,,,,,,,,,,
34500,0.0539315,0.029240187,,,,,,,,,,,,,,,,,
34600,0.06034834,0.03273711,,,,,,,,,,,,,,,,,
34700,0.054487772,0.032021336,,,,,,,,,,,,,,,,,
34800,0.051901672,0.028748669,,,,,,,,,,,,,,,,,
34900,0.054091055,0.03185465,,,,,,,,,,,,,,,,,
34997,,,0.9925121068954468,0.0239631589502096,0.5721326243765312,0.9865142107009888,0.0485566332936286,0.2510383724344493,43793.0,0.9856532216072084,0.0518829487264156,0.2434549166605867,43793.0,11297.597618579865,17188.78550720215,11297.597618579865,5888.805193424225,1.4570372104644775,0.0
35000,0.05337732,0.031635337,,,,,,,,,,,,,,,,,
35100,0.05475798,0.032203343,,,,,,,,,,,,,,,,,
35200,0.05070238,0.032427605,,,,,,,,,,,,,,,,,
35300,0.047414787,0.031084323,,,,,,,,,,,,,,,,,
35400,0.05357232,0.03030519,,,,,,,,,,,,,,,,,
35500,0.05378064,0.03368349,,,,,,,,,,,,,,,,,
35600,0.051751122,0.03095171,,,,,,,,,,,,,,,,,
35700,0.062310368,0.031179277,,,,,,,,,,,,,,,,,
35740,,,0.9926717877388,0.0233832970261573,0.5820853952446647,0.9865828156471252,0.0486656054854393,0.2488223828090617,43793.0,0.9856700897216796,0.0517257452011108,0.2471366196686999,43793.0,11537.79015636444,17547.62145781517,11537.79015636444,6007.394508361816,1.4916436672210691,0.0
35800,0.050074052,0.03176807,,,,,,,,,,,,,,,,,
35900,0.053504553,0.031772505,,,,,,,,,,,,,,,,,
36000,0.051817726,0.02966054,,,,,,,,,,,,,,,,,
36100,0.04961355,0.029662184,,,,,,,,,,,,,,,,,
36200,0.057441954,0.030557366,,,,,,,,,,,,,,,,,
36300,0.057617214,0.032202233,,,,,,,,,,,,,,,,,
36400,0.0759687,0.032546267,,,,,,,,,,,,,,,,,
36492,,,0.99262535572052,0.0236112587153911,0.5764484370187928,0.9864614605903624,0.0490494593977928,0.2465942543947382,43793.0,0.9855993390083312,0.0522694401443004,0.2408332600153995,43793.0,11778.029126167296,17908.237721443176,11778.029126167296,6127.718383073807,1.5255329608917236,0.0
36500,0.073315956,0.031526085,,,,,,,,,,,,,,,,,
36600,0.059914947,0.03089266,,,,,,,,,,,,,,,,,
36700,0.05661418,0.032294758,,,,,,,,,,,,,,,,,
36800,0.057841122,0.031466067,,,,,,,,,,,,,,,,,
36900,0.05594411,0.03044543,,,,,,,,,,,,,,,,,
37000,0.06903211,0.031672332,,,,,,,,,,,,,,,,,
37100,0.05874851,0.03110899,,,,,,,,,,,,,,,,,
37200,0.054687556,0.03129685,,,,,,,,,,,,,,,,,
37240,,,0.9930431842803956,0.0228551980108022,0.5815015999462902,0.986293375492096,0.0482673570513725,0.2482272555962269,43793.0,0.9854936003684998,0.0515234060585498,0.2384568749166384,43793.0,12018.270581960678,18266.5166027546,12018.270581960678,6245.701456308365,1.5598158836364746,0.0
37300,0.06239163,0.031105196,,,,,,,,,,,,,,,,,
37400,0.059287194,0.030900078,,,,,,,,,,,,,,,,,
37500,0.072454005,0.031950984,,,,,,,,,,,,,,,,,
37600,0.06801366,0.03317812,,,,,,,,,,,,,,,,,
37700,0.069019504,0.031189322,,,,,,,,,,,,,,,,,
37800,0.05698095,0.030977186,,,,,,,,,,,,,,,,,
37900,0.06354986,0.029025346,,,,,,,,,,,,,,,,,
37985,,,0.9933668971061708,0.0216477233916521,0.6143764938190501,0.9864813089370728,0.0491242036223411,0.2467839531721137,43793.0,0.9855710864067078,0.0522669032216072,0.2397419257597072,43793.0,12258.452082157137,18627.59127736092,12258.452082157137,6366.541320323944,1.5933330059051514,0.0
38000,0.06441449,0.029573899,,,,,,,,,,,,,,,,,
38100,0.06457064,0.031405304,,,,,,,,,,,,,,,,,
38200,0.053657237,0.028123656,,,,,,,,,,,,,,,,,
38300,0.07154804,0.030478656,,,,,,,,,,,,,,,,,
38400,0.05911694,0.03152876,,,,,,,,,,,,,,,,,
38500,0.06932972,0.030668568,,,,,,,,,,,,,,,,,
38600,0.060929682,0.030123224,,,,,,,,,,,,,,,,,
38700,0.06496268,0.03148375,,,,,,,,,,,,,,,,,
38735,,,0.9937371611595154,0.020415473729372,0.6527408283475207,0.986478865146637,0.0495665445923805,0.2509647139445588,43793.0,0.9856035113334656,0.0529173463582992,0.2393793441487579,43793.0,12498.714440584185,18984.921663045883,12498.714440584185,6483.5549874305725,1.6274878978729248,0.0
38800,0.057592977,0.029814076,,,,,,,,,,,,,,,,,
38900,0.06267984,0.032177903,,,,,,,,,,,,,,,,,
39000,0.07604862,0.032841016,,,,,,,,,,,,,,,,,
39100,0.05475579,0.02931244,,,,,,,,,,,,,,,,,
39200,0.060948174,0.030417569,,,,,,,,,,,,,,,,,
39300,0.07000687,0.029708428,,,,,,,,,,,,,,,,,
39400,0.07099938,0.029754918,,,,,,,,,,,,,,,,,
39483,,,0.9936753511428832,0.0205416455864906,0.6242477079168437,0.9863830804824828,0.0492719523608684,0.243887244061064,43793.0,0.9855698347091676,0.0525070764124393,0.240335350977169,43793.0,12738.719604730606,19338.3935546875,12738.719604730606,6596.967652797699,1.6614127159118652,0.0
39500,0.072856344,0.030454762,,,,,,,,,,,,,,,,,
39600,0.06398917,0.030044798,,,,,,,,,,,,,,,,,
39700,0.059386324,0.030594489,,,,,,,,,,,,,,,,,
39800,0.06862222,0.029162085,,,,,,,,,,,,,,,,,
39900,0.070744954,0.032026343,,,,,,,,,,,,,,,,,
40000,0.0693751,0.029422306,,,,,,,,,,,,,,,,,
40100,0.06645602,0.028790802,,,,,,,,,,,,,,,,,
40200,0.07098709,0.030667191,,,,,,,,,,,,,,,,,
40228,,,0.993879735469818,0.0195377878844738,0.6618296137436885,0.9864646792411804,0.0503722764551639,0.2444274480181723,43793.0,0.98558247089386,0.053889125585556,0.2380780575002729,43793.0,12978.828936576843,19695.681468963623,12978.828936576843,6714.091858863831,1.696357011795044,0.0
40300,0.06285988,0.030006735,,,,,,,,,,,,,,,,,
40400,0.067711145,0.029248023,,,,,,,,,,,,,,,,,
40500,0.082685396,0.031568564,,,,,,,,,,,,,,,,,
40600,0.06748384,0.029999515,,,,,,,,,,,,,,,,,
40700,0.0649114,0.0291614,,,,,,,,,,,,,,,,,
40800,0.06210039,0.030665047,,,,,,,,,,,,,,,,,
40900,0.06515131,0.027283711,,,,,,,,,,,,,,,,,
40976,,,0.9938081502914428,0.0202801059931516,0.6323734693207426,0.986354649066925,0.0501128956675529,0.2428626173279117,43793.0,0.9853967428207396,0.0536479018628597,0.2332503389147088,43793.0,13218.925175189972,20050.682921409607,13218.925175189972,6828.9429585933685,1.730685472488403,0.0
41000,0.074948,0.030241504,,,,,,,,,,,,,,,,,
41100,0.07065677,0.030115495,,,,,,,,,,,,,,,,,
41200,0.07298285,0.03029193,,,,,,,,,,,,,,,,,
41300,0.07031518,0.030748745,,,,,,,,,,,,,,,,,
41400,0.07181835,0.03004192,,,,,,,,,,,,,,,,,
41500,0.059642173,0.029163942,,,,,,,,,,,,,,,,,
41600,0.074783586,0.02963881,,,,,,,,,,,,,,,,,
41700,0.074090675,0.029216308,,,,,,,,,,,,,,,,,
41726,,,0.9934375286102296,0.0209803692996501,0.6244652503371078,0.9863875508308412,0.0504662320017814,0.2405581788858266,43793.0,0.9854573607444764,0.0539313480257988,0.2365802744029218,43793.0,13458.912428855896,20404.16170787812,13458.912428855896,6942.37993478775,1.765843629837036,0.0
41800,0.09839141,0.031807743,,,,,,,,,,,,,,,,,
41900,0.07731809,0.029492205,,,,,,,,,,,,,,,,,
42000,0.10524205,0.029366322,,,,,,,,,,,,,,,,,
42100,0.06103478,0.028568143,,,,,,,,,,,,,,,,,
42200,0.077977404,0.028244648,,,,,,,,,,,,,,,,,
42300,0.072440825,0.030551184,,,,,,,,,,,,,,,,,
42400,0.075283684,0.029359408,,,,,,,,,,,,,,,,,
42479,,,0.993273377418518,0.0214853975921869,0.6218825430268347,0.9864017367362976,0.0507684163749218,0.2402184646834291,43793.0,0.9854974150657654,0.0541964098811149,0.2327565378714687,43793.0,13698.911991119385,20762.04632520676,13698.911991119385,7060.209649562836,1.801680326461792,0.0
42500,0.074705176,0.030517543,,,,,,,,,,,,,,,,,
42600,0.07042925,0.027056336,,,,,,,,,,,,,,,,,
42700,0.064286254,0.028198585,,,,,,,,,,,,,,,,,
42800,0.065672874,0.030392155,,,,,,,,,,,,,,,,,
42900,0.08137112,0.030610818,,,,,,,,,,,,,,,,,
43000,0.07876022,0.029749766,,,,,,,,,,,,,,,,,
43100,0.06517797,0.028121326,,,,,,,,,,,,,,,,,
43200,0.0787674,0.028830558,,,,,,,,,,,,,,,,,
43228,,,0.9932612776756288,0.0213341377675533,0.6215786634956416,0.9862702488899232,0.0511702075600624,0.2487698750758326,43793.0,0.9854906797409058,0.0544328987598419,0.2373763733757087,43793.0,13939.179111003876,21119.71863079071,13939.179111003876,7177.559200763702,1.8373889923095703,0.0
43300,0.064937875,0.026557563,,,,,,,,,,,,,,,,,
43400,0.07065052,0.029354215,,,,,,,,,,,,,,,,,
43500,0.07420232,0.029738069,,,,,,,,,,,,,,,,,
43600,0.081676774,0.029309036,,,,,,,,,,,,,,,,,
43700,0.08024929,0.029703153,,,,,,,,,,,,,,,,,
43800,0.08385773,0.028650511,,,,,,,,,,,,,,,,,
43900,0.11322881,0.029924916,,,,,,,,,,,,,,,,,
43976,,,0.993661105632782,0.0203514173626899,0.6388755574769887,0.9861963391304016,0.0510599575936794,0.2413975425032321,43793.0,0.9852893352508544,0.0544929020106792,0.2330119852631918,43793.0,14179.189799070358,21477.13723993301,14179.189799070358,7294.911148548126,1.8740553855896,0.0
44000,0.07659578,0.030824827,,,,,,,,,,,,,,,,,
44100,0.07438253,0.030321153,,,,,,,,,,,,,,,,,
44200,0.07731978,0.028688718,,,,,,,,,,,,,,,,,
44300,0.07187035,0.02754146,,,,,,,,,,,,,,,,,
44400,0.081506886,0.031573825,,,,,,,,,,,,,,,,,
44500,0.07997906,0.02831033,,,,,,,,,,,,,,,,,
44600,0.075792156,0.028164612,,,,,,,,,,,,,,,,,
44700,0.089744866,0.029879907,,,,,,,,,,,,,,,,,
44712,,,0.9939661622047424,0.0194114129990339,0.653581840536231,0.9863116145133972,0.0513841398060321,0.2443351588374297,43793.0,0.985417366027832,0.0546866133809089,0.2337682699024459,43793.0,14419.343103170397,21836.64047527313,14419.343103170397,7414.204444646835,1.9109447002410889,0.0
44800,0.07586937,0.02794635,,,,,,,,,,,,,,,,,
44900,0.07650889,0.027277973,,,,,,,,,,,,,,,,,
45000,0.07818962,0.02907927,,,,,,,,,,,,,,,,,
45100,0.094041005,0.030003302,,,,,,,,,,,,,,,,,
45200,0.07384043,0.027459506,,,,,,,,,,,,,,,,,
45300,0.09113206,0.0280688,,,,,,,,,,,,,,,,,
45400,0.080996215,0.02604768,,,,,,,,,,,,,,,,,
45458,,,0.9943270683288574,0.0182918310165405,0.6839841727813809,0.9863522052764891,0.0519470982253551,0.2435806530662007,43793.0,0.9853849411010742,0.0557171329855918,0.2305176268052963,43793.0,14659.427732944489,22188.654442548752,14659.427732944489,7526.077553033829,1.947636604309082,0.0
45500,0.084681846,0.026242044,,,,,,,,,,,,,,,,,
45600,0.07927925,0.026640028,,,,,,,,,,,,,,,,,
45700,0.086595595,0.027120836,,,,,,,,,,,,,,,,,
45800,0.08238401,0.026311671,,,,,,,,,,,,,,,,,
45900,0.07948854,0.027887942,,,,,,,,,,,,,,,,,
46000,0.08333301,0.027522596,,,,,,,,,,,,,,,,,
46100,0.082688905,0.02840423,,,,,,,,,,,,,,,,,
46197,,,0.9948291778564452,0.0170826576650142,0.7050333981926926,0.9862942099571228,0.0524040274322032,0.2387914763370929,43793.0,0.985487699508667,0.0557447969913482,0.2358556787181467,43793.0,14899.452982187271,22547.33363866806,14899.452982187271,7644.674831867218,1.98335862159729,0.0
46200,0.080732085,0.02825804,,,,,,,,,,,,,,,,,
46300,0.08282849,0.027552461,,,,,,,,,,,,,,,,,
46400,0.09198603,0.02757435,,,,,,,,,,,,,,,,,
46500,0.08350649,0.027054707,,,,,,,,,,,,,,,,,
46600,0.0947188,0.029081535,,,,,,,,,,,,,,,,,
46700,0.08951096,0.02910458,,,,,,,,,,,,,,,,,
46800,0.08668977,0.028404577,,,,,,,,,,,,,,,,,
46900,0.089671865,0.027062295,,,,,,,,,,,,,,,,,
46930,,,0.995152473449707,0.016537919640541,0.7177494236915447,0.9861756563186646,0.0523566417396068,0.2363096129271946,43793.0,0.9853276610374452,0.0558639504015445,0.2296305940687066,43793.0,15139.682401895525,22902.18345952034,15139.682401895525,7759.239905834198,2.0188112258911133,0.0
47000,0.08626018,0.029029956,,,,,,,,,,,,,,,,,
47100,0.0959124,0.028732903,,,,,,,,,,,,,,,,,
47200,0.07235579,0.027815767,,,,,,,,,,,,,,,,,
47300,0.086902365,0.026571533,,,,,,,,,,,,,,,,,
47400,0.10377642,0.029174024,,,,,,,,,,,,,,,,,
47500,0.09889074,0.028937934,,,,,,,,,,,,,,,,,
47600,0.08234448,0.026587725,,,,,,,,,,,,,,,,,
47672,,,0.994517982006073,0.0176510717719793,0.6822741818128599,0.986176073551178,0.0532662756741046,0.2348184286700803,43793.0,0.985299825668335,0.0568707175552845,0.2275779240449021,43793.0,15379.857692480087,23261.1448905468,15379.857692480087,7877.969523906708,2.055737018585205,0.0
47700,0.084158994,0.028137192,,,,,,,,,,,,,,,,,
47800,0.08041332,0.026857711,,,,,,,,,,,,,,,,,
47900,0.1130422,0.028022327,,,,,,,,,,,,,,,,,
48000,0.10300401,0.027252354,,,,,,,,,,,,,,,,,
48100,0.084514335,0.028506352,,,,,,,,,,,,,,,,,
48200,0.086924024,0.027112363,,,,,,,,,,,,,,,,,
48300,0.0860078,0.027168812,,,,,,,,,,,,,,,,,
48400,0.09622209,0.02762785,,,,,,,,,,,,,,,,,
48418,,,0.9935902953147888,0.0202505327761173,0.6312195720059661,0.9861699938774108,0.0533832944929599,0.2310459460701458,43793.0,0.9852859377861024,0.0570807829499244,0.226274950623679,43793.0,15620.079337596891,23618.40289855004,15620.079337596891,7994.950224161148,2.09114933013916,0.0
48500,0.07869588,0.025719844,,,,,,,,,,,,,,,,,
48600,0.08227447,0.026298802,,,,,,,,,,,,,,,,,
48700,0.07741429,0.02563116,,,,,,,,,,,,,,,,,
48800,0.08781999,0.027653031,,,,,,,,,,,,,,,,,
48900,0.09660766,0.027529119,,,,,,,,,,,,,,,,,
49000,0.08311622,0.028487211,,,,,,,,,,,,,,,,,
49100,0.085664466,0.026670555,,,,,,,,,,,,,,,,,
49160,,,0.9942148327827454,0.018507495522499,0.6785894562287057,0.9862365126609802,0.0533421225845813,0.2330746259875682,43793.0,0.9853289127349854,0.0568712502717971,0.2346864923354788,43793.0,15860.04454088211,23976.949593305588,15860.04454088211,8113.473291873932,2.1298375129699707,0.0
49200,0.07866793,0.025476335,,,,,,,,,,,,,,,,,
49300,0.10325846,0.028819488,,,,,,,,,,,,,,,,,
49400,0.09103006,0.026724814,,,,,,,,,,,,,,,,,
49500,0.09614494,0.027661143,,,,,,,,,,,,,,,,,
49600,0.094989024,0.02766941,,,,,,,,,,,,,,,,,
49700,0.083518945,0.026505176,,,,,,,,,,,,,,,,,
49800,0.10515748,0.026983859,,,,,,,,,,,,,,,,,
49898,,,0.9942372441291808,0.0183342508971691,0.6833337977022634,0.9861151576042176,0.0540135987102985,0.2338959558991208,43793.0,0.9852628111839294,0.057576198130846,0.2292510873548507,43793.0,16100.133260965347,24329.877707004547,16100.133260965347,8226.256654977798,2.165731906890869,0.0
49900,0.09734984,0.026465902,,,,,,,,,,,,,,,,,
50000,0.09064754,0.026331857,,,,,,,,,,,,,,,,,
50100,0.09737522,0.02617262,,,,,,,,,,,,,,,,,
50200,0.09737467,0.02613851,,,,,,,,,,,,,,,,,
50300,0.0863227,0.027459556,,,,,,,,,,,,,,,,,
50400,0.09160193,0.027773395,,,,,,,,,,,,,,,,,
50500,0.09541916,0.025761642,,,,,,,,,,,,,,,,,
50600,0.084995836,0.02849589,,,,,,,,,,,,,,,,,
50649,,,0.99413400888443,0.0184719692915678,0.6773683610341452,0.986052632331848,0.0547672919929027,0.2277117489641751,43793.0,0.9853158593177797,0.058212511241436,0.231012196871375,43793.0,16340.19993185997,24688.29664540291,16340.19993185997,8344.551185131073,2.2037031650543213,0.0
50700,0.090672344,0.025519887,,,,,,,,,,,,,,,,,
50800,0.090475306,0.028142117,,,,,,,,,,,,,,,,,
50900,0.087737165,0.025167031,,,,,,,,,,,,,,,,,
51000,0.101622336,0.027600503,,,,,,,,,,,,,,,,,
51100,0.100078724,0.0266012,,,,,,,,,,,,,,,,,
51200,0.118143015,0.027954021,,,,,,,,,,,,,,,,,
51300,0.09241591,0.023061536,,,,,,,,,,,,,,,,,
51392,,,0.9942984580993652,0.0181074291467666,0.6797534829577776,0.9860376119613647,0.0546277686953544,0.22800652119117,43793.0,0.9850913286209106,0.0586706586182117,0.2243576000026458,43793.0,16580.362728357315,25050.674905776978,16580.362728357315,8466.703468561172,2.246675491333008,0.0
51400,0.10386473,0.02689222,,,,,,,,,,,,,,,,,
51500,0.09747785,0.026965203,,,,,,,,,,,,,,,,,
51600,0.105453506,0.027725225,,,,,,,,,,,,,,,,,
51700,0.09675186,0.027123611,,,,,,,,,,,,,,,,,
51800,0.09233549,0.026909329,,,,,,,,,,,,,,,,,
51900,0.09216751,0.026091097,,,,,,,,,,,,,,,,,
52000,0.08968387,0.027494594,,,,,,,,,,,,,,,,,
52100,0.09852763,0.026913166,,,,,,,,,,,,,,,,,
52138,,,0.9958510994911194,0.0143381748348474,0.7530885145699646,0.986053466796875,0.0550252981483936,0.231213201029426,43793.0,0.985152006149292,0.058574516326189,0.2281463322034755,43793.0,16820.376070976257,25408.30053019524,16820.376070976257,8584.259365320206,2.2833213806152344,0.0
52200,0.09072206,0.026317842,,,,,,,,,,,,,,,,,
52300,0.08787375,0.025450915,,,,,,,,,,,,,,,,,
52400,0.09962636,0.027526632,,,,,,,,,,,,,,,,,
52500,0.11050488,0.026008125,,,,,,,,,,,,,,,,,
52600,0.11143916,0.027288754,,,,,,,,,,,,,,,,,
52700,0.111295894,0.025213592,,,,,,,,,,,,,,,,,
52800,0.0996589,0.024897553,,,,,,,,,,,,,,,,,
52879,,,0.9961172938346864,0.013741104863584,0.7668111041305683,0.985904097557068,0.0555594339966774,0.2293415764278007,43793.0,0.9850770235061646,0.0592374056577682,0.2269106867869508,43793.0,17060.53063750267,25767.2851934433,17060.53063750267,8703.033144712448,2.319688320159912,0.0
52900,0.08914848,0.02545455,,,,,,,,,,,,,,,,,
53000,0.11738685,0.025194092,,,,,,,,,,,,,,,,,
53100,0.10047519,0.026497452,,,,,,,,,,,,,,,,,
53200,0.10078587,0.026695792,,,,,,,,,,,,,,,,,
53300,0.1122828,0.027139686,,,,,,,,,,,,,,,,,
53400,0.08835574,0.02385824,,,,,,,,,,,,,,,,,
53500,0.095468186,0.024720022,,,,,,,,,,,,,,,,,
53600,0.10045,0.027337138,,,,,,,,,,,,,,,,,
53621,,,0.99606192111969,0.0138716967776417,0.7687228298291802,0.985986053943634,0.0558526292443275,0.2282241182924151,43793.0,0.9850741028785706,0.0593015179038047,0.22373679024122,43793.0,17300.676409482956,26122.083233118057,17300.676409482956,8817.626244068146,2.357576847076416,0.0
53700,0.089959115,0.024798885,,,,,,,,,,,,,,,,,
53800,0.10855184,0.02585191,,,,,,,,,,,,,,,,,
53900,0.10692521,0.02632287,,,,,,,,,,,,,,,,,
