accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7879.797240495682,0.4372165203094482,14903.566109895706,65,0,14903.566109895706,0.6791354366393586,28.287794615515253,1.4791066578060543,3003,22799.0533118248,0.6454256854256855,31.18475367823568,1.7134251443001445,0.6660301794150103,28.68647294435161,1.5594414901861104,3000
8470.007494449615,0.4634506702423095,15816.252057790756,69,0,15816.252057790756,0.6791238161640811,27.87381062075336,1.4774855107198883,3003,24302.844577550888,0.6491444899255043,31.49792229808829,1.664473796106267,0.6671460986224598,28.237763958972657,1.5509616666253363,3000
8976.849812984467,0.4901950359344482,16728.37646985054,73,0,16728.37646985054,0.6773458834466329,27.918398307096503,1.474256289582244,3003,25722.68471431732,0.6526750011490555,31.652287571560013,1.6651372259502688,0.6654970180158957,28.492143958668667,1.557236193599583,3000
9482.692795038223,0.5164647102355957,17641.37679219246,77,0,17641.37679219246,0.6792632618674104,28.309682575414325,1.4696927110568825,3003,27142.48959159851,0.6574801351721619,31.898319894965965,1.5994511485067129,0.668547197182924,28.85405101362077,1.5411552359859146,3000
10135.318700313568,0.5427250862121582,18554.00561785698,81,0,18554.00561785698,0.6804253093951542,28.04563352670604,1.460558926703852,3003,28708.73107457161,0.6532039145014485,31.548456265079164,1.6410684039738122,0.6687083855128889,28.86697513773356,1.5397082219997271,3000
10631.10450053215,0.5711760520935059,19466.718242645264,85,0,19466.718242645264,0.6845854395444774,28.54577722969104,1.4438595774504677,3003,30118.271664381027,0.648365953365154,32.433712529927185,1.6855593198323704,0.6706054481655528,28.758244808283404,1.5281279447867977,3000
11267.832720041277,0.6000268459320068,20379.239308595657,89,0,20379.239308595657,0.6834931148683981,28.4982458103557,1.4395580043286271,3003,31668.446112394333,0.6580912863070539,32.09827489066857,1.6095906397430797,0.6707294391886027,29.033443378036186,1.5172666217715838,3000
11765.102570295334,0.6263206005096436,21291.83683991432,93,0,21291.83683991432,0.6845040962175353,28.363734873721384,1.4332237558828655,3003,33079.25931811333,0.6538130684620413,31.65558410326524,1.6439119364125383,0.6709030266208726,28.836875691902403,1.5120762413051294,3000
12354.31642127037,0.6539757251739502,22204.262004375458,97,0,22204.262004375458,0.6863285108360931,28.659934114395185,1.4251051289872756,3003,34581.848407268524,0.6554779466761792,32.1058529219222,1.6292599579416132,0.6718577574983571,28.93166679262088,1.5061528607828794,3000
12981.3869869709,0.6810662746429443,23116.962549448013,101,0,23116.962549448013,0.6876764859682761,28.752294272614503,1.417446963424554,3003,36122.58495783806,0.6606238457267815,32.24026455695679,1.589090595576655,0.6734076452864812,28.932716846423133,1.4967951226581195,3000
13480.338601350784,0.7075886726379395,24029.231782197952,105,0,24029.231782197952,0.686560920341642,28.542663949351603,1.4130859261518796,3003,37534.59861874581,0.6601043807588389,32.61795770136364,1.60525540955592,0.6740399995040359,29.069028274289547,1.4982253784825978,3000
13960.976744174955,0.7366499900817871,24942.28064775467,109,0,24942.28064775467,0.6905118819359711,29.07023289808573,1.401034948579397,3003,38929.24336838722,0.6698273292210324,33.3433342766123,1.5279441672017244,0.6770653804664543,29.3666926839968,1.4871996704938562,3000
14752.365674257278,0.7635805606842041,25855.037638425827,113,0,25855.037638425827,0.6914182790076114,20.4120906233457,1.3909983985532508,3003,40634.37983942032,0.6620209864558776,29.35492923159813,1.5758346623214534,0.6773629589217741,23.734676494667763,1.4751622732514167,3000
15226.244525671003,0.7900190353393555,26767.830208539963,117,0,26767.830208539963,0.6919063389692638,29.135366530790517,1.3853055458718262,3003,42022.00324869156,0.6581255453000873,32.689564870817975,1.6033074602791937,0.6786152682545784,29.395380851837125,1.473478223301633,3000
15775.860590696335,0.8205218315124512,27680.14220380783,121,0,27680.14220380783,0.6934634826564406,29.373772319240757,1.3795931744233338,3003,43484.93559598923,0.6714400366888328,33.032332099313585,1.5087949294886494,0.6789624431191181,29.706507291298355,1.4676964637760226,3000
