global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79100,3.0193079,1.1810997,,,,,,,,,,,,,,
79200,3.1581514,1.2065915,,,,,,,,,,,,,,
79300,2.3607788,1.1481173,,,,,,,,,,,,,,
79400,3.3369339,1.1805705,,,,,,,,,,,,,,
79500,3.225247,1.1695232,,,,,,,,,,,,,,
79600,2.910226,1.1874713,,,,,,,,,,,,,,
79700,4.3568144,1.2408262,,,,,,,,,,,,,,
79800,2.3101406,1.0773759,,,,,,,,,,,,,,
79900,2.9155283,1.1772707,,,,,,,,,,,,,,
79911,,,0.20323612,0.0734449905606895,0.45336658,0.1246319163520858,5348.0,0.24220231,0.076290293096094,2472.0,69189.99465179443,75753.10210156441,69189.99465179443,6556.539553642273,2.6672823429107666,0.0
80000,3.2009597,1.1309532,,,,,,,,,,,,,,
80100,5.1697373,1.1877522,,,,,,,,,,,,,,
80200,3.2166529,1.1500328,,,,,,,,,,,,,,
80300,3.6407833,1.1967118,,,,,,,,,,,,,,
80400,4.9573946,1.1573246,,,,,,,,,,,,,,
80500,4.737543,1.198822,,,,,,,,,,,,,,
80600,3.8454652,1.1672391,,,,,,,,,,,,,,
80700,4.032687,1.1744485,,,,,,,,,,,,,,
80800,2.9034634,1.2079561,,,,,,,,,,,,,,
80900,4.5887814,1.2095094,,,,,,,,,,,,,,
81000,5.1842813,1.1957121,,,,,,,,,,,,,,
81100,3.7720873,1.2409194,,,,,,,,,,,,,,
81200,3.3179543,1.2064348,,,,,,,,,,,,,,
81300,3.0671031,1.1711023,,,,,,,,,,,,,,
81400,2.5502374,1.1668062,,,,,,,,,,,,,,
81500,5.1096816,1.171276,,,,,,,,,,,,,,
81591,,,0.12912038,0.0495185767726577,0.4531606,0.1264663004334939,5348.0,0.24132943,0.0769808868035667,2472.0,70630.50818514824,77347.689868927,70630.50818514824,6710.471308708191,2.7264108657836914,0.0
81600,5.3996143,1.2134191,,,,,,,,,,,,,,
81700,4.686041,1.2054635,,,,,,,,,,,,,,
81800,10.649496,1.1274914,,,,,,,,,,,,,,
81900,3.8456087,1.2040293,,,,,,,,,,,,,,
82000,4.427402,1.1350555,,,,,,,,,,,,,,
82100,4.088184,1.2056321,,,,,,,,,,,,,,
82200,4.7604456,1.1061448,,,,,,,,,,,,,,
82300,4.2645345,1.1540898,,,,,,,,,,,,,,
82400,4.009957,1.1366755,,,,,,,,,,,,,,
82500,3.0127833,1.1455958,,,,,,,,,,,,,,
82600,2.7937021,1.1896323,,,,,,,,,,,,,,
82700,4.2712493,1.1766553,,,,,,,,,,,,,,
82800,4.0391765,1.1990446,,,,,,,,,,,,,,
82900,3.7994883,1.2358043,,,,,,,,,,,,,,
83000,5.506494,1.1630368,,,,,,,,,,,,,,
83100,4.6345525,1.2891948,,,,,,,,,,,,,,
83200,5.566438,1.1420364,,,,,,,,,,,,,,
83230,,,0.13207416,0.0482666902173066,0.46312857,0.1283586124332622,5348.0,0.24414234,0.078402697377775,2472.0,72071.62802577019,78923.57532715797,72071.62802577019,6845.111768007278,2.7752058506011963,0.0
83300,3.6557152,1.1872712,,,,,,,,,,,,,,
83400,4.981964,1.1836026,,,,,,,,,,,,,,
83500,6.883447,1.2368546,,,,,,,,,,,,,,
83600,3.251391,1.2247674,,,,,,,,,,,,,,
83700,2.7422915,1.1909089,,,,,,,,,,,,,,
83800,4.794114,1.1528509,,,,,,,,,,,,,,
83900,3.0554605,1.1733404,,,,,,,,,,,,,,
84000,4.009552,1.1846471,,,,,,,,,,,,,,
84100,6.437015,1.2067732,,,,,,,,,,,,,,
84200,3.2736447,1.2275139,,,,,,,,,,,,,,
84300,4.3364053,1.1357802,,,,,,,,,,,,,,
84400,3.4646835,1.2119532,,,,,,,,,,,,,,
84500,4.6085463,1.1597295,,,,,,,,,,,,,,
84600,2.610498,1.2056478,,,,,,,,,,,,,,
84700,3.2822757,1.1364006,,,,,,,,,,,,,,
84800,3.0120325,1.1510412,,,,,,,,,,,,,,
84900,4.249948,1.1563866,,,,,,,,,,,,,,
84913,,,0.14121307,0.0515817014191707,0.46030587,0.1269876516987362,5348.0,0.2435279,0.0766152783701988,2472.0,73512.03430581093,80496.47855186462,73512.03430581093,6977.45613360405,2.845940351486206,0.0
85000,3.70338,1.2292149,,,,,,,,,,,,,,
85100,3.8123345,1.2132671,,,,,,,,,,,,,,
85200,3.1063905,1.1708231,,,,,,,,,,,,,,
85300,4.3555984,1.1685077,,,,,,,,,,,,,,
85400,2.6180494,1.1737694,,,,,,,,,,,,,,
85500,3.3007782,1.1456261,,,,,,,,,,,,,,
85600,4.8354583,1.250634,,,,,,,,,,,,,,
85700,2.5075364,1.1386993,,,,,,,,,,,,,,
85800,4.7190876,1.1773815,,,,,,,,,,,,,,
85900,2.9534893,1.1723546,,,,,,,,,,,,,,
86000,5.9401126,1.1271296,,,,,,,,,,,,,,
86100,2.7942684,1.1765497,,,,,,,,,,,,,,
86200,2.4708204,1.139365,,,,,,,,,,,,,,
86300,3.0739696,1.180811,,,,,,,,,,,,,,
86400,6.722024,1.1994762,,,,,,,,,,,,,,
86500,3.7792766,1.1615038,,,,,,,,,,,,,,
86515,,,0.12564793,0.0476406628266132,0.45223382,0.1257518561070507,5348.0,0.24031086,0.0755996993886214,2472.0,74952.63996267319,82070.39064502716,74952.63996267319,7110.621784925461,2.9054722785949707,0.0
86600,3.05785,1.13979,,,,,,,,,,,,,,
86700,10.700179,1.1656206,,,,,,,,,,,,,,
86800,3.615841,1.1692559,,,,,,,,,,,,,,
86900,4.7074904,1.1994518,,,,,,,,,,,,,,
87000,2.976519,1.19437,,,,,,,,,,,,,,
87100,3.3119519,1.2080823,,,,,,,,,,,,,,
87200,7.998771,1.1220933,,,,,,,,,,,,,,
87300,2.6627743,1.1729385,,,,,,,,,,,,,,
87400,7.9175563,1.1459285,,,,,,,,,,,,,,
87500,2.5833666,1.1388637,,,,,,,,,,,,,,
87600,2.399024,1.2072226,,,,,,,,,,,,,,
87700,2.9177601,1.182908,,,,,,,,,,,,,,
87800,4.746034,1.144018,,,,,,,,,,,,,,
87900,4.0869083,1.1987491,,,,,,,,,,,,,,
88000,3.5756369,1.175461,,,,,,,,,,,,,,
88100,3.2728212,1.1252613,,,,,,,,,,,,,,
88134,,,0.13840468,0.0514365227034029,0.46209428,0.1275572762292787,5348.0,0.23915216,0.076473097312778,2472.0,76393.1976544857,83643.77663612366,76393.1976544857,7243.312082052231,2.9633989334106445,0.0
88200,3.5145261,1.207421,,,,,,,,,,,,,,
88300,2.4514024,1.1655033,,,,,,,,,,,,,,
88400,3.3913093,1.1866219,,,,,,,,,,,,,,
88500,3.5712721,1.1199722,,,,,,,,,,,,,,
88600,4.103457,1.2278877,,,,,,,,,,,,,,
88700,6.122934,1.1557533,,,,,,,,,,,,,,
88800,4.9958177,1.2199789,,,,,,,,,,,,,,
88900,5.1679187,1.2062002,,,,,,,,,,,,,,
89000,2.83218,1.1919063,,,,,,,,,,,,,,
89100,5.3524127,1.1659304,,,,,,,,,,,,,,
89200,5.465766,1.1957488,,,,,,,,,,,,,,
89300,4.4604635,1.1834302,,,,,,,,,,,,,,
89400,3.5990083,1.1743743,,,,,,,,,,,,,,
89500,3.4156804,1.2487129,,,,,,,,,,,,,,
89600,5.923844,1.182632,,,,,,,,,,,,,,
89700,4.1961713,1.1095008,,,,,,,,,,,,,,
89763,,,0.1301794,0.0497504995351918,0.4575245,0.1274703843517383,5348.0,0.24034287,0.0750106635793065,2472.0,77833.32731413841,85219.62672019005,77833.32731413841,7378.886752605438,3.0273170471191406,0.0
89800,3.1076968,1.0947235,,,,,,,,,,,,,,
89900,3.596928,1.199994,,,,,,,,,,,,,,
90000,3.517625,1.1843108,,,,,,,,,,,,,,
90100,4.839384,1.1754891,,,,,,,,,,,,,,
90200,3.765852,1.2077302,,,,,,,,,,,,,,
90300,7.2984567,1.1688982,,,,,,,,,,,,,,
90400,4.6608696,1.135431,,,,,,,,,,,,,,
90500,2.7506666,1.1471912,,,,,,,,,,,,,,
90600,3.007449,1.2315177,,,,,,,,,,,,,,
90700,3.1798604,1.1745532,,,,,,,,,,,,,,
90800,4.4169087,1.1627748,,,,,,,,,,,,,,
90900,3.688571,1.1946352,,,,,,,,,,,,,,
91000,3.8121984,1.1415336,,,,,,,,,,,,,,
91100,6.1399007,1.2223874,,,,,,,,,,,,,,
91200,3.323634,1.1872451,,,,,,,,,,,,,,
91300,2.774004,1.1791177,,,,,,,,,,,,,,
91370,,,0.15714596,0.0550530088419606,0.45340723,0.1254332525560694,5348.0,0.24088676,0.0778745963073548,2472.0,79273.55909657478,86793.103931427,79273.55909657478,7511.984335184097,3.095979928970337,0.0
91400,2.2345407,1.160225,,,,,,,,,,,,,,
91500,2.937641,1.145365,,,,,,,,,,,,,,
91600,5.5547805,1.1668591,,,,,,,,,,,,,,
91700,5.6117296,1.1254066,,,,,,,,,,,,,,
91800,5.2737627,1.1341447,,,,,,,,,,,,,,
91900,4.6195793,1.1825613,,,,,,,,,,,,,,
92000,1.9521338,1.2004008,,,,,,,,,,,,,,
92100,4.958949,1.1354188,,,,,,,,,,,,,,
92200,4.438833,1.1581944,,,,,,,,,,,,,,
92300,9.519569,1.1248119,,,,,,,,,,,,,,
92400,4.1984544,1.190201,,,,,,,,,,,,,,
92500,5.462862,1.1505752,,,,,,,,,,,,,,
92600,3.8980918,1.2032524,,,,,,,,,,,,,,
92700,4.3280334,1.1401807,,,,,,,,,,,,,,
92800,3.7895193,1.1171032,,,,,,,,,,,,,,
92900,3.2208462,1.2094426,,,,,,,,,,,,,,
93000,5.0709662,1.1305364,,,,,,,,,,,,,,
93006,,,0.13949665,0.0524650127226463,0.461583,0.127634513453759,5348.0,0.24297234,0.0760465541405155,2472.0,80713.7110247612,88366.21337652206,80713.7110247612,7644.795830726623,3.1616668701171875,0.0
93100,6.935764,1.167093,,,,,,,,,,,,,,
93200,5.4047613,1.1864269,,,,,,,,,,,,,,
93300,5.1933794,1.1834645,,,,,,,,,,,,,,
93400,5.120023,1.191783,,,,,,,,,,,,,,
93500,4.9879346,1.1346946,,,,,,,,,,,,,,
93600,7.014757,1.2671726,,,,,,,,,,,,,,
93700,5.7971144,1.1953899,,,,,,,,,,,,,,
93800,5.2987494,1.1750338,,,,,,,,,,,,,,
93900,3.7696476,1.2020661,,,,,,,,,,,,,,
94000,4.0639257,1.1483974,,,,,,,,,,,,,,
94100,4.9251122,1.1040822,,,,,,,,,,,,,,
94200,3.824988,1.1900909,,,,,,,,,,,,,,
94300,3.9914043,1.1933197,,,,,,,,,,,,,,
94400,2.8976078,1.1562067,,,,,,,,,,,,,,
94500,6.37934,1.1263318,,,,,,,,,,,,,,
94600,4.0744076,1.1686856,,,,,,,,,,,,,,
94621,,,0.11852255,0.0460278349116194,0.45350114,0.1277214053312994,5348.0,0.2397016,0.0760262425608839,2472.0,82154.25204968452,89938.59166026115,82154.25204968452,7776.502865314484,3.215948820114136,0.0
94700,3.4684453,1.1849759,,,,,,,,,,,,,,
94800,4.253191,1.1859084,,,,,,,,,,,,,,
94900,5.6949077,1.1286826,,,,,,,,,,,,,,
95000,3.5033243,1.1339891,,,,,,,,,,,,,,
95100,2.958362,1.2673762,,,,,,,,,,,,,,
95200,3.5034227,1.1135944,,,,,,,,,,,,,,
95300,2.3649507,1.1210374,,,,,,,,,,,,,,
95400,3.7281353,1.1773522,,,,,,,,,,,,,,
95500,3.7118974,1.1704367,,,,,,,,,,,,,,
95600,2.7218025,1.1865497,,,,,,,,,,,,,,
95700,3.6162012,1.1061108,,,,,,,,,,,,,,
95800,2.4414737,1.1283555,,,,,,,,,,,,,,
95900,4.3133054,1.2414987,,,,,,,,,,,,,,
96000,2.9189668,1.16956,,,,,,,,,,,,,,
96100,4.9593787,1.1931115,,,,,,,,,,,,,,
96200,2.79996,1.1525365,,,,,,,,,,,,,,
96272,,,0.12397238,0.0475036820423061,0.45018068,0.1245836430867856,5348.0,0.2437754,0.0763106046757256,2472.0,83594.608355999,91512.4402616024,83594.608355999,7909.85101890564,3.2796597480773926,0.0
96300,2.1914172,1.1240331,,,,,,,,,,,,,,
96400,3.3041527,1.1226065,,,,,,,,,,,,,,
96500,3.8866751,1.1253976,,,,,,,,,,,,,,
96600,3.5573723,1.131556,,,,,,,,,,,,,,
96700,3.3306832,1.1944762,,,,,,,,,,,,,,
96800,2.6418238,1.1697023,,,,,,,,,,,,,,
96900,6.8419657,1.1770911,,,,,,,,,,,,,,
97000,3.8479376,1.2073295,,,,,,,,,,,,,,
97100,3.5765893,1.1621679,,,,,,,,,,,,,,
97200,3.0103228,1.1614112,,,,,,,,,,,,,,
97300,3.1080036,1.1453617,,,,,,,,,,,,,,
97400,3.077228,1.225964,,,,,,,,,,,,,,
97500,3.4598734,1.1891114,,,,,,,,,,,,,,
97600,4.190339,1.2077982,,,,,,,,,,,,,,
97700,2.9658575,1.1743163,,,,,,,,,,,,,,
97800,3.5740206,1.1378357,,,,,,,,,,,,,,
97900,2.6469584,1.1094646,,,,,,,,,,,,,,
97904,,,0.11969632,0.0480450236966824,0.44989872,0.1255394537397298,5348.0,0.2404986,0.076066865720147,2472.0,85035.0352344513,93086.4335231781,85035.0352344513,8043.268884897232,3.3481264114379883,0.0
98000,4.2243514,1.2048101,,,,,,,,,,,,,,
98100,5.9527764,1.4010111,,,,,,,,,,,,,,
98200,4.384607,1.1572052,,,,,,,,,,,,,,
98300,2.8818693,1.2009627,,,,,,,,,,,,,,
98400,2.3779776,1.2374687,,,,,,,,,,,,,,
98500,2.1997685,1.192002,,,,,,,,,,,,,,
98600,4.1340876,1.1922022,,,,,,,,,,,,,,
98700,5.6922126,1.165851,,,,,,,,,,,,,,
98800,3.3727252,1.1530043,,,,,,,,,,,,,,
98900,7.9548507,1.1686087,,,,,,,,,,,,,,
99000,3.7106552,1.2108358,,,,,,,,,,,,,,
99100,3.6891096,1.1781446,,,,,,,,,,,,,,
99200,3.0803895,1.1718543,,,,,,,,,,,,,,
99300,5.071951,1.1403443,,,,,,,,,,,,,,
99400,6.643604,1.179077,,,,,,,,,,,,,,
99500,3.596384,1.161066,,,,,,,,,,,,,,
99545,,,0.135259,0.0496035269904616,0.44845015,0.1241105650868436,5348.0,0.2387272,0.0758231267645684,2472.0,86475.5664923191,94661.70089530943,86475.5664923191,8177.864144086838,3.4094696044921875,0.0
99600,3.9458,1.1013786,,,,,,,,,,,,,,
99700,10.3785095,1.2046565,,,,,,,,,,,,,,
99800,6.949159,1.1029943,,,,,,,,,,,,,,
99900,4.4021735,1.1749592,,,,,,,,,,,,,,
100000,2.5600188,1.1614683,,,,,,,,,,,,,,
100100,3.7965152,1.1537278,,,,,,,,,,,,,,
100200,2.984589,1.1586529,,,,,,,,,,,,,,
100300,4.011941,1.2083625,,,,,,,,,,,,,,
100400,5.5997195,1.1725217,,,,,,,,,,,,,,
100500,3.821366,1.1588638,,,,,,,,,,,,,,
100600,3.094333,1.1544607,,,,,,,,,,,,,,
100700,5.138579,1.137639,,,,,,,,,,,,,,
100800,6.5277395,1.1564009,,,,,,,,,,,,,,
100900,2.0828075,1.1773857,,,,,,,,,,,,,,
101000,9.171658,1.1855257,,,,,,,,,,,,,,
101100,2.7206771,1.1753832,,,,,,,,,,,,,,
101197,,,0.13432108,0.0494119137614291,0.44581893,0.1240526371684833,5348.0,0.23659608,0.0750919098978327,2472.0,87915.68747758865,96235.24638319016,87915.68747758865,8311.143428325653,3.475466012954712,0.0
101200,2.9223166,1.163426,,,,,,,,,,,,,,
101300,3.9284835,1.2017754,,,,,,,,,,,,,,
101400,6.4299192,1.1670984,,,,,,,,,,,,,,
101500,4.9314904,1.1329328,,,,,,,,,,,,,,
101600,2.2900226,1.165554,,,,,,,,,,,,,,
101700,6.4263206,1.1714293,,,,,,,,,,,,,,
101800,5.0969462,1.2204121,,,,,,,,,,,,,,
101900,5.2198443,1.2466396,,,,,,,,,,,,,,
102000,7.9976683,1.1757591,,,,,,,,,,,,,,
102100,3.981867,1.1651553,,,,,,,,,,,,,,
102200,2.5722022,1.1762325,,,,,,,,,,,,,,
102300,3.259276,1.2829709,,,,,,,,,,,,,,
102400,3.8343983,1.155764,,,,,,,,,,,,,,
102500,4.5364885,1.1879123,,,,,,,,,,,,,,
102600,4.121159,1.1566994,,,,,,,,,,,,,,
102700,3.639705,1.1807684,,,,,,,,,,,,,,
102800,3.1459584,1.2015809,,,,,,,,,,,,,,
102821,,,0.12985292,0.0490567794462232,0.44824728,0.1230099346379987,5348.0,0.23532194,0.0748481709422541,2472.0,89356.33163619041,97810.57275390624,89356.33163619041,8445.696727275848,3.5306851863861084,0.0
102900,4.4847937,1.174638,,,,,,,,,,,,,,
103000,4.178688,1.2094368,,,,,,,,,,,,,,
103100,3.0727909,1.1726623,,,,,,,,,,,,,,
103200,2.6507177,1.1691616,,,,,,,,,,,,,,
103300,5.155889,1.1709362,,,,,,,,,,,,,,
103400,2.4547873,1.2404037,,,,,,,,,,,,,,
103500,5.072435,1.165122,,,,,,,,,,,,,,
103600,3.6144984,1.1677513,,,,,,,,,,,,,,
103700,4.5194483,1.1595397,,,,,,,,,,,,,,
103800,3.5648131,1.1558958,,,,,,,,,,,,,,
103900,2.4129708,1.1593493,,,,,,,,,,,,,,
104000,3.603652,1.1718092,,,,,,,,,,,,,,
104100,4.1090584,1.1636745,,,,,,,,,,,,,,
104200,6.753168,1.1932548,,,,,,,,,,,,,,
104300,6.657474,1.2090892,,,,,,,,,,,,,,
104400,3.189094,1.1075193,,,,,,,,,,,,,,
104487,,,0.13238037,0.0498975640683045,0.45818296,0.1266593934946947,5348.0,0.23919448,0.0758637499238315,2472.0,90797.18624830246,99384.64689707756,90797.18624830246,8578.76924943924,3.597278594970703,0.0
104500,2.8613682,1.2000577,,,,,,,,,,,,,,
104600,10.11654,1.1513829,,,,,,,,,,,,,,
104700,4.711971,1.1553137,,,,,,,,,,,,,,
104800,5.7352324,1.1637301,,,,,,,,,,,,,,
104900,2.8452768,1.1663604,,,,,,,,,,,,,,
105000,2.6992867,1.1851373,,,,,,,,,,,,,,
105100,5.8416376,1.156782,,,,,,,,,,,,,,
105200,3.0877724,1.114444,,,,,,,,,,,,,,
105300,4.0014834,1.1923573,,,,,,,,,,,,,,
105400,2.6237943,1.1494744,,,,,,,,,,,,,,
105500,3.7465355,1.2149116,,,,,,,,,,,,,,
105600,4.589415,1.1515454,,,,,,,,,,,,,,
105700,4.4665575,1.1529648,,,,,,,,,,,,,,
105800,3.255099,1.1623421,,,,,,,,,,,,,,
105900,6.0714893,1.1913486,,,,,,,,,,,,,,
106000,3.6342661,1.2118498,,,,,,,,,,,,,,
106097,,,0.11811292,0.045879443879138,0.45180863,0.1240526371684833,5348.0,0.23608176,0.0737513456421505,2472.0,92237.3817563057,100958.91135048866,92237.3817563057,8712.694647550583,3.663289785385132,0.0
106100,6.4606886,1.162564,,,,,,,,,,,,,,
106200,4.1388097,1.1463485,,,,,,,,,,,,,,
106300,4.4483004,1.1730524,,,,,,,,,,,,,,
106400,4.6519814,1.1767638,,,,,,,,,,,,,,
106500,4.0246754,1.1919825,,,,,,,,,,,,,,
106600,3.4053054,1.1383486,,,,,,,,,,,,,,
106700,5.1430893,1.1786954,,,,,,,,,,,,,,
106800,4.0628676,1.125447,,,,,,,,,,,,,,
106900,3.7403753,1.2100985,,,,,,,,,,,,,,
107000,4.020629,1.1642159,,,,,,,,,,,,,,
107100,3.8164117,1.1616999,,,,,,,,,,,,,,
107200,4.2961698,1.18223,,,,,,,,,,,,,,
107300,3.568952,1.201623,,,,,,,,,,,,,,
107400,2.6773162,1.1708896,,,,,,,,,,,,,,
107500,5.3361654,1.148379,,,,,,,,,,,,,,
107600,3.0288398,1.1690916,,,,,,,,,,,,,,
107700,4.3137217,1.2187645,,,,,,,,,,,,,,
107760,,,0.12115,0.0443063526213314,0.4476108,0.1230002799849387,5348.0,0.2328084,0.0736294761643613,2472.0,93677.3379392624,102535.85231494904,93677.3379392624,8849.52635025978,3.736098527908325,0.0
107800,3.4906662,1.1880634,,,,,,,,,,,,,,
107900,6.0369873,1.2712125,,,,,,,,,,,,,,
108000,3.8535511,1.1933037,,,,,,,,,,,,,,
108100,3.7085378,1.1445762,,,,,,,,,,,,,,
108200,8.762861,1.1925726,,,,,,,,,,,,,,
108300,4.4546537,1.1323627,,,,,,,,,,,,,,
108400,10.983313,1.1546193,,,,,,,,,,,,,,
108500,3.3641183,1.1519473,,,,,,,,,,,,,,
108600,6.0696,1.1983612,,,,,,,,,,,,,,
108700,3.8158374,1.1213073,,,,,,,,,,,,,,
108800,4.0250816,1.1862764,,,,,,,,,,,,,,
108900,5.148029,1.2125999,,,,,,,,,,,,,,
109000,4.394031,1.1451819,,,,,,,,,,,,,,
109100,6.898986,1.1802318,,,,,,,,,,,,,,
109200,7.7029867,1.2029328,,,,,,,,,,,,,,
109300,7.735899,1.1576396,,,,,,,,,,,,,,
109400,4.859198,1.1453774,,,,,,,,,,,,,,
109425,,,0.14015926,0.0517474572603332,0.4539157,0.1243808953725248,5348.0,0.23902187,0.074990351999675,2472.0,95117.57124042512,104106.94534540176,95117.57124042512,8980.233626842499,3.80732011795044,0.0
109500,3.0986733,1.1202617,,,,,,,,,,,,,,
109600,3.7480752,1.1768883,,,,,,,,,,,,,,
109700,7.116354,1.1851948,,,,,,,,,,,,,,
109800,3.0143874,1.1710922,,,,,,,,,,,,,,
109900,6.6959143,1.1950247,,,,,,,,,,,,,,
110000,3.306772,1.1790398,,,,,,,,,,,,,,
110100,4.2489247,1.1822695,,,,,,,,,,,,,,
110200,2.3939474,1.1077048,,,,,,,,,,,,,,
110300,2.448544,1.1710764,,,,,,,,,,,,,,
110400,3.9216607,1.1724161,,,,,,,,,,,,,,
110500,7.5941772,1.2389599,,,,,,,,,,,,,,
110600,2.668536,1.0909284,,,,,,,,,,,,,,
110700,6.260418,1.2114211,,,,,,,,,,,,,,
110800,3.3391986,1.1722941,,,,,,,,,,,,,,
110900,2.5368962,1.1575961,,,,,,,,,,,,,,
111000,4.061755,1.1515508,,,,,,,,,,,,,,
111060,,,0.12946199,0.0476763758981538,0.45136264,0.1246512256582059,5348.0,0.23574288,0.0745638088274125,2472.0,96557.65158772469,105678.6953408718,96557.65158772469,9111.754721164703,3.8757572174072266,0.0
111100,3.786143,1.1321917,,,,,,,,,,,,,,
111200,2.587719,1.1270267,,,,,,,,,,,,,,
111300,9.146822,1.188317,,,,,,,,,,,,,,
111400,5.598467,1.2063661,,,,,,,,,,,,,,
111500,5.707872,1.1100264,,,,,,,,,,,,,,
111600,4.2331,1.1308727,,,,,,,,,,,,,,
111700,4.3970976,1.1612324,,,,,,,,,,,,,,
111800,4.553332,1.1320906,,,,,,,,,,,,,,
111900,2.7852294,1.1477485,,,,,,,,,,,,,,
112000,3.9307325,1.1181713,,,,,,,,,,,,,,
112100,5.093453,1.1947291,,,,,,,,,,,,,,
112200,7.132071,1.1550782,,,,,,,,,,,,,,
112300,4.6364927,1.1743672,,,,,,,,,,,,,,
112400,3.8673515,1.1220287,,,,,,,,,,,,,,
112500,3.0912035,1.1828619,,,,,,,,,,,,,,
112600,4.226458,1.105783,,,,,,,,,,,,,,
112700,5.5548067,1.1098093,,,,,,,,,,,,,,
112733,,,0.13027823,0.049281830306761,0.45072168,0.1245450244745455,5348.0,0.24203938,0.0775292994536185,2472.0,97997.51643228532,107252.79024720192,97997.51643228532,9245.8336622715,3.9455506801605225,0.0
112800,3.639868,1.1693639,,,,,,,,,,,,,,
112900,5.0961804,1.2060454,,,,,,,,,,,,,,
113000,3.814204,1.1358062,,,,,,,,,,,,,,
113100,4.3947473,1.1585511,,,,,,,,,,,,,,
113200,10.786214,1.1308659,,,,,,,,,,,,,,
113300,2.3657436,1.1715711,,,,,,,,,,,,,,
113400,3.6623886,1.1876884,,,,,,,,,,,,,,
113500,4.6470065,1.1766156,,,,,,,,,,,,,,
113600,5.41888,1.1088138,,,,,,,,,,,,,,
113700,3.6009588,1.1365207,,,,,,,,,,,,,,
113800,2.5883532,1.1419791,,,,,,,,,,,,,,
113900,3.0782235,1.1508603,,,,,,,,,,,,,,
114000,3.5530338,1.1992356,,,,,,,,,,,,,,
114100,6.004496,1.1466658,,,,,,,,,,,,,,
114200,11.008528,1.138179,,,,,,,,,,,,,,
114300,5.6899548,1.1821711,,,,,,,,,,,,,,
114360,,,0.16100787,0.0532510077964623,0.45441762,0.1233575021481603,5348.0,0.23461264,0.0734872951069404,2472.0,99437.44863557816,108826.62889170648,99437.44863557816,9379.599996089935,4.006754398345947,0.0
114400,4.3620214,1.0842845,,,,,,,,,,,,,,
114500,8.513538,1.1255962,,,,,,,,,,,,,,
114600,3.4139872,1.0966251,,,,,,,,,,,,,,
114700,5.4254317,1.1631708,,,,,,,,,,,,,,
114800,2.4492238,1.1052713,,,,,,,,,,,,,,
114900,3.280471,1.1029961,,,,,,,,,,,,,,
115000,3.482824,1.1694983,,,,,,,,,,,,,,
115100,3.5526237,1.1776589,,,,,,,,,,,,,,
115200,4.2968836,1.1018348,,,,,,,,,,,,,,
115300,4.175418,1.2174808,,,,,,,,,,,,,,
115400,6.252701,1.1508931,,,,,,,,,,,,,,
115500,8.589903,1.0928642,,,,,,,,,,,,,,
115600,8.716289,1.150866,,,,,,,,,,,,,,
115700,4.1609282,1.1343669,,,,,,,,,,,,,,
115800,2.8719559,1.1304507,,,,,,,,,,,,,,
115900,3.1368983,1.1433902,,,,,,,,,,,,,,
116000,5.9261565,1.2340637,,,,,,,,,,,,,,
116026,,,0.11966337,0.0449114998871956,0.46520105,0.129005474188285,5348.0,0.24037692,0.0757621920256738,2472.0,100877.80747938156,110401.96039509772,100877.80747938156,9514.425223827362,4.071435689926148,0.0
116100,7.803741,1.1734433,,,,,,,,,,,,,,
116200,6.73903,1.1864507,,,,,,,,,,,,,,
116300,13.607423,1.1613584,,,,,,,,,,,,,,
116400,4.9177427,1.1517507,,,,,,,,,,,,,,
116500,4.410275,1.252948,,,,,,,,,,,,,,
116600,26.379944,1.1011379,,,,,,,,,,,,,,
116700,4.5343275,1.1983838,,,,,,,,,,,,,,
116800,4.3894773,1.1710259,,,,,,,,,,,,,,
116900,6.3128066,1.1892521,,,,,,,,,,,,,,
117000,4.4373384,1.128491,,,,,,,,,,,,,,
117100,6.5644584,1.1697705,,,,,,,,,,,,,,
117200,9.513751,1.1424868,,,,,,,,,,,,,,
117300,6.440827,1.1749842,,,,,,,,,,,,,,
117400,4.8382115,1.1851197,,,,,,,,,,,,,,
117500,10.393444,1.150414,,,,,,,,,,,,,,
117600,3.8321362,1.1829506,,,,,,,,,,,,,,
117700,,,0.12914126,0.0483827965308672,0.45409483,0.1260511503519121,5348.0,0.23875298,0.0758840615034631,2472.0,102318.13540434836,111976.01214623453,102318.13540434836,9647.99809408188,4.140207052230835,0.0
117700,4.9524198,1.1925424,,,,,,,,,,,,,,
117800,5.066641,1.1892078,,,,,,,,,,,,,,
117900,6.65273,1.1939324,,,,,,,,,,,,,,
118000,3.5910823,1.1674918,,,,,,,,,,,,,,
118100,5.5002046,1.1715966,,,,,,,,,,,,,,
118200,3.676093,1.2046406,,,,,,,,,,,,,,
118300,2.5101008,1.1685461,,,,,,,,,,,,,,
118400,4.6499753,1.1528355,,,,,,,,,,,,,,
118500,6.1008687,1.1675333,,,,,,,,,,,,,,
118600,6.870238,1.1617384,,,,,,,,,,,,,,
118700,4.6442733,1.1536328,,,,,,,,,,,,,,
118800,3.4386387,1.1714253,,,,,,,,,,,,,,
118900,7.6991744,1.173,,,,,,,,,,,,,,
