accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
5111.000106096268,1.979872703552246,53344.98270177841,61779,0,53344.98270177841,0.24732512,2472,0.0790120447667215,58460.97138810158,0.22562516,0.0805807257956523,0.4562633,5348,0.1282813752087818
5241.17532658577,2.0420212745666504,54785.95971274376,63440,0,54785.95971274376,0.24411398,2472,0.0776105457721447,60032.26744270325,0.2377285,0.0841793016277891,0.46318287,5348,0.1300192127595895
5372.881304502487,2.102440118789673,56225.99871134758,65105,0,56225.99871134758,0.24492364,2472,0.0785245668555643,61604.15617728233,0.23514135,0.0839985689049887,0.46481112,5348,0.1297392278208482
5503.937139034271,2.165961742401123,57666.3651008606,66750,0,57666.3651008606,0.2480845,2472,0.0768590173257774,63175.722269535065,0.23560193,0.0841847182404834,0.45858404,5348,0.1275476215762186
5635.427263975143,2.225698709487915,59106.717554330826,68418,0,59106.717554330826,0.24468523,2472,0.0779761542055125,64747.70438528061,0.20823906,0.0747315870709492,0.45709786,5348,0.1260028770866119
5766.718015193939,2.2888901233673096,60547.07832670212,70032,0,60547.07832670212,0.24162377,2472,0.0767574594276196,66319.4979057312,0.19942965,0.0701092589760581,0.45258746,5348,0.1266787028008148
5898.638105392456,2.3473150730133057,61988.10205245018,71685,0,61988.10205245018,0.24328719,2472,0.0774683647147238,67892.5837430954,0.2342231,0.0845422626641227,0.45274907,5348,0.1260511503519121
6029.64345407486,2.412773847579956,63428.66088318825,73331,0,63428.66088318825,0.2422623,2472,0.0761887351979363,69464.29602527618,0.22321613,0.0786803185437997,0.45572782,5348,0.1269200691273159
6165.13409614563,2.4719061851501465,64868.69643640518,74961,0,64868.69643640518,0.24238877,2472,0.0771636910202506,71039.96154022217,0.22574034,0.0787837390969658,0.45678046,5348,0.1282234472904216
6296.858297586441,2.5349490642547607,66308.6727180481,76647,0,66308.6727180481,0.24330789,2472,0.076249669936831,72611.80732774734,0.20509464,0.074122322808567,0.45399845,5348,0.1257615107601108
6425.881897687912,2.60047459602356,67748.9718079567,78266,0,67748.9718079567,0.24370605,2472,0.0765137204720411,74181.27582621574,0.21012866,0.0755819649927668,0.4573256,5348,0.1272290180252372
6556.539553642273,2.6672823429107666,69189.99465179443,79911,0,69189.99465179443,0.24220231,2472,0.076290293096094,75753.10210156441,0.20323612,0.0734449905606895,0.45336658,5348,0.1246319163520858
6710.471308708191,2.7264108657836914,70630.50818514824,81591,0,70630.50818514824,0.24132943,2472,0.0769808868035667,77347.689868927,0.12912038,0.0495185767726577,0.4531606,5348,0.1264663004334939
6845.111768007278,2.7752058506011963,72071.62802577019,83230,0,72071.62802577019,0.24414234,2472,0.078402697377775,78923.57532715797,0.13207416,0.0482666902173066,0.46312857,5348,0.1283586124332622
6977.45613360405,2.845940351486206,73512.03430581093,84913,0,73512.03430581093,0.2435279,2472,0.0766152783701988,80496.47855186462,0.14121307,0.0515817014191707,0.46030587,5348,0.1269876516987362
7110.621784925461,2.9054722785949707,74952.63996267319,86515,0,74952.63996267319,0.24031086,2472,0.0755996993886214,82070.39064502716,0.12564793,0.0476406628266132,0.45223382,5348,0.1257518561070507
7243.312082052231,2.9633989334106445,76393.1976544857,88134,0,76393.1976544857,0.23915216,2472,0.076473097312778,83643.77663612366,0.13840468,0.0514365227034029,0.46209428,5348,0.1275572762292787
7378.886752605438,3.0273170471191406,77833.32731413841,89763,0,77833.32731413841,0.24034287,2472,0.0750106635793065,85219.62672019005,0.1301794,0.0497504995351918,0.4575245,5348,0.1274703843517383
7511.984335184097,3.095979928970337,79273.55909657478,91370,0,79273.55909657478,0.24088676,2472,0.0778745963073548,86793.103931427,0.15714596,0.0550530088419606,0.45340723,5348,0.1254332525560694
7644.795830726623,3.1616668701171875,80713.7110247612,93006,0,80713.7110247612,0.24297234,2472,0.0760465541405155,88366.21337652206,0.13949665,0.0524650127226463,0.461583,5348,0.127634513453759
7776.502865314484,3.215948820114136,82154.25204968452,94621,0,82154.25204968452,0.2397016,2472,0.0760262425608839,89938.59166026115,0.11852255,0.0460278349116194,0.45350114,5348,0.1277214053312994
7909.85101890564,3.2796597480773926,83594.608355999,96272,0,83594.608355999,0.2437754,2472,0.0763106046757256,91512.4402616024,0.12397238,0.0475036820423061,0.45018068,5348,0.1245836430867856
8043.268884897232,3.3481264114379883,85035.0352344513,97904,0,85035.0352344513,0.2404986,2472,0.076066865720147,93086.4335231781,0.11969632,0.0480450236966824,0.44989872,5348,0.1255394537397298
8177.864144086838,3.4094696044921875,86475.5664923191,99545,0,86475.5664923191,0.2387272,2472,0.0758231267645684,94661.70089530943,0.135259,0.0496035269904616,0.44845015,5348,0.1241105650868436
8311.143428325653,3.475466012954712,87915.68747758865,101197,0,87915.68747758865,0.23659608,2472,0.0750919098978327,96235.24638319016,0.13432108,0.0494119137614291,0.44581893,5348,0.1240526371684833
8445.696727275848,3.5306851863861084,89356.33163619041,102821,0,89356.33163619041,0.23532194,2472,0.0748481709422541,97810.57275390624,0.12985292,0.0490567794462232,0.44824728,5348,0.1230099346379987
8578.76924943924,3.597278594970703,90797.18624830246,104487,0,90797.18624830246,0.23919448,2472,0.0758637499238315,99384.64689707756,0.13238037,0.0498975640683045,0.45818296,5348,0.1266593934946947
8712.694647550583,3.663289785385132,92237.3817563057,106097,0,92237.3817563057,0.23608176,2472,0.0737513456421505,100958.91135048866,0.11811292,0.045879443879138,0.45180863,5348,0.1240526371684833
8849.52635025978,3.736098527908325,93677.3379392624,107760,0,93677.3379392624,0.2328084,2472,0.0736294761643613,102535.85231494904,0.12115,0.0443063526213314,0.4476108,5348,0.1230002799849387
8980.233626842499,3.80732011795044,95117.57124042512,109425,0,95117.57124042512,0.23902187,2472,0.074990351999675,104106.94534540176,0.14015926,0.0517474572603332,0.4539157,5348,0.1243808953725248
9111.754721164703,3.8757572174072266,96557.65158772469,111060,0,96557.65158772469,0.23574288,2472,0.0745638088274125,105678.6953408718,0.12946199,0.0476763758981538,0.45136264,5348,0.1246512256582059
9245.8336622715,3.9455506801605225,97997.51643228532,112733,0,97997.51643228532,0.24203938,2472,0.0775292994536185,107252.79024720192,0.13027823,0.049281830306761,0.45072168,5348,0.1245450244745455
9379.599996089935,4.006754398345947,99437.44863557816,114360,0,99437.44863557816,0.23461264,2472,0.0734872951069404,108826.62889170648,0.16100787,0.0532510077964623,0.45441762,5348,0.1233575021481603
9514.425223827362,4.071435689926148,100877.80747938156,116026,0,100877.80747938156,0.24037692,2472,0.0757621920256738,110401.96039509772,0.11966337,0.0449114998871956,0.46520105,5348,0.129005474188285
9647.99809408188,4.140207052230835,102318.13540434836,117700,0,102318.13540434836,0.23875298,2472,0.0758840615034631,111976.01214623453,0.12914126,0.0483827965308672,0.45409483,5348,0.1260511503519121
9779.756123781204,4.203474283218384,103758.60662841795,119338,0,103758.60662841795,0.24207562,2472,0.0771433794406191,113548.3806927204,0.17972861,0.0668542660540374,0.453092,5348,0.124660880311266
9913.013989448547,4.274440050125122,105199.77614283562,121025,0,105199.77614283562,0.23439158,2472,0.0746044319866756,115122.96298003197,0.19119038,0.0689922867488452,0.44422325,5348,0.1229616613726985
10044.200183391573,4.34576416015625,106639.82635760307,122687,0,106639.82635760307,0.23925285,2472,0.0766762131090934,116694.35159444808,0.22956185,0.0846308242064228,0.45342043,5348,0.1250760303928478
10173.749784946442,4.41698431968689,108079.96094465256,124351,0,108079.96094465256,0.23422886,2472,0.0739341498588345,118264.18917346,0.19873309,0.0711644559220565,0.44337928,5348,0.1232030276991996
10306.098631858826,4.487834692001343,109520.13162016869,126032,0,109520.13162016869,0.23179325,2472,0.0728576361383624,119836.86413311958,0.18103696,0.0670098168679302,0.44799238,5348,0.1214072622300317
10437.832244873049,4.568250894546509,110960.0775268078,127669,0,110960.0775268078,0.26483285,2472,0.0854305039302906,121408.70506310464,0.23260884,0.0850802679744569,0.5155795,5348,0.1422902767989032
10571.099063634872,4.634362697601318,112400.94970273972,129334,0,112400.94970273972,0.23195304,2472,0.0747669246237279,122982.99136567116,0.19983995,0.0734004493793765,0.44554725,5348,0.1233381928420402
10704.559455633163,4.713218688964844,113841.53035879137,131008,0,113841.53035879137,0.23468706,2472,0.0745638088274125,124557.19468069077,0.18674599,0.0684365308523152,0.44998333,5348,0.1244870965561852
10836.22671675682,4.784026384353638,115282.57467722891,132662,0,115282.57467722891,0.23556685,2472,0.0743810046107285,126130.05736470222,0.18548664,0.069871588822725,0.44973916,5348,0.1247091535765662
10968.209599018095,4.853316068649292,116723.39630913734,134345,0,116723.39630913734,0.2361865,2472,0.0739138382792029,127703.01483917236,0.18459885,0.0676025302301106,0.44660318,5348,0.1232030276991996
11098.475158929825,4.919374704360962,118163.98278021812,135985,0,118163.98278021812,0.23892066,2472,0.0752950256941482,129274.01453518867,0.2057159,0.0760113698354819,0.45476985,5348,0.1253173967193488
11230.58413696289,4.988017797470093,119603.84069919586,137655,0,119603.84069919586,0.23887534,2472,0.0752747141145166,130846.13194203375,0.21265955,0.0752314371273876,0.45212945,5348,0.1250760303928478
11362.073613643646,5.057821035385132,121043.9568259716,139327,0,121043.9568259716,0.2367161,2472,0.0734060487884142,132417.88979434967,0.18611969,0.0699181008769729,0.4509289,5348,0.1224596194135763
11492.633608579636,5.1145665645599365,122483.9821305275,140957,0,122483.9821305275,0.22925758,2472,0.07198423821420592,133988.6079571247,0.18655275,0.06931194985944053,0.43796286,5348,0.1196790793322842
