accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
869.0104620456696,0.3039650917053222,2406.8993802070618,7137,0,2406.8993802070618,0.9831526337935448,0.0637279470360319,0.0542639885550188,43793,3292.0534875392914,0.9867526820673184,0.0512013374312269,0.0505251816302292,0.9841472038398744,0.0605625592165994,0.0518464682451593,43793
945.2794108390808,0.3362932205200195,2645.781897544861,7850,0,2645.781897544861,0.9830898757854756,0.0634740127091284,0.0555686608324578,43793,3609.195312976837,0.9867233116627788,0.0510039753986485,0.0547433865375169,0.984107827592114,0.0603230161475091,0.0533862087495508,43793
1020.175579547882,0.3697409629821777,2884.758812904358,8568,0,2884.758812904358,0.9829976341494542,0.0633852854162603,0.0573586653278824,43793,3925.075505018234,0.98655967868158,0.051471439464892,0.0565682490652314,0.9839896988488334,0.0602678145553285,0.0561173415857838,43793
1096.724972486496,0.4014472961425781,3123.629721879959,9277,0,3123.629721879959,0.9830355416711068,0.0628438001616545,0.0603874861381594,43793,4242.513276338577,0.9868667197856568,0.0501665871143898,0.0615914256433313,0.9840347582663734,0.0596112181610561,0.0598370064592711,43793
1175.0063540935516,0.4317367076873779,3362.6692311763763,9974,0,3362.6692311763763,0.9831989652088978,0.062442296328151,0.0651770922712779,43793,4561.7914254665375,0.9868880654540216,0.0497011818743072,0.0664829423177356,0.9841524810689556,0.0591822212993837,0.0643426280914954,43793
1253.4173080921173,0.463381290435791,3601.5687470436096,10673,0,3601.5687470436096,0.9829584630437466,0.0624013877943677,0.0687770242922669,43793,4881.188663005829,0.9865669262018468,0.0502520839391153,0.0695248254250265,0.983945045371992,0.0592189779610735,0.0686253430024139,43793
1329.522808790207,0.4936258792877197,3840.608863592148,11379,0,3840.608863592148,0.9832777286149982,0.0615146150343758,0.0718834094565762,43793,5198.482476472855,0.9868226591761038,0.0497040074015365,0.0699555829574237,0.9842775108041116,0.0583466177426936,0.071288786136294,43793
1404.9666500091553,0.5283939838409424,4079.5781972408295,12089,0,4079.5781972408295,0.9833105818004304,0.0610447855255604,0.0756404957550317,43793,5515.103768587112,0.9868833149991776,0.0489691684582271,0.0773259732984439,0.9843152632890776,0.0577932507995002,0.0764229269380863,43793
1483.3070180416107,0.561821460723877,4318.321181297302,12797,0,4318.321181297302,0.9831757995012212,0.0611114395844661,0.0769201172473932,43793,5834.4466071128845,0.9870371789505952,0.048446139670123,0.0784071494895553,0.9842401642598444,0.0578753269344901,0.0763104691722792,43793
1558.3574459552765,0.5962247848510742,4557.048841238022,13512,0,4557.048841238022,0.9832120222441336,0.0610010734146547,0.0799052765715478,43793,6150.503420591354,0.9868644532672628,0.0489102160887943,0.0804673340138196,0.9842178375214236,0.0578174106138878,0.0807253857730333,43793
1633.3828904628754,0.630396842956543,4796.034440994263,14229,0,4796.034440994263,0.9833177421100758,0.0605592730958946,0.0826309702726605,43793,6466.799822092056,0.9870440415292184,0.0482540841517972,0.0837914909757093,0.9843310949763214,0.0573324763925186,0.0827255493398871,43793
1713.1883118152618,0.6636147499084473,5034.881165742874,14929,0,5034.881165742874,0.9833017367120448,0.0603089978978173,0.0867051655366823,43793,6787.6935913562775,0.9870185252937728,0.0479495280161137,0.0832825259419419,0.9843655999356988,0.0571411387813822,0.0861726770296757,43793
1793.4126543998718,0.7067375183105469,5273.590799331665,15636,0,5273.590799331665,0.9835140188332993,0.0602421200792351,0.0888196873955937,43793,7108.930875301361,0.9871240013285104,0.0475077552632972,0.0895543728625347,0.984496312840635,0.0570229085529269,0.088346444624749,43793
1872.877403497696,0.7379364967346191,5512.509978294373,16342,0,5512.509978294373,0.9832979459598796,0.0601741629492725,0.0891880754986262,43793,7429.599758148193,0.9870144409256004,0.0479280816804753,0.0899126088085164,0.9843434761676276,0.057060800580008,0.0886392287230099,43793
1952.33433842659,0.7709178924560547,5751.236017942429,17051,0,5751.236017942429,0.9834942226831028,0.0596387784364326,0.0913070574484057,43793,7750.14212012291,0.987287361731432,0.0467971721722459,0.0946962264496693,0.9845125504685772,0.0563908905993876,0.0930090186051331,43793
2031.5420055389404,0.8030469417572021,5990.192221879959,17759,0,5990.192221879959,0.9835540323283768,0.0597012600354898,0.0930507963915067,43793,8070.746565341949,0.9872862118021788,0.046912234171254,0.0955153583874975,0.9845762831582512,0.0563952925188376,0.0932079776570274,43793
2112.1027779579163,0.8346652984619141,6228.970385789871,18462,0,6228.970385789871,0.9835489779921563,0.0596153297385771,0.0938890517951981,43793,8392.52887916565,0.9872721556913322,0.0467668954323135,0.0912739310227853,0.984555174241926,0.0562966616147346,0.096066223383627,43793
2192.911260843277,0.8673365116119385,6467.830039024353,19168,0,6467.830039024353,0.9836028909118402,0.0591432165648288,0.0959170523521468,43793,8714.689324378967,0.987296578620812,0.0464375775571707,0.0987635813310552,0.9846355505002408,0.0558625778086833,0.0986533143094766,43793
2275.090068101883,0.899163007736206,6706.689658403397,19874,0,6706.689658403397,0.9833607039679488,0.0592952481026232,0.0955682864899556,43793,9037.852938890455,0.9870934726766762,0.0470510814297516,0.0963260579377125,0.9844354217358512,0.0561328899141597,0.0974849161740316,43793
2357.36941242218,0.93257474899292,6945.490229845047,20583,0,6945.490229845047,0.9836172115311312,0.0587828187001173,0.099279924595718,43793,9361.049615621569,0.9874728686557058,0.0460045165939594,0.099910278011079,0.984692382198039,0.0556193115022485,0.1006206742346937,43793
2437.7565772533417,0.9661266803741456,7184.309946775436,21287,0,7184.309946775436,0.9835725648945182,0.0593867658102795,0.0983711033197419,43793,9682.57761502266,0.9873672553355144,0.0464638577814657,0.1023075671044747,0.984627025745571,0.0561569545861962,0.1018238227178025,43793
2518.842652797699,0.9999847412109376,7423.170545101166,21990,0,7423.170545101166,0.9836024697171551,0.0588592326296152,0.0993905402304455,43793,10005.082597970964,0.9874126781709438,0.046072078547122,0.1042519287711577,0.9846578772386616,0.0556201043551753,0.1029744419851532,43793
2599.9589986801147,1.036674737930298,7661.84564781189,22692,0,7661.84564781189,0.9836146843630208,0.0588911249646722,0.1011234338483712,43793,10327.382329940796,0.9873135959918912,0.0463533870364554,0.102104738063687,0.9846672138747284,0.0556870021137332,0.1040430251389154,43793
2679.5980489254,1.0695481300354004,7900.615043878555,23401,0,7900.615043878555,0.983658909804949,0.0584084621802974,0.1025411455775707,43793,10648.411066293716,0.9874101845141628,0.0459563355173525,0.1077722845492382,0.9847492138958372,0.0552419071662335,0.1060506175654499,43793
2761.058357238769,1.102630615234375,8139.314980983734,24110,0,8139.314980983734,0.98374778188349,0.0583078361375773,0.1048622579056154,43793,10971.26169681549,0.9876077593625858,0.0452250615451647,0.1046343318745567,0.9847792535075306,0.05511786691153,0.1070262628308463,43793
2842.133114337921,1.134331464767456,8377.999349594116,24818,0,8377.999349594116,0.9836660701145944,0.0586602181409393,0.1045234507059351,43793,11293.683117628098,0.9874999360011216,0.0456446031025868,0.1130126332975181,0.9846769564514938,0.0554684093903826,0.1070125636639173,43793
2925.5604252815247,1.168440818786621,8616.82874751091,25529,0,8616.82874751091,0.9837380944057345,0.0579331768840775,0.1063747145010197,43793,11618.591204881668,0.9876998322266166,0.0448431585961182,0.1109545077254402,0.9848259366878648,0.0547442746123875,0.1107720540178114,43793
3008.0208275318146,1.2000460624694824,8855.566811323166,26230,0,8855.566811323166,0.983704398830932,0.0586942032870875,0.1059275139614983,43793,11942.314014434814,0.9874906392070304,0.0459030069520471,0.1063210474362729,0.9847711346935596,0.0554311389599961,0.1090766421623725,43793
3088.7936465740204,1.234217643737793,9094.23103761673,26931,0,9094.23103761673,0.9837827410423472,0.058355365325316,0.1074465178485078,43793,12264.469989538193,0.9875147823535376,0.0454229507054665,0.1106065445726643,0.9848096990599224,0.0551608205116963,0.1097476598448649,43793
3171.1197242736816,1.2668554782867432,9332.904898405077,27634,0,9332.904898405077,0.9836867086541607,0.0580803975888289,0.1090529738596915,43793,12588.107945919037,0.9874432032221482,0.0453900352530706,0.1136045965307623,0.9846952237829288,0.0549792001060317,0.1119543662065472,43793
3253.385065317154,1.3008904457092283,9571.809079408646,28337,0,9571.809079408646,0.983806749139394,0.0580298542266254,0.109379357944283,43793,12911.592319488524,0.987717260973804,0.0448215887618105,0.1130411431527928,0.984851510951874,0.0548250948683412,0.1112917658047086,43793
3335.9900193214417,1.3356053829193115,9810.590605258942,29044,0,9810.590605258942,0.9838134882543544,0.0579836610157783,0.1105971030508105,43793,13235.552717208862,0.9877633140476304,0.0445436858540964,0.1180413529733275,0.9848945406659214,0.0547454099777788,0.113947507707185,43793
3419.297972679138,1.3681526184082031,10049.161041498184,29747,0,10049.161041498184,0.9838164366171496,0.0579559543029038,0.1123914406595267,43793,13560.205939531326,0.9876892312049304,0.0447963959533525,0.1130725698049383,0.9848734317495964,0.054723571636761,0.1157123454999158,43793
3501.4430210590363,1.4003279209136963,10287.906085968018,30453,0,10287.906085968018,0.983854344138802,0.0577189533185718,0.1128497732708707,43793,13883.895538806915,0.9875496284793198,0.0450112873596958,0.1175356485506702,0.984916867404342,0.0544554287768925,0.1173201231661527,43793
3583.751440763473,1.7729761600494385,10526.103000164032,31163,0,10526.103000164032,0.9838033795819138,0.0577203156201312,0.1136633983383167,43793,14207.608795642853,0.9876030008609028,0.0447698468823023,0.1188487779964122,0.9847894020249944,0.0546200884727455,0.115096409583771,43793
3667.0391478538513,1.808070182800293,10764.797625780106,31867,0,10764.797625780106,0.9839023603328956,0.0574479803504255,0.1157119590086574,43793,14532.32343673706,0.9877521932693124,0.0445361194343105,0.1204516257074751,0.9849465010753368,0.0542906866243351,0.1197449906587928,43793
3751.540825366974,1.8422691822052,11003.708417654036,32566,0,11003.708417654036,0.983881300598644,0.0576465868067504,0.1156873156207834,43793,14858.155034542084,0.9878476961601488,0.0441796620855908,0.1222274398399812,0.9849083426496724,0.0544734487382145,0.1179457816025331,43793
3834.6248593330383,1.8763103485107424,11242.327897071838,33255,0,11242.327897071838,0.9838450778557316,0.0572875709870992,0.1165305969932261,43793,15182.756250858309,0.987662173425802,0.0445492639087694,0.1255734935943967,0.9848665307577208,0.0542258566262106,0.1179202761699844,43793
3916.626829385757,1.9100253582000728,11480.877917528152,33958,0,11480.877917528152,0.9838981483860452,0.0571146442442272,0.1170990569756768,43793,15506.27638220787,0.9876660349028196,0.0444552410146917,0.1198009128408404,0.984905095124084,0.0540811577956445,0.1195204563710873,43793
4001.3029153347015,1.9433982372283936,11719.51181769371,34655,0,11719.51181769371,0.9839326863502176,0.0571648717104168,0.1185605107067455,43793,15832.40190052986,0.987716277379029,0.0443380097364059,0.1249587757864,0.9849180852264378,0.054062319610102,0.1212619668622011,43793
4085.054225683212,1.9794621467590328,11958.3321352005,35351,0,11958.3321352005,0.98397143626124,0.0566835317405996,0.1189978513422567,43793,16157.716051340103,0.9878279564811644,0.0440387523182876,0.1249750487818801,0.9849911545521784,0.053632732865852,0.1224079144627778,43793
4168.698703050613,2.01621675491333,12196.765276908876,36044,0,12196.765276908876,0.9839516401110436,0.0571735654319625,0.1190115325541316,43793,16482.78770494461,0.9879632050038424,0.0434900266344845,0.1276125795297733,0.9849696396951548,0.0540686497478702,0.1216328982552843,43793
4249.646572828293,2.051820993423462,12435.395918130876,36743,0,12435.395918130876,0.9839364771023827,0.0566822352507098,0.1206883421976044,43793,16805.444978952408,0.9877676207811024,0.0440255284179377,0.1300422278092153,0.9849209268113276,0.0536759084648378,0.1231544943051521,43793
4330.093709230423,2.09222149848938,12673.693560361862,37447,0,12673.693560361862,0.9839651183409648,0.0563953885078715,0.1209328522174091,43793,17127.281112909317,0.9877501659094188,0.0438877660924261,0.1273057346543817,0.9849582733555952,0.0534541633582499,0.1227107123293608,43793
4411.35925245285,2.1311824321746826,12912.153348207474,38147,0,12912.153348207474,0.9839529036950988,0.0570091547191284,0.1222442919621353,43793,17450.031086444855,0.9876241217819356,0.0442282047706737,0.1304701389796208,0.9849773525684274,0.0539092419098048,0.1234493413649993,43793
4495.134077072144,2.1692099571228027,13150.595892906187,38846,0,13150.595892906187,0.9839507977216736,0.056665045242627,0.123691154617035,43793,17775.378515958786,0.987905090191144,0.043638701666037,0.1306156037243792,0.9849692337544562,0.0536099177300283,0.1269529147937684,43793
4579.355673551559,2.2066495418548584,13389.161815166472,39548,0,13389.161815166472,0.9840042894466724,0.0562334062456432,0.1239591441550756,43793,18101.35052204132,0.987906382283175,0.043494591005901,0.1322140813461949,0.9850272832743502,0.0532910069115463,0.1254362093356565,43793
4663.846918344498,2.244089365005493,13627.555501699448,40250,0,13627.555501699448,0.9840413545789548,0.0559573986847774,0.1243377559333196,43793,18427.40174269676,0.9879028170996086,0.0433428652895579,0.13528564736301,0.9850483921906752,0.0530643968593991,0.1244421171722533,43793
4750.5643475055695,2.2789909839630127,13865.942544221878,40936,0,13865.942544221878,0.9840514632513956,0.0567734239000184,0.1250443667388467,43793,18755.574467659,0.9879901370495932,0.0431990273773093,0.1294599340122119,0.9850496100127708,0.053715392540596,0.1282193150666707,43793
4835.464967489243,2.3151073455810547,14104.297492980955,41633,0,14104.297492980955,0.9840308247118292,0.0558595564756787,0.1260948202111641,43793,19081.929455518723,0.9878142641291828,0.043337906832906,0.1403465475060597,0.98503580802902,0.0529761808713435,0.1281135335398046,43793
4920.270531415939,2.3488845825195312,14343.061809778214,42334,0,14343.061809778214,0.98404514533112,0.0558203524641363,0.1263023836306337,43793,19408.195125103,0.9878398168804656,0.0434804834397454,0.1329269404268451,0.9850102337650106,0.0529628260566433,0.1276610126000984,43793
5003.8515188694,2.383033275604248,14581.649997234344,43035,0,14581.649997234344,0.9840480936939152,0.0564968635211286,0.1277809301791105,43793,19733.342094898224,0.9879227761303102,0.043434408395283,0.136691124867071,0.9850285010964458,0.0534553494662285,0.1288564871522256,43793
5086.374188899994,2.4172425270080566,14820.202738761902,43738,0,14820.202738761902,0.9841100093126144,0.0559275991608117,0.1281521356764327,43793,20057.625532865524,0.9879416383094224,0.0431450543462417,0.1400377764880615,0.9850792436837656,0.0530569186705929,0.1299446329750526,43793
5170.255660057068,2.4522511959075928,15058.789112567902,44439,0,15058.789112567902,0.9839432162173432,0.0560105942572631,0.1278395799704586,43793,20383.158101558685,0.9878088980891108,0.0434895618849778,0.1343034182490385,0.9849132139380552,0.0531638459877227,0.1288740187674903,43793
5254.1130084991455,2.4870054721832275,15297.491797447205,45146,0,15297.491797447205,0.9840817892687176,0.0556517692914536,0.1289959743269151,43793,20708.4380402565,0.9879770240508692,0.0426784169377897,0.1399983946453306,0.9850565110046464,0.0527835080958783,0.1302001719245613,43793
5339.278205394745,2.521835803985596,15536.03537774086,45845,0,15536.03537774086,0.984072101790962,0.0554880890881514,0.1294142644173988,43793,21035.14730644226,0.9877908089092582,0.0432971568554086,0.1415789709572366,0.9850828971500528,0.0526350130854984,0.1314867573606473,43793
5424.3953404426575,2.556976079940796,15774.601877212524,46551,0,15774.601877212524,0.9840628355078912,0.0558571280250728,0.1304278698773267,43793,21362.08407020569,0.9879969353877586,0.0429378061196303,0.1386857050744427,0.9850049565359296,0.0529622393454774,0.1314783968683476,43793
5508.704689741135,2.592126846313477,16012.90360236168,47257,0,16012.90360236168,0.984072522985647,0.0556725723601939,0.1324202725400409,43793,21687.94951820373,0.9881058039258844,0.0424989755870353,0.1460880394464601,0.9850313426813356,0.0527975669639776,0.1328074185701959,43793
5594.287751674652,2.6282434463500977,16251.262734413149,47960,0,16251.262734413149,0.9841062185604492,0.0557946530071826,0.1339323759617643,43793,22015.001848697662,0.9879229744497324,0.0429633988916341,0.1380401836006344,0.9851068476512675,0.0528479543531862,0.13401079281173,43793
5678.228328704834,2.6636791229248047,16490.006546974182,48669,0,16490.006546974182,0.9841218027637952,0.0555925651135393,0.1328103466849491,43793,22340.484806776047,0.987955994191627,0.042733928527479,0.1425854856584167,0.985064223877919,0.052716191710975,0.1336951210588985,43793
5764.000401735306,2.6999197006225586,16728.58301138878,49373,0,16728.58301138878,0.9840910555517882,0.0559999459291323,0.1342849100774098,43793,22667.660752534863,0.9878907863333554,0.043033643571218,0.1479649645803222,0.9850804615058614,0.0530271518003064,0.1342667916189014,43793
5847.580050230026,2.735262393951416,16967.274445056915,50076,0,16967.274445056915,0.9841192755956852,0.055054258562572,0.1343397797191899,43793,22992.75665473938,0.9879606061476734,0.0427682101809697,0.14172296366117,0.9851141545838418,0.0522627654649198,0.1343802441219714,43793
5931.626772403717,2.770458221435547,17205.870928764343,50777,0,17205.870928764343,0.984162237453558,0.0555795541464721,0.1359456356852211,43793,23318.241183280945,0.9881348727995286,0.0422409014271896,0.149397171411131,0.9851644912304632,0.0525845812965258,0.1363418664092993,43793
6016.501328468323,2.8078224658966064,17444.30199098587,51481,0,17444.30199098587,0.9841571831173376,0.0556327628812917,0.1378957245260317,43793,23644.39470386505,0.988059674471754,0.0426834156340378,0.1505193207347014,0.9851251149827028,0.0527415059192242,0.1369747078075331,43793
6101.78838300705,2.844976663589477,17682.782883405685,52187,0,17682.782883405685,0.9841542347545424,0.055160916244805,0.1350310721420775,43793,23971.041617631912,0.987999840309909,0.0424308353355232,0.1452681649287099,0.9850942634896124,0.0523367925569961,0.137320521654931,43793
6186.188185453415,2.880225658416748,17921.447149515152,52890,0,17921.447149515152,0.9840653626760014,0.0553331355122296,0.1365214510620567,43793,24297.27503490448,0.9879016346265668,0.042565657073362,0.1475707482589242,0.9850382436732112,0.0524766105849443,0.1363086303496981,43793
6270.416608333588,2.915597677230835,18159.69705915451,53590,0,18159.69705915451,0.9841496016130072,0.054997140614582,0.13831982380587,43793,24623.209998607635,0.988081183505967,0.0421755756362891,0.149439987239822,0.985129580330387,0.0521905080205763,0.1384500391978456,43793
6356.156815290451,2.951902151107788,18397.85216093064,54290,0,18397.85216093064,0.9841479168342672,0.0552559844920328,0.1384549466789203,43793,24950.56137752533,0.9881541159652388,0.0421719810032373,0.1491561784236177,0.985129580330387,0.0524255191423366,0.1389990066072277,43793
6440.105534315109,2.988166332244873,18636.099809408188,54992,0,18636.099809408188,0.9841394929405664,0.0551244039305466,0.1381322680070684,43793,25276.253231287003,0.9880400384748906,0.0424274459523146,0.1583431001891112,0.985093857548914,0.0522584142880571,0.1396316376419593,43793
6525.573783874512,3.026283025741577,18874.311037302017,55686,0,18874.311037302017,0.98389520002325,0.0557447480181737,0.1356239292692354,43793,25603.45254468918,0.9878580991234212,0.0429669024142123,0.1452324550200971,0.9848953525473184,0.0528628029028007,0.1366815030934313,43793
6611.241663694382,3.0623934268951416,19112.647083997726,56376,0,19112.647083997726,0.9841651858163531,0.0546480886816985,0.1393804474643628,43793,25930.94542479515,0.988009878322688,0.042014429887209,0.1555177831472421,0.985093857548914,0.0519206208842687,0.1412972176375964,43793
6696.127385854721,3.100457191467285,19351.05941653252,57070,0,19351.05941653252,0.984132753825606,0.0550531002771882,0.1399567725534848,43793,26257.29973912239,0.9879646481972574,0.0423674448942608,0.1497793196910043,0.9850788377430671,0.0521934574334642,0.1398085558000328,43793
6781.128060817719,3.13896918296814,19589.65431046486,57774,0,19589.65431046486,0.9841938270549352,0.0549079625117776,0.1411569272971488,43793,26584.16436076164,0.9882354721543688,0.0417966616530832,0.1506266972821886,0.9851486595432192,0.052069848490753,0.1404209668117295,43793
6865.7264993190765,3.175353765487671,19827.88110113144,58480,0,19827.88110113144,0.9841955118336752,0.0545671732340043,0.141799153100407,43793,26910.578288316727,0.9882413405293516,0.0415677247420569,0.1550179405106234,0.9851689565781472,0.0518145213055945,0.1416993507020718,43793
6949.202696084976,3.212112665176392,20066.04975581169,59182,0,20066.04975581169,0.984207305284856,0.0549085943038052,0.1415769889476613,43793,27235.91629481316,0.9880551258928624,0.0421016008111236,0.1568518342833173,0.9851705803409416,0.0520721223929473,0.1408140051790676,43793
7033.708708286285,3.2496163845062256,20304.34502625465,59888,0,20304.34502625465,0.9841967754177304,0.0546975724760224,0.1414261124690112,43793,27562.39705467224,0.9881355188970216,0.0418104188219248,0.1543415603658701,0.9851713922223386,0.0519128667826439,0.1413103587364214,43793
7117.175367832184,3.286385536193848,20542.53656244278,60594,0,20542.53656244278,0.9841891939134,0.0547494781397852,0.1412295088528049,43793,27887.78778839112,0.9880161872182908,0.0421478308406535,0.1578673836929951,0.9851547486536976,0.0519497122438615,0.14125437436971,43793
7202.119096517563,3.3243050575256348,20780.904464244843,61298,0,20780.904464244843,0.984176558072849,0.0546622085753974,0.1415151523601691,43793,28214.74011850357,0.9880808076433086,0.0420887190067431,0.1545624657252243,0.9851657090525588,0.0518763892051843,0.1408150126776235,43793
7286.497778177261,3.361849546432495,21018.978219032288,61998,0,21018.978219032288,0.9841647646216682,0.0548493802541404,0.1412483728545426,43793,28540.81119585037,0.988185748550956,0.0418468660130036,0.1594641523173072,0.985136075381564,0.0520209136081064,0.1412512813007497,43793
7370.567957639694,3.398428678512573,21257.08860373497,62702,0,21257.08860373497,0.984204778116746,0.0545187029393913,0.143737488717394,43793,28866.59193277359,0.988236446288988,0.0416471895533318,0.1541320387974758,0.9851653031118602,0.0517546260240869,0.1435460023531713,43793
7455.1201820373535,3.4375193119049072,21495.447737693787,63399,0,21495.447737693787,0.984235104134068,0.0545461727302555,0.1421787602916121,43793,29193.20800089836,0.9880649781222712,0.041959233260437,0.1581417095592492,0.9851799169770084,0.0517570997252187,0.1427700389993647,43793
7539.745023965836,3.477001190185547,21733.7711968422,64098,0,21733.7711968422,0.9842043569220608,0.0549461826388605,0.1416537307688001,43793,29519.862745523453,0.9880904369826404,0.0418605729789838,0.1570303232637091,0.9851665209339558,0.0521221894695735,0.1414693515649253,43793
7622.726991176605,3.515637159347534,21971.95188808441,64797,0,21971.95188808441,0.9842098324529662,0.0546607409751667,0.1424024191948374,43793,29844.806421756744,0.9879952347316208,0.0422002487228994,0.1531509604546665,0.9851648971711616,0.0518714671742143,0.1418717983911399,43793
7705.717453479767,3.552213430404663,22210.069334983826,65503,0,22210.069334983826,0.984221204709462,0.0543420315125227,0.1435767786183571,43793,30169.74486064911,0.9883153896116676,0.0414297734564134,0.1587095689988462,0.9851502833060136,0.0516127751212341,0.1437413678434969,43793
7789.693851709366,3.588550806045532,22448.0541946888,66211,0,22448.0541946888,0.984160552674818,0.0549082751172079,0.1437508479995888,43793,30495.562051534653,0.9882102414864796,0.0417528093590288,0.1594809177707846,0.9851141545838418,0.0520692300654701,0.1422253273793798,43793
7875.281981468201,3.625504493713379,22686.31312441826,66915,0,22686.31312441826,0.9842696420982404,0.0543058120601937,0.1439716778915352,43793,30823.191781759266,0.9881489275915308,0.0416583332923579,0.1610264813772541,0.9852229466910556,0.0515152922681692,0.143668340568934,43793
7959.805581569672,3.6621572971344,22924.782883167267,67614,0,22924.782883167267,0.98426374537265,0.0544730197689831,0.1436991749163304,43793,31149.73777484893,0.9880461969095382,0.0418486690779615,0.1607522886705554,0.9851925011386636,0.0516467250835628,0.1464847408259218,43793
8043.066093683243,3.7011373043060303,23162.772854805,68318,0,23162.772854805,0.984281856744106,0.0545222699318801,0.1459867829508121,43793,31474.827701807026,0.9881595423396295,0.0416345809151435,0.1627974058797638,0.985256639769036,0.0516670443183727,0.1462327771316783,43793
8128.009430885315,3.739191770553589,23400.772015571594,69019,0,23400.772015571594,0.9842877534696964,0.0542006121064409,0.147768267243288,43793,31801.605494976044,0.9882601966326564,0.0411918434906673,0.1637321296553387,0.9852241645131512,0.0514384553053201,0.147695622165879,43793
8211.926501274109,3.7771496772766113,23638.721121311188,69721,0,23638.721121311188,0.984249845948044,0.0539038870320053,0.1467537778846675,43793,32127.343760490417,0.988246564731665,0.0414894786543414,0.1602934993355164,0.9851937189607594,0.0511779809189604,0.1467336443742744,43793
8295.74962258339,3.815309524536133,23876.69747710228,70418,0,23876.69747710228,0.9842241530722572,0.0541993419412189,0.1453834545383097,43793,32453.08441448212,0.9881471493521832,0.0416416385065747,0.1628204794209267,0.985191283316568,0.0515000980346787,0.1449712078724847,43793
8381.513022184372,3.8529036045074463,24114.832896232605,71124,0,24114.832896232605,0.9842894382484366,0.0540360763514347,0.1474444153369889,43793,32780.89845085144,0.9882062433996404,0.0411874883768796,0.1646294084357555,0.9852497387771604,0.0512995887008842,0.1484017967973461,43793
8467.109032392502,3.891032457351685,24352.94334745407,71827,0,24352.94334745407,0.9842885958590666,0.0543910381722425,0.1454458065055073,43793,33108.44803190231,0.9881784672894988,0.0414563646206826,0.1701008982746472,0.9852278179794384,0.0515181306816475,0.1478351164071976,43793
8552.14007115364,3.9295923709869385,24591.221446990967,72523,0,24591.221446990967,0.9843627261236316,0.0537744058627773,0.1477972784508814,43793,33435.12393260002,0.9883118835078496,0.0409276865329282,0.1599444428722558,0.9852834318551408,0.0510306847022059,0.1491305041318184,43793
