global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39500,3.8565104,1.2030902,,,,,,,,,,,,,,
39600,3.361181,1.1947055,,,,,,,,,,,,,,
39700,2.4077528,1.1907302,,,,,,,,,,,,,,
39800,3.0412872,1.1740149,,,,,,,,,,,,,,
39900,4.6598296,1.2316449,,,,,,,,,,,,,,
40000,4.029744,1.1644509,,,,,,,,,,,,,,
40100,4.2398677,1.181157,,,,,,,,,,,,,,
40200,4.449089,1.1874344,,,,,,,,,,,,,,
40300,3.892575,1.2110585,,,,,,,,,,,,,,
40400,3.444769,1.1738262,,,,,,,,,,,,,,
40500,5.1450505,1.1941255,,,,,,,,,,,,,,
40600,4.136739,1.1883148,,,,,,,,,,,,,,
40651,,,0.25564674,0.0850519326956705,0.4270212,0.1257228921478706,5348.0,0.23781388,0.0754575183312006,2472.0,34610.23159265518,37828.06686758995,34610.23159265518,3214.8373260498047,1.234208583831787,0.0
40700,3.0378842,1.1841247,,,,,,,,,,,,,,
40800,3.2303538,1.1659856,,,,,,,,,,,,,,
40900,3.7329793,1.1444597,,,,,,,,,,,,,,
41000,3.9190006,1.2101426,,,,,,,,,,,,,,
41100,6.677812,1.1328866,,,,,,,,,,,,,,
41200,3.2900093,1.1892481,,,,,,,,,,,,,,
41300,3.164884,1.1667675,,,,,,,,,,,,,,
41400,3.0225062,1.1599109,,,,,,,,,,,,,,
41500,3.6696594,1.1184974,,,,,,,,,,,,,,
41600,4.144247,1.2159547,,,,,,,,,,,,,,
41700,3.836165,1.1663826,,,,,,,,,,,,,,
41800,5.410114,1.2367301,,,,,,,,,,,,,,
41900,4.168542,1.2215879,,,,,,,,,,,,,,
42000,2.7837071,1.204162,,,,,,,,,,,,,,
42100,2.9914327,1.2309045,,,,,,,,,,,,,,
42200,3.0843632,1.2017246,,,,,,,,,,,,,,
42300,3.5216022,1.170979,,,,,,,,,,,,,,
42329,,,0.30133796,0.1015554164643669,0.4270382,0.1257808200662309,5348.0,0.23781124,0.075437206751569,2472.0,36050.31392073631,39400.07398939133,36050.31392073631,3346.6331260204315,1.2894368171691897,0.0
42400,3.7901642,1.2367948,,,,,,,,,,,,,,
42500,4.8363547,1.2268896,,,,,,,,,,,,,,
42600,4.105965,1.1585048,,,,,,,,,,,,,,
42700,3.7614737,1.1365043,,,,,,,,,,,,,,
42800,3.8288574,1.1788219,,,,,,,,,,,,,,
42900,2.4051182,1.1420366,,,,,,,,,,,,,,
43000,3.162075,1.1435922,,,,,,,,,,,,,,
43100,3.084906,1.1761962,,,,,,,,,,,,,,
43200,3.8640435,1.1686653,,,,,,,,,,,,,,
43300,4.7246456,1.1794419,,,,,,,,,,,,,,
43400,4.513349,1.1696509,,,,,,,,,,,,,,
43500,3.1916964,1.1282488,,,,,,,,,,,,,,
43600,4.024211,1.1587956,,,,,,,,,,,,,,
43700,6.2675185,1.1694512,,,,,,,,,,,,,,
43800,6.2439613,1.1568189,,,,,,,,,,,,,,
43900,3.2002552,1.1601406,,,,,,,,,,,,,,
44000,2.9947033,1.2014997,,,,,,,,,,,,,,
44018,,,0.275212,0.0898150710336828,0.42702854,0.1257325468009307,5348.0,0.23781282,0.0754575183312006,2472.0,37490.33432340622,40971.243299007416,37490.33432340622,3477.65558218956,1.3423230648040771,0.0
44100,3.043509,1.2001907,,,,,,,,,,,,,,
44200,5.661717,1.2120923,,,,,,,,,,,,,,
44300,4.8909283,1.1463476,,,,,,,,,,,,,,
44400,4.6815066,1.1325892,,,,,,,,,,,,,,
44500,2.908831,1.1075661,,,,,,,,,,,,,,
44600,3.2806935,1.150427,,,,,,,,,,,,,,
44700,3.3358848,1.16351,,,,,,,,,,,,,,
44800,3.5916157,1.1598973,,,,,,,,,,,,,,
44900,4.900258,1.2036735,,,,,,,,,,,,,,
45000,4.7800307,1.1849064,,,,,,,,,,,,,,
45100,3.0590012,1.1889861,,,,,,,,,,,,,,
45200,5.412105,1.1546524,,,,,,,,,,,,,,
45300,3.2994363,1.2131186,,,,,,,,,,,,,,
45400,3.5065362,1.2100899,,,,,,,,,,,,,,
45500,4.9573064,1.1558363,,,,,,,,,,,,,,
45600,2.859502,1.1943552,,,,,,,,,,,,,,
45700,3.0807188,1.1974192,,,,,,,,,,,,,,
45723,,,0.25878283,0.0871922772872524,0.42702758,0.1256939281886905,5348.0,0.23781529,0.075437206751569,2472.0,38930.3692150116,42543.24164652824,38930.3692150116,3609.481565475464,1.402902364730835,0.0
45800,4.2297735,1.1561929,,,,,,,,,,,,,,
45900,3.3171105,1.1983083,,,,,,,,,,,,,,
46000,4.1129766,1.1732608,,,,,,,,,,,,,,
46100,3.9909549,1.1711926,,,,,,,,,,,,,,
46200,4.260189,1.2009853,,,,,,,,,,,,,,
46300,4.0529685,1.2173393,,,,,,,,,,,,,,
46400,4.20893,1.2089972,,,,,,,,,,,,,,
46500,3.4319112,1.1811041,,,,,,,,,,,,,,
46600,3.1703405,1.1535028,,,,,,,,,,,,,,
46700,5.1364794,1.1343825,,,,,,,,,,,,,,
46800,2.862925,1.1400274,,,,,,,,,,,,,,
46900,3.2002494,1.2157075,,,,,,,,,,,,,,
47000,3.7259357,1.187008,,,,,,,,,,,,,,
47100,5.5641413,1.1518801,,,,,,,,,,,,,,
47200,3.5197651,1.1371667,,,,,,,,,,,,,,
47300,5.633712,1.1642114,,,,,,,,,,,,,,
47381,,,0.23456486,0.0801422527705575,0.4270245,0.1256746188825704,5348.0,0.2378143,0.0754778299108321,2472.0,40371.14540648461,44115.18577647209,40371.14540648461,3740.5218963623047,1.4585754871368408,0.0
47400,2.3595107,1.1839734,,,,,,,,,,,,,,
47500,3.739764,1.1750728,,,,,,,,,,,,,,
47600,2.67194,1.1296184,,,,,,,,,,,,,,
47700,3.1818826,1.1936442,,,,,,,,,,,,,,
47800,3.443625,1.2139103,,,,,,,,,,,,,,
47900,3.4062908,1.1898681,,,,,,,,,,,,,,
48000,,,0.26917365,0.0904430094445681,0.42702937,0.1257228921478706,5348.0,0.23781475,0.0754778299108321,2472.0,40872.7058596611,44750.4515337944,40872.7058596611,3874.133232831955,1.5218713283538818,0.0
48000,,,,,,,,,,,40872.7058596611,,,,,0.0
