accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1881.349854707718,0.672203540802002,20207.25538372993,23805,0,20207.25538372993,0.34970343,2472,0.1100481384437267,22090.303310871124,0.30526552,0.1018696423292935,0.59025925,5348,0.1727120885910965
2013.0514476299288,0.7257282733917236,21647.630714178085,25487,0,21647.630714178085,0.3280741,2472,0.1049296203765766,23662.508049488068,0.2738246,0.0925793578340593,0.5618413,5348,0.164843546347162
2147.0696470737457,0.7865402698516846,23088.01845407486,27194,0,23088.01845407486,0.30527288,2472,0.097454959072167,25237.04948234558,0.25225514,0.0837467142608749,0.530073,5348,0.1546192687565772
2279.942352294922,0.8469984531402588,24528.59283018112,28849,0,24528.59283018112,0.28638104,2472,0.0915646009790181,26810.63046169281,0.25483903,0.0852021580863234,0.49968627,5348,0.1460073182270195
2412.400732278824,0.8990178108215332,25968.490122795105,30537,0,25968.490122795105,0.2661251,2472,0.0848008449617126,28383.112303972244,0.21623069,0.07073288514859,0.4731233,5348,0.1394518087992508
2546.2884118556976,0.9524209499359132,27409.104045152664,32238,0,27409.104045152664,0.2522074,2472,0.0810228911502447,29957.742490291595,0.21754013,0.0722302986094344,0.4469763,5348,0.1319404887185379
2680.522687196732,0.9982333183288574,28849.2707760334,33895,0,28849.2707760334,0.2413271,2472,0.0767777710072512,31532.259529590607,0.2021895,0.065112908554195,0.43123004,5348,0.1265242283518541
2815.5990965366364,1.0570533275604248,30289.68528175354,35584,0,30289.68528175354,0.23776574,2472,0.0753762720126744,33107.8824672699,0.15837555,0.0541752508635445,0.42630458,5348,0.1252015408826284
2949.022585630417,1.1156165599822998,31730.19710636139,37263,0,31730.19710636139,0.23776813,2472,0.075437206751569,34681.95208024979,0.18454109,0.0619311102194251,0.42681584,5348,0.1257518561070507
3082.201589107513,1.176724195480347,33170.131818294525,38941,0,33170.131818294525,0.23780279,2472,0.0754575183312006,36255.19946050644,0.24082243,0.0811334161409827,0.42697936,5348,0.1256649642295104
3214.8373260498047,1.234208583831787,34610.23159265518,40651,0,34610.23159265518,0.23781388,2472,0.0754575183312006,37828.06686758995,0.25564674,0.0850519326956705,0.4270212,5348,0.1257228921478706
3346.6331260204315,1.2894368171691897,36050.31392073631,42329,0,36050.31392073631,0.23781124,2472,0.075437206751569,39400.07398939133,0.30133796,0.1015554164643669,0.4270382,5348,0.1257808200662309
3477.65558218956,1.3423230648040771,37490.33432340622,44018,0,37490.33432340622,0.23781282,2472,0.0754575183312006,40971.243299007416,0.275212,0.0898150710336828,0.42702854,5348,0.1257325468009307
3609.481565475464,1.402902364730835,38930.3692150116,45723,0,38930.3692150116,0.23781529,2472,0.075437206751569,42543.24164652824,0.25878283,0.0871922772872524,0.42702758,5348,0.1256939281886905
3740.5218963623047,1.4585754871368408,40371.14540648461,47381,0,40371.14540648461,0.2378143,2472,0.0754778299108321,44115.18577647209,0.23456486,0.0801422527705575,0.4270245,5348,0.1256746188825704
3874.133232831955,1.5218713283538818,40872.7058596611,48000,0,40872.7058596611,0.23781475,2472,0.07547782991083217,44750.4515337944,0.26917365,0.09044300944456815,0.42702937,5348,0.12572289214787066
