global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
266700,4.8638115,0.6480977,,,,,,,,,,,,,,
266800,4.4316254,0.6000557,,,,,,,,,,,,,,
266900,4.0365195,0.64303076,,,,,,,,,,,,,,
267000,4.7710094,0.67790896,,,,,,,,,,,,,,
267100,5.2727275,0.66739887,,,,,,,,,,,,,,
267200,4.535536,0.7201507,,,,,,,,,,,,,,
267300,4.6719975,0.69009423,,,,,,,,,,,,,,
267400,4.3306465,0.64801186,,,,,,,,,,,,,,
267500,4.642938,0.6571838,,,,,,,,,,,,,,
267600,4.4577956,0.699116,,,,,,,,,,,,,,
267700,4.518609,0.68060523,,,,,,,,,,,,,,
267800,4.45154,0.66620374,,,,,,,,,,,,,,
267900,4.798136,0.6525929,,,,,,,,,,,,,,
268000,4.912882,0.7118604,,,,,,,,,,,,,,
268100,4.9893575,0.65222263,,,,,,,,,,,,,,
268111,,,0.9518295526504515,0.1782144904136657,0.7577399611473083,1.0243738889694214,50000.0,0.6322000026702881,1.7629592418670654,10000.0,90846.3856124878,94181.90595960616,90846.3856124878,3315.7202785015106,9.738853931427002,0.0
268200,4.5271654,0.67658997,,,,,,,,,,,,,,
268300,4.631166,0.655275,,,,,,,,,,,,,,
268400,4.4342833,0.67270947,,,,,,,,,,,,,,
268500,5.1464214,0.74588424,,,,,,,,,,,,,,
268600,4.4877906,0.6678254,,,,,,,,,,,,,,
268700,4.390154,0.6701352,,,,,,,,,,,,,,
268800,4.4885783,0.73386884,,,,,,,,,,,,,,
268900,4.5657563,0.6172963,,,,,,,,,,,,,,
269000,4.8201118,0.662326,,,,,,,,,,,,,,
269100,4.802114,0.6332784,,,,,,,,,,,,,,
269200,4.408577,0.62470937,,,,,,,,,,,,,,
269300,4.61383,0.6413182,,,,,,,,,,,,,,
269400,4.6975493,0.72166985,,,,,,,,,,,,,,
269500,4.3419304,0.6047802,,,,,,,,,,,,,,
269600,4.5196304,0.6893306,,,,,,,,,,,,,,
269618,,,0.9510124325752258,0.1786073893308639,0.7578200101852417,1.0235193967819214,50000.0,0.632900059223175,1.7620272636413574,10000.0,91356.45690393448,94709.1064953804,91356.45690393448,3332.714044809341,9.817636966705322,0.0
269700,4.8789525,0.68660325,,,,,,,,,,,,,,
269800,4.4918184,0.62137496,,,,,,,,,,,,,,
269900,4.227312,0.63067675,,,,,,,,,,,,,,
270000,4.626588,0.6887775,,,,,,,,,,,,,,
270100,4.3680124,0.6186297,,,,,,,,,,,,,,
270200,4.877308,0.6189044,,,,,,,,,,,,,,
270300,5.2573166,0.65701735,,,,,,,,,,,,,,
270400,4.6665087,0.6996104,,,,,,,,,,,,,,
270500,4.4658117,0.56157696,,,,,,,,,,,,,,
270600,5.0180464,0.7667502,,,,,,,,,,,,,,
270700,4.5178366,0.6468405,,,,,,,,,,,,,,
270800,4.4340954,0.60212463,,,,,,,,,,,,,,
270900,5.111429,0.6707288,,,,,,,,,,,,,,
271000,4.2856307,0.6412507,,,,,,,,,,,,,,
271100,4.3434615,0.68179035,,,,,,,,,,,,,,
271124,,,0.9537826776504515,0.1773964613676071,0.7580599784851074,1.0242834091186523,50000.0,0.6333000063896179,1.7617027759552002,10000.0,91866.44793653488,95236.16252112389,91866.44793653488,3349.6299085617065,9.90818214416504,0.0
271200,5.382564,0.7005642,,,,,,,,,,,,,,
271300,4.3424387,0.6009916,,,,,,,,,,,,,,
271400,4.7897444,0.6678728,,,,,,,,,,,,,,
271500,4.420405,0.6575338,,,,,,,,,,,,,,
271600,5.719665,0.77210045,,,,,,,,,,,,,,
271700,4.9395866,0.7331405,,,,,,,,,,,,,,
271800,4.135664,0.57108086,,,,,,,,,,,,,,
271900,4.1988964,0.6445514,,,,,,,,,,,,,,
272000,4.8319407,0.6747416,,,,,,,,,,,,,,
272100,4.371087,0.6426115,,,,,,,,,,,,,,
272200,4.2927475,0.59783375,,,,,,,,,,,,,,
272300,4.6375103,0.7219769,,,,,,,,,,,,,,
272400,4.8161836,0.6723594,,,,,,,,,,,,,,
272500,4.387586,0.6525026,,,,,,,,,,,,,,
272600,4.389441,0.6486436,,,,,,,,,,,,,,
272631,,,0.9527662396430968,0.1733616590499878,0.7580599784851074,1.0246007442474363,50000.0,0.6342000365257263,1.762821912765503,10000.0,92376.59067058565,95763.26045227052,92376.59067058565,3366.4589569568634,9.97823977470398,0.0
272700,4.705203,0.71646833,,,,,,,,,,,,,,
272800,4.821676,0.6631636,,,,,,,,,,,,,,
272900,4.4784346,0.63984376,,,,,,,,,,,,,,
273000,4.694184,0.6983775,,,,,,,,,,,,,,
273100,5.0801272,0.6788318,,,,,,,,,,,,,,
273200,4.3418436,0.616518,,,,,,,,,,,,,,
273300,4.561312,0.68853134,,,,,,,,,,,,,,
273400,4.561948,0.67877614,,,,,,,,,,,,,,
273500,4.47485,0.63695896,,,,,,,,,,,,,,
273600,4.3473854,0.6257897,,,,,,,,,,,,,,
273700,5.414754,0.7509129,,,,,,,,,,,,,,
273800,4.5732174,0.6831413,,,,,,,,,,,,,,
273900,4.4911904,0.6769748,,,,,,,,,,,,,,
274000,4.732209,0.6558403,,,,,,,,,,,,,,
274100,4.8300953,0.67071486,,,,,,,,,,,,,,
274138,,,0.9534040093421936,0.1747149229049682,0.7574999928474426,1.0236918926239014,50000.0,0.6333000063896179,1.76176917552948,10000.0,92886.53708767892,96290.36811828612,92886.53708767892,3383.482078075409,10.059031009674072,0.0
274200,4.1090903,0.60269785,,,,,,,,,,,,,,
274300,4.758295,0.69936544,,,,,,,,,,,,,,
274400,4.976874,0.69135106,,,,,,,,,,,,,,
274500,4.1676674,0.5939621,,,,,,,,,,,,,,
274600,4.3968525,0.71881604,,,,,,,,,,,,,,
274700,4.5267215,0.6148757,,,,,,,,,,,,,,
274800,5.1250186,0.728375,,,,,,,,,,,,,,
274900,4.189564,0.63566816,,,,,,,,,,,,,,
275000,4.436954,0.6902113,,,,,,,,,,,,,,
275100,4.7883024,0.67670566,,,,,,,,,,,,,,
275200,5.3165236,0.70349056,,,,,,,,,,,,,,
275300,4.361457,0.63332975,,,,,,,,,,,,,,
275400,4.5909934,0.7003904,,,,,,,,,,,,,,
275500,4.441486,0.6271285,,,,,,,,,,,,,,
275600,4.856801,0.6363983,,,,,,,,,,,,,,
275645,,,0.9507732391357422,0.1808652877807617,0.7577399611473083,1.0248607397079468,50000.0,0.6338000297546387,1.7625807523727417,10000.0,93396.5616774559,96817.4846599102,93396.5616774559,3400.4436345100403,10.133447885513306,0.0
275700,4.5509224,0.71879864,,,,,,,,,,,,,,
275800,4.6295953,0.55697703,,,,,,,,,,,,,,
275900,4.1417584,0.59778,,,,,,,,,,,,,,
276000,4.609929,0.6615137,,,,,,,,,,,,,,
276100,5.209655,0.63448876,,,,,,,,,,,,,,
276200,4.9833508,0.7012537,,,,,,,,,,,,,,
276300,5.2222056,0.7364082,,,,,,,,,,,,,,
276400,4.424764,0.6547735,,,,,,,,,,,,,,
276500,4.761227,0.68722963,,,,,,,,,,,,,,
276600,4.429534,0.6280789,,,,,,,,,,,,,,
276700,4.813971,0.70728016,,,,,,,,,,,,,,
276800,4.5259175,0.6041604,,,,,,,,,,,,,,
276900,4.430855,0.6733783,,,,,,,,,,,,,,
277000,4.781701,0.6455309,,,,,,,,,,,,,,
277100,4.9527574,0.6528792,,,,,,,,,,,,,,
277152,,,0.951391100883484,0.1799723207950592,0.7577999830245972,1.0249203443527222,50000.0,0.6327000260353088,1.7632700204849243,10000.0,93906.53035974504,97344.8078224659,93906.53035974504,3417.665386915207,10.209044456481934,0.0
277200,4.6191173,0.67287236,,,,,,,,,,,,,,
277300,4.6150103,0.6671332,,,,,,,,,,,,,,
277400,4.745697,0.7039722,,,,,,,,,,,,,,
277500,4.372324,0.57163984,,,,,,,,,,,,,,
277600,4.7080865,0.77859855,,,,,,,,,,,,,,
277700,4.544084,0.6632638,,,,,,,,,,,,,,
277800,4.003147,0.5979971,,,,,,,,,,,,,,
277900,4.89046,0.73900384,,,,,,,,,,,,,,
278000,4.9726686,0.67626435,,,,,,,,,,,,,,
278100,4.4077983,0.6144429,,,,,,,,,,,,,,
278200,4.8865366,0.7567352,,,,,,,,,,,,,,
278300,4.779615,0.71474063,,,,,,,,,,,,,,
278400,4.609347,0.67024314,,,,,,,,,,,,,,
278500,4.3580713,0.66558427,,,,,,,,,,,,,,
278600,4.441217,0.6621251,,,,,,,,,,,,,,
278656,,,0.9528260231018066,0.1731684505939483,0.757860004901886,1.0252691507339478,50000.0,0.6338000297546387,1.7637192010879517,10000.0,94415.86343574524,97872.21381878851,94415.86343574524,3434.7418637275696,11.148730993270874,0.0
278700,4.7869506,0.69588375,,,,,,,,,,,,,,
278800,4.6790185,0.7040079,,,,,,,,,,,,,,
278900,4.5783577,0.62614256,,,,,,,,,,,,,,
279000,4.866395,0.62214017,,,,,,,,,,,,,,
279100,4.3251686,0.6557206,,,,,,,,,,,,,,
279200,4.6800385,0.656515,,,,,,,,,,,,,,
279300,5.2086453,0.71848387,,,,,,,,,,,,,,
279400,5.3377643,0.73989606,,,,,,,,,,,,,,
279500,4.588897,0.6609099,,,,,,,,,,,,,,
279600,4.542425,0.6482674,,,,,,,,,,,,,,
279700,4.341363,0.6010109,,,,,,,,,,,,,,
279800,4.7159586,0.6626837,,,,,,,,,,,,,,
279900,4.7309613,0.7496166,,,,,,,,,,,,,,
280000,4.609855,0.6097291,,,,,,,,,,,,,,
280100,4.504061,0.67043614,,,,,,,,,,,,,,
280162,,,0.952566921710968,0.1760202348232269,0.7579599618911743,1.023641586303711,50000.0,0.633400022983551,1.7617403268814087,10000.0,94925.80486488342,98399.31905198096,94925.80486488342,3451.7720940113068,11.226363182067873,0.0
280200,4.9790916,0.69905794,,,,,,,,,,,,,,
280300,4.811627,0.7224337,,,,,,,,,,,,,,
280400,4.670865,0.6485603,,,,,,,,,,,,,,
280500,4.72182,0.72859114,,,,,,,,,,,,,,
280600,4.964656,0.6117397,,,,,,,,,,,,,,
280700,5.269944,0.755439,,,,,,,,,,,,,,
280800,5.2049026,0.72353864,,,,,,,,,,,,,,
280900,4.3389235,0.6176615,,,,,,,,,,,,,,
281000,4.7129884,0.68158215,,,,,,,,,,,,,,
281100,4.8290505,0.7165896,,,,,,,,,,,,,,
281200,5.1716037,0.6614503,,,,,,,,,,,,,,
281300,4.6056805,0.6586241,,,,,,,,,,,,,,
281400,4.7787046,0.7213116,,,,,,,,,,,,,,
281500,4.76053,0.7065016,,,,,,,,,,,,,,
281600,4.910907,0.6729857,,,,,,,,,,,,,,
281668,,,0.9522281289100648,0.1784192621707916,0.7576799988746643,1.0243914127349854,50000.0,0.6324000358581543,1.7635542154312134,10000.0,95435.84546470642,98926.48094439508,95435.84546470642,3468.755643606186,11.30819606781006,0.0
281700,4.625552,0.68943685,,,,,,,,,,,,,,
281800,4.4401045,0.66678405,,,,,,,,,,,,,,
281900,4.99333,0.66171217,,,,,,,,,,,,,,
282000,4.50375,0.6862179,,,,,,,,,,,,,,
282100,5.2242074,0.6138903,,,,,,,,,,,,,,
282200,4.578884,0.68279386,,,,,,,,,,,,,,
282300,4.3528185,0.7102712,,,,,,,,,,,,,,
282400,4.5197344,0.68058175,,,,,,,,,,,,,,
282500,5.1393676,0.7304056,,,,,,,,,,,,,,
282600,4.809201,0.69355863,,,,,,,,,,,,,,
282700,4.2293873,0.6314535,,,,,,,,,,,,,,
282800,4.4537797,0.61230767,,,,,,,,,,,,,,
282900,4.361954,0.60167825,,,,,,,,,,,,,,
283000,4.534662,0.64878154,,,,,,,,,,,,,,
283100,4.207329,0.59109443,,,,,,,,,,,,,,
283175,,,0.9509725570678712,0.1800029426813125,0.7576000094413757,1.0243098735809326,50000.0,0.6336000561714172,1.762401819229126,10000.0,95946.03380799294,99453.74947929382,95946.03380799294,3485.70485329628,11.381983518600464,0.0
283200,4.572845,0.6055825,,,,,,,,,,,,,,
283300,4.75828,0.70658857,,,,,,,,,,,,,,
283400,4.5371804,0.6815666,,,,,,,,,,,,,,
283500,4.156054,0.68174857,,,,,,,,,,,,,,
283600,4.690532,0.68883,,,,,,,,,,,,,,
283700,4.37946,0.6181222,,,,,,,,,,,,,,
283800,4.0495095,0.6004474,,,,,,,,,,,,,,
283900,4.60721,0.68664247,,,,,,,,,,,,,,
284000,4.6855826,0.67522544,,,,,,,,,,,,,,
284100,4.6203423,0.6858955,,,,,,,,,,,,,,
284200,4.782387,0.72727394,,,,,,,,,,,,,,
284300,4.5082436,0.646503,,,,,,,,,,,,,,
284400,4.6528006,0.66184074,,,,,,,,,,,,,,
284500,4.805069,0.6694752,,,,,,,,,,,,,,
284600,4.7701178,0.6928659,,,,,,,,,,,,,,
284681,,,0.9518494606018066,0.1767102181911468,0.7573800086975098,1.023375391960144,50000.0,0.6332000494003296,1.7606998682022097,10000.0,96455.9474697113,99980.76942062378,96455.9474697113,3502.677433729172,11.458714723587036,0.0
284700,4.556282,0.65916824,,,,,,,,,,,,,,
284800,4.7265224,0.70237803,,,,,,,,,,,,,,
284900,4.7768884,0.61999357,,,,,,,,,,,,,,
285000,4.4470572,0.6446968,,,,,,,,,,,,,,
285100,4.275472,0.6269878,,,,,,,,,,,,,,
285200,4.572469,0.6538021,,,,,,,,,,,,,,
285300,4.559798,0.6271455,,,,,,,,,,,,,,
285400,4.2544045,0.6581576,,,,,,,,,,,,,,
285500,4.739762,0.62919855,,,,,,,,,,,,,,
285600,5.011846,0.7209072,,,,,,,,,,,,,,
285700,4.418756,0.6614927,,,,,,,,,,,,,,
285800,4.863412,0.68814945,,,,,,,,,,,,,,
285900,4.959315,0.6297232,,,,,,,,,,,,,,
286000,4.839285,0.75222707,,,,,,,,,,,,,,
286100,4.9374332,0.74673885,,,,,,,,,,,,,,
286188,,,0.9528260231018066,0.1789451241493225,0.7580599784851074,1.0240906476974487,50000.0,0.632900059223175,1.762744665145874,10000.0,96965.961019516,100507.97469997406,96965.961019516,3519.732666254044,11.53735613822937,0.0
286200,4.6582656,0.71182275,,,,,,,,,,,,,,
286300,4.693699,0.6288586,,,,,,,,,,,,,,
286400,5.161083,0.67200667,,,,,,,,,,,,,,
286500,4.6869764,0.6735884,,,,,,,,,,,,,,
286600,4.2930565,0.6431117,,,,,,,,,,,,,,
286700,4.238565,0.63273937,,,,,,,,,,,,,,
286800,4.560939,0.65123624,,,,,,,,,,,,,,
286900,4.4353366,0.6636885,,,,,,,,,,,,,,
287000,4.320642,0.6485523,,,,,,,,,,,,,,
287100,4.4956064,0.66079324,,,,,,,,,,,,,,
287200,4.610382,0.73520833,,,,,,,,,,,,,,
287300,4.898992,0.6664556,,,,,,,,,,,,,,
287400,5.4752345,0.78047,,,,,,,,,,,,,,
287500,4.4511986,0.653954,,,,,,,,,,,,,,
287600,4.6891294,0.6518243,,,,,,,,,,,,,,
287695,,,0.952547013759613,0.1761271804571151,0.7578399777412415,1.0252786874771118,50000.0,0.6330000162124634,1.763647198677063,10000.0,97476.0139272213,101035.18832468988,97476.0139272213,3536.7535841465,11.619673490524292,0.0
287700,4.71127,0.6771177,,,,,,,,,,,,,,
287800,4.466281,0.65731364,,,,,,,,,,,,,,
287900,4.3718333,0.66504973,,,,,,,,,,,,,,
288000,4.465442,0.65758234,,,,,,,,,,,,,,
288100,4.776306,0.6306393,,,,,,,,,,,,,,
288200,4.6993537,0.6623901,,,,,,,,,,,,,,
288300,5.297508,0.7921459,,,,,,,,,,,,,,
288400,4.2416797,0.6106496,,,,,,,,,,,,,,
288500,4.921207,0.72278947,,,,,,,,,,,,,,
288600,4.5465956,0.68572927,,,,,,,,,,,,,,
288700,4.6963663,0.705987,,,,,,,,,,,,,,
288800,4.6920958,0.72366416,,,,,,,,,,,,,,
288900,4.3750577,0.6068072,,,,,,,,,,,,,,
289000,4.354537,0.63972545,,,,,,,,,,,,,,
289100,4.77194,0.59188366,,,,,,,,,,,,,,
289200,4.5937166,0.61237,,,,,,,,,,,,,,
289202,,,0.9528459906578064,0.1797917038202285,0.7574999928474426,1.0244970321655271,50000.0,0.6338000297546387,1.7634544372558594,10000.0,97985.91027021408,101562.24337172508,97985.91027021408,3553.7718172073364,11.701961517333984,0.0
289300,4.8739734,0.62421876,,,,,,,,,,,,,,
289400,4.4702344,0.66901153,,,,,,,,,,,,,,
289500,4.57151,0.64029574,,,,,,,,,,,,,,
289600,4.8901644,0.69194007,,,,,,,,,,,,,,
289700,4.821695,0.62237954,,,,,,,,,,,,,,
289800,4.8691316,0.66860527,,,,,,,,,,,,,,
289900,4.6648874,0.6583319,,,,,,,,,,,,,,
290000,4.4626884,0.629406,,,,,,,,,,,,,,
290100,4.62582,0.64424723,,,,,,,,,,,,,,
290200,5.022299,0.6786493,,,,,,,,,,,,,,
290300,4.7624693,0.72141004,,,,,,,,,,,,,,
290400,4.078916,0.64960825,,,,,,,,,,,,,,
290500,5.109825,0.7714599,,,,,,,,,,,,,,
290600,4.7988467,0.6645372,,,,,,,,,,,,,,
290700,4.578239,0.69834805,,,,,,,,,,,,,,
290708,,,0.9510323405265808,0.180646538734436,0.7577399611473083,1.0245500802993774,50000.0,0.6326000094413757,1.76330828666687,10000.0,98495.82077360152,102089.37357997894,98495.82077360152,3570.8501963615417,11.784690618515016,0.0
290800,4.4796453,0.6438591,,,,,,,,,,,,,,
290900,5.233493,0.6203786,,,,,,,,,,,,,,
291000,4.5664086,0.7036303,,,,,,,,,,,,,,
291100,4.515516,0.61971277,,,,,,,,,,,,,,
291200,4.2586865,0.5863873,,,,,,,,,,,,,,
291300,5.714376,0.6930164,,,,,,,,,,,,,,
291400,4.3425,0.7047646,,,,,,,,,,,,,,
291500,4.9443755,0.6661218,,,,,,,,,,,,,,
291600,4.520573,0.63658726,,,,,,,,,,,,,,
291700,4.6021123,0.5890542,,,,,,,,,,,,,,
291800,4.9479213,0.7265005,,,,,,,,,,,,,,
291900,4.26747,0.6109782,,,,,,,,,,,,,,
292000,4.4894533,0.6638611,,,,,,,,,,,,,,
292100,4.616952,0.72496384,,,,,,,,,,,,,,
292200,4.602532,0.7085145,,,,,,,,,,,,,,
292215,,,0.9526865482330322,0.1775355190038681,0.7580399513244629,1.0234264135360718,50000.0,0.6327000260353088,1.762208342552185,10000.0,99006.00353860857,102616.59563755988,99006.00353860857,3587.755870819092,11.862334728240969,0.0
292300,4.6723533,0.6251579,,,,,,,,,,,,,,
292400,4.805619,0.60285246,,,,,,,,,,,,,,
292500,4.4528956,0.6366312,,,,,,,,,,,,,,
292600,4.581938,0.7234525,,,,,,,,,,,,,,
292700,4.5668445,0.60338175,,,,,,,,,,,,,,
292800,4.747812,0.6856965,,,,,,,,,,,,,,
292900,4.652813,0.6640328,,,,,,,,,,,,,,
293000,4.4879785,0.6198826,,,,,,,,,,,,,,
293100,4.762087,0.64789855,,,,,,,,,,,,,,
293200,4.2826314,0.6357295,,,,,,,,,,,,,,
293300,4.247018,0.6558758,,,,,,,,,,,,,,
293400,4.333665,0.6439294,,,,,,,,,,,,,,
293500,4.2014074,0.6146733,,,,,,,,,,,,,,
293600,4.4030347,0.6385992,,,,,,,,,,,,,,
293700,4.5786834,0.6892665,,,,,,,,,,,,,,
293722,,,0.9506735801696776,0.178546667098999,0.7575599551200867,1.024517297744751,50000.0,0.6338000297546387,1.762799859046936,10000.0,99516.14821720123,103143.79331827164,99516.14821720123,3604.675657749176,11.938888311386108,0.0
293800,4.4385576,0.60044813,,,,,,,,,,,,,,
293900,4.9686985,0.76631325,,,,,,,,,,,,,,
294000,4.640074,0.64547175,,,,,,,,,,,,,,
294100,4.742902,0.6490625,,,,,,,,,,,,,,
294200,4.7358413,0.6801307,,,,,,,,,,,,,,
294300,4.4334455,0.6526098,,,,,,,,,,,,,,
294400,4.767132,0.7373388,,,,,,,,,,,,,,
294500,4.414708,0.63881767,,,,,,,,,,,,,,
294600,4.5544457,0.69469786,,,,,,,,,,,,,,
294700,4.423655,0.62692124,,,,,,,,,,,,,,
294800,4.493795,0.599074,,,,,,,,,,,,,,
294900,4.4812784,0.62865674,,,,,,,,,,,,,,
295000,4.1409307,0.6277042,,,,,,,,,,,,,,
295100,4.7694106,0.71784383,,,,,,,,,,,,,,
295200,4.605095,0.59219766,,,,,,,,,,,,,,
295229,,,0.950613796710968,0.179953396320343,0.7577799558639526,1.0245517492294312,50000.0,0.632900059223175,1.7634587287902832,10000.0,100026.08365702628,103670.8274667263,100026.08365702628,3621.642753124237,12.013254642486572,0.0
295300,4.327103,0.67506224,,,,,,,,,,,,,,
295400,4.8261228,0.6823206,,,,,,,,,,,,,,
295500,4.758576,0.63730484,,,,,,,,,,,,,,
295600,4.6377144,0.72354615,,,,,,,,,,,,,,
295700,4.363045,0.6372683,,,,,,,,,,,,,,
295800,4.8647714,0.6872315,,,,,,,,,,,,,,
295900,4.8510003,0.66219497,,,,,,,,,,,,,,
296000,4.496264,0.62625706,,,,,,,,,,,,,,
296100,4.6518445,0.6603185,,,,,,,,,,,,,,
296200,4.876382,0.6645006,,,,,,,,,,,,,,
296300,4.6458583,0.70908207,,,,,,,,,,,,,,
296400,4.839635,0.69126153,,,,,,,,,,,,,,
296500,4.4513187,0.64752376,,,,,,,,,,,,,,
296600,4.6771784,0.6261303,,,,,,,,,,,,,,
296700,4.386728,0.6362775,,,,,,,,,,,,,,
296736,,,0.9510722160339355,0.1771783381700515,0.7581599950790405,1.024161458015442,50000.0,0.6336000561714172,1.7615926265716553,10000.0,100536.2307662964,104198.09064245224,100536.2307662964,3638.621571779251,12.094086170196531,0.0
296800,4.903325,0.719393,,,,,,,,,,,,,,
296900,4.146653,0.580163,,,,,,,,,,,,,,
297000,4.2297883,0.6022623,,,,,,,,,,,,,,
297100,4.320761,0.6661451,,,,,,,,,,,,,,
297200,4.317128,0.7248416,,,,,,,,,,,,,,
297300,5.0404997,0.6876172,,,,,,,,,,,,,,
297400,4.483397,0.63483393,,,,,,,,,,,,,,
297500,4.9147143,0.69539285,,,,,,,,,,,,,,
297600,4.7102385,0.68635803,,,,,,,,,,,,,,
297700,4.612906,0.6508647,,,,,,,,,,,,,,
297800,4.349888,0.63317025,,,,,,,,,,,,,,
297900,5.011863,0.6836468,,,,,,,,,,,,,,
298000,4.988363,0.6819179,,,,,,,,,,,,,,
298100,5.1231894,0.7322159,,,,,,,,,,,,,,
298200,4.647568,0.6520061,,,,,,,,,,,,,,
298242,,,0.9529256820678712,0.1737438291311264,0.7580999732017517,1.023236870765686,50000.0,0.6331000328063965,1.7606637477874756,10000.0,101046.23617601396,104725.1300559044,101046.23617601396,3655.513865709305,12.177370071411133,0.0
298300,4.4037766,0.6385548,,,,,,,,,,,,,,
298400,4.7148547,0.64100945,,,,,,,,,,,,,,
298500,4.7224374,0.6190231,,,,,,,,,,,,,,
298600,4.6290374,0.66030926,,,,,,,,,,,,,,
298700,4.9195704,0.68806916,,,,,,,,,,,,,,
298800,4.4612174,0.6589471,,,,,,,,,,,,,,
298900,4.2694197,0.594449,,,,,,,,,,,,,,
299000,4.537277,0.63917994,,,,,,,,,,,,,,
299100,4.230232,0.588894,,,,,,,,,,,,,,
299200,4.722026,0.7247764,,,,,,,,,,,,,,
299300,4.354622,0.7059801,,,,,,,,,,,,,,
299400,4.4824686,0.66816896,,,,,,,,,,,,,,
299500,4.7575903,0.6732951,,,,,,,,,,,,,,
299600,4.5201764,0.6122111,,,,,,,,,,,,,,
299700,4.7042704,0.6510793,,,,,,,,,,,,,,
299748,,,0.9514907598495485,0.182792842388153,0.7577999830245972,1.0238090753555298,50000.0,0.6332000494003296,1.761349320411682,10000.0,101556.1584649086,105252.29239273071,101556.1584649086,3672.614178657532,12.260516881942747,0.0
299800,4.58541,0.64853865,,,,,,,,,,,,,,
299900,4.5817275,0.66236645,,,,,,,,,,,,,,
300000,4.6673646,0.7373285,,,,,,,,,,,,,,
300100,4.5585527,0.6425636,,,,,,,,,,,,,,
300200,4.76692,0.64355046,,,,,,,,,,,,,,
300300,4.808828,0.7457408,,,,,,,,,,,,,,
300400,4.4362917,0.6395907,,,,,,,,,,,,,,
300500,4.2933016,0.607304,,,,,,,,,,,,,,
300600,4.4880414,0.68661857,,,,,,,,,,,,,,
300700,4.562825,0.63591707,,,,,,,,,,,,,,
300800,5.053359,0.7557539,,,,,,,,,,,,,,
300900,4.7869105,0.73537487,,,,,,,,,,,,,,
301000,4.4676228,0.6617766,,,,,,,,,,,,,,
301100,4.7376075,0.7219547,,,,,,,,,,,,,,
301200,4.491304,0.69127274,,,,,,,,,,,,,,
301255,,,0.9532246589660645,0.1738414764404297,0.7582599520683289,1.0247313976287842,50000.0,0.6331000328063965,1.7635692358016968,10000.0,102066.1176712513,105779.24353027344,102066.1176712513,3689.468550443649,12.33957052230835,0.0
301300,4.6509857,0.65964913,,,,,,,,,,,,,,
301400,4.837478,0.719019,,,,,,,,,,,,,,
301500,4.135197,0.6011044,,,,,,,,,,,,,,
301600,4.4507217,0.67926943,,,,,,,,,,,,,,
301700,4.582988,0.6185053,,,,,,,,,,,,,,
301800,4.5318065,0.68406177,,,,,,,,,,,,,,
301900,4.514129,0.61338866,,,,,,,,,,,,,,
302000,4.6640935,0.6303149,,,,,,,,,,,,,,
302100,4.4703445,0.63882524,,,,,,,,,,,,,,
302200,4.803406,0.67762244,,,,,,,,,,,,,,
302300,4.111868,0.69649523,,,,,,,,,,,,,,
302400,4.50437,0.6338917,,,,,,,,,,,,,,
302500,4.247415,0.59150577,,,,,,,,,,,,,,
302600,4.7301,0.721293,,,,,,,,,,,,,,
302700,4.298067,0.6392784,,,,,,,,,,,,,,
302761,,,0.9540616869926452,0.1707617342472076,0.7579599618911743,1.0239691734313965,50000.0,0.6342000365257263,1.7616082429885864,10000.0,102576.13792395592,106306.16317152976,102576.13792395592,3706.2265532016754,12.422231435775757,0.0
302800,4.698747,0.69215465,,,,,,,,,,,,,,
302900,4.7288494,0.69249225,,,,,,,,,,,,,,
303000,4.380078,0.6463393,,,,,,,,,,,,,,
303100,4.345525,0.60890126,,,,,,,,,,,,,,
303200,4.37515,0.6576683,,,,,,,,,,,,,,
303300,4.5712676,0.7157986,,,,,,,,,,,,,,
303400,5.032168,0.68247175,,,,,,,,,,,,,,
303500,5.062059,0.66654706,,,,,,,,,,,,,,
303600,4.8323154,0.64306134,,,,,,,,,,,,,,
303700,4.622382,0.6636659,,,,,,,,,,,,,,
303800,4.8954663,0.66001034,,,,,,,,,,,,,,
303900,4.4371524,0.6449424,,,,,,,,,,,,,,
304000,4.672575,0.64349794,,,,,,,,,,,,,,
304100,5.0669026,0.7104757,,,,,,,,,,,,,,
304200,4.4852986,0.64105374,,,,,,,,,,,,,,
304268,,,0.9524473547935486,0.1795783340930938,0.7576000094413757,1.023769497871399,50000.0,0.6341000199317932,1.761713981628418,10000.0,103086.07054305077,106833.13176703452,103086.07054305077,3723.12358045578,12.504563570022585,0.0
304300,4.641063,0.60919183,,,,,,,,,,,,,,
304400,4.584272,0.6329014,,,,,,,,,,,,,,
304500,4.314759,0.6895131,,,,,,,,,,,,,,
304600,4.28644,0.5884056,,,,,,,,,,,,,,
304700,4.338288,0.6032614,,,,,,,,,,,,,,
304800,4.933257,0.69435203,,,,,,,,,,,,,,
304900,4.45042,0.663657,,,,,,,,,,,,,,
305000,4.439423,0.6894871,,,,,,,,,,,,,,
305100,4.285888,0.65695953,,,,,,,,,,,,,,
305200,4.638892,0.67154324,,,,,,,,,,,,,,
305300,4.7570963,0.70668,,,,,,,,,,,,,,
305400,4.4368353,0.6542478,,,,,,,,,,,,,,
305500,4.414177,0.6462486,,,,,,,,,,,,,,
