accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
10276.461951494215,0.3988685607910156,2069.4150829315186,3001,0,2069.4150829315186,0.1268750158819901,95000000,12346.371591091156,0.123494615122301,0.124689663877734,83274637
10825.883994102478,0.4211010932922363,2189.464396715164,3176,0,2189.464396715164,0.127170471926398,95000000,13015.87059020996,0.1225178990419368,0.1248878724343857,83274637
11368.857773065569,0.4448831081390381,2309.5575289726257,3349,0,2309.5575289726257,0.1270989544613487,95000000,13678.966745138168,0.1258140014800823,0.1247961772721762,83274637
11915.984238624573,0.4663162231445312,2429.868963241577,3527,0,2429.868963241577,0.1269818350637335,95000000,14346.431546211244,0.1242775292422786,0.124596400526977,83274637
12461.576018095016,0.4936435222625732,2550.3772275447845,3700,0,2550.3772275447845,0.12696610078125,95000000,15012.564300775528,0.1245615520168962,0.1246712538441101,83274637
13012.313161373138,0.5167200565338135,2670.3771662712097,3879,0,2670.3771662712097,0.1270723763569079,95000000,15683.329834222794,0.1213971104871177,0.1247510701374139,83274637
13562.416097640991,0.538715124130249,2790.590067625046,4059,0,2790.590067625046,0.1269887641961348,95000000,16353.673243284224,0.1229364397765705,0.1247251574677008,83274637
14105.551398277285,0.5605695247650146,2911.239987373352,4236,0,2911.239987373352,0.1269260007709703,95000000,17017.486282110214,0.1230437165512791,0.1245768332544168,83274637
14649.225171327593,0.5827617645263672,3031.572202205658,4414,0,3031.572202205658,0.1270231117495888,95000000,17681.52004623413,0.1266741224406462,0.1246575316768661,83274637
15203.107083320618,0.6083252429962158,3151.893193244934,4593,0,3151.893193244934,0.1269113586143092,95000000,18355.754073143005,0.1233800074214455,0.1245833242658528,83274637
15756.085933208466,0.6300361156463623,3272.255462169647,4767,0,3272.255462169647,0.1268464830694901,95000000,19029.122343063354,0.1233001802842947,0.1244543609180262,83274637
16311.650151968002,0.6530849933624268,3392.4456746578217,4939,0,3392.4456746578217,0.1269102718852796,95000000,19704.905116796494,0.1242761984701801,0.1245598546665403,83274637
16872.60353088379,0.6776659488677979,3513.1202614307404,5123,0,3513.1202614307404,0.1269636143194901,95000000,20386.56371498108,0.1235660873353481,0.1245511618972518,83274637
17425.133033037186,0.7000367641448975,3633.652469873428,5303,0,3633.652469873428,0.1267635263466283,95000000,21059.653250932693,0.1223934772746555,0.1244176469215838,83274637
17986.90821456909,0.7234830856323242,3754.085550546646,5478,0,3754.085550546646,0.1267495245168585,95000000,21741.890600681305,0.1224180033676466,0.1243829696077379,83274637
18539.59978175164,0.7483673095703125,3874.111488342285,5652,0,3874.111488342285,0.1269826118112664,95000000,22414.63850259781,0.1239988017100958,0.1245957924639186,83274637
19086.60396671295,0.7801613807678223,3994.904546737671,5829,0,3994.904546737671,0.1267062225226151,95000000,23082.473310709,0.123456952929403,0.1243640702235776,83274637
19626.0810046196,0.8078012466430664,4115.6734936237335,6014,0,4115.6734936237335,0.1267390955694901,95000000,23742.752737283707,0.123159100963447,0.1243230759388509,83274637
20163.876980781555,0.8299322128295898,4236.0142369270325,6190,0,4236.0142369270325,0.1265457636204769,95000000,24400.917259693146,0.1241531758891336,0.1242184333074044,83274637
20696.0196249485,0.8523328304290771,4356.001134634018,6372,0,4356.001134634018,0.1268119776829769,95000000,25053.07480621338,0.1219204067598161,0.1243854558276718,83274637
21240.830671310425,0.8767204284667969,4476.315068483353,6550,0,4476.315068483353,0.1268360793379934,95000000,25718.229745864868,0.1249259578403811,0.1243964530716935,83274637
21785.149497270584,0.9031295776367188,4596.956170320511,6728,0,4596.956170320511,0.1264558003597861,95000000,26383.221594572067,0.1242955896722258,0.1241552546684791,83274637
22328.91210842133,0.925112247467041,4717.281249284744,6905,0,4717.281249284744,0.1265095362561677,95000000,27047.33680391312,0.1214684818830317,0.124187259519882,83274637
22866.377596139908,0.947479248046875,4837.971563339233,7089,0,4837.971563339233,0.1267048863384046,95000000,27705.52085757256,0.1254204430810685,0.1243003996307198,83274637
23395.96546697617,0.9693613052368164,4958.266889095306,7270,0,4958.266889095306,0.1265081256887335,95000000,28355.431397676468,0.1232615843087247,0.1241742684613488,83274637
23931.296632051468,0.9916999340057372,5078.369560956955,7452,0,5078.369560956955,0.1265651323293585,95000000,29010.89313530922,0.1220728080579132,0.1242102812177749,83274637
24472.33901977539,1.0193321704864502,5198.43581032753,7639,0,5198.43581032753,0.1263722376130756,95000000,29672.03514719009,0.1228361511075834,0.1239952108332216,83274637
25002.42300963401,1.0424678325653076,5318.645241498947,7816,0,5318.645241498947,0.1265000167454769,95000000,30322.35731577873,0.1201789604277355,0.1240721700868086,83274637
25544.67083883285,1.0653512477874756,5438.759062051773,7994,0,5438.759062051773,0.1263857239925986,95000000,30984.74731206894,0.1233536046607501,0.1240773383970608,83274637
26084.11629915237,1.088261604309082,5559.315141916275,8172,0,5559.315141916275,0.1264563322162828,95000000,31644.777336597443,0.123506180731193,0.1241235609639688,83274637
26619.30429005623,1.1111156940460205,5679.321279287338,8360,0,5679.321279287338,0.1264251888055098,95000000,32300.00019860268,0.1222072918225759,0.1240814353745884,83274637
27142.031272649765,1.1380631923675537,5799.824950933456,8537,0,5799.824950933456,0.1265711733552631,95000000,32943.2633702755,0.123135602968575,0.1242010718385152,83274637
27682.052099704742,1.16225266456604,5920.02306842804,8714,0,5920.02306842804,0.1263978617907072,95000000,33603.512045145035,0.1221012411955392,0.1240228044525467,83274637
28219.808666944504,1.187360763549805,6040.501802921295,8891,0,6040.501802921295,0.1264457428453947,95000000,34261.77798008919,0.1227733309749724,0.1240746495871658,83274637
28751.20871734619,1.2097551822662354,6160.71931052208,9077,0,6160.71931052208,0.1263262487972861,95000000,34913.42360186577,0.1229347317075392,0.1240042525983275,83274637
29283.950530290604,1.2361929416656494,6280.742558717728,9264,0,6280.742558717728,0.1263545090563322,95000000,35566.220871686935,0.1229741186864158,0.1239940453091527,83274637
29823.06334805489,1.2587099075317385,6401.461704730988,9442,0,6401.461704730988,0.1262648514802631,95000000,36226.08076953888,0.1216580535185599,0.1239329708065854,83274637
30355.64842915535,1.2848544120788574,6522.300494909287,9628,0,6522.300494909287,0.1262339500719572,95000000,36879.53676342964,0.1243689108475949,0.1239281136901338,83274637
30895.098128318787,1.3093252182006836,6642.313268899918,9810,0,6642.313268899918,0.1263260486430921,95000000,37539.02939534187,0.1234338548057859,0.1239818930543266,83274637
31426.836450099945,1.3319687843322754,6762.779490232468,9988,0,6762.779490232468,0.1262294010999177,95000000,38191.26230430603,0.1219473521008431,0.12393464194069,83274637
31958.97371578217,1.3608119487762451,6883.220029592514,10166,0,6883.220029592514,0.1263139584395559,95000000,38843.87460780144,0.1237068878451608,0.123968362623696,83274637
32492.60430192948,1.384509801864624,7003.258980989456,10343,0,7003.258980989456,0.1262209677528782,95000000,39497.573635816574,0.1233091982280683,0.1239134682495298,83274637
33021.227608680725,1.4070558547973633,7123.560683012009,10520,0,7123.560683012009,0.1262508211759868,95000000,40146.52670884133,0.1219628111886903,0.1239256814144458,83274637
33563.340941905975,1.4306325912475586,7216.256568431854,10666,0,7216.256568431854,0.12625127424958882,95000000,40781.364248752594,0.12149572360721773,0.12392542760090514,83274637
