global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,42.10293960571289,8.125762939453125,,,,,,,,,,,,,,
36,32.21199417114258,7.783066272735596,,,,,,,,,,,,,,
37,22.78542709350586,7.527855396270752,,,,,,,,,,,,,,
38,14.836230278015137,7.369157791137695,,,,,,,,,,,,,,
39,7.76532506942749,7.264297008514404,,,,,,,,,,,,,,
40,3.432996988296509,7.20723295211792,,,,,,,,,,,,,,
41,4.522119998931885,7.2246317863464355,,,,,,,,,,,,,,
42,7.96520185470581,7.259661674499512,,,,,,,,,,,,,,
43,10.451822280883787,7.306153297424316,,,,,,,,,,,,,,
44,12.970027923583984,7.407398223876953,,,,,,,,,,,,,,
45,14.645566940307615,7.471206188201904,,,,,,,,,,,,,,
46,16.152315139770508,7.5823211669921875,,,,,,,,,,,,,,
47,17.2534122467041,7.683871746063232,,,,,,,,,,,,,,
48,18.28782844543457,7.773807525634766,,,,,,,,,,,,,,
49,19.101850509643555,7.855278968811035,,,,,,,,,,,,,,
50,19.899303436279297,7.935140132904053,,,,,,,,,,,,,,
51,20.21539306640625,8.01151180267334,,,,,,,,,,,,,,
52,20.82499885559082,8.119658470153809,,,,,,,,,,,,,,
53,21.12571144104004,8.171330451965332,,,,,,,,,,,,,,
54,21.403181076049805,8.236245155334473,,,,,,,,,,,,,,
55,21.724822998046875,8.308975219726562,,,,,,,,,,,,,,
56,22.0308837890625,8.36071491241455,,,,,,,,,,,,,,
57,22.228206634521484,8.410295486450195,,,,,,,,,,,,,,
58,22.378814697265625,8.442835807800293,,,,,,,,,,,,,,
59,22.5856990814209,8.491599082946777,,,,,,,,,,,,,,
60,22.493816375732425,8.486800193786621,,,,,,,,,,,,,,
61,22.583375930786133,8.498186111450195,,,,,,,,,,,,,,
62,22.674938201904297,8.50086498260498,,,,,,,,,,,,,,
63,22.68811416625977,8.466659545898438,,,,,,,,,,,,,,
64,22.866798400878903,8.507344245910645,,,,,,,,,,,,,,
65,22.749006271362305,8.461347579956055,,,,,,,,,,,,,,
66,22.894594192504883,8.465558052062988,,,,,,,,,,,,,,
67,22.89397048950196,8.451438903808594,,,,,,,,,,,,,,
68,22.77924156188965,8.370379447937012,,,,,,,,,,,,,,
69,22.732397079467773,8.326629638671875,,,,,,,,,,,,,,
70,22.51436233520508,8.277800559997559,,,,,,,,,,,,,,
71,22.42888259887696,8.19338607788086,,,,,,,,,,,,,,
72,22.353240966796875,8.155035018920898,,,,,,,,,,,,,,
73,22.129945755004883,8.087726593017578,,,,,,,,,,,,,,
74,21.786794662475582,8.011696815490723,,,,,,,,,,,,,,
75,21.427364349365234,7.926646709442139,,,,,,,,,,,,,,
76,21.14114189147949,7.855764389038086,,,,,,,,,,,,,,
77,20.646514892578125,7.7776994705200195,,,,,,,,,,,,,,
78,20.006011962890625,7.669441223144531,,,,,,,,,,,,,,
79,19.25752639770508,7.594582080841064,,,,,,,,,,,,,,
80,18.108537673950195,7.473168849945068,,,,,,,,,,,,,,
81,17.27092933654785,7.404185771942139,,,,,,,,,,,,,,
82,16.043750762939453,7.320775032043457,,,,,,,,,,,,,,
83,14.058021545410156,7.205589771270752,,,,,,,,,,,,,,
84,12.748827934265137,7.147214889526367,,,,,,,,,,,,,,
85,10.532266616821287,7.070281028747559,,,,,,,,,,,,,,
86,8.22144889831543,7.010187149047852,,,,,,,,,,,,,,
87,5.722497940063477,6.981289863586426,,,,,,,,,,,,,,
88,3.335866928100586,6.961750507354736,,,,,,,,,,,,,,
89,2.5747275352478027,6.950198173522949,,,,,,,,,,,,,,
90,5.475074291229248,6.959418773651123,,,,,,,,,,,,,,
91,9.42088794708252,6.990656852722168,,,,,,,,,,,,,,
92,11.928242683410645,7.025115966796875,,,,,,,,,,,,,,
93,17.188339233398438,7.091816425323486,,,,,,,,,,,,,,
94,19.37575340270996,7.136197566986084,,,,,,,,,,,,,,
95,21.90629768371582,7.191232204437256,,,,,,,,,,,,,,
96,25.94516372680664,7.280752658843994,,,,,,,,,,,,,,
97,27.074796676635746,7.312090396881103,,,,,,,,,,,,,,
98,27.163480758666992,7.308792114257812,,,,,,,,,,,,,,
99,28.113956451416016,7.311331272125244,,,,,,,,,,,,,,
100,27.467716217041016,7.297928333282471,,,,,,,,,,,,,,
500,0.6219404935836792,5.80888032913208,,,,,,,,,,,,,,
1000,1.1324344873428345,5.675413608551025,,,,,,,,,,,,,,
1500,1.4090949296951294,4.823357582092285,,,,,,,,,,,,,,
2000,0.8553674817085266,3.344622611999512,,,,,,,,,,,,,,
2236,,,6.631484668415469,0.94135864625232,6.629903807514567,0.896673586636412,5348.0,6.540277598554746,0.8994779924034693,2472.0,1444.2686562538147,1508.5994944572449,1444.2686562538147,60.761122703552246,0.03916192054748535,0.0
