global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76500,0.94008523,2.24489,,,,,,,,,,,,,,
76600,0.9531183,2.329814,,,,,,,,,,,,,,
76700,0.9663588,2.304621,,,,,,,,,,,,,,
76800,0.9109251,2.2948468,,,,,,,,,,,,,,
76900,0.9665035,2.2503493,,,,,,,,,,,,,,
77000,0.98929816,2.3048315,,,,,,,,,,,,,,
77100,0.92804897,2.2509987,,,,,,,,,,,,,,
77160,,,0.774832546710968,0.972373068332672,0.6863999962806702,1.3604140281677246,50000.0,0.5615000128746033,2.018808603286743,10000.0,26072.16300702095,27378.886016845703,26072.16300702095,1301.9339141845703,1.725698709487915,0.0
77200,0.97765243,2.2420163,,,,,,,,,,,,,,
77300,0.84664273,2.1458542,,,,,,,,,,,,,,
77400,0.990215,2.318378,,,,,,,,,,,,,,
77500,0.980005,2.2736275,,,,,,,,,,,,,,
77600,1.0010823,2.2497694,,,,,,,,,,,,,,
77700,1.0073059,2.3064191,,,,,,,,,,,,,,
77800,0.95812887,2.3149154,,,,,,,,,,,,,,
77900,0.9391173,2.2644658,,,,,,,,,,,,,,
78000,1.0589345,2.3666203,,,,,,,,,,,,,,
78100,0.9517835,2.2907736,,,,,,,,,,,,,,
78200,0.9611792,2.302174,,,,,,,,,,,,,,
78300,0.9565403,2.3158216,,,,,,,,,,,,,,
78400,0.9750316,2.2390256,,,,,,,,,,,,,,
78500,0.9782511,2.1816556,,,,,,,,,,,,,,
78600,0.92161405,2.2358522,,,,,,,,,,,,,,
78674,,,0.7767059803009033,0.9672327637672424,0.692579984664917,1.3528132438659668,50000.0,0.5665000081062317,2.0194928646087646,10000.0,26581.88809609413,27909.693945884705,26581.88809609413,1322.5326478481293,2.149379253387451,0.0
78700,0.90675664,2.1870825,,,,,,,,,,,,,,
78800,0.99590456,2.2629719,,,,,,,,,,,,,,
78900,0.93145037,2.2191498,,,,,,,,,,,,,,
79000,0.9640226,2.293278,,,,,,,,,,,,,,
79100,0.9594052,2.2969527,,,,,,,,,,,,,,
79200,0.89540493,2.2316327,,,,,,,,,,,,,,
79300,1.0789411,2.3072004,,,,,,,,,,,,,,
79400,0.94463754,2.2463977,,,,,,,,,,,,,,
79500,0.9683731,2.2800822,,,,,,,,,,,,,,
79600,1.003119,2.2776887,,,,,,,,,,,,,,
79700,0.9573919,2.295936,,,,,,,,,,,,,,
79800,1.0141338,2.2875578,,,,,,,,,,,,,,
79900,0.9988649,2.242126,,,,,,,,,,,,,,
80000,0.91926813,2.17658,,,,,,,,,,,,,,
80100,0.97475487,2.1871018,,,,,,,,,,,,,,
80189,,,0.8050661683082581,0.8672441840171814,0.689799964427948,1.3509114980697632,50000.0,0.5629000067710876,2.0332300662994385,10000.0,27091.83483791352,28439.45526075363,27091.83483791352,1342.2472410202026,2.190119504928589,0.0
80200,0.99444294,2.2459831,,,,,,,,,,,,,,
80300,0.96951604,2.2664018,,,,,,,,,,,,,,
80400,0.93834615,2.2447836,,,,,,,,,,,,,,
80500,0.9736815,2.1834946,,,,,,,,,,,,,,
80600,1.0070919,2.3055463,,,,,,,,,,,,,,
80700,0.988033,2.305706,,,,,,,,,,,,,,
80800,0.9821022,2.2646267,,,,,,,,,,,,,,
80900,1.0863323,2.3050516,,,,,,,,,,,,,,
81000,0.94166666,2.2798343,,,,,,,,,,,,,,
81100,0.9760068,2.2319598,,,,,,,,,,,,,,
81200,1.0104041,2.2785144,,,,,,,,,,,,,,
81300,1.0228825,2.256064,,,,,,,,,,,,,,
81400,1.0282851,2.239767,,,,,,,,,,,,,,
81500,1.0203675,2.338532,,,,,,,,,,,,,,
81600,0.92597836,2.1638114,,,,,,,,,,,,,,
81700,1.0607808,2.2780387,,,,,,,,,,,,,,
81703,,,0.8015385866165161,0.8660921454429626,0.6961399912834167,1.3191684484481812,50000.0,0.5640000104904175,1.99019193649292,10000.0,27601.814123630524,28966.86859726906,27601.814123630524,1359.5772051811218,2.2353532314300537,0.0
81800,1.0142536,2.2415237,,,,,,,,,,,,,,
81900,1.004509,2.32928,,,,,,,,,,,,,,
82000,0.935169,2.228023,,,,,,,,,,,,,,
82100,0.9981644,2.334304,,,,,,,,,,,,,,
82200,1.0453969,2.2625902,,,,,,,,,,,,,,
82300,1.0243582,2.31284,,,,,,,,,,,,,,
82400,1.0217682,2.305099,,,,,,,,,,,,,,
82500,1.0006869,2.2220004,,,,,,,,,,,,,,
82600,0.99689883,2.3112462,,,,,,,,,,,,,,
82700,0.95804435,2.2541413,,,,,,,,,,,,,,
82800,1.0469947,2.3051112,,,,,,,,,,,,,,
82900,1.0095165,2.3305619,,,,,,,,,,,,,,
83000,0.9923953,2.2555141,,,,,,,,,,,,,,
83100,0.9543353,2.226675,,,,,,,,,,,,,,
83200,0.9723999,2.211905,,,,,,,,,,,,,,
83218,,,0.799226701259613,0.8748818039894104,0.7009199857711792,1.3035228252410889,50000.0,0.5738000273704529,1.9505807161331177,10000.0,28112.010497808456,29494.52213239669,28112.010497808456,1376.93026638031,2.279865503311157,0.0
83300,1.0567007,2.1902788,,,,,,,,,,,,,,
83400,1.0057975,2.2240133,,,,,,,,,,,,,,
83500,1.1167381,2.3186948,,,,,,,,,,,,,,
83600,1.2369007,2.2909384,,,,,,,,,,,,,,
83700,0.96249115,2.2733037,,,,,,,,,,,,,,
83800,0.99255836,2.2537856,,,,,,,,,,,,,,
83900,1.0311617,2.3031125,,,,,,,,,,,,,,
84000,1.0172542,2.2492409,,,,,,,,,,,,,,
84100,1.0134156,2.297884,,,,,,,,,,,,,,
84200,0.9775993,2.2233894,,,,,,,,,,,,,,
84300,1.0676925,2.2570467,,,,,,,,,,,,,,
84400,1.1910529,2.227116,,,,,,,,,,,,,,
84500,0.9831317,2.2336655,,,,,,,,,,,,,,
84600,1.0352932,2.2181761,,,,,,,,,,,,,,
84700,1.0112356,2.2574773,,,,,,,,,,,,,,
84732,,,0.7873485088348389,0.9267987608909608,0.6925399899482727,1.3385776281356812,50000.0,0.5633000135421753,2.010533571243286,10000.0,28622.22427535057,30022.06062197685,28622.22427535057,1394.1511504650116,2.325128555297852,0.0
84800,0.99814063,2.2221856,,,,,,,,,,,,,,
84900,1.0088766,2.3012764,,,,,,,,,,,,,,
85000,1.0236394,2.2455513,,,,,,,,,,,,,,
85100,1.0185132,2.2967272,,,,,,,,,,,,,,
85200,1.0394325,2.2690344,,,,,,,,,,,,,,
85300,0.9712413,2.1925237,,,,,,,,,,,,,,
85400,0.9670802,2.1641345,,,,,,,,,,,,,,
85500,1.0188187,2.2036662,,,,,,,,,,,,,,
85600,1.0074483,2.2162538,,,,,,,,,,,,,,
85700,1.0164315,2.2201405,,,,,,,,,,,,,,
85800,0.99546224,2.2511835,,,,,,,,,,,,,,
85900,0.960922,2.220724,,,,,,,,,,,,,,
86000,1.09374,2.2152908,,,,,,,,,,,,,,
86100,1.0232671,2.257018,,,,,,,,,,,,,,
86200,0.99718475,2.1766667,,,,,,,,,,,,,,
86246,,,0.7962173223495483,0.9034889340400696,0.7037799954414368,1.302866816520691,50000.0,0.5746000409126282,1.974171757698059,10000.0,29132.360718250275,30549.396208286285,29132.360718250275,1411.2491858005524,2.367548942565918,0.0
86300,1.0041478,2.2384377,,,,,,,,,,,,,,
86400,0.9990091,2.2771158,,,,,,,,,,,,,,
86500,0.9986246,2.218576,,,,,,,,,,,,,,
86600,1.0485129,2.3225975,,,,,,,,,,,,,,
86700,1.0893351,2.197967,,,,,,,,,,,,,,
86800,1.0365883,2.2301002,,,,,,,,,,,,,,
86900,1.031838,2.235922,,,,,,,,,,,,,,
87000,1.0327216,2.173203,,,,,,,,,,,,,,
87100,1.0475025,2.2602837,,,,,,,,,,,,,,
87200,0.94126934,2.0978281,,,,,,,,,,,,,,
87300,1.0959266,2.2221751,,,,,,,,,,,,,,
87400,1.0767744,2.3047085,,,,,,,,,,,,,,
87500,0.9795941,2.1531057,,,,,,,,,,,,,,
87600,1.149724,2.1745484,,,,,,,,,,,,,,
87700,1.022646,2.2510977,,,,,,,,,,,,,,
87760,,,0.7919324040412903,0.888106107711792,0.7013199925422668,1.2895190715789795,50000.0,0.578000009059906,1.94890296459198,10000.0,29642.564260482788,31076.94695711136,29642.564260482788,1428.488495349884,2.416043996810913,0.0
87800,1.0163083,2.259183,,,,,,,,,,,,,,
87900,1.1710119,2.2878296,,,,,,,,,,,,,,
88000,1.0972353,2.2371845,,,,,,,,,,,,,,
88100,1.0604086,2.23127,,,,,,,,,,,,,,
88200,1.064841,2.2056046,,,,,,,,,,,,,,
88300,1.0342168,2.1594048,,,,,,,,,,,,,,
88400,1.0770323,2.2865367,,,,,,,,,,,,,,
88500,0.9746689,2.2082193,,,,,,,,,,,,,,
88600,1.0041466,2.194803,,,,,,,,,,,,,,
88700,1.0111461,2.152225,,,,,,,,,,,,,,
88800,1.0497038,2.1755683,,,,,,,,,,,,,,
88900,1.0404469,2.272244,,,,,,,,,,,,,,
89000,1.0395663,2.2396412,,,,,,,,,,,,,,
89100,1.1270459,2.3733783,,,,,,,,,,,,,,
89200,1.069163,2.230172,,,,,,,,,,,,,,
89274,,,0.8184988498687744,0.8223931193351746,0.6904599666595459,1.362491011619568,50000.0,0.5621000528335571,2.023321390151977,10000.0,30152.588235378265,31604.150755405422,30152.588235378265,1445.563735961914,2.4612514972686768,0.0
89300,1.0698326,2.19377,,,,,,,,,,,,,,
89400,0.998596,2.23065,,,,,,,,,,,,,,
89500,1.031614,2.2008333,,,,,,,,,,,,,,
89600,1.0075506,2.2135258,,,,,,,,,,,,,,
89700,1.1382362,2.256019,,,,,,,,,,,,,,
89800,1.0963634,2.2586627,,,,,,,,,,,,,,
89900,0.9774742,2.1041565,,,,,,,,,,,,,,
90000,1.0587604,2.2403107,,,,,,,,,,,,,,
90100,1.1685349,2.2358983,,,,,,,,,,,,,,
90200,1.0560938,2.2031217,,,,,,,,,,,,,,
90300,1.0640388,2.310142,,,,,,,,,,,,,,
90400,1.074491,2.1939518,,,,,,,,,,,,,,
90500,1.055092,2.2552857,,,,,,,,,,,,,,
90600,1.0056162,2.1404994,,,,,,,,,,,,,,
90700,1.0240747,2.2466676,,,,,,,,,,,,,,
90788,,,0.8132573366165161,0.8305920958518982,0.704319953918457,1.2952512502670288,50000.0,0.574400007724762,1.9705305099487305,10000.0,30662.60971021652,32131.4036090374,30662.60971021652,1462.6910660266876,2.5061073303222656,0.0
90800,1.0262401,2.2219253,,,,,,,,,,,,,,
90900,0.9898169,2.1656394,,,,,,,,,,,,,,
91000,1.0851281,2.3071294,,,,,,,,,,,,,,
91100,1.0471624,2.20395,,,,,,,,,,,,,,
91200,1.1433369,2.2512426,,,,,,,,,,,,,,
91300,1.0380706,2.1484933,,,,,,,,,,,,,,
91400,1.0306537,2.1649055,,,,,,,,,,,,,,
91500,1.1609657,2.2683475,,,,,,,,,,,,,,
91600,1.0280797,2.1805575,,,,,,,,,,,,,,
91700,1.1063286,2.1821623,,,,,,,,,,,,,,
91800,1.0170227,2.1760411,,,,,,,,,,,,,,
91900,1.0971491,2.152813,,,,,,,,,,,,,,
92000,1.0934604,2.1832519,,,,,,,,,,,,,,
92100,1.0862532,2.2144828,,,,,,,,,,,,,,
92200,1.059992,2.1713104,,,,,,,,,,,,,,
92300,1.1592873,2.207357,,,,,,,,,,,,,,
92301,,,0.8122209906578064,0.84674072265625,0.7048999667167664,1.3020200729370115,50000.0,0.5830000042915344,1.9519014358520508,10000.0,31172.802052259445,32658.801561832428,31172.802052259445,1479.7920570373535,2.550931453704834,0.0
92400,1.1783683,2.2755892,,,,,,,,,,,,,,
92500,1.1243167,2.1424894,,,,,,,,,,,,,,
92600,1.0658113,2.1754525,,,,,,,,,,,,,,
92700,1.0644493,2.1859632,,,,,,,,,,,,,,
92800,1.0949861,2.2622104,,,,,,,,,,,,,,
92900,1.1184378,2.2528508,,,,,,,,,,,,,,
93000,0.9702149,2.1821637,,,,,,,,,,,,,,
93100,1.0747559,2.1267626,,,,,,,,,,,,,,
93200,1.045825,2.1852765,,,,,,,,,,,,,,
93300,1.1147125,2.1649423,,,,,,,,,,,,,,
93400,1.1682411,2.226035,,,,,,,,,,,,,,
93500,1.0588557,2.2195265,,,,,,,,,,,,,,
93600,1.085508,2.1268501,,,,,,,,,,,,,,
93700,1.1813649,2.203933,,,,,,,,,,,,,,
93800,1.1332047,2.1655474,,,,,,,,,,,,,,
93816,,,0.8058434128761292,0.8676081299781799,0.70660001039505,1.298754334449768,50000.0,0.5848000049591064,1.9245432615280151,10000.0,31682.968727827072,33186.070823431015,31682.968727827072,1496.7873811721802,2.5976247787475586,0.0
93900,1.0736862,2.1903806,,,,,,,,,,,,,,
94000,1.1272438,2.2105422,,,,,,,,,,,,,,
94100,1.073266,2.153072,,,,,,,,,,,,,,
94200,1.0726967,2.1294847,,,,,,,,,,,,,,
94300,1.1791667,2.2187426,,,,,,,,,,,,,,
94400,1.0939972,2.2332237,,,,,,,,,,,,,,
94500,1.1157299,2.1864307,,,,,,,,,,,,,,
94600,1.0734937,2.2388413,,,,,,,,,,,,,,
94700,1.0531569,2.1467125,,,,,,,,,,,,,,
94800,1.1783763,2.2449746,,,,,,,,,,,,,,
94900,1.0898526,2.1701982,,,,,,,,,,,,,,
95000,1.0958474,2.2340288,,,,,,,,,,,,,,
95100,1.0868206,2.164555,,,,,,,,,,,,,,
95200,1.1576264,2.239264,,,,,,,,,,,,,,
95300,1.1037992,2.3039973,,,,,,,,,,,,,,
95331,,,0.8041493892669678,0.8674641847610474,0.700980007648468,1.302399516105652,50000.0,0.581000030040741,1.9414416551589968,10000.0,32193.19421482086,33713.344262838364,32193.19421482086,1513.730500459671,2.642369747161865,0.0
95400,1.1009432,2.2580347,,,,,,,,,,,,,,
95500,1.0504584,2.1964974,,,,,,,,,,,,,,
95600,1.1809162,2.2495463,,,,,,,,,,,,,,
95700,1.1754342,2.1729238,,,,,,,,,,,,,,
95800,1.0384892,2.1237173,,,,,,,,,,,,,,
95900,1.064779,2.1420562,,,,,,,,,,,,,,
96000,1.0913712,2.1567085,,,,,,,,,,,,,,
96100,1.1768767,2.216901,,,,,,,,,,,,,,
96200,1.1276417,2.1535895,,,,,,,,,,,,,,
96300,1.1311568,2.1806076,,,,,,,,,,,,,,
96400,1.0514438,2.1467907,,,,,,,,,,,,,,
96500,1.0067339,2.101404,,,,,,,,,,,,,,
96600,1.0967219,2.1411912,,,,,,,,,,,,,,
96700,1.0724257,2.209204,,,,,,,,,,,,,,
96800,1.0688009,2.1409624,,,,,,,,,,,,,,
96846,,,0.8117027878761292,0.8205336332321167,0.708079993724823,1.248430252075195,50000.0,0.5849000215530396,1.885106325149536,10000.0,32703.347559690475,34240.64917111397,32703.347559690475,1530.7761590480804,2.6876766681671143,0.0
96900,1.0493218,2.2673647,,,,,,,,,,,,,,
97000,1.1603371,2.1807413,,,,,,,,,,,,,,
97100,1.1641388,2.232775,,,,,,,,,,,,,,
97200,1.1121938,2.2399197,,,,,,,,,,,,,,
97300,1.1147801,2.1453574,,,,,,,,,,,,,,
97400,1.1511315,2.1908484,,,,,,,,,,,,,,
97500,1.0681778,2.1518853,,,,,,,,,,,,,,
97600,1.0590044,2.1484418,,,,,,,,,,,,,,
97700,1.0928272,2.1365063,,,,,,,,,,,,,,
97800,1.1825212,2.1518474,,,,,,,,,,,,,,
97900,1.1466755,2.1430511,,,,,,,,,,,,,,
98000,1.199412,2.2512386,,,,,,,,,,,,,,
98100,1.1009015,2.1427784,,,,,,,,,,,,,,
98200,1.1670395,2.191825,,,,,,,,,,,,,,
98300,1.0824704,2.15784,,,,,,,,,,,,,,
98359,,,0.8488320708274841,0.6929864287376404,0.7130399942398071,1.2509915828704834,50000.0,0.5879999995231628,1.9074677228927608,10000.0,33213.327540397644,34767.64495277405,33213.327540397644,1547.6858491897583,2.7331202030181885,0.0
98400,1.1201172,2.2142413,,,,,,,,,,,,,,
98500,1.1158054,2.1891897,,,,,,,,,,,,,,
98600,1.1798011,2.1843264,,,,,,,,,,,,,,
98700,1.0717568,2.1590216,,,,,,,,,,,,,,
98800,1.106283,2.1261709,,,,,,,,,,,,,,
98900,1.1334323,2.1643202,,,,,,,,,,,,,,
99000,1.2601877,2.2763681,,,,,,,,,,,,,,
99100,1.0797207,2.1450107,,,,,,,,,,,,,,
99200,1.0900568,2.1829994,,,,,,,,,,,,,,
99300,1.1068426,2.131874,,,,,,,,,,,,,,
99400,1.2029765,2.192376,,,,,,,,,,,,,,
99500,1.1457303,2.0895402,,,,,,,,,,,,,,
99600,1.1815804,2.271645,,,,,,,,,,,,,,
99700,1.1153494,2.10415,,,,,,,,,,,,,,
99800,1.17679,2.194518,,,,,,,,,,,,,,
99874,,,0.8239795565605164,0.7779622673988342,0.7130599617958069,1.2572917938232422,50000.0,0.5843000411987305,1.8994953632354736,10000.0,33723.54613780975,35294.937482595444,33723.54613780975,1564.652284860611,2.780937910079956,0.0
99900,1.1709299,2.26537,,,,,,,,,,,,,,
100000,1.1111518,2.1928587,,,,,,,,,,,,,,
100100,1.1406751,2.1653287,,,,,,,,,,,,,,
100200,1.1257238,2.1171832,,,,,,,,,,,,,,
100300,1.1072372,2.122436,,,,,,,,,,,,,,
100400,1.143276,2.1712236,,,,,,,,,,,,,,
100500,1.2728633,2.2727718,,,,,,,,,,,,,,
100600,1.1508244,2.1265893,,,,,,,,,,,,,,
100700,1.160111,2.2043602,,,,,,,,,,,,,,
100800,1.0879922,2.1199536,,,,,,,,,,,,,,
100900,1.1237036,2.1916945,,,,,,,,,,,,,,
101000,1.1746956,2.2265155,,,,,,,,,,,,,,
101100,1.1770575,2.2275438,,,,,,,,,,,,,,
101200,1.1469744,2.1940222,,,,,,,,,,,,,,
101300,1.1098933,2.1871896,,,,,,,,,,,,,,
101388,,,0.8207908272743225,0.7737337946891785,0.7069999575614929,1.251320242881775,50000.0,0.584600031375885,1.9188393354415887,10000.0,34233.55609917641,35821.86715459824,34233.55609917641,1581.4642539024353,2.829218626022339,0.0
101400,1.089367,2.0562415,,,,,,,,,,,,,,
101500,1.1304321,2.1202092,,,,,,,,,,,,,,
101600,1.2622336,2.2211409,,,,,,,,,,,,,,
101700,1.1774267,2.2313952,,,,,,,,,,,,,,
101800,1.1889168,2.11332,,,,,,,,,,,,,,
101900,1.1325792,2.1488059,,,,,,,,,,,,,,
102000,1.1417055,2.1065733,,,,,,,,,,,,,,
102100,1.1432886,2.2063615,,,,,,,,,,,,,,
102200,1.1542287,2.1648562,,,,,,,,,,,,,,
102300,1.1492997,2.112974,,,,,,,,,,,,,,
102400,1.1351373,2.1615298,,,,,,,,,,,,,,
102500,1.173104,2.1530766,,,,,,,,,,,,,,
102600,1.1327436,2.11661,,,,,,,,,,,,,,
102700,1.1422507,2.1912851,,,,,,,,,,,,,,
102800,1.121451,2.1074886,,,,,,,,,,,,,,
102900,1.2171553,2.1989307,,,,,,,,,,,,,,
102903,,,0.8156887292861938,0.8007533550262451,0.7110799551010132,1.256819248199463,50000.0,0.5838000178337097,1.9222177267074585,10000.0,34743.634885549545,36349.01656341553,34743.634885549545,1598.4260308742523,2.876345634460449,0.0
103000,1.098139,2.1017623,,,,,,,,,,,,,,
103100,1.1144605,2.0225616,,,,,,,,,,,,,,
103200,1.142268,2.1421907,,,,,,,,,,,,,,
103300,1.1264944,2.1919096,,,,,,,,,,,,,,
103400,1.19023,2.1844525,,,,,,,,,,,,,,
103500,1.1384127,2.0956388,,,,,,,,,,,,,,
103600,1.2377682,2.1994417,,,,,,,,,,,,,,
103700,1.1001571,2.141387,,,,,,,,,,,,,,
103800,1.167968,2.1646068,,,,,,,,,,,,,,
103900,1.1631687,2.2041566,,,,,,,,,,,,,,
104000,1.2151365,2.1935282,,,,,,,,,,,,,,
104100,1.1952413,2.1616635,,,,,,,,,,,,,,
104200,1.1725625,2.0989075,,,,,,,,,,,,,,
104300,1.2013029,2.1657019,,,,,,,,,,,,,,
104400,1.2255418,2.1982958,,,,,,,,,,,,,,
104418,,,0.8120814561843872,0.8209338188171387,0.7076399922370911,1.2776978015899658,50000.0,0.5811000466346741,1.9322220087051392,10000.0,35253.66052031517,36876.08218717575,35253.66052031517,1615.359390258789,2.9224040508270264,0.0
104500,1.2054416,2.0829413,,,,,,,,,,,,,,
104600,1.2578741,2.1038606,,,,,,,,,,,,,,
104700,1.2048674,2.1388469,,,,,,,,,,,,,,
104800,1.1672617,2.131217,,,,,,,,,,,,,,
104900,1.1727409,2.1753554,,,,,,,,,,,,,,
105000,1.2722443,2.2370043,,,,,,,,,,,,,,
105100,1.2129416,2.1820855,,,,,,,,,,,,,,
105200,1.0917577,2.1430156,,,,,,,,,,,,,,
105300,1.1957616,2.1505213,,,,,,,,,,,,,,
105400,1.1935141,2.1676984,,,,,,,,,,,,,,
105500,1.2383726,2.180959,,,,,,,,,,,,,,
105600,1.1983442,2.1323552,,,,,,,,,,,,,,
105700,1.1282651,2.0762644,,,,,,,,,,,,,,
105800,1.1913261,2.0545406,,,,,,,,,,,,,,
105900,1.2538292,2.1753495,,,,,,,,,,,,,,
105932,,,0.8182796239852905,0.8071181178092957,0.7171799540519714,1.2462098598480225,50000.0,0.585800051689148,1.9067206382751465,10000.0,35763.69940304756,37403.12799668312,35763.69940304756,1632.259343624115,2.969106435775757,0.0
106000,1.1733621,2.0536966,,,,,,,,,,,,,,
106100,1.2029556,2.0949194,,,,,,,,,,,,,,
106200,1.1721575,2.1111434,,,,,,,,,,,,,,
106300,1.2323592,2.1698964,,,,,,,,,,,,,,
106400,1.2775476,2.1390843,,,,,,,,,,,,,,
106500,1.1917467,2.143826,,,,,,,,,,,,,,
106600,1.2042779,2.2403054,,,,,,,,,,,,,,
106700,1.250053,2.166894,,,,,,,,,,,,,,
106800,1.1931415,2.2020266,,,,,,,,,,,,,,
106900,1.2240489,2.0730014,,,,,,,,,,,,,,
107000,1.174178,2.0848827,,,,,,,,,,,,,,
107100,1.2228215,2.1877863,,,,,,,,,,,,,,
107200,1.2460966,2.2626767,,,,,,,,,,,,,,
107300,1.3004571,2.1584733,,,,,,,,,,,,,,
107400,1.2050976,2.1412835,,,,,,,,,,,,,,
107446,,,0.8503667116165161,0.7048465609550476,0.7146199941635132,1.2665740251541138,50000.0,0.5850000381469727,1.929553389549256,10000.0,36273.71889138222,37930.32872891426,36273.71889138222,1649.3298053741455,3.0170085430145264,0.0
107500,1.1925308,2.0955539,,,,,,,,,,,,,,
107600,1.1743672,2.0937545,,,,,,,,,,,,,,
107700,1.122745,2.0803382,,,,,,,,,,,,,,
107800,1.1479981,2.0906157,,,,,,,,,,,,,,
107900,1.2463995,2.1728594,,,,,,,,,,,,,,
108000,1.1415174,2.1145768,,,,,,,,,,,,,,
108100,1.2274678,2.18359,,,,,,,,,,,,,,
108200,1.1789167,2.127118,,,,,,,,,,,,,,
108300,1.18525,2.1191843,,,,,,,,,,,,,,
108400,1.2329837,2.015655,,,,,,,,,,,,,,
108500,1.3358034,2.1660197,,,,,,,,,,,,,,
108600,1.198198,2.1628695,,,,,,,,,,,,,,
108700,1.2358617,2.111737,,,,,,,,,,,,,,
108800,1.1952183,2.069315,,,,,,,,,,,,,,
108900,1.2017099,2.1432989,,,,,,,,,,,,,,
108960,,,0.8352798223495483,0.7350772619247437,0.7155599594116211,1.250942349433899,50000.0,0.589400053024292,1.907885193824768,10000.0,36783.74094057083,38457.31693029404,36783.74094057083,1666.1894142627716,3.0639803409576416,0.0
109000,1.1871282,2.120795,,,,,,,,,,,,,,
109100,1.1888793,2.038512,,,,,,,,,,,,,,
109200,1.3219011,2.1100554,,,,,,,,,,,,,,
109300,1.2067018,2.1625204,,,,,,,,,,,,,,
109400,1.202548,2.044867,,,,,,,,,,,,,,
109500,1.2013513,2.0992575,,,,,,,,,,,,,,
109600,1.2243382,2.0478933,,,,,,,,,,,,,,
109700,1.3128732,2.1234052,,,,,,,,,,,,,,
109800,1.2415209,2.1632113,,,,,,,,,,,,,,
109900,1.2887609,2.1620064,,,,,,,,,,,,,,
110000,1.2024462,2.074462,,,,,,,,,,,,,,
110100,1.196528,2.1929893,,,,,,,,,,,,,,
110200,1.2223707,2.0742345,,,,,,,,,,,,,,
110300,1.1624978,2.013844,,,,,,,,,,,,,,
110400,1.1811774,2.0604322,,,,,,,,,,,,,,
110474,,,0.8335857391357422,0.7409482002258301,0.714739978313446,1.2513846158981323,50000.0,0.5869000554084778,1.8916608095169067,10000.0,37293.63994550705,38984.35795164108,37293.63994550705,1683.222712278366,3.1120402812957764,0.0
110500,1.2621447,2.0709708,,,,,,,,,,,,,,
110600,1.1812314,2.0858293,,,,,,,,,,,,,,
110700,1.2852832,2.139282,,,,,,,,,,,,,,
110800,1.291624,2.1452925,,,,,,,,,,,,,,
110900,1.2193284,2.1903543,,,,,,,,,,,,,,
111000,1.2219526,2.2032967,,,,,,,,,,,,,,
111100,1.1837555,2.1179178,,,,,,,,,,,,,,
111200,1.2889991,2.0461452,,,,,,,,,,,,,,
111300,1.2363011,2.1193805,,,,,,,,,,,,,,
111400,1.2127527,2.0801985,,,,,,,,,,,,,,
111500,1.1803212,2.1449945,,,,,,,,,,,,,,
111600,1.195947,2.1666994,,,,,,,,,,,,,,
111700,1.2881029,2.0863132,,,,,,,,,,,,,,
111800,1.2033033,2.1497655,,,,,,,,,,,,,,
111900,1.2551881,2.1357088,,,,,,,,,,,,,,
111988,,,0.8313137292861938,0.7453305125236511,0.7159799933433533,1.2305665016174316,50000.0,0.5856000185012817,1.8832106590271,10000.0,37803.71681976318,39511.41642355919,37803.71681976318,1700.0946116447449,3.160917043685913,0.0
112000,1.2552435,2.1230514,,,,,,,,,,,,,,
112100,1.2557987,2.1340573,,,,,,,,,,,,,,
112200,1.230617,2.1027813,,,,,,,,,,,,,,
112300,1.266066,2.1820476,,,,,,,,,,,,,,
112400,1.3268024,2.0483208,,,,,,,,,,,,,,
112500,1.1908532,2.0907505,,,,,,,,,,,,,,
112600,1.3051846,2.1588376,,,,,,,,,,,,,,
112700,1.33427,2.113559,,,,,,,,,,,,,,
112800,1.3051212,2.1194,,,,,,,,,,,,,,
112900,1.180685,2.0478594,,,,,,,,,,,,,,
113000,1.3163633,2.1664991,,,,,,,,,,,,,,
113100,1.2016351,1.9899883,,,,,,,,,,,,,,
113200,1.1828326,2.037988,,,,,,,,,,,,,,
113300,1.2547482,2.1456013,,,,,,,,,,,,,,
113400,1.2382936,2.060944,,,,,,,,,,,,,,
113500,1.3048604,2.1060038,,,,,,,,,,,,,,
113501,,,0.8285634517669678,0.7709007859230042,0.7129600048065186,1.2551426887512207,50000.0,0.5829000473022461,1.915384650230408,10000.0,38313.641917705536,40038.39146757126,38313.641917705536,1717.036187171936,3.210054397583008,0.0
113600,1.2003556,2.1057825,,,,,,,,,,,,,,
113700,1.3015938,2.1105168,,,,,,,,,,,,,,
113800,1.2505742,2.0718644,,,,,,,,,,,,,,
113900,1.2380327,2.170988,,,,,,,,,,,,,,
114000,1.2825027,2.0499783,,,,,,,,,,,,,,
114100,1.2527896,2.0519302,,,,,,,,,,,,,,
114200,1.3365811,2.0964038,,,,,,,,,,,,,,
114300,1.2266577,2.0803742,,,,,,,,,,,,,,
114400,1.2689883,2.0752006,,,,,,,,,,,,,,
114500,1.2130576,2.0399082,,,,,,,,,,,,,,
114600,1.2931504,2.1115232,,,,,,,,,,,,,,
114700,1.3148754,2.1238756,,,,,,,,,,,,,,
114800,1.3366274,2.103736,,,,,,,,,,,,,,
114900,1.2349766,2.0708392,,,,,,,,,,,,,,
115000,1.2228796,2.0282817,,,,,,,,,,,,,,
