accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2325.9579775333405,0.7755224704742432,9644.6789021492,23219,0,9644.6789021492,0.49,2.6531794921875,10000,12011.534547567368,0.659375,1.8595243835449216,0.60174,2.10724234375,50000
2426.967955827713,0.8022363185882568,10063.640867233276,24227,0,10063.640867233276,0.4936,2.6273900390625,10000,12533.197093248367,0.66515625,1.8294273376464845,0.60706,2.07800984375,50000
2528.2076041698456,0.8316106796264648,10482.62128996849,25234,0,10482.62128996849,0.4989,2.60192421875,10000,13055.153879642488,0.6708984375,1.8005108642578125,0.6133,2.04956078125,50000
2623.1451122760773,0.8621094226837158,10901.691144227982,26247,0,10901.691144227982,0.503,2.5771337890625,10000,13570.956691265106,0.67509765625,1.7735128784179688,0.61912,2.0224975,50000
2716.576071739197,0.929939031600952,11320.899773836136,27255,0,11320.899773836136,0.5074,2.5529056640625,10000,14085.36235499382,0.67984375,1.749032897949219,0.62468,1.999693125,50000
2811.9981689453125,0.9572539329528807,11739.985906124117,28263,0,11739.985906124117,0.5129,2.53053828125,10000,14601.580072164536,0.68595703125,1.7232162475585937,0.62956,1.977443125,50000
2912.818836450577,0.9882221221923828,12158.940597057344,29270,0,12158.940597057344,0.5166,2.5103474609375,10000,15123.096400499344,0.69080078125,1.7027114868164062,0.6323,1.960284375,50000
3007.195962667465,1.018096685409546,12578.100182056429,30278,0,12578.100182056429,0.5178,2.4907447265625,10000,15638.36175584793,0.69529296875,1.6769046020507812,0.63646,1.9362903125,50000
3102.487524032593,1.077648639678955,12997.214868307114,31285,0,12997.214868307114,0.5251,2.46904375,10000,16154.543879508972,0.7009375,1.6520298767089845,0.63926,1.91342328125,50000
3195.911561250686,1.105116605758667,13416.472465753555,32297,0,13416.472465753555,0.5295,2.446193359375,10000,16668.95077228546,0.704453125,1.6282839965820313,0.6452,1.89198609375,50000
3290.3160557746887,1.1295459270477295,13835.75826907158,33306,0,13835.75826907158,0.5314,2.424005859375,10000,17184.37802028656,0.70943359375,1.6046466064453124,0.64898,1.87131828125,50000
3390.5696773529053,1.154153823852539,14254.75729584694,34314,0,14254.75729584694,0.5341,2.404991015625,10000,17705.291085243225,0.7140234375,1.5837234497070312,0.6528,1.8523428125,50000
3485.889690160752,1.2127289772033691,14673.984798431396,35322,0,14673.984798431396,0.5402,2.390720703125,10000,18221.595957517624,0.71666015625,1.5669264221191406,0.65582,1.83624453125,50000
3581.938292980194,1.2459092140197754,15092.969944000244,36329,0,15092.969944000244,0.5456,2.37516015625,10000,18738.314240455627,0.7191796875,1.552037353515625,0.65684,1.8221359375,50000
3676.6737844944,1.274498701095581,15511.914491653442,37340,0,15511.914491653442,0.5439,2.362066796875,10000,19253.70933914185,0.7229296875,1.537703857421875,0.66034,1.8078928125,50000
3771.279929161072,1.299069881439209,15930.983506917952,38348,0,15930.983506917952,0.5445,2.348330859375,10000,19769.188738822937,0.7266796875,1.5219830322265624,0.6652,1.79273140625,50000
3867.545013904572,1.334704875946045,16350.264266967772,39356,0,16350.264266967772,0.5486,2.3334267578125,10000,20286.457097530365,0.7296875,1.5079171752929688,0.6678,1.77923859375,50000
3961.504735469818,1.3662254810333252,16769.611445903778,40365,0,16769.611445903778,0.5522,2.3177283203125,10000,20801.468361139297,0.732734375,1.4936112976074218,0.67038,1.7649034375,50000
4056.293238639832,1.401618242263794,17188.49649786949,41372,0,17188.49649786949,0.5534,2.304415625,10000,21316.960181713104,0.73478515625,1.481077880859375,0.67358,1.7515871875,50000
4150.285402297974,1.467613935470581,17607.45831990242,42384,0,17607.45831990242,0.5542,2.291659375,10000,21831.68291759491,0.73705078125,1.4676812744140626,0.67482,1.73868375,50000
4244.141256093979,1.5034971237182615,18026.759989976883,43392,0,18026.759989976883,0.5534,2.2797083984375,10000,22346.53353714943,0.740234375,1.454810333251953,0.67692,1.72743359375,50000
4339.1724989414215,1.531390905380249,18445.82805585861,44400,0,18445.82805585861,0.5581,2.2669755859375,10000,22862.31700325012,0.74205078125,1.44188232421875,0.67852,1.71569625,50000
4435.840131282806,1.5618293285369873,18864.915894269943,45407,0,18864.915894269943,0.5593,2.254873046875,10000,23379.78674077988,0.74419921875,1.429541015625,0.68132,1.7043121875,50000
4530.824083328247,1.6237900257110596,19283.78148317337,46414,0,19283.78148317337,0.5623,2.2436912109375,10000,23895.50002837181,0.74603515625,1.4178256225585937,0.68358,1.69345125,50000
4626.781321287155,1.6531765460968018,19702.94798111916,47426,0,19702.94798111916,0.5643,2.234701953125,10000,24412.36775922776,0.74853515625,1.4074427795410156,0.68576,1.68506375,50000
4720.922450304031,1.681055784225464,20122.01706624031,48434,0,20122.01706624031,0.5648,2.2262173828125,10000,24927.3346130848,0.75119140625,1.3961416625976562,0.68708,1.675206875,50000
4814.310076951981,1.7116749286651611,20541.065886497498,49441,0,20541.065886497498,0.5668,2.2190912109375,10000,25441.4601521492,0.75330078125,1.3855455017089844,0.68924,1.66464796875,50000
4908.558168172836,1.7426245212554932,20959.99898290634,50448,0,20959.99898290634,0.5678,2.2112361328125,10000,25956.36619591713,0.7556640625,1.375526885986328,0.69102,1.6539190625,50000
5004.763939380646,1.7732822895050049,21379.24724149704,51456,0,21379.24724149704,0.5719,2.203170703125,10000,26473.5078933239,0.7566796875,1.3676490783691406,0.69284,1.64605515625,50000
5100.013391017914,1.8084192276000977,21798.144839048386,52467,0,21798.144839048386,0.5734,2.1931525390625,10000,26989.42129135132,0.75798828125,1.3593975830078124,0.6945,1.637628125,50000
5193.144246578217,1.8667869567871087,22217.28876852989,53475,0,22217.28876852989,0.5758,2.1846984375,10000,27503.418474197388,0.76009765625,1.35188720703125,0.69552,1.63037078125,50000
5288.491187334061,1.892687559127808,22636.52436494828,54483,0,22636.52436494828,0.5778,2.179283984375,10000,28019.727807998657,0.760546875,1.3455914306640624,0.69664,1.62334796875,50000
5386.816187143326,1.9218077659606927,23055.44228601456,55491,0,23055.44228601456,0.5793,2.173086328125,10000,28538.70292544365,0.76224609375,1.3392164611816406,0.69668,1.61750703125,50000
5482.592609643936,1.992790937423706,23474.52609348297,56499,0,23474.52609348297,0.5809,2.16484609375,10000,29055.33573961258,0.762890625,1.332153015136719,0.69758,1.61128875,50000
5576.694509267807,2.026233673095703,23893.663182735443,57511,0,23893.663182735443,0.5817,2.156796875,10000,29570.40158772469,0.764140625,1.325406188964844,0.70012,1.604870625,50000
5671.026091098785,2.060060977935791,24312.7588660717,58517,0,24312.7588660717,0.5833,2.150251171875,10000,30085.56142258644,0.76580078125,1.3184489440917968,0.70072,1.59941390625,50000
5764.686781167984,2.0892603397369385,24731.79323029518,59524,0,24731.79323029518,0.5835,2.142029296875,10000,30600.02979373932,0.7680859375,1.3110174560546874,0.70142,1.59306390625,50000
5857.638342618942,2.117825984954834,25151.08477163315,60533,0,25151.08477163315,0.5843,2.1354921875,10000,31114.00497150421,0.769453125,1.3046484375,0.70244,1.587105,50000
5952.571140289307,2.1518828868865967,25570.189046144485,61542,0,25570.189046144485,0.5867,2.131378125,10000,31629.813231229786,0.7705078125,1.2985362243652343,0.70318,1.58144109375,50000
6050.139003038406,2.18162202835083,25989.197280168533,62551,0,25989.197280168533,0.5888,2.1257658203125,10000,32148.24680709839,0.7715625,1.2924192810058597,0.70528,1.5759334375,50000
6146.808002471924,2.2409255504608154,26408.25479054451,63562,0,26408.25479054451,0.5889,2.11965859375,10000,32665.774225711823,0.7730078125,1.2867086791992188,0.7064,1.57031453125,50000
6239.536452293396,2.27010464668274,26827.43937706948,64570,0,26827.43937706948,0.5879,2.1121822265625,10000,33179.44100403786,0.773671875,1.2815576171875,0.707,1.56566484375,50000
6336.471796989441,2.3073225021362305,27246.694597005844,65578,0,27246.694597005844,0.5877,2.105079296875,10000,33697.42142558098,0.7750390625,1.277037353515625,0.70754,1.56195953125,50000
6433.327266931534,2.336627244949341,27665.98148036003,66586,0,27665.98148036003,0.5916,2.0993640625,10000,34215.287516355515,0.7752734375,1.2733070373535156,0.70872,1.558733125,50000
6527.33504319191,2.4026448726654053,28085.17863035202,67594,0,28085.17863035202,0.5918,2.0964169921875,10000,34730.29503750801,0.77541015625,1.2703962707519532,0.7094,1.5551575,50000
6623.65722489357,2.433405637741089,28504.446736574173,68606,0,28504.446736574173,0.5906,2.093558203125,10000,35247.5773704052,0.775625,1.2669296264648438,0.7095,1.55109203125,50000
6718.905045747757,2.460556030273437,28923.60412335396,69613,0,28923.60412335396,0.5894,2.0919791015625,10000,35763.7885158062,0.77626953125,1.2631719207763672,0.71084,1.54721203125,50000
6815.556444883347,2.4906599521636963,29342.623395442963,70620,0,29342.623395442963,0.589,2.091603515625,10000,36281.253776311874,0.7769921875,1.2597815704345705,0.71192,1.543981875,50000
6915.741686105728,2.561198711395264,29761.686099767685,71628,0,29761.686099767685,0.5894,2.09208828125,10000,36802.30779123306,0.7777734375,1.2567676544189452,0.7122,1.540635625,50000
7010.282687664032,2.595428466796875,30180.88489174843,72636,0,30180.88489174843,0.5909,2.0899916015625,10000,37317.77934527397,0.7789453125,1.2538165283203124,0.71316,1.53723046875,50000
7103.929327964783,2.6330604553222656,30599.9752972126,73648,0,30599.9752972126,0.5936,2.086893359375,10000,37832.30372881889,0.78041015625,1.2496522521972655,0.71482,1.5330734375,50000
7197.785873889923,2.6638519763946533,31019.109988451004,74656,0,31019.109988451004,0.5962,2.0832095703125,10000,38347.0240213871,0.78126953125,1.245468521118164,0.7145,1.52878859375,50000
7296.413407087326,2.6945102214813232,31438.299510478973,75664,0,31438.299510478973,0.5959,2.0794705078125,10000,38866.61362743378,0.78267578125,1.2417832183837891,0.71526,1.52492359375,50000
7400.96567440033,2.7296900749206543,31857.522803783417,76673,0,31857.522803783417,0.5972,2.0747787109375,10000,39392.19122099877,0.78390625,1.2385092926025392,0.7155,1.52186546875,50000
7495.503934383392,2.7597455978393555,32276.45135092736,77681,0,32276.45135092736,0.5991,2.0708708984375,10000,39907.42986392975,0.78443359375,1.2351558685302737,0.71622,1.51903875,50000
7589.811939954758,2.794668674468994,32695.714426279068,78693,0,32695.714426279068,0.6004,2.066437890625,10000,40422.71830439568,0.7848046875,1.2320767974853517,0.71618,1.51669328125,50000
7683.92800951004,2.8309695720672607,33114.79279279709,79700,0,33114.79279279709,0.5998,2.062230859375,10000,40937.58641195297,0.7843359375,1.2285358428955078,0.71616,1.513585625,50000
7782.635363340378,2.857353925704956,33533.84284186363,80708,0,33533.84284186363,0.6012,2.0582044921875,10000,41457.072449207306,0.78494140625,1.2251483917236328,0.7173,1.50992359375,50000
7883.130401849747,2.8930039405822754,33953.10975885391,81716,0,33953.10975885391,0.6043,2.0539220703125,10000,41978.57163262367,0.78548828125,1.221823501586914,0.71716,1.5062721875,50000
7977.860953330994,2.924026727676392,34372.32599377632,82724,0,34372.32599377632,0.6038,2.0508365234375,10000,42494.243654727936,0.7869921875,1.2189701080322266,0.71786,1.5038234375,50000
8072.257864952087,2.9885671138763428,34791.38247418404,83736,0,34791.38247418404,0.6041,2.0479314453125,10000,43009.443054676056,0.78740234375,1.2174779510498046,0.71854,1.5024296875,50000
8166.672952890396,3.0225117206573486,35210.505163669586,84744,0,35210.505163669586,0.6053,2.0447833984375,10000,43524.71258640289,0.7877734375,1.2157443237304688,0.71966,1.50043671875,50000
8260.279073238373,3.05070161819458,35629.5559835434,85752,0,35629.5559835434,0.605,2.0393669921875,10000,44039.0733602047,0.78806640625,1.2138349151611327,0.72074,1.49842609375,50000
8362.84492635727,3.085820436477661,36048.545060157776,86760,0,36048.545060157776,0.6061,2.0345970703125,10000,44562.380009412766,0.7892578125,1.2115908813476564,0.72152,1.49624484375,50000
8460.406588554382,3.1550183296203613,36467.45093226433,87767,0,36467.45093226433,0.6069,2.029641796875,10000,45080.66463589668,0.78955078125,1.2096219635009766,0.72256,1.4938609375,50000
8554.666888713837,3.185951471328736,36886.62338256836,88779,0,36886.62338256836,0.6095,2.0255537109375,10000,45595.917095422745,0.79017578125,1.2085629272460938,0.72304,1.49233359375,50000
8648.790401220322,3.2147886753082275,37305.61364078522,89785,0,37305.61364078522,0.6088,2.02254453125,10000,46110.81761884689,0.7907421875,1.2067559051513672,0.72312,1.49044875,50000
8747.917133808136,3.2433815002441406,37724.58510327339,90792,0,37724.58510327339,0.6081,2.02023671875,10000,46630.60869598389,0.79109375,1.2053277587890625,0.723,1.488375625,50000
8847.57586312294,3.28059458732605,38143.722922325134,91799,0,38143.722922325134,0.6083,2.0186966796875,10000,47151.22064757347,0.7915625,1.2038465881347655,0.72364,1.48687125,50000
8946.804252147675,3.315894842147827,38562.79536676407,92807,0,38562.79536676407,0.6071,2.0174671875,10000,47671.353424072266,0.7919140625,1.2023369598388671,0.72352,1.48524078125,50000
9042.305786371233,3.3556087017059326,38981.65139889717,93819,0,38981.65139889717,0.6077,2.0149685546875,10000,48187.44445323944,0.7920703125,1.199602127075195,0.72354,1.4826171875,50000
9135.96029496193,3.389596700668335,39400.536657333374,94824,0,39400.536657333374,0.6086,2.0130044921875,10000,48701.75962328911,0.79208984375,1.1978646850585937,0.72376,1.480545625,50000
9230.102662324904,3.4243650436401367,39819.64960217476,95831,0,39819.64960217476,0.6085,2.01140859375,10000,49216.76886796951,0.79296875,1.1964017486572265,0.72438,1.47862484375,50000
9324.082239866257,3.45534610748291,40238.7442650795,96839,0,40238.7442650795,0.6097,2.009210546875,10000,49731.60507893562,0.79330078125,1.1953618621826172,0.72432,1.47726765625,50000
9418.910963058472,3.4885246753692627,40658.02321624756,97848,0,40658.02321624756,0.61,2.0068890625,10000,50247.42940807343,0.7936328125,1.1944660186767575,0.72546,1.47554453125,50000
9516.23202943802,3.5215909481048584,41077.201846838,98857,0,41077.201846838,0.6119,2.005229296875,10000,50765.66660308838,0.79322265625,1.192846450805664,0.72566,1.473753125,50000
9609.936646699904,3.5919113159179688,41496.06168603897,99867,0,41496.06168603897,0.6132,2.003446875,10000,51280.06574320793,0.794140625,1.1911028289794925,0.72542,1.4725725,50000
9707.013612508774,3.622739315032959,41915.15563225746,100874,0,41915.15563225746,0.6131,2.001666015625,10000,51797.94853496552,0.79423828125,1.1890208435058591,0.7263,1.4706046875,50000
9806.384449005129,3.653008222579956,42334.14274382591,101881,0,42334.14274382591,0.6157,2.00031328125,10000,52318.09814119339,0.79455078125,1.1875016021728515,0.72654,1.4688528125,50000
9906.718945264816,3.7174580097198486,42753.27786707878,102888,0,42753.27786707878,0.6144,1.99916484375,10000,52839.32645535469,0.7955859375,1.1855340576171876,0.72702,1.46677671875,50000
10000.965346336365,3.756929636001587,43172.37441897392,103895,0,43172.37441897392,0.6148,1.9971357421875,10000,53354.40860462189,0.79490234375,1.1834307861328126,0.7283,1.4650075,50000
10095.01415514946,3.7913002967834473,43591.605983257294,104907,0,43591.605983257294,0.6139,1.994648046875,10000,53869.38840484619,0.7953125,1.1811952209472656,0.72832,1.46378328125,50000
10188.834996938704,3.824410915374756,44010.89884138107,105914,0,44010.89884138107,0.614,1.99327265625,10000,54384.2598900795,0.79615234375,1.1790880584716796,0.72772,1.4623428125,50000
10292.182856082916,3.8579156398773193,44429.91787695885,106922,0,44429.91787695885,0.6154,1.9919560546875,10000,54908.30478644371,0.795859375,1.17703369140625,0.72766,1.4612128125,50000
10391.446780443192,3.895130395889282,44849.154641628265,107930,0,44849.154641628265,0.6151,1.9905875,10000,55428.55745625496,0.796328125,1.1758179473876953,0.7281,1.45981578125,50000
10486.51125383377,3.935682058334351,45268.39419341087,108938,0,45268.39419341087,0.6136,1.988214453125,10000,55944.61975264549,0.7965234375,1.173515548706055,0.7284,1.45755265625,50000
10581.213842630386,3.974254846572876,45687.45333981514,109950,0,45687.45333981514,0.6142,1.987134375,10000,56460.115951776505,0.797109375,1.1708171844482422,0.72878,1.4558475,50000
10675.54172682762,4.008699655532837,46106.52738285065,110957,0,46106.52738285065,0.6148,1.9861427734375,10000,56975.20830726624,0.7977734375,1.16850341796875,0.72858,1.45491546875,50000
10774.25926876068,4.040380001068115,46525.565156936646,111965,0,46525.565156936646,0.6163,1.9850521484375,10000,57494.63032460213,0.79767578125,1.1671663665771483,0.72832,1.4542615625,50000
10875.377310991287,4.07958197593689,46944.83024954796,112974,0,46944.83024954796,0.6182,1.982715234375,10000,58016.75190830231,0.79853515625,1.1659358978271483,0.7286,1.45306078125,50000
10969.73779463768,4.115569591522217,47364.05641412735,113982,0,47364.05641412735,0.618,1.980594140625,10000,58532.06436228752,0.7983984375,1.164874267578125,0.72946,1.45156828125,50000
11063.823777914047,4.15076756477356,47783.003261089325,114994,0,47783.003261089325,0.6171,1.9785013671875,10000,59046.87097668648,0.798984375,1.1635601806640623,0.72958,1.45011921875,50000
11158.050191164017,4.189502000808716,48201.89049649239,116000,0,48201.89049649239,0.6177,1.977429296875,10000,59561.776436805725,0.79900390625,1.1626831817626953,0.72974,1.44886359375,50000
11251.139853954315,4.217939853668213,48620.8270509243,117008,0,48620.8270509243,0.6169,1.9762685546875,10000,60075.55755972862,0.798515625,1.1626251220703123,0.7297,1.4486359375,50000
11345.409162044523,4.254375219345093,49039.81862592697,118016,0,49039.81862592697,0.6157,1.975827734375,10000,60590.53354167938,0.79861328125,1.162053909301758,0.72948,1.44841125,50000
11440.18317937851,4.285827398300171,49458.74126815796,119023,0,49458.74126815796,0.6166,1.9758798828125,10000,61105.97928500176,0.79927734375,1.160691604614258,0.73014,1.44733921875,50000
11535.160810947418,4.320100545883179,49877.80498576164,120035,0,49877.80498576164,0.617,1.976068359375,10000,61621.74468588829,0.7999609375,1.1592982482910157,0.73098,1.4464896875,50000
11628.735018014908,4.396017551422119,50296.856672763824,121043,0,50296.856672763824,0.617,1.9759923828125,10000,62136.12867712975,0.7998046875,1.1579640197753909,0.73092,1.445795625,50000
11723.24119091034,4.424991607666016,50715.91122961044,122050,0,50715.91122961044,0.619,1.9754640625,10000,62651.434747219086,0.80091796875,1.1567945098876953,0.73106,1.4450078125,50000
11825.851827144625,4.460028886795044,51134.86742401123,123057,0,51134.86742401123,0.619,1.975362109375,10000,63174.731672763824,0.80154296875,1.1559630584716798,0.7319,1.4440165625,50000
11921.372697114944,4.534087657928467,51553.82553648949,124065,0,51553.82553648949,0.6197,1.973966015625,10000,63691.04972958565,0.80138671875,1.155025100708008,0.7316,1.44311859375,50000
12015.811066150663,4.567672252655029,51972.70522093773,125077,0,51972.70522093773,0.6209,1.97227265625,10000,64206.12758803368,0.8019921875,1.154007110595703,0.7324,1.44207359375,50000
12109.827987909315,4.601341485977173,52391.90739154816,126084,0,52391.90739154816,0.6213,1.9710048828125,10000,64721.1120429039,0.80166015625,1.1527137756347656,0.73264,1.4410378125,50000
12206.789747714996,4.631234884262085,52811.19667339325,127093,0,52811.19667339325,0.6208,1.970346875,10000,65239.05496668816,0.80177734375,1.152431793212891,0.73344,1.4406903125,50000
12304.110635519028,4.662497282028198,53230.292714357376,128100,0,53230.292714357376,0.6222,1.969586328125,10000,65757.21008229256,0.80216796875,1.152226104736328,0.73438,1.44062640625,50000
12399.574281930923,4.700899124145508,53649.2385327816,129107,0,53649.2385327816,0.6221,1.96832265625,10000,66273.35131335258,0.802421875,1.1513276672363282,0.73418,1.43955578125,50000
12494.273666143416,4.738919258117676,54068.23683786392,130115,0,54068.23683786392,0.6209,1.96670234375,10000,66788.86483860016,0.80271484375,1.1503080749511718,0.73448,1.43850203125,50000
12589.395824670792,4.781074047088623,54487.42873358727,131127,0,54487.42873358727,0.6209,1.9654322265625,10000,67304.94835352898,0.802890625,1.1495128631591798,0.73402,1.4374253125,50000
12683.80059504509,4.812804460525513,54906.33452320099,132134,0,54906.33452320099,0.6204,1.9635056640625,10000,67820.02099728584,0.80337890625,1.1484285736083983,0.7342,1.436655625,50000
12778.72252035141,4.8457350730896,55325.345328092575,133142,0,55325.345328092575,0.6209,1.961266015625,10000,68335.70433092117,0.80373046875,1.1471759033203126,0.73468,1.43522421875,50000
12872.59061741829,4.917213439941406,55744.42416977882,134150,0,55744.42416977882,0.6208,1.960375,10000,68850.47432565689,0.80365234375,1.1466448211669922,0.73386,1.43481578125,50000
12969.000907421112,4.95357608795166,56163.66207790375,135158,0,56163.66207790375,0.6205,1.95938046875,10000,69367.95227527618,0.80388671875,1.1457510375976565,0.73364,1.43393421875,50000
13062.666665792463,4.993897199630737,56582.74472498894,136169,0,56582.74472498894,0.6213,1.9583458984375,10000,69882.49791026115,0.8037890625,1.144530258178711,0.7341,1.4328371875,50000
13156.215634822844,5.030837059020996,57001.78295850754,137176,0,57001.78295850754,0.6211,1.957566015625,10000,70396.80477690697,0.80392578125,1.1435320281982422,0.73448,1.43236890625,50000
13250.725605249405,5.0593767166137695,57420.69590520859,138183,0,57420.69590520859,0.6235,1.9562921875,10000,70911.9458167553,0.8037109375,1.1417559814453124,0.73514,1.43100703125,50000
13353.617030382156,5.093213796615601,57839.788531541824,139191,0,57839.788531541824,0.6249,1.955384765625,10000,71435.67913460732,0.80455078125,1.1402110290527343,0.73548,1.43002953125,50000
13449.721932411194,5.131436824798584,58258.708240270615,140197,0,58258.708240270615,0.6248,1.955243359375,10000,71952.46279239655,0.80474609375,1.1391725158691406,0.7356,1.42916453125,50000
13544.079624414444,5.1675403118133545,58677.88568282128,141209,0,58677.88568282128,0.6231,1.9540521484375,10000,72467.72430062294,0.8051953125,1.1385072326660155,0.73492,1.42838578125,50000
13638.242545366287,5.200855255126953,59097.19519662857,142217,0,59097.19519662857,0.6237,1.9530494140625,10000,72982.91414284706,0.8046484375,1.1375733947753903,0.73528,1.42727484375,50000
13735.81412577629,5.231117010116577,59516.394458055496,143225,0,59516.394458055496,0.6244,1.952112890625,10000,73501.36907029152,0.80486328125,1.1370594787597657,0.73508,1.42619625,50000
13840.832495450974,5.270816326141357,59935.34707760811,144232,0,59935.34707760811,0.6254,1.95099765625,10000,74027.12198710442,0.80484375,1.1360658264160155,0.7357,1.42492953125,50000
13936.043265581133,5.315266132354736,60354.36842226982,145238,0,60354.36842226982,0.6264,1.9497513671875,10000,74543.13628458977,0.80458984375,1.1344822692871093,0.73624,1.423178125,50000
14030.413452148438,5.3587939739227295,60773.58511829376,146250,0,60773.58511829376,0.6263,1.9488556640625,10000,75058.49868178368,0.80509765625,1.1331526947021484,0.73628,1.4220925,50000
14125.294490814207,5.396419048309326,61192.53099417687,147257,0,61192.53099417687,0.6265,1.9483953125,10000,75574.02887749672,0.80560546875,1.1316561889648438,0.7363,1.42082203125,50000
14219.675494909286,5.425243139266968,61611.65677070618,148265,0,61611.65677070618,0.6259,1.9470638671875,10000,76089.26783466339,0.8062890625,1.1304785919189453,0.73664,1.4199259375,50000
14319.032740354538,5.45932412147522,62030.85232257843,149273,0,62030.85232257843,0.6264,1.94468984375,10000,76609.52690339088,0.80638671875,1.128967590332031,0.73678,1.41908375,50000
14413.67463040352,5.496451139450073,62449.74420905113,150280,0,62449.74420905113,0.6248,1.94265546875,10000,77124.80932497978,0.8066015625,1.1275834655761718,0.73696,1.41807890625,50000
14507.56494641304,5.535142660140991,62869.02287197113,151292,0,62869.02287197113,0.6252,1.9411619140625,10000,77639.7000105381,0.8066796875,1.125940399169922,0.737,1.41666171875,50000
