global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22100,0.5381476,0.36021206,,,,,,,,,,,,,,
22200,0.630451,0.3739042,,,,,,,,,,,,,,
22279,,,0.7236011368887765,0.2874442509242466,0.70143689878482,0.3036157954725309,3554.0,0.7190062078940939,0.3057213308956995,3581.0,5263.857567071915,5739.096494913101,5263.857567071915,472.5771188735962,1.8332695960998533,0.0
22300,0.8056884,0.35605717,,,,,,,,,,,,,,
22400,0.6224137,0.34467715,,,,,,,,,,,,,,
22500,1.9918963,0.271812,,,,,,,,,,,,,,
22600,1.871135,0.22230579,,,,,,,,,,,,,,
22625,,,0.7249281065804618,0.2880171367100307,0.7024063857405388,0.3043433400305993,3554.0,0.7198938680274365,0.306437424460259,3581.0,5343.819754362106,5823.180639982224,5343.819754362106,476.6573748588562,1.8622562885284424,0.0
22700,2.475048,0.2365461,,,,,,,,,,,,,,
22800,0.9803136,0.3254461,,,,,,,,,,,,,,
22900,0.67580765,0.23881492,,,,,,,,,,,,,,
22971,,,0.725623539515904,0.2879989828382219,0.7032561380003165,0.3038242149031021,3554.0,0.7207236461751256,0.3060331709456158,3581.0,5423.889806509018,5907.375374794006,5423.889806509018,480.7398569583893,1.8917038440704343,0.0
23000,0.9543886,0.2892731,,,,,,,,,,,,,,
23100,1.3786024,0.31951702,,,,,,,,,,,,,,
23200,1.14469,0.32388234,,,,,,,,,,,,,,
23300,1.6059107,0.27382982,,,,,,,,,,,,,,
23319,,,0.7231605393545968,0.2889098780495779,0.7004119752831317,0.3049736130284538,3554.0,0.7179959661232895,0.3071561087379573,3581.0,5503.978869438171,5991.595063924789,5503.978869438171,484.82335901260376,1.9260594844818115,0.0
23400,1.7622854,0.34204602,,,,,,,,,,,,,,
23500,0.7323715,0.2657707,,,,,,,,,,,,,,
23600,1.1044981,0.25431985,,,,,,,,,,,,,,
23666,,,0.7245028359549386,0.2878961903708322,0.7024421069349677,0.3038208145201709,3554.0,0.7197577874109885,0.30590247628543,3581.0,5583.998107433319,6075.740966558456,5583.998107433319,488.9073634147644,1.9559366703033447,0.0
23700,1.9143904,0.30194673,,,,,,,,,,,,,,
23800,0.851557,0.3074143,,,,,,,,,,,,,,
23900,2.0530565,0.2586856,,,,,,,,,,,,,,
24000,0.9062645,0.26636833,,,,,,,,,,,,,,
24011,,,0.7271789823259626,0.2851469346455165,0.7050277031601716,0.3012200367873346,3554.0,0.7225349637191077,0.3032857878385925,3581.0,5664.099971294403,6159.973363637924,5664.099971294403,492.99000692367554,1.9910898208618164,0.0
24100,0.8741058,0.28681672,,,,,,,,,,,,,,
24200,0.7391344,0.2791503,,,,,,,,,,,,,,
24300,0.85229504,0.29300714,,,,,,,,,,,,,,
24362,,,0.7234204837254116,0.2861534186771938,0.7019329425251477,0.3019587785659644,3554.0,0.7193755208696943,0.3040311632792865,3581.0,5744.285312414169,6244.287061929703,5744.285312414169,497.0746169090271,2.0215959548950195,0.0
24400,1.9229339,0.22824751,,,,,,,,,,,,,,
24500,0.46790698,0.43369478,,,,,,,,,,,,,,
24600,1.7449708,0.24685952,,,,,,,,,,,,,,
24700,0.9064088,0.29707393,,,,,,,,,,,,,,
24706,,,0.7259863444737026,0.2853899002075195,0.7035830556239449,0.3014160911890651,3554.0,0.7212931258290282,0.3034132781956856,3581.0,5824.266324043274,6328.394676446915,5824.266324043274,501.1586599349976,2.0515501499176025,0.0
24800,1.109041,0.3213164,,,,,,,,,,,,,,
24900,1.7071625,0.29904336,,,,,,,,,,,,,,
25000,1.1842685,0.27997413,,,,,,,,,,,,,,
25051,,,0.7284698486328125,0.2847781862531389,0.7067045384601857,0.3007029381506753,3554.0,0.724000830119031,0.3029660392959369,3581.0,5904.262829065323,6412.515377044678,5904.262829065323,505.23946833610535,2.082017183303833,0.0
25100,1.222434,0.30889574,,,,,,,,,,,,,,
25200,1.0294318,0.29035038,,,,,,,,,,,,,,
25300,1.3540483,0.32088178,,,,,,,,,,,,,,
25397,,,0.7273475102015904,0.2843852043151855,0.7049672519080613,0.3006845279966235,3554.0,0.722554803127618,0.3026804472607163,3581.0,5984.34362244606,6496.7232234478,5984.34362244606,509.323903799057,2.112008810043335,0.0
25400,0.840501,0.3374965,,,,,,,,,,,,,,
25500,1.2200586,0.2882988,,,,,,,,,,,,,,
25600,1.5813688,0.34130773,,,,,,,,,,,,,,
25700,3.256413,0.27528927,,,,,,,,,,,,,,
25743,,,0.7205191339765277,0.2846925939832415,0.7011574491330191,0.3001232930764631,3554.0,0.7182247669994415,0.3021250119990924,3581.0,6064.501876831055,6581.008495092392,6064.501876831055,513.4066691398621,2.143357038497925,0.0
25800,1.2253416,0.27552417,,,,,,,,,,,,,,
25900,1.4372329,0.30122694,,,,,,,,,,,,,,
26000,0.9460648,0.32789323,,,,,,,,,,,,,,
26088,,,0.7304514476231166,0.2860802582332066,0.7080626994891319,0.3024830557888119,3554.0,0.7252240557805082,0.3046176189219142,3581.0,6144.562918663025,6665.200070858002,6144.562918663025,517.4920606613159,2.175494432449341,0.0
26100,2.0996516,0.28858542,,,,,,,,,,,,,,
26200,0.86109096,0.42237392,,,,,,,,,,,,,,
26300,1.9540673,0.251493,,,,,,,,,,,,,,
26400,1.7486027,0.310884,,,,,,,,,,,,,,
26436,,,0.7271953310285296,0.2838881867272513,0.7057292124630697,0.2996570627945624,3554.0,0.7231573484623709,0.3017886283510193,3581.0,6224.599432945252,6749.363196134567,6224.599432945252,521.5741877555847,2.2070653438568115,0.0
26500,1.4083503,0.25032306,,,,,,,,,,,,,,
26600,0.8730502,0.30464393,,,,,,,,,,,,,,
26700,1.0904852,0.3240365,,,,,,,,,,,,,,
26786,,,0.7256791932242257,0.2852657181876046,0.7034261571468767,0.3015025090017409,3554.0,0.7208836567997766,0.3035134297114982,3581.0,6304.807576179504,6833.699074745178,6304.807576179504,525.657036781311,2.238665819168091,0.0
26800,1.7016191,0.36033794,,,,,,,,,,,,,,
26900,1.4436268,0.2611442,,,,,,,,,,,,,,
27000,1.5646212,0.25946864,,,,,,,,,,,,,,
27100,0.66388905,0.2841558,,,,,,,,,,,,,,
27130,,,0.7292077200753349,0.2860192911965506,0.707131200649796,0.3019873898688098,3554.0,0.7244995423982477,0.3041102141183503,3581.0,6384.990455389023,6918.009079217911,6384.990455389023,529.7396404743195,2.2701072692871094,0.0
27200,1.6037436,0.40497816,,,,,,,,,,,,,,
27300,1.0451956,0.2393161,,,,,,,,,,,,,,
27400,1.4676658,0.35043955,,,,,,,,,,,,,,
27478,,,0.7244095802307129,0.2888340268816267,0.7013094015985509,0.3057239985425752,3554.0,0.7188973979422647,0.3076789896436924,3581.0,6465.024962186813,7002.172120332718,6465.024962186813,533.824137210846,2.3010404109954834,0.0
27500,2.4521382,0.29436085,,,,,,,,,,,,,,
27600,0.60131997,0.3257579,,,,,,,,,,,,,,
27700,0.59567225,0.3602227,,,,,,,,,,,,,,
27800,1.4137625,0.35453373,,,,,,,,,,,,,,
27828,,,0.7297792434692383,0.283153806413923,0.7075358805659117,0.2994825441513963,3554.0,0.7248873994257888,0.3015889389093479,3581.0,6545.014609098434,7086.292364358902,6545.014609098434,537.910019159317,2.332818984985352,0.0
27900,1.4790063,0.29034615,,,,,,,,,,,,,,
28000,1.7334955,0.20882802,,,,,,,,,,,,,,
28100,1.626914,0.31991136,,,,,,,,,,,,,,
28176,,,0.730579035622733,0.2842105967657907,0.7082508540113253,0.3006124330090215,3554.0,0.7256041406686331,0.3026879466934865,3581.0,6625.18788766861,7170.594959020615,6625.18788766861,541.9943106174469,2.3647878170013428,0.0
28200,0.73134166,0.37649056,,,,,,,,,,,,,,
28300,1.6748288,0.2672944,,,,,,,,,,,,,,
28400,2.0799494,0.2721256,,,,,,,,,,,,,,
28500,1.2394376,0.2934649,,,,,,,,,,,,,,
28523,,,0.7301450456891742,0.2834662539618356,0.7078213753429234,0.2995464988283448,3554.0,0.7251473570362678,0.3016572178358873,3581.0,6705.278127908707,7254.810666561127,6705.278127908707,546.0767977237701,2.3948750495910645,0.0
28600,0.65224415,0.37646985,,,,,,,,,,,,,,
28700,2.0023036,0.27513123,,,,,,,,,,,,,,
28800,2.2437856,0.31179258,,,,,,,,,,,,,,
28871,,,0.7306765828813825,0.2837839126586914,0.7084835226373453,0.2998726264640194,3554.0,0.7257792183354859,0.3019747165487119,3581.0,6785.236446857452,7338.898458242416,6785.236446857452,550.16197681427,2.426131248474121,0.0
28900,1.0080693,0.2962125,,,,,,,,,,,,,,
29000,1.6067983,0.27577204,,,,,,,,,,,,,,
29100,1.9432676,0.25506768,,,,,,,,,,,,,,
29200,1.3095937,0.27765387,,,,,,,,,,,,,,
29217,,,0.7303857122148786,0.2825098718915667,0.7083308832257668,0.2985606969040166,3554.0,0.7258372366744624,0.3005503015590093,3581.0,6865.389966964722,7423.177978992462,6865.389966964722,554.2442071437836,2.4567654132843018,0.0
29300,1.3881515,0.3753676,,,,,,,,,,,,,,
29400,1.2221115,0.280389,,,,,,,,,,,,,,
29500,1.2163855,0.25117198,,,,,,,,,,,,,,
29563,,,0.7299737249101911,0.2844791923250471,0.7075240650939083,0.3008088308837753,3554.0,0.7247229573181374,0.3029213835826235,3581.0,6945.464914321899,7507.38018155098,6945.464914321899,558.3273196220398,2.488155603408813,0.0
29600,1.9870741,0.26687354,,,,,,,,,,,,,,
29700,0.439338,0.38330275,,,,,,,,,,,,,,
29800,2.5764787,0.24969982,,,,,,,,,,,,,,
29900,1.7864038,0.25798285,,,,,,,,,,,,,,
29910,,,0.7315200396946498,0.2825459582465036,0.7092525587366347,0.2985048825377215,3554.0,0.7265842483550335,0.3006835187556723,3581.0,7025.59567117691,7591.639209985733,7025.59567117691,562.4100451469421,2.520825862884521,0.0
30000,1.3244708,0.34028205,,,,,,,,,,,,,,
30100,1.2448499,0.35023412,,,,,,,,,,,,,,
30200,2.2265801,0.2173064,,,,,,,,,,,,,,
30256,,,0.7305393218994141,0.2823003871100289,0.7079759382034327,0.2986272276286402,3554.0,0.7254799227912944,0.3005315529770839,3581.0,7105.687662363052,7675.857536315918,7105.687662363052,566.4914343357086,2.5527024269104004,0.0
30300,1.4838673,0.22830296,,,,,,,,,,,,,,
30400,1.2091563,0.29108313,,,,,,,,,,,,,,
30500,0.69211614,0.25319916,,,,,,,,,,,,,,
30600,1.0006186,0.3561123,,,,,,,,,,,,,,
30603,,,0.7315017836434501,0.282723069190979,0.7090003808428883,0.2990365787778735,3554.0,0.7262092085398631,0.3011316098636903,3581.0,7185.652715444565,7759.952264070511,7185.652715444565,570.5749800205231,2.586052179336548,0.0
30700,1.3072753,0.23899315,,,,,,,,,,,,,,
30800,0.9640469,0.29181588,,,,,,,,,,,,,,
30900,1.1736277,0.2343095,,,,,,,,,,,,,,
30952,,,0.7299317632402692,0.2823864391871861,0.7080045151589758,0.2985687341727631,3554.0,0.725349159954447,0.3004952489048101,3581.0,7265.7541410923,7844.18373298645,7265.7541410923,574.6557114124298,2.6223413944244385,0.0
31000,1.5020868,0.30449852,,,,,,,,,,,,,,
31100,2.1977935,0.23982416,,,,,,,,,,,,,,
31200,1.3776478,0.30951667,,,,,,,,,,,,,,
31300,,,0.7288527488708496,0.2816255092620849,0.7063941762362831,0.2979953059602736,3554.0,0.7240862554759494,0.2998412983672507,3581.0,7345.808263301849,7928.362161159515,7345.808263301849,578.7352302074432,2.654138326644897,0.0
31300,1.5058542,0.34214327,,,,,,,,,,,,,,
31400,3.1734,0.23437844,,,,,,,,,,,,,,
31500,1.9616843,0.31122983,,,,,,,,,,,,,,
31600,2.4338973,0.23684983,,,,,,,,,,,,,,
31646,,,0.7303150721958706,0.2830279895237514,0.7076382355268711,0.2995061407481007,3554.0,0.7251144277087406,0.3014880715385891,3581.0,7425.997049570084,8012.676042079925,7425.997049570084,582.8156464099884,2.685955047607422,0.0
31700,0.8272733,0.30101335,,,,,,,,,,,,,,
31800,0.88272035,0.2925319,,,,,,,,,,,,,,
31900,0.85179985,0.27803805,,,,,,,,,,,,,,
31992,,,0.7312141145978656,0.2817749125616891,0.7086995671690349,0.2980195895030247,3554.0,0.7261483949577632,0.2999663684528588,3581.0,7506.043306827545,8096.84671664238,7506.043306827545,586.8952803611755,2.7179856300354004,0.0
32000,0.5365913,0.26081142,,,,,,,,,,,,,,
32100,2.388146,0.29710916,,,,,,,,,,,,,,
32200,0.86696076,0.22475179,,,,,,,,,,,,,,
32300,0.93112373,0.30034855,,,,,,,,,,,,,,
32340,,,0.7319557326180595,0.2830413409641811,0.7094199674882175,0.2994939131084693,3554.0,0.7266490161835032,0.3015322500152715,3581.0,7586.150012016296,8181.083370923996,7586.150012016296,590.9802083969116,2.7498369216918945,0.0
32400,0.89390683,0.30850473,,,,,,,,,,,,,,
32500,1.607321,0.2886503,,,,,,,,,,,,,,
32600,1.5158199,0.23931997,,,,,,,,,,,,,,
32684,,,0.7300723620823452,0.2818815878459385,0.7072292278506612,0.2984042792891812,3554.0,0.7247125262889207,0.3004008242285674,3581.0,7666.193714857101,8265.255216121674,7666.193714857101,595.0622553825378,2.782930612564087,0.0
32700,0.70021254,0.3319612,,,,,,,,,,,,,,
32800,1.1482903,0.33412597,,,,,,,,,,,,,,
32900,1.1105942,0.23088384,,,,,,,,,,,,,,
33000,1.0086913,0.39926824,,,,,,,,,,,,,,
33032,,,0.7315770557948521,0.2828786032540457,0.7089586145232485,0.2993932068180219,3554.0,0.7262231165788188,0.3014344165059515,3581.0,7746.343995571136,8349.532233476639,7746.343995571136,599.1431775093079,2.815629243850708,0.0
33100,0.9895425,0.30431157,,,,,,,,,,,,,,
33200,1.5728855,0.3234916,,,,,,,,,,,,,,
33300,0.84364265,0.3265118,,,,,,,,,,,,,,
33380,,,0.73222473689488,0.2817621741976057,0.7099577775481851,0.2980361792500527,3554.0,0.727311488803756,0.3000493053616308,3581.0,7826.439643859863,8433.752761602402,7826.439643859863,603.2231614589691,2.847872495651245,0.0
33400,1.354057,0.30405664,,,,,,,,,,,,,,
33500,1.0797759,0.23108652,,,,,,,,,,,,,,
33600,1.0842777,0.27507794,,,,,,,,,,,,,,
33700,0.88813883,0.29287454,,,,,,,,,,,,,,
33723,,,0.7319937433515277,0.281624470438276,0.7093650118044809,0.2980004924029262,3554.0,0.7266039514102206,0.3000723831615645,3581.0,7906.270446777344,8517.959513902664,7906.270446777344,607.3050475120544,3.129205703735352,0.0
33800,0.8865951,0.3476386,,,,,,,,,,,,,,
33900,0.7264251,0.41197845,,,,,,,,,,,,,,
34000,0.98663884,0.2762505,,,,,,,,,,,,,,
34069,,,0.7313451085771833,0.2814948729106358,0.7087608427564013,0.2979568026343556,3554.0,0.7262275480618193,0.2999606075249581,3581.0,7986.329313516617,8602.145987272263,7986.329313516617,611.3872675895691,3.1615865230560303,0.0
34100,0.8929999,0.2680127,,,,,,,,,,,,,,
34200,0.7978701,0.25248435,,,,,,,,,,,,,,
34300,1.688489,0.26594424,,,,,,,,,,,,,,
34400,0.80483913,0.22754407,,,,,,,,,,,,,,
34416,,,0.7319883619035993,0.2815723419189453,0.7092895164339477,0.2980765716775992,3554.0,0.7266474481202876,0.3001012900660604,3581.0,8066.54158782959,8686.48426270485,8066.54158782959,615.4678723812103,3.1940832138061523,0.0
34500,2.4804516,0.30802083,,,,,,,,,,,,,,
34600,1.4121295,0.2841944,,,,,,,,,,,,,,
34700,2.5752273,0.26506373,,,,,,,,,,,,,,
34760,,,0.7320030757359096,0.282338091305324,0.7095228033114097,0.29864604995032,3554.0,0.7267812789069045,0.3007171980264765,3581.0,8146.612940311432,8770.685537338257,8146.612940311432,619.5479884147644,3.231109142303467,0.0
34800,0.9197381,0.31281114,,,,,,,,,,,,,,
34900,1.2744892,0.23592536,,,,,,,,,,,,,,
35000,0.6653813,0.2836774,,,,,,,,,,,,,,
35100,1.204486,0.27321592,,,,,,,,,,,,,,
35108,,,0.7319214684622628,0.2819039991923741,0.7092636185679868,0.298394936822946,3554.0,0.7265912705511729,0.300407062393099,3581.0,8226.686933279037,8854.886616945267,8226.686933279037,623.6288731098175,3.26444935798645,0.0
35200,1.2722195,0.26155046,,,,,,,,,,,,,,
35300,0.47399017,0.34523964,,,,,,,,,,,,,,
35400,0.74462825,0.3883885,,,,,,,,,,,,,,
35457,,,0.7314643859863281,0.2820525339671543,0.7087920301069218,0.2985426645702905,3554.0,0.7260638558974448,0.3005995932853079,3581.0,8306.831288337708,8939.166813373566,8306.831288337708,627.7128250598907,3.303225517272949,0.0
35500,0.65130854,0.27329788,,,,,,,,,,,,,,
35600,1.5800881,0.22343162,,,,,,,,,,,,,,
35700,1.4302909,0.23847291,,,,,,,,,,,,,,
35800,0.97624606,0.31578568,,,,,,,,,,,,,,
35801,,,0.7318485804966518,0.2822926385062081,0.7092063272676913,0.298783473506964,3554.0,0.726460303184341,0.30082443991509,3581.0,8386.879215478897,9023.28863954544,8386.879215478897,631.7413446903229,3.33571457862854,0.0
35900,0.8267982,0.24929363,,,,,,,,,,,,,,
36000,1.2223693,0.2918884,,,,,,,,,,,,,,
36100,2.059252,0.30672634,,,,,,,,,,,,,,
36149,,,0.7316149984087262,0.2820955344608852,0.7089352583576604,0.2985844652372327,3554.0,0.7262269344718654,0.3006184441322256,3581.0,8466.987693548203,9107.532107591627,8466.987693548203,635.8261525630951,3.372959852218628,0.0
36189,,,0.731614317212786,0.2820969649723598,0.708934502717009,0.2985860108658378,3554.0,0.7262259118219422,0.3006200803721027,3581.0,8474.182266950607,9118.84399485588,8474.182266950607,639.9077970981598,3.406777858734131,0.0
36189,,,,,,,,,,,8474.182266950607,,,,,0.0
