global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76000,2.6149285,2.3940651,,,,,,,,,,,,,,
76100,2.1536825,2.3964012,,,,,,,,,,,,,,
76200,2.4999042,2.4022975,,,,,,,,,,,,,,
76300,2.392573,2.3899186,,,,,,,,,,,,,,
76400,2.4015176,2.4492502,,,,,,,,,,,,,,
76500,2.284551,2.4842749,,,,,,,,,,,,,,
76581,,,0.7665417790412903,1.0066461563110352,0.6835399866104126,1.3747773170471191,50000.0,0.5546000003814697,2.035941362380981,10000.0,26068.062210798264,27159.354240179066,26068.062210798264,1086.7267243862152,1.911991834640503,0.0
76600,2.3568447,2.3474874,,,,,,,,,,,,,,
76700,2.5261354,2.4384744,,,,,,,,,,,,,,
76800,2.6308722,2.445466,,,,,,,,,,,,,,
76900,2.1866841,2.4310067,,,,,,,,,,,,,,
77000,2.2754664,2.4109147,,,,,,,,,,,,,,
77100,2.595485,2.4032857,,,,,,,,,,,,,,
77200,2.546107,2.463636,,,,,,,,,,,,,,
77300,2.9045484,2.4067087,,,,,,,,,,,,,,
77400,2.5267584,2.4254794,,,,,,,,,,,,,,
77500,2.3855689,2.4439716,,,,,,,,,,,,,,
77600,2.778625,2.4113507,,,,,,,,,,,,,,
77700,2.8236475,2.3789282,,,,,,,,,,,,,,
77800,2.1906316,2.383627,,,,,,,,,,,,,,
77900,2.266712,2.3976965,,,,,,,,,,,,,,
78000,2.1389537,2.3121376,,,,,,,,,,,,,,
78084,,,0.7673588991165161,0.9946715235710144,0.689300000667572,1.349258303642273,50000.0,0.5585000514984131,2.00532341003418,10000.0,26577.998905420303,27686.145162820816,26577.998905420303,1103.4860651493073,1.9532148838043213,0.0
78100,2.5337691,2.4235914,,,,,,,,,,,,,,
78200,2.335853,2.3378704,,,,,,,,,,,,,,
78300,2.300235,2.3106906,,,,,,,,,,,,,,
78400,2.5869951,2.3713975,,,,,,,,,,,,,,
78500,2.4864368,2.35995,,,,,,,,,,,,,,
78600,2.1826894,2.380594,,,,,,,,,,,,,,
78700,2.4278712,2.355255,,,,,,,,,,,,,,
78800,2.6747465,2.3267088,,,,,,,,,,,,,,
78900,2.5604155,2.333638,,,,,,,,,,,,,,
79000,2.3324902,2.4360228,,,,,,,,,,,,,,
79100,2.2062554,2.348509,,,,,,,,,,,,,,
79200,2.3564591,2.3096776,,,,,,,,,,,,,,
79300,2.459994,2.396832,,,,,,,,,,,,,,
79400,2.3301451,2.3405812,,,,,,,,,,,,,,
79500,2.3561037,2.4219105,,,,,,,,,,,,,,
79588,,,0.7530093789100647,1.07053542137146,0.6812199950218201,1.388788104057312,50000.0,0.5580000281333923,2.02562952041626,10000.0,27088.06858420372,28212.966906547543,27088.06858420372,1120.1420629024506,1.994518756866455,0.0
79600,2.3876414,2.3575177,,,,,,,,,,,,,,
79700,2.564615,2.3644214,,,,,,,,,,,,,,
79800,2.421141,2.4210777,,,,,,,,,,,,,,
79900,2.2745981,2.2831216,,,,,,,,,,,,,,
80000,2.543001,2.3584602,,,,,,,,,,,,,,
80100,2.3569782,2.467973,,,,,,,,,,,,,,
80200,2.4444098,2.3955078,,,,,,,,,,,,,,
80300,2.2594717,2.3847208,,,,,,,,,,,,,,
80400,2.5584004,2.4452553,,,,,,,,,,,,,,
80500,2.5130515,2.3849964,,,,,,,,,,,,,,
80600,2.3035004,2.3651946,,,,,,,,,,,,,,
80700,2.23377,2.3726137,,,,,,,,,,,,,,
80800,2.2264292,2.392133,,,,,,,,,,,,,,
80900,2.3952577,2.3454924,,,,,,,,,,,,,,
81000,2.7511127,2.3870835,,,,,,,,,,,,,,
81092,,,0.7521523833274841,1.055178999900818,0.6831600069999695,1.3626360893249512,50000.0,0.5609000325202942,2.0084829330444336,10000.0,27598.255472898483,28739.81889677048,27598.255472898483,1136.7146711349487,2.0338010787963867,0.0
81100,2.431456,2.4036999,,,,,,,,,,,,,,
81200,2.472727,2.4117951,,,,,,,,,,,,,,
81300,2.8603408,2.4204266,,,,,,,,,,,,,,
81400,2.352842,2.4023957,,,,,,,,,,,,,,
81500,2.482128,2.4131727,,,,,,,,,,,,,,
81600,2.7244074,2.4095056,,,,,,,,,,,,,,
81700,2.894826,2.42291,,,,,,,,,,,,,,
81800,2.732963,2.5227346,,,,,,,,,,,,,,
81900,2.5475004,2.3863173,,,,,,,,,,,,,,
82000,2.2459047,2.39185,,,,,,,,,,,,,,
82100,2.561697,2.39544,,,,,,,,,,,,,,
82200,2.5053844,2.4070892,,,,,,,,,,,,,,
82300,2.5280912,2.321529,,,,,,,,,,,,,,
82400,2.3240325,2.3593297,,,,,,,,,,,,,,
82500,2.9067705,2.3045294,,,,,,,,,,,,,,
82596,,,0.7549625039100647,1.0489585399627686,0.6878600120544434,1.3515652418136597,50000.0,0.5569000244140625,2.0156822204589844,10000.0,28108.47824192047,29266.649406671524,28108.47824192047,1153.222909450531,2.0782339572906494,0.0
82600,2.2013159,2.3391562,,,,,,,,,,,,,,
82700,2.378891,2.409634,,,,,,,,,,,,,,
82800,2.4195874,2.3556945,,,,,,,,,,,,,,
82900,2.4192646,2.3743718,,,,,,,,,,,,,,
83000,2.4680247,2.3822699,,,,,,,,,,,,,,
83100,2.5343342,2.383308,,,,,,,,,,,,,,
83200,2.2418885,2.3665411,,,,,,,,,,,,,,
83300,2.188757,2.3533773,,,,,,,,,,,,,,
83400,2.4425573,2.3576932,,,,,,,,,,,,,,
83500,2.4674253,2.3587716,,,,,,,,,,,,,,
83600,2.2289324,2.2973995,,,,,,,,,,,,,,
83700,2.3103328,2.3326073,,,,,,,,,,,,,,
83800,2.488241,2.3173943,,,,,,,,,,,,,,
83900,2.516294,2.4025824,,,,,,,,,,,,,,
84000,2.3853478,2.3698559,,,,,,,,,,,,,,
84100,,,0.7772042155265808,0.9500362277030944,0.6828199625015259,1.3606271743774414,50000.0,0.5568000078201294,2.02081036567688,10000.0,28618.6305820942,29793.51162290573,28618.6305820942,1169.8355038166046,2.12097692489624,0.0
84100,2.2346456,2.2961006,,,,,,,,,,,,,,
84200,2.516452,2.3219867,,,,,,,,,,,,,,
84300,2.17116,2.3014915,,,,,,,,,,,,,,
84400,2.4008996,2.351557,,,,,,,,,,,,,,
84500,2.3168356,2.3682022,,,,,,,,,,,,,,
84600,2.5322452,2.411956,,,,,,,,,,,,,,
84700,2.468756,2.3554533,,,,,,,,,,,,,,
84800,2.39787,2.3445559,,,,,,,,,,,,,,
84900,2.897608,2.4680753,,,,,,,,,,,,,,
85000,2.559214,2.339098,,,,,,,,,,,,,,
85100,2.2982602,2.4348612,,,,,,,,,,,,,,
85200,2.4357758,2.3234649,,,,,,,,,,,,,,
85300,2.7670686,2.3621552,,,,,,,,,,,,,,
85400,2.3088691,2.373201,,,,,,,,,,,,,,
85500,2.5188348,2.4425206,,,,,,,,,,,,,,
85600,2.4827173,2.4365516,,,,,,,,,,,,,,
85603,,,0.7762476205825806,0.950110912322998,0.6871599555015564,1.3465842008590698,50000.0,0.5592000484466553,1.9989978075027464,10000.0,29128.567423820496,30320.07006907463,29128.567423820496,1186.36225938797,2.162451982498169,0.0
85700,2.4255307,2.4190922,,,,,,,,,,,,,,
85800,2.3919027,2.4103436,,,,,,,,,,,,,,
85900,2.5646691,2.3826628,,,,,,,,,,,,,,
86000,2.6936336,2.3231454,,,,,,,,,,,,,,
86100,2.3552928,2.3436873,,,,,,,,,,,,,,
86200,2.5683563,2.3490188,,,,,,,,,,,,,,
86300,2.3466,2.3017151,,,,,,,,,,,,,,
86400,2.7589903,2.3658855,,,,,,,,,,,,,,
86500,2.2614925,2.3554513,,,,,,,,,,,,,,
86600,2.2854805,2.3458006,,,,,,,,,,,,,,
86700,2.392409,2.3612552,,,,,,,,,,,,,,
86800,2.6268296,2.3446345,,,,,,,,,,,,,,
86900,2.3989367,2.3630989,,,,,,,,,,,,,,
87000,2.5324135,2.2348204,,,,,,,,,,,,,,
87100,2.6834724,2.3922896,,,,,,,,,,,,,,
87108,,,0.7678172588348389,0.9822235703468324,0.6863200068473816,1.348110318183899,50000.0,0.5588000416755676,2.0082921981811523,10000.0,29638.79438471794,30846.79729771614,29638.79438471794,1202.765380859375,2.2037174701690674,0.0
87200,2.4022963,2.4446661,,,,,,,,,,,,,,
87300,2.5626018,2.4794457,,,,,,,,,,,,,,
87400,2.3006217,2.3446343,,,,,,,,,,,,,,
87500,2.70029,2.2767184,,,,,,,,,,,,,,
87600,2.5618646,2.3061604,,,,,,,,,,,,,,
87700,2.2253494,2.3085623,,,,,,,,,,,,,,
87800,2.2242885,2.3135567,,,,,,,,,,,,,,
87900,2.389314,2.2738159,,,,,,,,,,,,,,
88000,2.4632905,2.3509855,,,,,,,,,,,,,,
88100,2.4695413,2.3547428,,,,,,,,,,,,,,
88200,2.5742118,2.3502028,,,,,,,,,,,,,,
88300,2.7344604,2.2870858,,,,,,,,,,,,,,
88400,2.8250806,2.3506677,,,,,,,,,,,,,,
88500,2.7170644,2.2655895,,,,,,,,,,,,,,
88600,2.4772196,2.3501267,,,,,,,,,,,,,,
88612,,,0.7712451815605164,0.9845983982086182,0.6957799792289734,1.3226454257965088,50000.0,0.5722000002861023,1.95159113407135,10000.0,30148.92506313324,31373.45115947724,30148.92506313324,1219.1899645328522,2.249093532562256,0.0
88700,2.5485544,2.390245,,,,,,,,,,,,,,
88800,2.7058275,2.318418,,,,,,,,,,,,,,
88900,2.5016794,2.3474917,,,,,,,,,,,,,,
89000,2.4409978,2.4484074,,,,,,,,,,,,,,
89100,2.5296972,2.3455634,,,,,,,,,,,,,,
89200,2.4912286,2.358813,,,,,,,,,,,,,,
89300,2.5167367,2.3683434,,,,,,,,,,,,,,
89400,2.500385,2.3529682,,,,,,,,,,,,,,
89500,2.7425451,2.3684502,,,,,,,,,,,,,,
89600,2.495677,2.30863,,,,,,,,,,,,,,
89700,2.596908,2.3842952,,,,,,,,,,,,,,
89800,2.567402,2.4454894,,,,,,,,,,,,,,
89900,2.3595827,2.31263,,,,,,,,,,,,,,
90000,2.6070752,2.3242292,,,,,,,,,,,,,,
90100,2.5782194,2.3765688,,,,,,,,,,,,,,
90117,,,0.7665019035339355,0.98848295211792,0.6915599703788757,1.3173869848251345,50000.0,0.5746999979019165,1.954982161521912,10000.0,30659.05986046791,31900.31313061714,30659.05986046791,1235.8190047740936,2.293354749679565,0.0
90200,2.586475,2.4309995,,,,,,,,,,,,,,
90300,2.6920507,2.3415496,,,,,,,,,,,,,,
90400,2.4301078,2.3527226,,,,,,,,,,,,,,
90500,2.389379,2.2543976,,,,,,,,,,,,,,
90600,2.4838967,2.3277247,,,,,,,,,,,,,,
90700,2.4412296,2.3504546,,,,,,,,,,,,,,
90800,2.4257169,2.3131628,,,,,,,,,,,,,,
90900,2.5499165,2.308195,,,,,,,,,,,,,,
91000,2.63833,2.395296,,,,,,,,,,,,,,
91100,2.6172044,2.2785256,,,,,,,,,,,,,,
91200,2.5514088,2.32425,,,,,,,,,,,,,,
91300,2.4319952,2.3790908,,,,,,,,,,,,,,
91400,2.5846899,2.3135014,,,,,,,,,,,,,,
91500,2.7725492,2.3423958,,,,,,,,,,,,,,
91600,2.7743542,2.3542633,,,,,,,,,,,,,,
91621,,,0.7620575428009033,1.0208247900009155,0.6887199878692627,1.3460593223571775,50000.0,0.5629000067710876,2.001307249069214,10000.0,31169.01737642288,32427.0107767582,31169.01737642288,1252.461054801941,2.3392584323883057,0.0
91700,2.8339925,2.3628309,,,,,,,,,,,,,,
91800,2.3831837,2.2564187,,,,,,,,,,,,,,
91900,2.464296,2.2365696,,,,,,,,,,,,,,
92000,2.584431,2.3303268,,,,,,,,,,,,,,
92100,2.7629192,2.4101312,,,,,,,,,,,,,,
92200,2.386593,2.2764988,,,,,,,,,,,,,,
92300,2.606951,2.349415,,,,,,,,,,,,,,
92400,2.5604928,2.3058226,,,,,,,,,,,,,,
92500,2.82388,2.275048,,,,,,,,,,,,,,
92600,2.6203725,2.3767436,,,,,,,,,,,,,,
92700,2.6732504,2.321266,,,,,,,,,,,,,,
92800,2.6630998,2.3297877,,,,,,,,,,,,,,
92900,2.5423248,2.4021378,,,,,,,,,,,,,,
93000,2.6332603,2.3496652,,,,,,,,,,,,,,
93100,2.4230847,2.3710153,,,,,,,,,,,,,,
93126,,,0.772859513759613,0.9669650793075562,0.6935399770736694,1.3243738412857056,50000.0,0.5662000179290771,1.9830659627914429,10000.0,31679.202021598816,32953.890352249146,31679.202021598816,1269.0565958023071,2.383584260940552,0.0
93200,2.4519184,2.2969832,,,,,,,,,,,,,,
93300,2.5073843,2.360442,,,,,,,,,,,,,,
93400,2.7165947,2.2751718,,,,,,,,,,,,,,
93500,2.4421215,2.3043633,,,,,,,,,,,,,,
93600,2.3902786,2.3569245,,,,,,,,,,,,,,
93700,2.4991758,2.2798848,,,,,,,,,,,,,,
93800,2.6144922,2.365637,,,,,,,,,,,,,,
93900,2.5317152,2.3489623,,,,,,,,,,,,,,
94000,2.5777533,2.304461,,,,,,,,,,,,,,
94100,2.5401,2.3364224,,,,,,,,,,,,,,
94200,2.6886368,2.304372,,,,,,,,,,,,,,
94300,2.5659142,2.307902,,,,,,,,,,,,,,
94400,2.4237428,2.2508655,,,,,,,,,,,,,,
94500,2.8124082,2.3779087,,,,,,,,,,,,,,
94600,2.5906377,2.3157768,,,,,,,,,,,,,,
94631,,,0.7928093075752258,0.8780018091201782,0.6940400004386902,1.308157444000244,50000.0,0.569100022315979,1.955958127975464,10000.0,32189.441015720367,33480.76776480675,32189.441015720367,1285.5971179008484,2.4265799522399902,0.0
94700,2.5707653,2.3540323,,,,,,,,,,,,,,
94800,2.7637868,2.2975264,,,,,,,,,,,,,,
94900,2.817259,2.3717182,,,,,,,,,,,,,,
95000,2.948421,2.2953806,,,,,,,,,,,,,,
95100,2.5909612,2.2733326,,,,,,,,,,,,,,
95200,2.761551,2.3153768,,,,,,,,,,,,,,
95300,2.7907896,2.2562766,,,,,,,,,,,,,,
95400,2.596554,2.3437204,,,,,,,,,,,,,,
95500,2.8383734,2.3495257,,,,,,,,,,,,,,
95600,2.6968813,2.258056,,,,,,,,,,,,,,
95700,2.6968246,2.3449993,,,,,,,,,,,,,,
95800,2.500258,2.3097963,,,,,,,,,,,,,,
95900,2.5997868,2.2656639,,,,,,,,,,,,,,
96000,2.8961322,2.3514042,,,,,,,,,,,,,,
96100,2.5995483,2.2767615,,,,,,,,,,,,,,
96135,,,0.7883250713348389,0.9280826449394226,0.6998999714851379,1.315017819404602,50000.0,0.5768000483512878,1.9492981433868408,10000.0,32699.40709543228,34007.71384191513,32699.40709543228,1302.4782438278198,2.472681760787964,0.0
96200,2.9968636,2.3538451,,,,,,,,,,,,,,
96300,2.8932102,2.3375363,,,,,,,,,,,,,,
96400,2.5794804,2.335505,,,,,,,,,,,,,,
96500,2.770576,2.3548598,,,,,,,,,,,,,,
96600,2.7701976,2.3036227,,,,,,,,,,,,,,
96700,2.6085815,2.2206984,,,,,,,,,,,,,,
96800,2.3871481,2.2913935,,,,,,,,,,,,,,
96900,2.820926,2.314696,,,,,,,,,,,,,,
97000,2.7682078,2.3075042,,,,,,,,,,,,,,
97100,2.602109,2.2961915,,,,,,,,,,,,,,
97200,2.4507127,2.2427688,,,,,,,,,,,,,,
97300,2.6952977,2.2278855,,,,,,,,,,,,,,
97400,2.603023,2.3424268,,,,,,,,,,,,,,
97500,2.4075434,2.333735,,,,,,,,,,,,,,
97600,2.4613893,2.169289,,,,,,,,,,,,,,
97639,,,0.7825852632522583,0.9144692420959472,0.6970199942588806,1.2947322130203247,50000.0,0.5703000426292419,1.9725841283798216,10000.0,33209.530988931656,34534.572699546814,33209.530988931656,1319.1113600730896,2.519228219985962,0.0
97700,2.7496986,2.3217902,,,,,,,,,,,,,,
97800,2.623004,2.2452793,,,,,,,,,,,,,,
97900,2.795091,2.3136294,,,,,,,,,,,,,,
98000,2.6265717,2.30334,,,,,,,,,,,,,,
98100,2.9955013,2.2716324,,,,,,,,,,,,,,
98200,2.5151002,2.288811,,,,,,,,,,,,,,
98300,3.0272171,2.3428469,,,,,,,,,,,,,,
98400,2.725107,2.3104491,,,,,,,,,,,,,,
98500,2.8577554,2.2778955,,,,,,,,,,,,,,
98600,2.6064744,2.2659469,,,,,,,,,,,,,,
98700,2.5921357,2.2736144,,,,,,,,,,,,,,
98800,2.6463077,2.3475976,,,,,,,,,,,,,,
98900,2.751615,2.3411062,,,,,,,,,,,,,,
99000,2.8480475,2.2509158,,,,,,,,,,,,,,
99100,2.9575307,2.2997272,,,,,,,,,,,,,,
99143,,,0.778718888759613,0.9204222559928894,0.700219988822937,1.2821837663650513,50000.0,0.5748000144958496,1.917772889137268,10000.0,33719.47742605209,35061.18795824051,33719.47742605209,1335.6740703582764,2.570744276046753,0.0
99200,2.9542553,2.301597,,,,,,,,,,,,,,
99300,3.0341916,2.2562482,,,,,,,,,,,,,,
99400,2.515631,2.2265363,,,,,,,,,,,,,,
99500,2.9420228,2.3378005,,,,,,,,,,,,,,
99600,2.5650477,2.2621236,,,,,,,,,,,,,,
99700,2.7062762,2.2365642,,,,,,,,,,,,,,
99800,2.5862548,2.1986942,,,,,,,,,,,,,,
99900,2.817435,2.3048594,,,,,,,,,,,,,,
100000,2.551181,2.1727276,,,,,,,,,,,,,,
100100,2.8885176,2.2906876,,,,,,,,,,,,,,
100200,2.6364365,2.2232614,,,,,,,,,,,,,,
100300,2.8625295,2.310286,,,,,,,,,,,,,,
100400,2.8714962,2.252335,,,,,,,,,,,,,,
100500,2.6523948,2.3304265,,,,,,,,,,,,,,
100600,2.8206503,2.2299652,,,,,,,,,,,,,,
100647,,,0.77933669090271,0.9547266960144044,0.700939953327179,1.3005361557006836,50000.0,0.57750004529953,1.937392234802246,10000.0,34229.578093767166,35588.019431591034,34229.578093767166,1352.292793750763,2.629364252090454,0.0
100700,2.8319557,2.2314649,,,,,,,,,,,,,,
100800,2.8375573,2.278678,,,,,,,,,,,,,,
100900,2.8357282,2.326128,,,,,,,,,,,,,,
101000,2.6483164,2.2437124,,,,,,,,,,,,,,
101100,2.7231712,2.3097765,,,,,,,,,,,,,,
101200,2.9872441,2.3266706,,,,,,,,,,,,,,
101300,2.5967433,2.2867227,,,,,,,,,,,,,,
101400,2.7516987,2.2997618,,,,,,,,,,,,,,
101500,2.674572,2.2783203,,,,,,,,,,,,,,
101600,2.887396,2.3765779,,,,,,,,,,,,,,
101700,2.692441,2.2795875,,,,,,,,,,,,,,
101800,2.874964,2.3452525,,,,,,,,,,,,,,
101900,2.7499998,2.3970323,,,,,,,,,,,,,,
102000,2.8428805,2.280184,,,,,,,,,,,,,,
102100,2.9482658,2.248194,,,,,,,,,,,,,,
102152,,,0.7856146097183228,0.9062744975090028,0.706119954586029,1.2606443166732788,50000.0,0.5817000269889832,1.9100420475006104,10000.0,34739.623121738434,36114.67673110962,34739.623121738434,1368.8067178726196,2.675468921661377,0.0
102200,2.5987115,2.1763327,,,,,,,,,,,,,,
102300,2.95683,2.2288928,,,,,,,,,,,,,,
102400,2.6740303,2.2651088,,,,,,,,,,,,,,
102500,2.621149,2.309502,,,,,,,,,,,,,,
102600,3.1263478,2.2636166,,,,,,,,,,,,,,
102700,2.858891,2.3717427,,,,,,,,,,,,,,
102800,2.8744092,2.3206856,,,,,,,,,,,,,,
102900,2.6086159,2.2863905,,,,,,,,,,,,,,
103000,2.5669644,2.2850776,,,,,,,,,,,,,,
103100,2.9964488,2.2951078,,,,,,,,,,,,,,
103200,2.9203258,2.276235,,,,,,,,,,,,,,
103300,3.0817559,2.4076562,,,,,,,,,,,,,,
103400,2.7648346,2.2149782,,,,,,,,,,,,,,
103500,2.9307892,2.2865279,,,,,,,,,,,,,,
103600,2.596422,2.2387342,,,,,,,,,,,,,,
103656,,,0.8116031289100647,0.8247116208076477,0.706820011138916,1.272295355796814,50000.0,0.579200029373169,1.930397748947144,10000.0,35249.659699201584,36641.32928276062,35249.659699201584,1385.3240225315094,2.7213222980499268,0.0
103700,3.0080328,2.2577524,,,,,,,,,,,,,,
103800,3.2710025,2.3006382,,,,,,,,,,,,,,
103900,2.9486783,2.252129,,,,,,,,,,,,,,
104000,3.076998,2.258617,,,,,,,,,,,,,,
104100,2.7728174,2.1983714,,,,,,,,,,,,,,
104200,2.8991532,2.325552,,,,,,,,,,,,,,
104300,2.7308023,2.0908227,,,,,,,,,,,,,,
104400,2.9651177,2.1967936,,,,,,,,,,,,,,
104500,2.943651,2.259836,,,,,,,,,,,,,,
104600,2.5166256,2.203022,,,,,,,,,,,,,,
104700,2.7103064,2.2337956,,,,,,,,,,,,,,
104800,2.8496091,2.3148773,,,,,,,,,,,,,,
104900,2.887401,2.2950287,,,,,,,,,,,,,,
105000,3.0815523,2.345675,,,,,,,,,,,,,,
105100,2.9022615,2.1893969,,,,,,,,,,,,,,
105161,,,0.7983497977256775,0.8719395995140076,0.7035599946975708,1.290520191192627,50000.0,0.5754000544548035,1.9431416988372805,10000.0,35759.78967308998,37168.18518638611,35759.78967308998,1401.951195478439,2.7671730518341064,0.0
105200,3.3216612,2.3193846,,,,,,,,,,,,,,
105300,2.773959,2.22408,,,,,,,,,,,,,,
105400,3.167449,2.352201,,,,,,,,,,,,,,
105500,2.698199,2.2739215,,,,,,,,,,,,,,
105600,3.0821917,2.276864,,,,,,,,,,,,,,
105700,2.811293,2.1900527,,,,,,,,,,,,,,
105800,3.1250317,2.3485796,,,,,,,,,,,,,,
105900,2.7595627,2.1599503,,,,,,,,,,,,,,
106000,2.8658152,2.2636428,,,,,,,,,,,,,,
106100,2.7519143,2.3266497,,,,,,,,,,,,,,
106200,2.9999433,2.3139718,,,,,,,,,,,,,,
106300,2.9986527,2.229602,,,,,,,,,,,,,,
106400,2.7476566,2.2397153,,,,,,,,,,,,,,
106500,2.6924403,2.2567117,,,,,,,,,,,,,,
106600,2.8737555,2.2911215,,,,,,,,,,,,,,
106665,,,0.7949019074440002,0.8610586524009705,0.7066199779510498,1.2530639171600342,50000.0,0.5804000496864319,1.906421542167664,10000.0,36269.93270802498,37695.07005405426,36269.93270802498,1418.5913445949554,2.814404964447021,0.0
106700,2.8871007,2.1972473,,,,,,,,,,,,,,
106800,2.6185431,2.1835427,,,,,,,,,,,,,,
106900,3.0546913,2.2848809,,,,,,,,,,,,,,
107000,2.8035293,2.217997,,,,,,,,,,,,,,
107100,3.1299257,2.3195338,,,,,,,,,,,,,,
107200,2.7522995,2.2382073,,,,,,,,,,,,,,
107300,3.249047,2.2439692,,,,,,,,,,,,,,
107400,3.0191913,2.2440343,,,,,,,,,,,,,,
107500,3.014987,2.277725,,,,,,,,,,,,,,
107600,2.8830466,2.2372296,,,,,,,,,,,,,,
107700,3.2577581,2.2990572,,,,,,,,,,,,,,
107800,2.9827015,2.2995002,,,,,,,,,,,,,,
107900,2.8857698,2.3202221,,,,,,,,,,,,,,
108000,2.6784782,2.2743132,,,,,,,,,,,,,,
108100,2.7080946,2.192911,,,,,,,,,,,,,,
108170,,,0.7938855290412903,0.9027166366577148,0.7084199786186218,1.279587984085083,50000.0,0.5790000557899475,1.9444804191589355,10000.0,36780.171667814255,38221.88645887375,36780.171667814255,1435.0666439533234,2.8602077960968018,0.0
108200,2.904529,2.2446783,,,,,,,,,,,,,,
108300,2.9835105,2.2045722,,,,,,,,,,,,,,
108400,2.7944958,2.2204623,,,,,,,,,,,,,,
108500,3.1129498,2.2709877,,,,,,,,,,,,,,
108600,2.83514,2.2796957,,,,,,,,,,,,,,
108700,2.960697,2.2525496,,,,,,,,,,,,,,
108800,2.941094,2.1417928,,,,,,,,,,,,,,
108900,2.9020624,2.2202163,,,,,,,,,,,,,,
109000,3.1329932,2.2911549,,,,,,,,,,,,,,
109100,3.1045902,2.3068547,,,,,,,,,,,,,,
109200,3.059759,2.1834433,,,,,,,,,,,,,,
109300,2.7708976,2.247219,,,,,,,,,,,,,,
109400,2.9298162,2.211513,,,,,,,,,,,,,,
109500,2.722942,2.2215219,,,,,,,,,,,,,,
109600,2.971718,2.2276788,,,,,,,,,,,,,,
109674,,,0.7983896732330322,0.8601874113082886,0.7114599943161011,1.2487478256225586,50000.0,0.5850000381469727,1.8906453847885127,10000.0,37290.23611140251,38748.4767973423,37290.23611140251,1451.4931392669678,2.906832456588745,0.0
109700,3.0914702,2.3049397,,,,,,,,,,,,,,
109800,2.6758082,2.1607492,,,,,,,,,,,,,,
109900,2.63934,2.1840432,,,,,,,,,,,,,,
110000,2.8257523,2.1828027,,,,,,,,,,,,,,
110100,3.1411924,2.2590806,,,,,,,,,,,,,,
110200,2.8849695,2.136071,,,,,,,,,,,,,,
110300,2.617576,2.1328824,,,,,,,,,,,,,,
110400,3.0236986,2.183126,,,,,,,,,,,,,,
110500,2.8832636,2.254562,,,,,,,,,,,,,,
110600,3.2698388,2.25405,,,,,,,,,,,,,,
110700,2.9233027,2.2433202,,,,,,,,,,,,,,
110800,2.9582686,2.2305272,,,,,,,,,,,,,,
110900,2.9297705,2.2172782,,,,,,,,,,,,,,
111000,3.1928988,2.1714365,,,,,,,,,,,,,,
111100,3.0934532,2.2018847,,,,,,,,,,,,,,
111178,,,0.8028539419174194,0.8356916308403015,0.7150399684906006,1.2186042070388794,50000.0,0.5946000218391418,1.856423139572144,10000.0,37800.28570771217,39275.15067362785,37800.28570771217,1468.013931274414,2.9567811489105225,0.0
111200,3.2529728,2.2877204,,,,,,,,,,,,,,
111300,3.0399637,2.151518,,,,,,,,,,,,,,
111400,2.8554742,2.1655006,,,,,,,,,,,,,,
111500,3.2375154,2.2507427,,,,,,,,,,,,,,
111600,2.8982549,2.2096314,,,,,,,,,,,,,,
111700,2.7379215,2.1698391,,,,,,,,,,,,,,
111800,3.1295693,2.2453022,,,,,,,,,,,,,,
111900,3.4679096,2.3445613,,,,,,,,,,,,,,
112000,3.2553072,2.2506413,,,,,,,,,,,,,,
112100,3.0363636,2.2457685,,,,,,,,,,,,,,
112200,2.8237925,2.1411872,,,,,,,,,,,,,,
112300,2.7751827,2.156978,,,,,,,,,,,,,,
112400,3.0510745,2.184463,,,,,,,,,,,,,,
112500,3.2077117,2.233262,,,,,,,,,,,,,,
112600,2.907652,2.1536129,,,,,,,,,,,,,,
112681,,,0.8184789419174194,0.7830631136894226,0.703819990158081,1.276020646095276,50000.0,0.5786000490188599,1.9213021993637085,10000.0,38310.25282764435,39801.71880817413,38310.25282764435,1484.5215818881989,2.9969842433929443,0.0
112700,3.035751,2.146157,,,,,,,,,,,,,,
112800,3.5193753,2.1299314,,,,,,,,,,,,,,
112900,2.8057745,2.116113,,,,,,,,,,,,,,
113000,2.7945828,2.1959248,,,,,,,,,,,,,,
113100,3.3274658,2.1597605,,,,,,,,,,,,,,
113200,2.8645868,2.1438217,,,,,,,,,,,,,,
113300,3.0862489,2.2484639,,,,,,,,,,,,,,
113400,2.9141812,2.109715,,,,,,,,,,,,,,
113500,3.3212285,2.1721218,,,,,,,,,,,,,,
113600,2.8547046,2.175891,,,,,,,,,,,,,,
113700,2.9226065,2.1582026,,,,,,,,,,,,,,
113800,2.9423103,2.1880763,,,,,,,,,,,,,,
113900,3.054193,2.175236,,,,,,,,,,,,,,
114000,3.489283,2.2499018,,,,,,,,,,,,,,
114100,3.0877702,2.2555432,,,,,,,,,,,,,,
114185,,,0.8151705861091614,0.7704730033874512,0.7167399525642395,1.2077704668045044,50000.0,0.5878000259399414,1.8515170812606807,10000.0,38820.407736063,40328.445008039474,38820.407736063,1500.9940612316132,3.043053150177002,0.0
114200,3.2642236,2.2831483,,,,,,,,,,,,,,
114300,3.207369,2.2735004,,,,,,,,,,,,,,
