global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54016,,,0.682901958088429,1.619361293953872,34.41588631813179,0.688323765359388,1.5754248048691275,30.46504733651696,3000.0,0.7036197780489222,1.4753548784207775,30.37427051999656,3003.0,40370.14458751679,62213.80122900009,40370.14458751679,21771.90691256523,1.3900244235992432,0.0
54500,3.8473427295684814,1.0,,,,,,,,,,,,,,,,,
55000,3.880333185195923,1.0,,,,,,,,,,,,,,,,,
55142,,,0.683407999447202,1.617183811081296,34.134234879814045,0.6886089447124029,1.5735474064177757,30.482469445186272,3000.0,0.7042705246644588,1.473962237086747,30.49482482667568,3003.0,41209.820100069046,63500.20020723343,41209.820100069046,22217.043645381927,1.4197108745574951,0.0
55500,3.8464431762695312,1.0,,,,,,,,,,,,,,,,,
56000,3.885466575622559,1.0,,,,,,,,,,,,,,,,,
56267,,,0.6829056508923063,1.61622457184151,34.53913763567576,0.6884353572801329,1.5719061721181389,30.5269950580946,3000.0,0.7042472837139039,1.4723096784033467,30.537692859478927,3003.0,42049.44201254845,64774.5058259964,42049.44201254845,22650.14551591873,1.4485480785369873,0.0
56500,3.860630512237549,1.0,,,,,,,,,,,,,,,,,
57000,3.818408966064453,1.0,,,,,,,,,,,,,,,,,
57391,,,0.6814763167520117,1.624937312831474,34.10412808989464,0.6884353572801329,1.5704598362078586,30.549623889857497,3000.0,0.7048631689036081,1.4708536691650689,30.52122777072895,3003.0,42888.51163625717,66036.11589622498,42888.51163625717,23071.12673330307,1.4816884994506836,0.0
57500,3.869930028915405,1.0,,,,,,,,,,,,,,,,,
58000,3.831964731216431,1.0,,,,,,,,,,,,,,,,,
58500,3.88180422782898,1.0,,,,,,,,,,,,,,,,,
58516,,,0.6834610039851619,1.6171929731374823,34.56016876543888,0.6884601554847429,1.5686766903076217,30.61991203630636,3000.0,0.705176921736099,1.4695423711579805,30.51200238283469,3003.0,43727.7940723896,67303.16885256767,43727.7940723896,23497.333660840988,1.5158045291900637,0.0
59000,3.787888526916504,1.0,,,,,,,,,,,,,,,,,
59500,3.8439247608184814,1.0,,,,,,,,,,,,,,,,,
59642,,,0.6845300950369588,1.6082542912974611,34.9516867620672,0.6889561195769426,1.5672429472356202,30.64711662849106,3000.0,0.7054790540933125,1.4679954861716344,30.599163449142527,3003.0,44567.16138577461,68572.52011942863,44567.16138577461,23925.80025291443,1.550173044204712,0.0
60000,3.86271595954895,1.0,,,,,,,,,,,,,,,,,
60500,3.927801609039306,1.0,,,,,,,,,,,,,,,,,
60767,,,0.683549067685465,1.6131252851114786,34.4248909643851,0.6890057159861626,1.5656744607940385,30.58121815369625,3000.0,0.7060600778571844,1.4665947649758877,30.673757482413578,3003.0,45406.84342932701,69838.58488154411,45406.84342932701,24350.736941099167,1.5805130004882812,0.0
61000,3.820249557495117,1.0,,,,,,,,,,,,,,,,,
61500,3.8133254051208496,1.0,,,,,,,,,,,,,,,,,
61893,,,0.682814552515849,1.6170606902164602,34.722239289755024,0.6892908953391774,1.564209138758354,30.66043110223724,3000.0,0.7059322526291325,1.4654376198361514,30.70591074656797,3003.0,46246.44665360451,71113.86484384537,46246.44665360451,24785.132032871246,1.6124508380889893,0.0
62000,3.902479410171509,1.0,,,,,,,,,,,,,,,,,
62500,3.898059844970703,1.0,,,,,,,,,,,,,,,,,
63000,3.887174129486084,1.0,,,,,,,,,,,,,,,,,
63018,,,0.6865121301231392,1.5947522284506523,34.5870583148014,0.6896380702037173,1.5630075882506107,30.650383489589643,3000.0,0.7061414211841265,1.46423880439835,30.719175160672656,3003.0,47085.48786592484,72377.60263347626,47085.48786592484,25208.422123909,1.6420669555664062,0.0
63500,3.834927558898926,1.0,,,,,,,,,,,,,,,,,
64000,3.870980501174927,1.0,,,,,,,,,,,,,,,,,
64143,,,0.6856545897047344,1.5997569109611058,34.61605932994555,0.6897496621244622,1.5620606068120668,30.642478036910944,3000.0,0.7063970716402301,1.463123511126605,30.75071719453644,3003.0,47924.96278047562,73655.78583478928,47924.96278047562,25645.568385839462,1.6739790439605713,0.0
64447,,,,,,,,,,,,,,48151.66266584396,,,,,0.0
