accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
27284.953646421432,1.1058967113494873,5678.633291244507,7923,0,5678.633291244507,0.1263433577816612,95000000,32964.9311811924,0.1227725615970931,0.1240458149687356,83274637
27818.98650741577,1.132972240447998,5799.244225025177,8092,0,5799.244225025177,0.1263444468955592,95000000,33619.60718536377,0.1211506261742152,0.1240392816931556,83274637
28357.69512653351,1.1549744606018066,5919.460652351379,8259,0,5919.460652351379,0.1263444468955592,95000000,34278.55946445465,0.1218009032426202,0.1240392816931556,83274637
28888.99547672272,1.1782596111297607,6040.005009174347,8430,0,6040.005009174347,0.1263444468955592,95000000,34930.4326748848,0.1231684271339912,0.1240392816931556,83274637
29428.0233566761,1.2021901607513428,6160.018731355667,8597,0,6160.018731355667,0.1263444468955592,95000000,35589.50335454941,0.1230732855978627,0.1240392816931556,83274637
29963.98868703842,1.2286663055419922,6280.303675889969,8769,0,6280.303675889969,0.1263444468955592,95000000,36245.78529405594,0.121658813700361,0.1240392816931556,83274637
30509.413306951523,1.2506730556488037,6400.761489868164,8943,0,6400.761489868164,0.1263444468955592,95000000,36911.69495558739,0.1205408556398543,0.1240392816931556,83274637
31054.85351419449,1.2731881141662598,6521.267174005508,9110,0,6521.267174005508,0.1263444468955592,95000000,37577.66837573052,0.1247050726212233,0.1240392816931556,83274637
31602.823734521862,1.295630693435669,6641.64463019371,9284,0,6641.64463019371,0.1263444468955592,95000000,38246.04379105568,0.1217819086785586,0.1240392816931556,83274637
32140.483190059666,1.3202111721038818,6762.366380214691,9457,0,6762.366380214691,0.1263444468955592,95000000,38904.4547932148,0.121382784508403,0.1240392816931556,83274637
32689.16962218285,1.3490571975708008,6883.078036308289,9625,0,6883.078036308289,0.1263444468955592,95000000,39573.88679289818,0.1232077227143934,0.1240392816931556,83274637
33232.49905514717,1.3712751865386963,7003.50092959404,9794,0,7003.50092959404,0.1263444468955592,95000000,40237.666496276855,0.1212566849195732,0.1240392816931556,83274637
33783.7994260788,1.3939635753631592,7124.354196310043,9963,0,7124.354196310043,0.1263444468955592,95000000,40909.84804320336,0.1233698836053317,0.1240392816931556,83274637
34328.38692188263,1.4163799285888672,7245.183257818222,10136,0,7245.183257818222,0.1263444468955592,95000000,41575.29217505455,0.1239324025575469,0.1240392816931556,83274637
34887.580028533936,1.4400722980499268,7365.588138818741,10304,0,7365.588138818741,0.1263444468955592,95000000,42254.91886353493,0.122992032307124,0.1240392816931556,83274637
35424.356526613235,1.462327480316162,7485.858396530151,10473,0,7485.858396530151,0.1263444468955592,95000000,42911.99305295944,0.1237150416270179,0.1240392816931556,83274637
35980.87696695328,1.486668348312378,7606.074647665024,10642,0,7606.074647665024,0.1263444468955592,95000000,43588.75923204422,0.1226339010439766,0.1240392816931556,83274637
36536.80450630188,1.50913405418396,7608.297701358795,10666,0,7608.297701358795,0.1263444468955592,95000000,44146.93334078789,0.12195032617112375,0.12403928169315565,83274637
