accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
7193.625438451767,0.2897114753723144,1584.471132993698,2269,0,1584.471132993698,0.1340324330386513,95000000,8778.468536376953,0.1297657084680578,0.1313384217983929,83274637
7380.882217645645,0.3140127658843994,1705.0428850650787,2437,0,1705.0428850650787,0.1339674901521381,95000000,9086.32796406746,0.1296951038142045,0.1313946723602199,83274637
7731.567683935165,0.3358681201934814,1825.4295783042908,2606,0,1825.4295783042908,0.5691881076480263,95000000,9557.42806649208,0.5333098758410357,0.5556684445904579,83274637
7937.881592750549,0.3575854301452636,1945.966534614563,2781,0,1945.966534614563,0.1742306647203947,95000000,9884.307009458542,0.1545458142206354,0.1577758450232534,83274637
8057.787942647934,0.3798301219940185,2066.462819814682,2947,0,2066.462819814682,0.1488208502775493,95000000,10124.738232851028,0.1451800634041897,0.1453303403518964,83274637
8178.575128555298,0.4029436111450195,2186.575213909149,3111,0,2186.575213909149,0.1508242271587171,95000000,10365.667379140854,0.1479806689627515,0.1449271430918621,83274637
8301.52932047844,0.4253973960876465,2307.094851255417,3277,0,2307.094851255417,0.1510259240337171,95000000,10609.169901371002,0.1457387520550931,0.1452525291427606,83274637
8433.703193187714,0.4489293098449707,2427.714323282242,3441,0,2427.714323282242,0.1487558859477796,95000000,10861.993125915527,0.1454769320926576,0.1450991724414541,83274637
8585.442718744278,0.4710409641265869,2548.342802762985,3609,0,2548.342802762985,0.1487834532072368,95000000,11134.389582633972,0.1445733007723055,0.1449438953718998,83274637
8733.99891757965,0.4957375526428222,2669.0070974826813,3773,0,2669.0070974826813,0.1488678658305921,95000000,11403.641178131104,0.1454128699154599,0.1449985868277486,83274637
8886.4481112957,0.5185399055480957,2789.6575553417206,3941,0,2789.6575553417206,0.1487484768914473,95000000,11676.769915103912,0.1462695099788266,0.1449241515667947,83274637
9037.482148647308,0.5433635711669922,2910.0096077919006,4106,0,2910.0096077919006,0.1487716631578947,95000000,11948.187331914902,0.1463178384744521,0.1449369841054703,83274637
9184.828588485718,0.5674118995666504,3030.7033021450043,4270,0,3030.7033021450043,0.1487886220703125,95000000,12216.25789809227,0.1470178562515186,0.1449470149207352,83274637
9327.722548484802,0.5894384384155273,3151.407597064972,4437,0,3151.407597064972,0.1487064403782894,95000000,12479.884662389755,0.1458549827290406,0.1449050916457312,83274637
9473.937043190002,0.6164519786834717,3272.119648456573,4604,0,3272.119648456573,0.1488094556229441,95000000,12746.844757795334,0.1448504198459709,0.1449599323629632,83274637
9614.99544763565,0.6459553241729736,3392.3212666511536,4768,0,3392.3212666511536,0.149020974609375,95000000,13008.140847206116,0.1478829393690487,0.1451101147151165,83274637
9760.30660057068,0.6705520153045654,3512.8827335834503,4936,0,3512.8827335834503,0.1486740299342105,95000000,13274.04461145401,0.1452398777429787,0.1448996193772435,83274637
9904.212728261948,0.6979045867919922,3633.7405354976654,5103,0,3633.7405354976654,0.148682691509046,95000000,13538.842356443403,0.1468824162235799,0.1448994048433228,83274637
10052.38079547882,0.7210628986358643,3753.835948944092,5266,0,3753.835948944092,0.1486785974403782,95000000,13807.13539004326,0.1456770629815335,0.1449751351062629,83274637
10197.037963867188,0.747429370880127,3874.216516256333,5433,0,3874.216516256333,0.1488803627878289,95000000,14072.205966472626,0.1444394091530791,0.1450072449730402,83274637
10340.291239261627,0.771935224533081,3994.7955820560455,5594,0,3994.7955820560455,0.1486613261924342,95000000,14336.069086313248,0.1461954818534776,0.1449088524040188,83274637
10484.833514213562,0.7977807521820068,4115.103569984436,5758,0,4115.103569984436,0.1486602460526316,95000000,14600.951434612274,0.1442682348754046,0.1449124871438572,83274637
10631.820130348206,0.8217272758483887,4235.078251361847,5921,0,4235.078251361847,0.1487887595086348,95000000,14867.94299030304,0.1455404323133282,0.1449470965993598,83274637
10779.38346362114,0.8450460433959961,4355.459700345993,6092,0,4355.459700345993,0.1487154341488487,95000000,15135.9176299572,0.1469553138521857,0.1449085169528981,83274637
10920.638865709305,0.8721756935119629,4476.653126239777,6255,0,4476.653126239777,0.1488550983758223,95000000,15398.399971961975,0.1444007421158394,0.1449898867935773,83274637
11069.677233695984,0.894615650177002,4596.850035905838,6418,0,4596.850035905838,0.1489361611636513,95000000,15667.663921117784,0.1444501587476745,0.1450469840924336,83274637
11214.53938794136,0.9263978004455566,4716.9399609565735,6589,0,4716.9399609565735,0.1486954787006578,95000000,15932.654334068298,0.1456596154789879,0.144901708227444,83274637
11366.1817882061,0.9551396369934082,4837.319513559341,6761,0,4837.319513559341,0.1486840438219572,95000000,16204.711805343628,0.1464684030404255,0.1448995316123008,83274637
11513.60854101181,0.9832806587219238,4958.033137559891,6928,0,4958.033137559891,0.1489573988075657,95000000,16472.886807203293,0.1453509633458635,0.1450625153444642,83274637
11646.131284475328,1.0117156505584717,5078.863132476807,7099,0,5078.863132476807,0.1488004311472039,95000000,16726.2743871212,0.1470446461495363,0.144954261134024,83274637
11797.296314239502,1.0347609519958496,5199.264398097992,7263,0,5199.264398097992,0.1487489247224506,95000000,16997.86996293068,0.1459286465725434,0.1450891669213498,83274637
11941.786870241163,1.0605535507202148,5319.817402601242,7427,0,5319.817402601242,0.1488259758737664,95000000,17262.945841789246,0.1455992697123086,0.144970528877463,83274637
12094.263694047928,1.092514991760254,5440.159481287003,7593,0,5440.159481287003,0.1487140102282072,95000000,17535.80305480957,0.1475143122879214,0.1450365188969917,83274637
12238.881225824356,1.1161789894104004,5560.789973974228,7756,0,5560.789973974228,0.1488924502672697,95000000,17801.08109641075,0.147844420874831,0.1450156889831294,83274637
12381.925604820251,1.1390111446380615,5681.196523189545,7926,0,5681.196523189545,0.1486710362972861,95000000,18064.561715602875,0.1447130353102144,0.144900289048149,83274637
12519.21512246132,1.161632776260376,5802.010790348053,8089,0,5802.010790348053,0.1486609166324013,95000000,18322.69443011284,0.1429149622577916,0.1449294635622368,83274637
12663.938267230988,1.1889135837554932,5922.473329544067,8255,0,5922.473329544067,0.1486621497224506,95000000,18587.913823604584,0.1466188197896915,0.1449071737177198,83274637
12815.754779815674,1.2136805057525637,6042.901664495468,8416,0,6042.901664495468,0.1486965105057565,95000000,18860.18987941742,0.1455196364776893,0.1449022753573741,83274637
12966.056144237518,1.2381465435028076,6163.3688933849335,8581,0,6163.3688933849335,0.148777794921875,95000000,19130.9891717434,0.1421143282790604,0.1449414152734651,83274637
13109.321155309675,1.2696561813354492,6283.946907043457,8745,0,6283.946907043457,0.1486623778166118,95000000,19394.869911909103,0.1432193151481871,0.1449068176505155,83274637
13259.409762144089,1.2940003871917725,6404.445836782455,8913,0,6404.445836782455,0.1487567588404605,95000000,19665.48808121681,0.1464772980964783,0.1449285971472847,83274637
13407.979331970217,1.3194847106933594,6525.006235361099,9076,0,6525.006235361099,0.1486891903166118,95000000,19934.649929523468,0.1452490596463845,0.1449950608676549,83274637
13549.873855352402,1.3457705974578855,6645.767152547836,9243,0,6645.767152547836,0.1487173436574835,95000000,20197.3380818367,0.1481925131483648,0.1449093047382482,83274637
13681.726590394974,1.3732376098632812,6766.863450288773,9407,0,6766.863450288773,0.1486906743729441,95000000,20450.321110486984,0.1465398593331283,0.144997691646441,83274637
13831.745268821716,1.402641534805298,6887.571151733398,9573,0,6887.571151733398,0.1489424012335526,95000000,20721.08343744278,0.1444690882597329,0.1450515346648441,83274637
13977.555318117142,1.426539659500122,7008.175587654114,9740,0,7008.175587654114,0.1493736218544407,95000000,20987.52835702896,0.1462432659178409,0.1453916161368632,83274637
14124.397198438644,1.4566137790679932,7128.474172115326,9907,0,7128.474172115326,0.1487056144942434,95000000,21254.705386161804,0.1448780446307464,0.1449048217603233,83274637
14268.52118587494,1.4822049140930176,7248.9503853321075,10074,0,7248.9503853321075,0.1487092191611842,95000000,21519.33750462532,0.1463122895491198,0.1449060957826886,83274637
14421.977797985077,1.5088517665863037,7369.431407690048,10237,0,7369.431407690048,0.1486752300575657,95000000,21793.30801677704,0.1436427115878594,0.1448994675359182,83274637
14569.525152683258,1.5352575778961182,7489.786383628845,10409,0,7489.786383628845,0.1486609132092927,95000000,22061.243551254272,0.1483204511210978,0.144910019452599,83274637
14713.046481132507,1.5604407787322998,7610.38427901268,10576,0,7610.38427901268,0.1486670591694079,95000000,22325.394541740417,0.1449014357285304,0.1449020811580887,83274637
14921.639115571976,1.587456464767456,7667.9570281505585,10666,0,7667.9570281505585,0.1486709379317434,95000000,22591.59063434601,0.1433686411371396,0.14490029715151295,83274637
