global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
77000,2.8458755,3.2605705,,,,,,,,,,,,,,
77100,2.8835404,3.269827,,,,,,,,,,,,,,
77144,,,0.6974449753761292,1.4373699426651,0.6513199806213379,1.6533290147781372,50000.0,0.5252000093460083,2.2871253490448,10000.0,26070.73680996895,27221.7852165699,26070.73680996895,1146.0452041625977,2.0629875659942627,0.0
77200,3.0254552,3.2958405,,,,,,,,,,,,,,
77300,2.7909172,3.2679026,,,,,,,,,,,,,,
77400,2.908067,3.262245,,,,,,,,,,,,,,
77500,2.70893,3.2284706,,,,,,,,,,,,,,
77600,2.8259082,3.296203,,,,,,,,,,,,,,
77700,2.5093338,3.3466582,,,,,,,,,,,,,,
77800,3.2178457,3.172018,,,,,,,,,,,,,,
77900,2.8047261,3.276115,,,,,,,,,,,,,,
78000,2.9253025,3.265694,,,,,,,,,,,,,,
78100,2.8421652,3.3322663,,,,,,,,,,,,,,
78200,2.8525546,3.3082688,,,,,,,,,,,,,,
78300,3.1261888,3.27241,,,,,,,,,,,,,,
78400,2.8622239,3.2753372,,,,,,,,,,,,,,
78500,2.7822812,3.2064471,,,,,,,,,,,,,,
78600,2.6041632,3.3054633,,,,,,,,,,,,,,
78655,,,0.7026267647743225,1.3976279497146606,0.6547999978065491,1.6138238906860352,50000.0,0.5187000036239624,2.2947657108306885,10000.0,26579.75502705574,27749.161313056946,26579.75502705574,1163.3518567085266,3.054994821548462,0.0
78700,3.4326968,3.372354,,,,,,,,,,,,,,
78800,2.8926954,3.2697136,,,,,,,,,,,,,,
78900,2.6200461,3.3248909,,,,,,,,,,,,,,
79000,2.720248,3.2573597,,,,,,,,,,,,,,
79100,2.7749925,3.312717,,,,,,,,,,,,,,
79200,2.9989662,3.2391734,,,,,,,,,,,,,,
79300,2.8005044,3.22911,,,,,,,,,,,,,,
79400,2.86723,3.199855,,,,,,,,,,,,,,
79500,2.9655674,3.26748,,,,,,,,,,,,,,
79600,2.695141,3.17397,,,,,,,,,,,,,,
79700,2.986832,3.2838802,,,,,,,,,,,,,,
79800,2.90009,3.2679794,,,,,,,,,,,,,,
79900,2.6202426,3.2336545,,,,,,,,,,,,,,
80000,2.6015236,3.258685,,,,,,,,,,,,,,
80100,3.0988102,3.31412,,,,,,,,,,,,,,
80170,,,0.7098413705825806,1.3955718278884888,0.6541399955749512,1.6272199153900146,50000.0,0.523900032043457,2.292200803756714,10000.0,27089.87379527092,28276.59976363182,27089.87379527092,1180.5656385421753,3.102088451385498,0.0
80200,2.7867527,3.2856493,,,,,,,,,,,,,,
80300,2.6033053,3.1761475,,,,,,,,,,,,,,
80400,3.0208907,3.3382773,,,,,,,,,,,,,,
80500,2.7513459,3.225111,,,,,,,,,,,,,,
80600,2.694738,3.2464056,,,,,,,,,,,,,,
80700,2.9448352,3.2953463,,,,,,,,,,,,,,
80800,2.619013,3.2310913,,,,,,,,,,,,,,
80900,2.747235,3.2761538,,,,,,,,,,,,,,
81000,2.7198188,3.260521,,,,,,,,,,,,,,
81100,3.4641895,3.2281706,,,,,,,,,,,,,,
81200,2.9639838,3.2681112,,,,,,,,,,,,,,
81300,2.6673381,3.195227,,,,,,,,,,,,,,
81400,2.7153833,3.3154364,,,,,,,,,,,,,,
81500,2.7986274,3.2438989,,,,,,,,,,,,,,
81600,2.493486,3.2914834,,,,,,,,,,,,,,
81684,,,0.726980984210968,1.2896705865859983,0.6554200053215027,1.6012310981750488,50000.0,0.5318000316619873,2.224858283996582,10000.0,27599.91895842552,28804.050752401352,27599.91895842552,1197.862909078598,3.151539802551269,0.0
81700,3.0283473,3.254753,,,,,,,,,,,,,,
81800,2.7761033,3.1612794,,,,,,,,,,,,,,
81900,2.5587175,3.2256756,,,,,,,,,,,,,,
82000,2.9665582,3.3008037,,,,,,,,,,,,,,
82100,2.803451,3.2032356,,,,,,,,,,,,,,
82200,2.8084822,3.3499794,,,,,,,,,,,,,,
82300,2.905006,3.17802,,,,,,,,,,,,,,
82400,2.8213696,3.2959964,,,,,,,,,,,,,,
82500,3.1889877,3.3219209,,,,,,,,,,,,,,
82600,2.770698,3.2684824,,,,,,,,,,,,,,
82700,2.9604692,3.2019136,,,,,,,,,,,,,,
82800,2.9366071,3.2626634,,,,,,,,,,,,,,
82900,2.7471128,3.238717,,,,,,,,,,,,,,
83000,2.7319381,3.1945071,,,,,,,,,,,,,,
83100,2.9830818,3.3065286,,,,,,,,,,,,,,
83199,,,0.7202247977256775,1.3505783081054688,0.6600199937820435,1.6139683723449707,50000.0,0.5358999967575073,2.2527377605438232,10000.0,28110.13703560829,29331.52776169777,28110.13703560829,1215.0177960395813,3.19675087928772,0.0
83200,3.2138379,3.272146,,,,,,,,,,,,,,
83300,2.958898,3.263077,,,,,,,,,,,,,,
83400,2.8435395,3.1823883,,,,,,,,,,,,,,
83500,3.0570579,3.201049,,,,,,,,,,,,,,
83600,2.7219431,3.219697,,,,,,,,,,,,,,
83700,2.916974,3.2821817,,,,,,,,,,,,,,
83800,2.786586,3.1964056,,,,,,,,,,,,,,
83900,3.0506167,3.2738962,,,,,,,,,,,,,,
84000,2.9094,3.2141976,,,,,,,,,,,,,,
84100,3.0947678,3.2018542,,,,,,,,,,,,,,
84200,2.7643542,3.1917548,,,,,,,,,,,,,,
84300,3.0660622,3.3191247,,,,,,,,,,,,,,
84400,2.696733,3.2181308,,,,,,,,,,,,,,
84500,2.8128195,3.1658468,,,,,,,,,,,,,,
84600,2.770571,3.306851,,,,,,,,,,,,,,
84700,2.742873,3.1662927,,,,,,,,,,,,,,
84713,,,0.7210618257522583,1.360564947128296,0.6638999581336975,1.6137802600860596,50000.0,0.5392000079154968,2.2440555095672607,10000.0,28620.15210628509,29859.34544563293,28620.15210628509,1232.7162327766418,3.2416369915008545,0.0
84800,2.8749886,3.264062,,,,,,,,,,,,,,
84900,2.7521532,3.249877,,,,,,,,,,,,,,
85000,3.4160855,3.2792437,,,,,,,,,,,,,,
85100,2.974643,3.2874818,,,,,,,,,,,,,,
85200,2.878953,3.2433426,,,,,,,,,,,,,,
85300,2.9928107,3.2184625,,,,,,,,,,,,,,
85400,3.232391,3.229347,,,,,,,,,,,,,,
85500,3.3318913,3.250328,,,,,,,,,,,,,,
85600,2.6406057,3.1315608,,,,,,,,,,,,,,
85700,2.9751468,3.167012,,,,,,,,,,,,,,
85800,2.8281834,3.2157917,,,,,,,,,,,,,,
85900,3.0776677,3.2612185,,,,,,,,,,,,,,
86000,2.9074721,3.2982879,,,,,,,,,,,,,,
86100,2.7622085,3.1757057,,,,,,,,,,,,,,
86200,2.9665534,3.216737,,,,,,,,,,,,,,
86227,,,0.7164779901504517,1.3452200889587402,0.6612399816513062,1.5837702751159668,50000.0,0.5285000205039978,2.2323312759399414,10000.0,29130.098341465,30386.67627215385,29130.098341465,1250.00279545784,3.2803549766540527,0.0
86300,2.944286,3.2469053,,,,,,,,,,,,,,
86400,3.073224,3.326858,,,,,,,,,,,,,,
86500,2.9106317,3.3803825,,,,,,,,,,,,,,
86600,2.744868,3.222373,,,,,,,,,,,,,,
86700,2.971437,3.246095,,,,,,,,,,,,,,
86800,2.8464108,3.16827,,,,,,,,,,,,,,
86900,2.7621448,3.2559876,,,,,,,,,,,,,,
87000,3.00704,3.2649374,,,,,,,,,,,,,,
87100,3.1129289,3.2228796,,,,,,,,,,,,,,
87200,2.81536,3.2818534,,,,,,,,,,,,,,
87300,3.1972425,3.215322,,,,,,,,,,,,,,
87400,3.111539,3.3481324,,,,,,,,,,,,,,
87500,2.9724467,3.2136037,,,,,,,,,,,,,,
87600,3.1071334,3.15557,,,,,,,,,,,,,,
87700,3.9555347,3.2641096,,,,,,,,,,,,,,
87741,,,0.7051379084587097,1.38555645942688,0.6541799902915955,1.6165796518325806,50000.0,0.5297000408172607,2.2369816303253174,10000.0,29640.20251107216,30913.98564124108,29640.20251107216,1267.1051907539368,3.3245186805725098,0.0
87800,3.0639021,3.1964853,,,,,,,,,,,,,,
87900,2.8374233,3.1664722,,,,,,,,,,,,,,
88000,3.094946,3.301785,,,,,,,,,,,,,,
88100,3.1539335,3.198773,,,,,,,,,,,,,,
88200,3.2853856,3.3048453,,,,,,,,,,,,,,
88300,2.75964,3.2930307,,,,,,,,,,,,,,
88400,3.1007965,3.1782358,,,,,,,,,,,,,,
88500,3.0693452,3.2282982,,,,,,,,,,,,,,
88600,2.9558876,3.2674646,,,,,,,,,,,,,,
88700,2.95048,3.2003803,,,,,,,,,,,,,,
88800,3.1991441,3.2196112,,,,,,,,,,,,,,
88900,2.805744,3.2126422,,,,,,,,,,,,,,
89000,3.2572665,3.2485225,,,,,,,,,,,,,,
89100,3.0937834,3.1496801,,,,,,,,,,,,,,
89200,3.2577121,3.2016044,,,,,,,,,,,,,,
89256,,,0.7447584271430969,1.2392884492874146,0.6676799654960632,1.5801243782043457,50000.0,0.5391000509262085,2.225227117538452,10000.0,30150.27666211128,31441.60510993004,30150.27666211128,1284.5477488040924,3.3686110973358154,0.0
89300,3.0083952,3.2179296,,,,,,,,,,,,,,
89400,3.0396636,3.2028236,,,,,,,,,,,,,,
89500,2.8410378,3.1733584,,,,,,,,,,,,,,
89600,3.2548795,3.1798236,,,,,,,,,,,,,,
89700,3.2096863,3.1993892,,,,,,,,,,,,,,
89800,2.689255,3.1301568,,,,,,,,,,,,,,
89900,2.858891,3.2361174,,,,,,,,,,,,,,
90000,3.0817096,3.2318935,,,,,,,,,,,,,,
90100,3.0241477,3.2396374,,,,,,,,,,,,,,
90200,3.0249767,3.220088,,,,,,,,,,,,,,
90300,2.6784635,3.1659405,,,,,,,,,,,,,,
90400,3.2098725,3.1948829,,,,,,,,,,,,,,
90500,3.0271852,3.175364,,,,,,,,,,,,,,
90600,3.1878788,3.1846838,,,,,,,,,,,,,,
90700,2.8348906,3.1920204,,,,,,,,,,,,,,
90770,,,0.7379025816917419,1.280644178390503,0.6649999618530273,1.59091055393219,50000.0,0.5392000079154968,2.2261197566986084,10000.0,30660.30523538589,31969.1777279377,30660.30523538589,1301.9851026535034,3.4168739318847656,0.0
90800,2.9308107,3.232123,,,,,,,,,,,,,,
90900,3.0558624,3.2424312,,,,,,,,,,,,,,
91000,2.98058,3.191733,,,,,,,,,,,,,,
91100,2.9967105,3.1522229,,,,,,,,,,,,,,
91200,3.0190165,3.1928287,,,,,,,,,,,,,,
91300,3.168958,3.182142,,,,,,,,,,,,,,
91400,3.1482325,3.1450658,,,,,,,,,,,,,,
91500,3.1090713,3.2368336,,,,,,,,,,,,,,
91600,3.184918,3.21843,,,,,,,,,,,,,,
91700,3.1756904,3.2047424,,,,,,,,,,,,,,
91800,2.987251,3.2070427,,,,,,,,,,,,,,
91900,3.0020747,3.177243,,,,,,,,,,,,,,
92000,2.9087214,3.1927743,,,,,,,,,,,,,,
92100,3.5740967,3.2402358,,,,,,,,,,,,,,
92200,3.2971802,3.1983774,,,,,,,,,,,,,,
92284,,,0.7315250039100647,1.2682324647903442,0.6689599752426147,1.547720432281494,50000.0,0.5490000247955322,2.1865413188934326,10000.0,31170.270302295685,32496.62021589279,31170.270302295685,1319.349707365036,3.469692707061768,0.0
92300,3.2248049,3.3244035,,,,,,,,,,,,,,
92400,3.4717607,3.1881385,,,,,,,,,,,,,,
92500,3.1992216,3.2436616,,,,,,,,,,,,,,
92600,3.1309218,3.197023,,,,,,,,,,,,,,
92700,2.815052,3.2664013,,,,,,,,,,,,,,
92800,3.1449566,3.223618,,,,,,,,,,,,,,
92900,2.8924518,3.252458,,,,,,,,,,,,,,
93000,3.6881633,3.232739,,,,,,,,,,,,,,
93100,3.3722243,3.1845634,,,,,,,,,,,,,,
93200,2.911242,3.2345126,,,,,,,,,,,,,,
93300,2.955513,3.2323263,,,,,,,,,,,,,,
93400,2.9776804,3.1820807,,,,,,,,,,,,,,
93500,3.0838714,3.1922736,,,,,,,,,,,,,,
93600,3.054093,3.1326866,,,,,,,,,,,,,,
93700,2.862715,3.2047799,,,,,,,,,,,,,,
93799,,,0.7135084271430969,1.3778772354125977,0.655519962310791,1.626759052276611,50000.0,0.5348000526428223,2.253679752349853,10000.0,31680.46091556549,33024.10384631157,31680.46091556549,1336.519108295441,3.5343005657196045,0.0
93800,2.9541795,3.2065396,,,,,,,,,,,,,,
93900,3.1283941,3.2014782,,,,,,,,,,,,,,
94000,3.2777905,3.3168983,,,,,,,,,,,,,,
94100,3.0492754,3.1716118,,,,,,,,,,,,,,
94200,3.0883648,3.1635423,,,,,,,,,,,,,,
94300,3.4367156,3.2422142,,,,,,,,,,,,,,
94400,3.2487626,3.1445813,,,,,,,,,,,,,,
94500,2.8542933,3.2332945,,,,,,,,,,,,,,
94600,3.3318903,3.2078178,,,,,,,,,,,,,,
94700,3.1626554,3.2015765,,,,,,,,,,,,,,
94800,3.1026177,3.2559936,,,,,,,,,,,,,,
94900,3.0673192,3.2028913,,,,,,,,,,,,,,
95000,3.1739173,3.1874464,,,,,,,,,,,,,,
95100,2.9812014,3.218497,,,,,,,,,,,,,,
95200,3.2648606,3.2087326,,,,,,,,,,,,,,
95300,3.1612496,3.2333927,,,,,,,,,,,,,,
95313,,,0.7283960580825806,1.298729419708252,0.6754399538040161,1.537983536720276,50000.0,0.5453000068664551,2.176778793334961,10000.0,32190.63474225998,33551.68313860893,32190.63474225998,1353.8181908130646,3.579028606414795,0.0
95400,2.9158187,3.2186232,,,,,,,,,,,,,,
95500,3.0234883,3.1838622,,,,,,,,,,,,,,
95600,3.3162985,3.1847146,,,,,,,,,,,,,,
95700,2.8062067,3.2068896,,,,,,,,,,,,,,
95800,3.136977,3.2462852,,,,,,,,,,,,,,
95900,3.3768618,3.2283943,,,,,,,,,,,,,,
96000,3.253085,3.2369957,,,,,,,,,,,,,,
96100,3.042919,3.1803179,,,,,,,,,,,,,,
96200,3.0743983,3.1108015,,,,,,,,,,,,,,
96300,3.0173385,3.1394234,,,,,,,,,,,,,,
96400,3.363356,3.1977859,,,,,,,,,,,,,,
96500,3.2429461,3.1934156,,,,,,,,,,,,,,
96600,2.90533,3.076834,,,,,,,,,,,,,,
96700,3.0449584,3.187018,,,,,,,,,,,,,,
96800,3.0446546,3.207728,,,,,,,,,,,,,,
96828,,,0.7343152165412903,1.247916340827942,0.6759399771690369,1.5009149312973022,50000.0,0.5517000555992126,2.135204315185547,10000.0,32700.67321705818,34079.05154013634,32700.67321705818,1371.0406749248505,3.626194953918457,0.0
96900,2.9323478,3.075688,,,,,,,,,,,,,,
97000,3.3770156,3.2324378,,,,,,,,,,,,,,
97100,3.075001,3.1754045,,,,,,,,,,,,,,
97200,3.0544887,3.145268,,,,,,,,,,,,,,
97300,3.2726746,3.2781339,,,,,,,,,,,,,,
97400,3.098406,3.1506493,,,,,,,,,,,,,,
97500,3.182842,3.2017686,,,,,,,,,,,,,,
97600,3.264458,3.1527965,,,,,,,,,,,,,,
97700,3.405755,3.216342,,,,,,,,,,,,,,
97800,3.2606328,3.1991527,,,,,,,,,,,,,,
97900,3.0685554,3.1864014,,,,,,,,,,,,,,
98000,3.1465185,3.1349475,,,,,,,,,,,,,,
98100,3.1797464,3.2028165,,,,,,,,,,,,,,
98200,3.1307602,3.1497808,,,,,,,,,,,,,,
98300,3.1700199,3.1740963,,,,,,,,,,,,,,
98342,,,0.752371609210968,1.1796053647994995,0.6609399914741516,1.57020103931427,50000.0,0.5380000472068787,2.206939935684204,10000.0,33210.605468034744,34606.48172855377,33210.605468034744,1388.4309697151184,3.6756396293640137,0.0
98400,3.201751,3.2536705,,,,,,,,,,,,,,
98500,3.0737157,3.1728785,,,,,,,,,,,,,,
98600,2.9514709,3.158055,,,,,,,,,,,,,,
98700,3.0938213,3.1265159,,,,,,,,,,,,,,
98800,3.348616,3.181415,,,,,,,,,,,,,,
98900,3.397248,3.1280642,,,,,,,,,,,,,,
99000,3.458965,3.2406032,,,,,,,,,,,,,,
99100,3.155848,3.174715,,,,,,,,,,,,,,
99200,3.257651,3.1933947,,,,,,,,,,,,,,
99300,2.9740415,3.19144,,,,,,,,,,,,,,
99400,3.3310761,3.180333,,,,,,,,,,,,,,
99500,3.3916073,3.137532,,,,,,,,,,,,,,
99600,3.3671525,3.2140973,,,,,,,,,,,,,,
99700,2.9826643,3.1449685,,,,,,,,,,,,,,
99800,2.9164934,3.1203322,,,,,,,,,,,,,,
99857,,,0.7495017647743225,1.2174277305603027,0.6793999671936035,1.5253468751907349,50000.0,0.5552999973297119,2.1620168685913086,10000.0,33720.75184774399,35133.95239830017,33720.75184774399,1405.6496903896332,3.722705125808716,0.0
99900,3.3122103,3.2185462,,,,,,,,,,,,,,
100000,3.2621632,3.0366287,,,,,,,,,,,,,,
100100,3.305718,3.245739,,,,,,,,,,,,,,
100200,3.4812376,3.1166835,,,,,,,,,,,,,,
100300,3.5402896,3.0935984,,,,,,,,,,,,,,
100400,3.2263775,3.1103215,,,,,,,,,,,,,,
100500,3.4126499,3.1118956,,,,,,,,,,,,,,
100600,3.3429751,3.1480305,,,,,,,,,,,,,,
100700,3.2124639,3.1337752,,,,,,,,,,,,,,
100800,3.2603614,3.1120677,,,,,,,,,,,,,,
100900,3.2471995,3.2108946,,,,,,,,,,,,,,
101000,3.530767,3.2007358,,,,,,,,,,,,,,
101100,3.2691076,3.217964,,,,,,,,,,,,,,
101200,3.239238,3.1920774,,,,,,,,,,,,,,
101300,3.3100107,3.1656027,,,,,,,,,,,,,,
101371,,,0.7384207248687744,1.2384847402572632,0.6763799786567688,1.5237579345703125,50000.0,0.5533000230789185,2.1608152389526367,10000.0,34230.79319238663,35661.372766017914,34230.79319238663,1422.908791065216,3.784007787704468,0.0
101400,3.4432192,3.1501813,,,,,,,,,,,,,,
101500,3.3033016,3.1529913,,,,,,,,,,,,,,
101600,3.535303,3.1087785,,,,,,,,,,,,,,
101700,3.4020572,3.1308727,,,,,,,,,,,,,,
101800,3.1373236,3.1407068,,,,,,,,,,,,,,
101900,3.1254802,3.165101,,,,,,,,,,,,,,
102000,3.4003823,3.2255669,,,,,,,,,,,,,,
102100,3.3746383,3.1949658,,,,,,,,,,,,,,
102200,3.2108877,3.1538184,,,,,,,,,,,,,,
102300,3.2407005,3.169316,,,,,,,,,,,,,,
102400,3.3523953,3.157134,,,,,,,,,,,,,,
102500,3.399441,3.2006922,,,,,,,,,,,,,,
102600,3.082347,3.0942943,,,,,,,,,,,,,,
102700,3.3989377,3.1411386,,,,,,,,,,,,,,
102800,3.377724,3.1299443,,,,,,,,,,,,,,
102886,,,0.7389190196990967,1.248331904411316,0.674299955368042,1.5302727222442627,50000.0,0.5516000390052795,2.1396753787994385,10000.0,34740.90458369255,36189.00030946732,34740.90458369255,1440.3102853298187,3.8382163047790527,0.0
102900,3.4538743,3.239615,,,,,,,,,,,,,,
103000,3.3529332,3.2134085,,,,,,,,,,,,,,
103100,3.191892,3.1486096,,,,,,,,,,,,,,
103200,3.126477,3.1074371,,,,,,,,,,,,,,
103300,3.2301261,3.19388,,,,,,,,,,,,,,
103400,3.7338936,3.219916,,,,,,,,,,,,,,
103500,3.5941818,3.15607,,,,,,,,,,,,,,
103600,3.2298417,3.1042929,,,,,,,,,,,,,,
103700,3.1159275,3.0829773,,,,,,,,,,,,,,
103800,3.4022093,3.1764212,,,,,,,,,,,,,,
103900,3.1134834,3.1174788,,,,,,,,,,,,,,
104000,3.6992848,3.1293616,,,,,,,,,,,,,,
104100,3.5428634,3.2160459,,,,,,,,,,,,,,
104200,3.3186657,3.092556,,,,,,,,,,,,,,
104300,3.7006128,3.1764975,,,,,,,,,,,,,,
104400,3.2397006,3.1067019,,,,,,,,,,,,,,
104401,,,0.7429448366165161,1.252672553062439,0.6866799592971802,1.5047688484191897,50000.0,0.5563000440597534,2.150202751159668,10000.0,35251.334458351135,36717.347579956055,35251.334458351135,1458.1179926395416,3.888772487640381,0.0
104500,3.4282644,3.1878755,,,,,,,,,,,,,,
104600,3.3105955,3.2020543,,,,,,,,,,,,,,
104700,3.871582,3.149203,,,,,,,,,,,,,,
104800,3.242731,3.144543,,,,,,,,,,,,,,
104900,3.526908,3.1749933,,,,,,,,,,,,,,
105000,3.3659573,3.1073055,,,,,,,,,,,,,,
105100,3.5170827,3.1925437,,,,,,,,,,,,,,
105200,3.4163897,3.1307538,,,,,,,,,,,,,,
105300,3.2662172,3.1003113,,,,,,,,,,,,,,
105400,3.3941865,3.104021,,,,,,,,,,,,,,
105500,3.4828827,3.2312305,,,,,,,,,,,,,,
105600,3.334629,3.0992074,,,,,,,,,,,,,,
105700,3.2283716,3.246119,,,,,,,,,,,,,,
105800,3.1531777,3.1255822,,,,,,,,,,,,,,
105900,3.4917867,3.1165094,,,,,,,,,,,,,,
105916,,,0.7439811825752258,1.2479459047317505,0.6836199760437012,1.5101646184921265,50000.0,0.5595000386238098,2.162525653839112,10000.0,35761.53617191315,37244.91529893875,35761.53617191315,1475.3733065128326,3.940208196640015,0.0
106000,3.421917,3.0880709,,,,,,,,,,,,,,
106100,3.220916,3.1651533,,,,,,,,,,,,,,
106200,3.19131,3.1491354,,,,,,,,,,,,,,
106300,3.1683652,3.108631,,,,,,,,,,,,,,
106400,3.5835383,3.1498175,,,,,,,,,,,,,,
106500,3.74117,3.1534479,,,,,,,,,,,,,,
106600,3.223777,3.1697907,,,,,,,,,,,,,,
106700,3.230758,3.0901835,,,,,,,,,,,,,,
106800,3.203309,3.1374986,,,,,,,,,,,,,,
106900,3.3559604,3.098371,,,,,,,,,,,,,,
107000,3.4592142,3.2127051,,,,,,,,,,,,,,
107100,3.0282767,3.0735717,,,,,,,,,,,,,,
107200,4.1186657,3.1409104,,,,,,,,,,,,,,
107300,3.678531,3.0902042,,,,,,,,,,,,,,
107400,3.2969646,3.0980587,,,,,,,,,,,,,,
107431,,,0.781668484210968,1.0533499717712402,0.6893999576568604,1.4439228773117063,50000.0,0.5623000264167786,2.081353187561035,10000.0,36271.726278305054,37772.5685544014,36271.726278305054,1492.727699995041,3.989990949630737,0.0
107500,3.6585963,3.169509,,,,,,,,,,,,,,
107600,3.5015404,3.1526527,,,,,,,,,,,,,,
107700,3.2419572,3.0708961,,,,,,,,,,,,,,
107800,3.3239698,3.1575449,,,,,,,,,,,,,,
107900,3.3454485,3.1634388,,,,,,,,,,,,,,
108000,3.190542,3.0879145,,,,,,,,,,,,,,
108100,3.7244923,3.1195886,,,,,,,,,,,,,,
108200,3.2765365,3.1087372,,,,,,,,,,,,,,
108300,3.6023579,3.162834,,,,,,,,,,,,,,
108400,3.345638,3.1797678,,,,,,,,,,,,,,
108500,3.5279737,3.1141343,,,,,,,,,,,,,,
108600,3.4324198,3.0777998,,,,,,,,,,,,,,
108700,3.5275333,3.1824126,,,,,,,,,,,,,,
108800,3.5346546,3.100679,,,,,,,,,,,,,,
108900,3.6825917,3.1373675,,,,,,,,,,,,,,
108946,,,0.7595663070678711,1.168684005737305,0.6840400099754333,1.4900429248809814,50000.0,0.5576000213623047,2.1348769664764404,10000.0,36781.91304922104,38300.16051363945,36781.91304922104,1510.0216388702393,4.04044508934021,0.0
109000,3.351122,3.119364,,,,,,,,,,,,,,
109100,3.546826,3.1573539,,,,,,,,,,,,,,
109200,3.5551853,3.0982804,,,,,,,,,,,,,,
109300,3.5832536,3.188242,,,,,,,,,,,,,,
109400,3.2755744,3.0822616,,,,,,,,,,,,,,
109500,3.4117768,3.1540859,,,,,,,,,,,,,,
109600,3.5339758,3.1639175,,,,,,,,,,,,,,
109700,3.452307,3.1523683,,,,,,,,,,,,,,
109800,3.6894395,3.1066093,,,,,,,,,,,,,,
109900,3.8515823,3.1404693,,,,,,,,,,,,,,
110000,3.4467313,3.0905716,,,,,,,,,,,,,,
110100,3.6249158,3.0986316,,,,,,,,,,,,,,
110200,3.4822996,3.1450965,,,,,,,,,,,,,,
110300,3.643621,3.1315763,,,,,,,,,,,,,,
110400,3.672572,3.1832266,,,,,,,,,,,,,,
110461,,,0.7563377022743225,1.1762360334396362,0.6860399842262268,1.4780139923095703,50000.0,0.5612000226974487,2.1118242740631104,10000.0,37292.041694402695,38827.748358011246,37292.041694402695,1527.3696291446686,4.091929197311401,0.0
110500,3.8701606,3.0520556,,,,,,,,,,,,,,
110600,3.6122117,3.1028564,,,,,,,,,,,,,,
110700,3.8028617,3.132478,,,,,,,,,,,,,,
110800,3.4217281,3.1002207,,,,,,,,,,,,,,
110900,3.6198547,3.1210814,,,,,,,,,,,,,,
111000,3.9868486,3.0856457,,,,,,,,,,,,,,
111100,3.6786435,3.124929,,,,,,,,,,,,,,
111200,3.5644133,3.0875418,,,,,,,,,,,,,,
111300,3.3947062,3.0004694,,,,,,,,,,,,,,
111400,3.6971064,3.0640428,,,,,,,,,,,,,,
111500,3.7359097,3.0950058,,,,,,,,,,,,,,
111600,3.3762412,3.1631293,,,,,,,,,,,,,,
111700,3.3027372,3.097965,,,,,,,,,,,,,,
111800,3.5415924,3.0567777,,,,,,,,,,,,,,
111900,3.6848788,3.0917928,,,,,,,,,,,,,,
111975,,,0.7573540806770325,1.2185932397842407,0.6913599967956543,1.5090776681900024,50000.0,0.5680000185966492,2.108704328536988,10000.0,37802.0153837204,39354.94863605499,37802.0153837204,1544.4874691963196,4.141953706741333,0.0
112000,3.5192547,3.1109948,,,,,,,,,,,,,,
112100,3.277047,3.120853,,,,,,,,,,,,,,
112200,3.5425482,3.096293,,,,,,,,,,,,,,
112300,3.7731962,3.1221302,,,,,,,,,,,,,,
112400,3.4020846,3.0470366,,,,,,,,,,,,,,
112500,3.3078215,3.1068666,,,,,,,,,,,,,,
112600,3.4284732,3.0966177,,,,,,,,,,,,,,
112700,3.5273924,3.0989573,,,,,,,,,,,,,,
112800,3.595159,3.0583727,,,,,,,,,,,,,,
112900,3.5877876,3.125785,,,,,,,,,,,,,,
113000,3.536734,3.1029053,,,,,,,,,,,,,,
113100,3.4837704,3.0430317,,,,,,,,,,,,,,
113200,4.1059628,3.1236887,,,,,,,,,,,,,,
113300,3.7044342,3.0820549,,,,,,,,,,,,,,
113400,3.42379,3.1002069,,,,,,,,,,,,,,
113490,,,0.7608418464660645,1.170920968055725,0.6977999806404114,1.4475765228271484,50000.0,0.5720000267028809,2.084099531173706,10000.0,38312.22344517708,39882.58781838417,38312.22344517708,1561.8080368041992,4.193936347961426,0.0
113500,3.512279,3.0588741,,,,,,,,,,,,,,
113600,3.9524686,3.0289667,,,,,,,,,,,,,,
113700,3.7193704,3.0571518,,,,,,,,,,,,,,
113800,3.514569,3.0835927,,,,,,,,,,,,,,
113900,3.494849,3.0484474,,,,,,,,,,,,,,
114000,3.7488546,2.996399,,,,,,,,,,,,,,
114100,3.4271066,3.0850544,,,,,,,,,,,,,,
114200,3.6905677,3.0537748,,,,,,,,,,,,,,
114300,3.45044,3.057821,,,,,,,,,,,,,,
114400,3.5592616,3.065401,,,,,,,,,,,,,,
114500,3.9286897,3.0472767,,,,,,,,,,,,,,
114600,3.8859625,3.0186415,,,,,,,,,,,,,,
114700,3.470451,3.0836,,,,,,,,,,,,,,
114800,3.5841763,3.077353,,,,,,,,,,,,,,
114900,3.5921395,3.1206696,,,,,,,,,,,,,,
115000,3.5532174,3.1221416,,,,,,,,,,,,,,
115004,,,0.763691782951355,1.1512480974197388,0.6977399587631226,1.432551026344299,50000.0,0.5756000280380249,2.0574004650115967,10000.0,38822.17233967781,40410.08458685875,38822.17233967781,1579.2452113628387,4.245571136474609,0.0
115100,3.4652627,3.111669,,,,,,,,,,,,,,
115200,4.1584964,3.1828218,,,,,,,,,,,,,,
115300,3.6077359,3.076468,,,,,,,,,,,,,,
