global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72,1.957808256149292,0.5690661072731018,,,,,,,,,,,,,,
73,2.369959831237793,0.6372247338294983,,,,,,,,,,,,,,
74,2.38512921333313,0.6479364037513733,,,,,,,,,,,,,,
75,2.8222672939300537,0.6384094953536987,,,,,,,,,,,,,,
76,2.180418968200684,0.6120820045471191,,,,,,,,,,,,,,
77,2.6379356384277344,0.6257142424583435,,,,,,,,,,,,,,
78,2.469029664993286,0.6441497206687927,,,,,,,,,,,,,,
79,3.0431716442108154,0.7124528288841248,,,,,,,,,,,,,,
80,2.128654956817627,0.5139819979667664,,,,,,,,,,,,,,
81,3.534058094024658,0.7017422318458557,,,,,,,,,,,,,,
82,1.951252698898316,0.6494941115379333,,,,,,,,,,,,,,
83,3.897196769714356,0.6520802974700928,,,,,,,,,,,,,,
84,2.3951950073242188,0.6706697940826416,,,,,,,,,,,,,,
85,3.4862568378448486,0.7076767086982727,,,,,,,,,,,,,,
86,3.377419948577881,0.6800293922424316,,,,,,,,,,,,,,
87,1.5046840906143188,0.6223409175872803,,,,,,,,,,,,,,
88,1.5969538688659668,0.5224116444587708,,,,,,,,,,,,,,
89,3.6843745708465576,0.7227227091789246,,,,,,,,,,,,,,
90,1.3805721998214722,0.5163703560829163,,,,,,,,,,,,,,
91,2.385758876800537,0.6629039645195007,,,,,,,,,,,,,,
92,1.834203839302063,0.5348275899887085,,,,,,,,,,,,,,
93,1.4648209810256958,0.6239297986030579,,,,,,,,,,,,,,
94,2.505056381225586,0.6099007725715637,,,,,,,,,,,,,,
95,2.502925634384156,0.5402334332466125,,,,,,,,,,,,,,
96,1.547516703605652,0.6437577605247498,,,,,,,,,,,,,,
97,2.2818548679351807,0.5984506607055664,,,,,,,,,,,,,,
98,1.4234488010406494,0.5490665435791016,,,,,,,,,,,,,,
99,1.477301001548767,0.5419192314147949,,,,,,,,,,,,,,
100,2.075683832168579,0.5661454200744629,,,,,,,,,,,,,,
299,,,0.6006301471165248,0.4213355609348842,0.5844585738560425,0.4299418761210959,3554.0,0.6021315705939333,0.4348607450781904,3581.0,208.9005753993988,444.70600271224976,208.9005753993988,234.0446145534516,0.0384163856506347,0.0
500,1.5450249910354614,0.4768765866756439,,,,,,,,,,,,,,
531,,,0.6346476418631417,0.3961642810276576,0.6167134385331668,0.4058237156307154,3554.0,0.6349705640446105,0.41040700376117,3581.0,288.40138244628906,532.0683636665344,288.40138244628906,240.61636757850647,0.0717618465423584,0.0
761,,,0.6447432381766183,0.3708061831338065,0.6285265062253799,0.3819444062807752,3554.0,0.6446821249520036,0.3861188294667167,3581.0,367.719945192337,619.1692025661469,367.719945192337,247.16259002685547,0.1097445487976074,0.0
987,,,0.6657673971993583,0.3504293986729213,0.6449289230664392,0.3639734855312675,3554.0,0.662898247150761,0.3670522375034906,3581.0,447.20706486701965,709.3194987773895,447.20706486701965,256.71838450431824,0.1488473415374755,0.0
1000,0.5418639183044434,0.3300839066505432,,,,,,,,,,,,,,
1289,,,0.6819537707737514,0.33323792048863,0.6605419702052265,0.3470314382232168,3554.0,0.677806165024609,0.3504706166769931,3581.0,526.5354835987091,796.2131962776184,526.5354835987091,263.0842359066009,0.1871843338012695,0.0
1500,0.6936790347099304,0.37425696849823,,,,,,,,,,,,,,
1593,,,0.6905269622802734,0.3239292076655796,0.6685428995058385,0.3382888132759742,3554.0,0.6866192257094736,0.3407407503359745,3581.0,605.7987389564514,883.0704870223999,605.7987389564514,269.35103249549866,0.211745023727417,0.0
1897,,,0.6960112707955497,0.3225500583648681,0.6738119817679024,0.3371337478457372,3554.0,0.6920991975879642,0.3390771716175649,3581.0,685.3244264125824,970.4742691516876,685.3244264125824,275.92248344421387,0.2409594058990478,0.0
2000,0.3057574331760406,0.4420176446437835,,,,,,,,,,,,,,
2197,,,0.7035137585231236,0.3129909719739641,0.6822522817599888,0.3263905986212718,3554.0,0.6996400135916993,0.3293299884045134,3581.0,764.7250790596008,1057.4465544223783,764.7250790596008,282.34954047203064,0.2668149471282959,0.0
2500,,,0.6972033636910575,0.3225940636226109,0.6748471407656865,0.3368947593160875,3554.0,0.6930771917978568,0.3385040786006004,3581.0,844.022572517395,1144.3090162277222,844.022572517395,288.63510060310364,0.2933614253997803,0.0
2500,0.3182572424411773,0.3011765480041504,,,,,,,,,,,,,,
2797,,,0.7037313325064523,0.314244202205113,0.6814870238639561,0.3289838199475942,3554.0,0.6994018043362539,0.3309623422119345,3581.0,923.5672526359558,1231.4919772148132,923.5672526359558,294.945271730423,0.3190634250640869,0.0
3000,0.4284051358699798,0.3818112015724182,,,,,,,,,,,,,,
3100,,,0.7117956025259835,0.305232286453247,0.6904577835933103,0.3189399817986775,3554.0,0.7079070473942335,0.3215108411800125,3581.0,1002.8413093090056,1318.22642827034,1002.8413093090056,301.20717906951904,0.3452520370483398,0.0
3403,,,0.7112306186131069,0.3031412873949323,0.6896456759768922,0.3169014007104671,3554.0,0.7072567783963977,0.319510844725199,3581.0,1082.3311443328855,1405.4968671798706,1082.3311443328855,307.76550579071045,0.3759727478027344,0.0
3500,0.3382057845592499,0.3227850794792175,,,,,,,,,,,,,,
3707,,,0.7115400178091866,0.3048059940338135,0.6892596122986424,0.3191006241317002,3554.0,0.7072704819053686,0.3210346953757679,3581.0,1161.7583010196686,1492.429402589798,1161.7583010196686,314.0853970050812,0.4021394252777099,0.0
4000,0.3829379975795746,0.2736179828643799,,,,,,,,,,,,,,
4010,,,0.7082323346819196,0.3129518372671945,0.6865671959631753,0.3261506483671567,3554.0,0.7037186141920903,0.3288049599339395,3581.0,1241.2451066970823,1579.4024167060852,1241.2451066970823,320.37258863449097,0.4278528690338135,0.0
4312,,,0.7142478397914341,0.3014215741838728,0.6931846846203221,0.3141995732141601,3554.0,0.7107549910770385,0.3167047956009145,3581.0,1320.7543768882751,1666.4443905353546,1320.7543768882751,326.7192187309265,0.4552433490753174,0.0
4500,0.2487681061029434,0.336848109960556,,,,,,,,,,,,,,
4616,,,0.7153137070792062,0.3011582919529506,0.6930516918656795,0.3147166031562148,3554.0,0.710733856311959,0.3172596513609153,3581.0,1400.191163063049,1753.3594543933868,1400.191163063049,333.04083585739136,0.481069803237915,0.0
4919,,,0.7119693074907575,0.305168764931815,0.6893038516240504,0.3189608306111951,3554.0,0.7069895940597948,0.3214817979221935,3581.0,1479.497959136963,1840.1642570495603,1479.497959136963,339.3537905216217,0.5063045024871826,0.0
5000,0.2924426794052124,0.3858585655689239,,,,,,,,,,,,,,
5222,,,0.7141320364815849,0.3006506647382463,0.6926439893869584,0.313848818562711,3554.0,0.7102249857101718,0.3163346645053756,3581.0,1559.0123574733734,1927.2188363075256,1559.0123574733734,345.7034795284271,0.5323326587677002,0.0
5500,0.5552248954772949,0.3196432888507843,,,,,,,,,,,,,,
5524,,,0.7157531465802874,0.3015310423714774,0.6934155671866207,0.3151810130310917,3554.0,0.7108969348863795,0.3176476447417795,3581.0,1638.6119830608368,2014.3415384292605,1638.6119830608368,352.0455582141876,0.5582468509674072,0.0
5828,,,0.7178121975490025,0.3004195349557059,0.6959712125641883,0.3140572379932822,3554.0,0.7132617787454621,0.3164422472772968,3581.0,1717.9802284240725,2101.21163892746,1717.9802284240725,358.3346800804138,0.5849039554595947,0.0
6000,0.2761521339416504,0.3522814214229584,,,,,,,,,,,,,,
6134,,,0.7146403448922294,0.2978801727294922,0.6927069136448368,0.3114949635863639,3554.0,0.7101103807421112,0.3139347778422577,3581.0,1797.429072141647,2188.5570969581604,1797.429072141647,364.93540239334106,0.6142823696136475,0.0
6434,,,0.7171198299952916,0.299943242754255,0.6949903909986986,0.3130088552840989,3554.0,0.7125608544880969,0.3152840621509355,3581.0,1877.0013010501864,2275.570510149002,1877.0013010501864,371.1927993297577,0.6398460865020752,0.0
6500,0.3452509939670563,0.3205864131450653,,,,,,,,,,,,,,
6736,,,0.7196880749293736,0.2979352133614676,0.6977518454118599,0.3113648560051175,3554.0,0.7151477497338383,0.3135059807294575,3581.0,1956.3650841712952,2362.7220141887665,1956.3650841712952,377.6542661190033,0.6696817874908447,0.0
7000,0.4127653539180755,0.2326295971870422,,,,,,,,,,,,,,
7041,,,0.719778333391462,0.2969648838043213,0.6977371447664603,0.3103117677155142,3554.0,0.7150407123752094,0.312947034369764,3581.0,2035.768878936768,2450.095757484436,2035.768878936768,384.29617500305176,0.6992013454437256,0.0
7343,,,0.7187787464686802,0.2976502009800502,0.6964814073930782,0.31147857992315,3554.0,0.7139257512522689,0.3141512387426696,3581.0,2115.100271463394,2536.9711830616,2115.100271463394,390.65118050575256,0.7264654636383057,0.0
7500,0.4819592237472534,0.2618336975574493,,,,,,,,,,,,,,
7644,,,0.7211506707327706,0.2956116199493408,0.6990656297261888,0.3092056128438027,3554.0,0.7163873377940868,0.3115476402148492,3581.0,2194.41209602356,2623.786674499512,2194.41209602356,396.97275376319885,0.7524025440216064,0.0
7950,,,0.7212226731436593,0.2953267438071115,0.6990257868554798,0.3092642093415869,3554.0,0.7164521056225566,0.3117215929667865,3581.0,2273.936053276062,2710.785774469376,2273.936053276062,403.35385513305664,0.7788352966308594,0.0
8000,0.5766436457633972,0.3437236249446869,,,,,,,,,,,,,,
8253,,,0.7195741789681571,0.2943481377192906,0.697081798237901,0.3084615128860087,3554.0,0.7147603699429279,0.3104810504332763,3581.0,2353.5130388736725,2797.8316082954407,2353.5130388736725,409.6575043201447,0.8074166774749756,0.0
8500,0.4687932729721069,0.2948550581932068,,,,,,,,,,,,,,
8554,,,0.721839359828404,0.2952102593013218,0.7001295030687253,0.3087840684022404,3554.0,0.717393829848506,0.3111658168218549,3581.0,2432.953733444214,2884.80806350708,2432.953733444214,415.9535899162293,0.8336544036865234,0.0
8856,,,0.7208878653390067,0.2936013426099504,0.6987034717703644,0.3073440577518289,3554.0,0.7162439622748534,0.3095435872486735,3581.0,2512.4152376651764,2971.742540597916,2512.4152376651764,422.2558777332306,0.8594725131988525,0.0
9000,0.4029820561408996,0.2742111980915069,,,,,,,,,,,,,,
9160,,,0.7215186527797154,0.2925170830317906,0.6990699574862831,0.3065719303953292,3554.0,0.7164750129808364,0.3089243045435109,3581.0,2591.991942167282,3058.716992378235,2591.991942167282,428.55537581443787,0.8869669437408447,0.0
9466,,,0.7209839139665876,0.2955277987888881,0.6987710672613604,0.3092634880482379,3554.0,0.7159772551748813,0.3119868342685353,3581.0,2671.455408811569,3145.557107448578,2671.455408811569,434.8467321395874,0.9147021770477296,0.0
9500,0.6585006713867188,0.3234300017356872,,,,,,,,,,,,,,
9768,,,0.722616468157087,0.2914937904902867,0.7007667829162564,0.3052372629211803,3554.0,0.718136341869415,0.3078355573469352,3581.0,2751.0129935741425,3232.598930120468,2751.0129935741425,441.14446330070496,0.9411239624023438,0.0
10000,0.1731712371110916,0.3048913776874542,,,,,,,,,,,,,,
10073,,,0.722900390625,0.2924173900059291,0.7005776666695976,0.3059857593336733,3554.0,0.7179149040727102,0.3084114796953539,3581.0,2830.3724179267883,3319.432518720627,2830.3724179267883,447.45720887184143,0.9679570198059082,0.0
10375,,,0.723459107535226,0.2924575805664062,0.7012532094119303,0.3058393024365152,3554.0,0.7186507347807874,0.3083651877421635,3581.0,2909.907203435898,3406.4746606349945,2909.907203435898,453.75984477996826,0.9948503971099854,0.0
10500,0.2918587625026703,0.2453369498252868,,,,,,,,,,,,,,
10677,,,0.7240010670253209,0.2913414069584438,0.7021777014015897,0.3051472729890616,3554.0,0.7194320393221167,0.3075353755061435,3581.0,2989.32457113266,3493.378403902054,2989.32457113266,460.0803792476654,1.0216434001922607,0.0
10979,,,0.7222022329057965,0.2931887422289167,0.6998926440718205,0.3067011449467149,3554.0,0.7172405687133482,0.3094148356233419,3581.0,3068.654247045517,3580.329271793365,3068.654247045517,466.4017708301544,1.0486507415771484,0.0
11000,0.2326585054397583,0.2817783653736114,,,,,,,,,,,,,,
11282,,,0.7236880574907575,0.2908287388937814,0.701655965879115,0.3049590497722636,3554.0,0.7191106545395839,0.3069546467030857,3581.0,3148.072769641876,3667.220289707184,3148.072769641876,472.76138830184937,1.075711011886597,0.0
11500,0.3555099666118622,0.4112768173217773,,,,,,,,,,,,,,
11587,,,0.7225951467241559,0.2927508354187011,0.7006984317846089,0.3062374220178848,3554.0,0.7177425534723192,0.308637246710067,3581.0,3227.623576402664,3754.300454616546,3227.623576402664,479.0977873802185,1.1035702228546145,0.0
11889,,,0.7242928913661412,0.2901156970432826,0.7019116471976998,0.3043215294936163,3554.0,0.7193578631143536,0.3064200394115645,3581.0,3306.858628034592,3841.118410348892,3306.858628034592,485.4560103416443,1.13019061088562,0.0
12000,0.3161065578460693,0.3072063624858856,,,,,,,,,,,,,,
12193,,,0.7230119024004255,0.2928220544542585,0.7007135445976365,0.3067153990771841,3554.0,0.717979194664549,0.3090953256990016,3581.0,3386.34415602684,3928.086033344269,3386.34415602684,491.837926864624,1.157029628753662,0.0
12495,,,0.7262747628348214,0.2886961868831089,0.7041365967483821,0.3027707144458708,3554.0,0.721481907004852,0.3049505255602485,3581.0,3465.794808864593,4015.041600227356,3465.794808864593,498.1892850399017,1.184685468673706,0.0
12500,0.3189858794212341,0.3217473924160003,,,,,,,,,,,,,,
12799,,,0.7222070693969727,0.2941814831324986,0.7001659112092009,0.3079851158026168,3554.0,0.717320676290666,0.3106060864305536,3581.0,3545.114191532135,4101.85024189949,3545.114191532135,504.513421535492,1.2127621173858645,0.0
13000,0.2166715711355209,0.3494003415107727,,,,,,,,,,,,,,
13100,,,0.7242569242204938,0.2902725764683315,0.7018090174583216,0.3046280791669598,3554.0,0.7190356602118821,0.3070480487294052,3581.0,3624.647306919098,4188.823956489563,3624.647306919098,510.8701634407044,1.2410731315612793,0.0
13405,,,0.7237867627825055,0.2898879051208496,0.7013574878218205,0.3044200032094119,3554.0,0.7186803234518989,0.3066615893234257,3581.0,3704.078237056732,4275.726970672607,3704.078237056732,517.194748878479,1.2690951824188232,0.0
13500,0.250506728887558,0.2937662005424499,,,,,,,,,,,,,,
13708,,,0.7253129822867257,0.2898721354348318,0.7030034792443374,0.3042131294074458,3554.0,0.7202226158894164,0.3063680547071348,3581.0,3783.572021245957,4362.705799102783,3783.572021245957,523.4994349479675,1.2981982231140137,0.0
14000,0.7489185333251953,0.2880093157291412,,,,,,,,,,,,,,
14012,,,0.724153859274728,0.2899215221405029,0.701904502958814,0.3041079579676948,3554.0,0.7193408189489667,0.3061265388836044,3581.0,3863.0684883594513,4449.609639644623,3863.0684883594513,529.7891957759857,1.3252921104431152,0.0
14314,,,0.7252842358180455,0.2898438317435128,0.7029190535751969,0.3039042097702413,3554.0,0.72038583081716,0.3060296939358768,3581.0,3942.493242263794,4536.592967987061,3942.493242263794,536.0717804431915,1.3521795272827148,0.0
14500,0.386440634727478,0.324406236410141,,,,,,,,,,,,,,
14615,,,0.7245074680873326,0.2895659378596714,0.7019920198851646,0.3039959514147791,3554.0,0.7194719908457833,0.3058253343928895,3581.0,4021.8176481723785,4623.494463443756,4021.8176481723785,542.3655738830566,1.379279375076294,0.0
14919,,,0.7271136556352887,0.288182122366769,0.7052671038574494,0.3020184741774233,3554.0,0.7224933077789025,0.3039617594378316,3581.0,4101.28942489624,4710.511970281601,4101.28942489624,548.6989343166351,1.4066545963287354,0.0
15000,0.2585042417049408,0.2708077430725097,,,,,,,,,,,,,,
15220,,,0.7251581464494977,0.2899958746773856,0.703219523776027,0.3038596613191123,3554.0,0.720360537275726,0.3060267964277611,3581.0,4180.701134443283,4797.452030181885,4180.701134443283,554.9531872272491,1.4354069232940674,0.0
15500,0.4896899461746216,0.3151063919067383,,,,,,,,,,,,,,
15525,,,0.7277934891836983,0.2865397589547293,0.705240244267023,0.3011963714960256,3554.0,0.7225284187595993,0.3032367006422787,3581.0,4259.950475931168,4884.270163059235,4259.950475931168,561.2486696243286,1.4628264904022217,0.0
15827,,,0.7279770714896066,0.2891974789755685,0.7060634804093978,0.3035091470987795,3554.0,0.7231407133569534,0.3054219671748464,3581.0,4339.238658428192,4971.143233299255,4339.238658428192,567.5241937637329,1.491175651550293,0.0
16000,0.6421831846237183,0.2791770398616791,,,,,,,,,,,,,,
16128,,,0.7254400934491839,0.2897411755153111,0.7029903585748453,0.304305317566914,3554.0,0.7201780965294261,0.3063413294558084,3581.0,4418.753259181976,5058.214253425598,4418.753259181976,573.8823940753937,1.519214391708374,0.0
16431,,,0.7280823843819755,0.2873613153185163,0.705651312781373,0.3018172676803425,3554.0,0.7229570454307456,0.3036520328644233,3581.0,4498.127101659775,5145.146683931351,4498.127101659775,580.176100730896,1.5468530654907229,0.0
16500,0.3073846697807312,0.3801329135894775,,,,,,,,,,,,,,
16734,,,0.7266686303274972,0.2877804892403738,0.7041220334921919,0.3023443270346792,3554.0,0.7215206995252723,0.3042127518173171,3581.0,4577.583527088165,5232.110116243362,4577.583527088165,586.5825562477112,1.574963092803955,0.0
17000,0.4147419929504394,0.2127709537744522,,,,,,,,,,,,,,
17039,,,0.7217910630362374,0.2928327832903181,0.6995831061831739,0.3074294451454347,3554.0,0.7165088967816252,0.3095379285857652,3581.0,4657.173867940903,5319.171993255615,4657.173867940903,592.9689133167267,1.60270357131958,0.0
17341,,,0.7284894670758929,0.2864649636404855,0.7060660908043753,0.3010628978791502,3554.0,0.7233725140062134,0.3030109677158964,3581.0,4736.692102432251,5406.226690292358,4736.692102432251,599.2804818153381,1.633458375930786,0.0
17500,0.5877535343170166,0.354935884475708,,,,,,,,,,,,,,
17645,,,0.7256645475115094,0.2886445522308349,0.7033172761984735,0.303090247399497,3554.0,0.7204214190344875,0.3051510331218584,3581.0,4816.151905059814,5493.174300909042,4816.151905059814,605.6638283729553,1.661404371261597,0.0
17951,,,0.7284807477678571,0.2868486472538539,0.7061248933859735,0.3012723133814892,3554.0,0.7233494702946105,0.3034024721948303,3581.0,4895.655195951462,5580.170444726944,4895.655195951462,611.9834105968475,1.6902389526367188,0.0
18000,0.3709811568260193,0.2849365770816803,,,,,,,,,,,,,,
18254,,,0.7279748235430036,0.2865613528660365,0.7054458472188028,0.3012285549183138,3554.0,0.7227886490767244,0.303005002258011,3581.0,4974.983093500137,5667.122163295746,4974.983093500137,618.3115320205688,1.719552755355835,0.0
18500,1.1317194700241089,0.3133466839790344,,,,,,,,,,,,,,
18557,,,0.7285035678318569,0.2861752850668771,0.7061494860544457,0.3008444833835995,3554.0,0.7233311989493159,0.3027850302595294,3581.0,5054.357712984085,5754.023502826691,5054.357712984085,624.581286907196,1.7477178573608398,0.0
18859,,,0.7292648724147252,0.2878529344286237,0.7070699937570343,0.3024214023811198,3554.0,0.7240722792603324,0.3045044115754154,3581.0,5133.721071004868,5840.869932889938,5133.721071004868,630.8846447467804,1.777083158493042,0.0
19000,0.820878267288208,0.2846373319625854,,,,,,,,,,,,,,
19162,,,0.7291701180594308,0.2873237473624093,0.7073383835774831,0.3019428757649831,3554.0,0.7245107915474029,0.3035143160080983,3581.0,5213.133061885834,5927.723323583603,5213.133061885834,637.1663131713867,1.805308818817139,0.0
19464,,,0.727696282523019,0.2870077746255057,0.7053683597047341,0.3013987458013857,3554.0,0.7226021859073932,0.3032941735679628,3581.0,5292.467676877976,6014.55762386322,5292.467676877976,643.4808502197266,1.8331305980682373,0.0
19500,0.388365626335144,0.4042258858680725,,,,,,,,,,,,,,
19769,,,0.7292437553405762,0.2859746047428676,0.7065828803153137,0.3008538945444393,3554.0,0.7237909823547891,0.3027614411346341,3581.0,5372.070576667786,6101.566188097,5372.070576667786,649.7915952205658,1.8627433776855469,0.0
20000,0.2780213952064514,0.284498780965805,,,,,,,,,,,,,,
20075,,,0.7282051358904157,0.2867090020860944,0.7057917932479248,0.3013609637688168,3554.0,0.7229457962815904,0.3033503511370776,3581.0,5451.547894001007,6188.536251544952,5451.547894001007,656.0979363918304,1.8932547569274905,0.0
20379,,,0.72621979032244,0.2887182235717773,0.7038155181661508,0.3032337847759567,3554.0,0.7210159195231779,0.3052693878063041,3581.0,5530.814932107925,6275.694325685501,5530.814932107925,662.6512591838837,1.926206111907959,0.0
20500,0.758294939994812,0.2673019468784332,,,,,,,,,,,,,,
20681,,,0.7261946541922433,0.2872735772814069,0.7036220741593978,0.3018365708642551,3554.0,0.7208652491011589,0.3038954917228079,3581.0,5610.236274719238,6362.693325996399,5610.236274719238,668.9442348480225,1.9570488929748533,0.0
20984,,,0.7254905019487653,0.2892591272081647,0.7029789552704699,0.3039043471594506,3554.0,0.7200182222580983,0.3061837050143116,3581.0,5689.551188707352,6449.583241224289,5689.551188707352,675.183299779892,1.986227989196777,0.0
21000,0.4530841708183288,0.3874581456184387,,,,,,,,,,,,,,
21288,,,0.7288640567234584,0.2851121085030692,0.7064456284951814,0.2998447364545231,3554.0,0.7236854448827144,0.301774822577056,3581.0,5768.980684041977,6536.674959897995,5768.980684041977,681.5404164791107,2.018418312072754,0.0
21500,0.240445077419281,0.23114874958992,,,,,,,,,,,,,,
21590,,,0.728214945111956,0.28714690889631,0.7058337656513787,0.3018118408065736,3554.0,0.7229027086314926,0.3038859129018605,3581.0,5848.280140399933,6623.9151113033295,5848.280140399933,688.147382736206,2.050831079483032,0.0
21892,,,0.7273953301565987,0.2868335587637765,0.704927683815771,0.3015520378117086,3554.0,0.7219450992434027,0.3036833600404042,3581.0,5927.639724493027,6710.85631608963,5927.639724493027,694.4453036785126,2.081747770309448,0.0
22000,0.2836043536663055,0.2741055190563202,,,,,,,,,,,,,,
22198,,,0.7284011840820312,0.2861025674002511,0.7055372797376196,0.3010219215474641,3554.0,0.7227915124965093,0.3031120737049707,3581.0,6006.923358678818,6798.045358657837,6006.923358678818,701.0922939777374,2.113572597503662,0.0
22500,0.5613659024238586,0.2600825726985931,,,,,,,,,,,,,,
22501,,,0.7278649466378349,0.2869044372013637,0.7053652684475239,0.3018995638167381,3554.0,0.7224239721141091,0.3038151455271746,3581.0,6086.247543811798,6884.900985956192,6086.247543811798,707.4414708614349,2.142061710357666,0.0
22803,,,0.7279204641069684,0.2864603315080915,0.7055151600749155,0.3010908565832512,3554.0,0.7226057992704552,0.3031581952165073,3581.0,6165.615221500397,6971.8097994327545,6165.615221500397,713.8071625232697,2.1704487800598145,0.0
23000,0.1907622665166854,0.3046652972698211,,,,,,,,,,,,,,
