global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
57,0.4214928746223449,0.3896065056324005,,,,,,,,,,,,,,,,,
58,0.4146226048469543,0.3858163356781006,,,,,,,,,,,,,,,,,
59,0.4057292938232422,0.3849733769893646,,,,,,,,,,,,,,,,,
60,0.3996687233448028,0.3814558088779449,,,,,,,,,,,,,,,,,
61,0.394909530878067,0.3793739974498749,,,,,,,,,,,,,,,,,
62,0.3923964500427246,0.3751326203346252,,,,,,,,,,,,,,,,,
63,0.3912528455257416,0.3672611713409424,,,,,,,,,,,,,,,,,
64,0.3840575814247131,0.367497831583023,,,,,,,,,,,,,,,,,
65,0.3824383616447449,0.3653711378574371,,,,,,,,,,,,,,,,,
66,0.3834796845912933,0.3608220517635345,,,,,,,,,,,,,,,,,
67,0.3773851096630096,0.362855315208435,,,,,,,,,,,,,,,,,
68,0.3756459951400757,0.3542275130748749,,,,,,,,,,,,,,,,,
69,0.3765211105346679,0.348945677280426,,,,,,,,,,,,,,,,,
70,0.3711585998535156,0.3510158061981201,,,,,,,,,,,,,,,,,
71,0.3666490614414215,0.3448711037635803,,,,,,,,,,,,,,,,,
72,0.3664109706878662,0.3411320745944977,,,,,,,,,,,,,,,,,
73,0.3564779460430145,0.3435000777244568,,,,,,,,,,,,,,,,,
74,0.3607271313667297,0.33699831366539,,,,,,,,,,,,,,,,,
75,0.353024959564209,0.3340966999530792,,,,,,,,,,,,,,,,,
76,0.3554275333881378,0.3357491791248321,,,,,,,,,,,,,,,,,
77,0.3480076789855957,0.3288652300834656,,,,,,,,,,,,,,,,,
78,0.3484045267105102,0.3282926678657532,,,,,,,,,,,,,,,,,
79,0.3485414981842041,0.3249911963939667,,,,,,,,,,,,,,,,,
80,0.3412346839904785,0.322346955537796,,,,,,,,,,,,,,,,,
81,0.3428637385368347,0.3169197142124176,,,,,,,,,,,,,,,,,
82,0.3367613852024078,0.322424054145813,,,,,,,,,,,,,,,,,
83,0.336349755525589,0.3183626234531402,,,,,,,,,,,,,,,,,
84,0.336797833442688,0.3115380704402923,,,,,,,,,,,,,,,,,
85,0.3320099711418152,0.3115571439266205,,,,,,,,,,,,,,,,,
86,0.3277080953121185,0.3043002486228943,,,,,,,,,,,,,,,,,
87,0.3228588998317718,0.3076266050338745,,,,,,,,,,,,,,,,,
88,0.3254542052745819,0.3074413537979126,,,,,,,,,,,,,,,,,
89,0.3218630254268646,0.2981045544147491,,,,,,,,,,,,,,,,,
90,0.3194324076175689,0.2974072098731994,,,,,,,,,,,,,,,,,
91,0.3148117363452911,0.2950950562953949,,,,,,,,,,,,,,,,,
92,0.3131825923919678,0.2908419072628021,,,,,,,,,,,,,,,,,
93,0.3112881481647491,0.2917886674404144,,,,,,,,,,,,,,,,,
94,0.3083151280879974,0.2879492342472076,,,,,,,,,,,,,,,,,
95,0.3028413951396942,0.2874319851398468,,,,,,,,,,,,,,,,,
96,0.3035565018653869,0.279933750629425,,,,,,,,,,,,,,,,,
97,0.2989336252212524,0.2815742492675781,,,,,,,,,,,,,,,,,
98,0.2984939515590668,0.2799486517906189,,,,,,,,,,,,,,,,,
99,0.2949939370155334,0.2787001729011535,,,,,,,,,,,,,,,,,
100,0.2970273196697235,0.2682603895664215,,,,,,,,,,,,,,,,,
500,0.0217952728271484,0.0614056549966335,,,,,,,,,,,,,,,,,
721,,,0.9866358451017374,0.0529664869661465,0.0480394250740287,0.9841269068049464,0.0615918282006191,0.0491699726354769,43793.0,0.9831404191476788,0.0646884749340725,0.0508803505677543,43793.0,253.35409569740293,471.08829712867737,253.35409569740293,215.88282132148743,0.03125,0.0
1000,0.0353052467107772,0.0468570291996002,,,,,,,,,,,,,,,,,
1441,,,0.9874027289988097,0.0459329531033261,0.0981407603616805,0.9846314910932552,0.0551198458724355,0.0979370677743862,43793.0,0.983617632725816,0.0579907818384221,0.0986659674767525,43793.0,492.5250036716461,780.5797319412231,492.5250036716461,284.76559686660767,0.059283971786499,0.0
1500,0.0152404867112636,0.0467981584370136,,,,,,,,,,,,,,,,,
2000,0.0251824185252189,0.0438262224197387,,,,,,,,,,,,,,,,,
2152,,,0.9877707461469803,0.042545775232869,0.1541511262245163,0.9848969763101127,0.0521846694516228,0.1378731212602807,43793.0,0.9839882840486412,0.0551448878126896,0.1471485869037128,43793.0,731.9725286960602,1091.6830751895905,731.9725286960602,355.2477056980133,0.0867261886596679,0.0
2500,0.0148855214938521,0.0439807288348674,,,,,,,,,,,,,,,,,
2855,,,0.9885252774158502,0.0401241734847918,0.1812664457123605,0.9854372833798948,0.0497410269599425,0.1647976249361249,43793.0,0.9845783778023662,0.0524102681578081,0.1623410480313922,43793.0,971.2726683616638,1403.1271276474,971.2726683616638,426.1664123535156,0.1160042285919189,0.0
3000,0.010297704488039,0.0334125533699989,,,,,,,,,,,,,,,,,
3500,0.0127022145316004,0.0402121618390083,,,,,,,,,,,,,,,,,
3565,,,0.9889737270490028,0.0379113408857717,0.2276127502910464,0.9857376794968284,0.0481651366254312,0.1853366308882351,43793.0,0.9848209859409426,0.0508956454892787,0.1835153457041524,43793.0,1210.75572681427,1716.432344913483,1210.75572681427,498.7133831977844,0.1448326110839843,0.0
4000,0.0245431791990995,0.0357766337692737,,,,,,,,,,,,,,,,,
4285,,,0.9889338644752595,0.0375829402266312,0.2418001573342651,0.985933342913534,0.0475135732615386,0.2022010177453155,43793.0,0.9850530642123934,0.0503400600844748,0.1976262780875629,43793.0,1450.097454786301,2031.422326087952,1450.097454786301,573.0330772399902,0.173215627670288,0.0
4500,0.0163892023265361,0.0394994057714939,,,,,,,,,,,,,,,,,
5000,0.0243490356951951,0.0435817502439022,,,,,,,,,,,,,,,,,
5006,,,0.9891209329882834,0.0369060062802584,0.2484939394852478,0.986003164713686,0.0469397094844796,0.2155276343564494,43793.0,0.9852299659801051,0.0494953376907327,0.2113080326297978,43793.0,1689.3487122058868,2345.3576123714447,1689.3487122058868,646.1275379657745,0.2014386653900146,0.0
5500,0.0126678682863712,0.0343150831758976,,,,,,,,,,,,,,,,,
5732,,,0.9894619469368072,0.035747442597441,0.2781191256285404,0.9863011251864284,0.0463356411823185,0.2310264368679061,43793.0,0.9854270850926986,0.0489022955742126,0.2241036211044458,43793.0,1928.5893013477323,2660.445067167282,1928.5893013477323,720.1233673095703,0.2297267913818359,0.0
6000,0.0128931533545255,0.0351905822753906,,,,,,,,,,,,,,,,,
6456,,,0.9896347295441564,0.0350295782664127,0.2812686198770838,0.9863884024366184,0.0451054093526301,0.2423345928547112,43793.0,0.9855526011088372,0.0476195142551235,0.2369615856309429,43793.0,2167.6607167720795,2975.850153446197,2167.6607167720795,794.5505158901215,0.258033275604248,0.0
6500,0.0159522555768489,0.0361146964132785,,,,,,,,,,,,,,,,,
7000,0.0273056868463754,0.0358972176909446,,,,,,,,,,,,,,,,,
7174,,,0.9897607368916496,0.0342860610733271,0.3069144363073742,0.9864923232554496,0.0450924509643933,0.2406418354244866,43793.0,0.9856073564178908,0.047631485397812,0.2411049727356377,43793.0,2406.841418027878,3295.8711490631104,2406.841418027878,873.4110782146454,0.2881159782409668,0.0
7500,0.0122099285945296,0.0341110303997993,,,,,,,,,,,,,,,,,
7875,,,0.989926473212622,0.0334731521580734,0.3260596302316659,0.9865329173253056,0.0449771923487079,0.247912061167097,43793.0,0.98574298110647,0.0474505625370914,0.2448053620507453,43793.0,2645.7478370666504,3614.827384710312,2645.7478370666504,951.3441669940948,0.3224282264709472,0.0
8000,0.015111212618649,0.0366119965910911,,,,,,,,,,,,,,,,,
8500,0.0178173892199993,0.0381719507277011,,,,,,,,,,,,,,,,,
8578,,,0.990150058122973,0.0330549036011865,0.3370896697336284,0.9866315609150552,0.0447402783799231,0.251536906437873,43793.0,0.9857349784074544,0.0473817761800927,0.2499795346160667,43793.0,2884.851622581482,3934.226974964142,2884.851622581482,1029.4705955982208,0.3562574386596679,0.0
9000,0.0174584928900003,0.0338580273091793,,,,,,,,,,,,,,,,,
9295,,,0.990322230609456,0.0326283188927617,0.3362497159302433,0.9866283133894668,0.0443817376007443,0.2586618087213105,43793.0,0.9857699375663118,0.0468932693194631,0.251783320474791,43793.0,3123.928248643875,4249.391972541809,3123.928248643875,1103.4210600852966,0.3861813545227051,0.0
9500,0.0183308608829975,0.0323966145515441,,,,,,,,,,,,,,,,,
10000,0.0206306874752044,0.0356053374707698,,,,,,,,,,,,,,,,,
10016,,,0.9901551457502747,0.0329410615009997,0.3374598318528109,0.9866883926128536,0.0443066449143343,0.2570641200893731,43793.0,0.9857956304420986,0.0469561030109523,0.2516155594137544,43793.0,3362.8116669654846,4564.295278787613,3362.8116669654846,1177.2358922958374,0.4170262813568115,0.0
10500,0.0188028551638126,0.0354370810091495,,,,,,,,,,,,,,,,,
10737,,,0.9903423648758924,0.0323585785889714,0.3437221073893896,0.9867817589735222,0.0439299604887769,0.26021362979524,43793.0,0.9859725322098104,0.0464581192699095,0.2546853363823186,43793.0,3601.78524184227,4880.539166212082,3601.78524184227,1252.2695789337158,0.4478316307067871,0.0
11000,0.0299483239650726,0.0367324538528919,,,,,,,,,,,,,,,,,
11454,,,0.9903652770115848,0.0319562927289384,0.3591832440558541,0.986742382725762,0.043899514936385,0.2600470666980641,43793.0,0.9860117033155182,0.0462760907731407,0.259361793426186,43793.0,3840.555185556412,5196.38631772995,3840.555185556412,1327.0775787830353,0.4778821468353271,0.0
11500,0.0212717484682798,0.0346960052847862,,,,,,,,,,,,,,,,,
12000,0.0275687146931886,0.0312324296683073,,,,,,,,,,,,,,,,,
12165,,,0.9904692587279982,0.0314884666336447,0.3689783822254317,0.9868247886875694,0.0439143064005887,0.2634771294703325,43793.0,0.9859885376078416,0.046379879066582,0.2575969694864379,43793.0,4079.4576563835135,5513.03169631958,4079.4576563835135,1402.4301347732544,0.5078098773956299,0.0
12500,0.037786778062582,0.0397788435220718,,,,,,,,,,,,,,,,,
12876,,,0.9907567396070818,0.030659448330367,0.3858435221348387,0.9868142342294068,0.043844697085021,0.2691658968200545,43793.0,0.9859978038909124,0.0463281774189947,0.2664072875788812,43793.0,4318.3228397369385,5831.299711227417,4318.3228397369385,1479.4144830703735,0.5374746322631836,0.0
13000,0.0525689125061035,0.0337162725627422,,,,,,,,,,,,,,,,,
13500,0.0400977134704589,0.0337748602032661,,,,,,,,,,,,,,,,,
13587,,,0.9908908245301722,0.0302505068772522,0.3864277301229636,0.9869096302935682,0.0437358193496911,0.2709988177808021,43793.0,0.9860268663241792,0.0466334942068883,0.258316163282153,43793.0,4557.103932380676,6148.048670053482,4557.103932380676,1554.947463274002,0.5693964958190918,0.0
14000,0.0320444032549858,0.0349264368414878,,,,,,,,,,,,,,,,,
14290,,,0.990559838626356,0.0312362734004083,0.3853272759466467,0.9869514421855198,0.0435188821032518,0.2743055097764155,43793.0,0.9860550863680762,0.0460453715126659,0.2635663460732941,43793.0,4795.751154661179,6463.598473072052,4795.751154661179,1629.3670876026154,0.6011762619018555,0.0
14500,0.0405414476990699,0.0299912374466657,,,,,,,,,,,,,,,,,
15000,,,0.990710342503716,0.0306122869488165,0.3934994245948049,0.9869538778297112,0.0433706471486319,0.2720482980456296,43793.0,0.9861658605702386,0.0458657747570864,0.2646045131779352,43793.0,5034.844710350037,6780.571039199829,5034.844710350037,1704.78618144989,0.631300687789917,0.0
15000,0.0397672317922115,0.0318302698433399,,,,,,,,,,,,,,,,,
15500,0.032240193337202,0.0318889357149601,,,,,,,,,,,,,,,,,
15725,,,0.990676029694444,0.0306756520841821,0.3898161690517307,0.9868816203853676,0.0436350826282143,0.2727708382179475,43793.0,0.9860538227840212,0.0461242270551036,0.2664390557433745,43793.0,5273.512689352036,7097.953459739685,5273.512689352036,1781.235314130783,0.6626951694488525,0.0
16000,0.0374402217566967,0.0316992290318012,,,,,,,,,,,,,,,,,
16449,,,0.9908057868510518,0.0303198206581653,0.3899200776457276,0.9867436005478576,0.0435629171548103,0.2685081671483965,43793.0,0.9858815541578444,0.0461933293081161,0.2635013762548361,43793.0,5512.27833199501,7416.026180744171,5512.27833199501,1858.0320110321045,0.6934199333190918,0.0
16500,0.0342503823339939,0.0320977121591568,,,,,,,,,,,,,,,,,
17000,0.0483650229871273,0.033051747828722,,,,,,,,,,,,,,,,,
17167,,,0.9910833734681864,0.0292361593532701,0.4267733319442871,0.9869956897216628,0.0433003115797831,0.2828081137966051,43793.0,0.9860790944651228,0.0459687930539942,0.2694412249329106,43793.0,5751.021282196045,7733.503625392914,5751.021282196045,1934.219368219376,0.7256746292114258,0.0
17167,,,,,,,,,,,,,,5751.021282196045,,,,,0.0
